	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023254365.1_JALRLQ010000045.1_2	GCA_023254365.1	JALRLQ010000045.1	2	404	946	-1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023254365.1_JALRLQ010000045.1_3	GCA_023254365.1	JALRLQ010000045.1	3	1042	3390	1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_023254365.1_JALRLQ010000045.1_4	GCA_023254365.1	JALRLQ010000045.1	4	3443	3670	1	E															0
GCA_023254365.1_JALRLQ010000045.1_5	GCA_023254365.1	JALRLQ010000045.1	5	3674	4663	-1	E															0
GCA_023254365.1_JALRLQ010000045.1_6	GCA_023254365.1	JALRLQ010000045.1	6	4721	5158	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
GCA_023254365.1_JALRLQ010000045.1_7	GCA_023254365.1	JALRLQ010000045.1	7	5159	5854	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_023254365.1_JALRLQ010000045.1_8	GCA_023254365.1	JALRLQ010000045.1	8	5879	6322	-1	D										Uncharacterized conserved protein (DUF2203) [PF09969.12]					0
GCA_023254365.1_JALRLQ010000045.1_9	GCA_023254365.1	JALRLQ010000045.1	9	6452	6739	-1	E															0
GCA_023254365.1_JALRLQ010000045.1_10	GCA_023254365.1	JALRLQ010000045.1	10	6812	7579	-1	E															0
GCA_023254365.1_JALRLQ010000045.1_11	GCA_023254365.1	JALRLQ010000045.1	11	7616	8050	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_023254365.1_JALRLQ010000045.1_12	GCA_023254365.1	JALRLQ010000045.1	12	8129	8464	1	E															0
GCA_023254365.1_JALRLQ010000045.1_13	GCA_023254365.1	JALRLQ010000045.1	13	8553	9182	1	C	K05309	microsomal prostaglandin-E synthase 2 [EC:5.3.99.3]													0
GCA_023254365.1_JALRLQ010000045.1_14	GCA_023254365.1	JALRLQ010000045.1	14	9192	10034	1	E															0
GCA_023254365.1_JALRLQ010000045.1_15	GCA_023254365.1	JALRLQ010000045.1	15	10016	12340	-1	C	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]								Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_023254365.1_JALRLQ010000045.1_16	GCA_023254365.1	JALRLQ010000045.1	16	12476	12550	-1	E															0
GCA_023254365.1_JALRLQ010000046.1_1	GCA_023254365.1	JALRLQ010000046.1	1	1	4380	-1	C	K02004	putative ABC transport system permease protein													0
GCA_023254365.1_JALRLQ010000046.1_2	GCA_023254365.1	JALRLQ010000046.1	2	4377	5081	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000046.1_3	GCA_023254365.1	JALRLQ010000046.1	3	5133	5387	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_023254365.1_JALRLQ010000046.1_4	GCA_023254365.1	JALRLQ010000046.1	4	5461	5784	1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_023254365.1_JALRLQ010000046.1_5	GCA_023254365.1	JALRLQ010000046.1	5	5787	6284	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_023254365.1_JALRLQ010000046.1_6	GCA_023254365.1	JALRLQ010000046.1	6	6362	6985	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_023254365.1_JALRLQ010000046.1_7	GCA_023254365.1	JALRLQ010000046.1	7	7219	7680	1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_023254365.1_JALRLQ010000046.1_8	GCA_023254365.1	JALRLQ010000046.1	8	7682	8521	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_023254365.1_JALRLQ010000046.1_9	GCA_023254365.1	JALRLQ010000046.1	9	8527	9027	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_023254365.1_JALRLQ010000046.1_10	GCA_023254365.1	JALRLQ010000046.1	10	9086	9265	-1	E															0
GCA_023254365.1_JALRLQ010000046.1_11	GCA_023254365.1	JALRLQ010000046.1	11	9420	9665	1	D										Glutaredoxin [PF00462.27]					0
GCA_023254365.1_JALRLQ010000046.1_12	GCA_023254365.1	JALRLQ010000046.1	12	9658	10260	-1	C	K06999	phospholipase/carboxylesterase								Phospholipase/Carboxylesterase [PF02230.19]; Serine hydrolase (FSH1) [PF03959.16]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_023254365.1_JALRLQ010000046.1_13	GCA_023254365.1	JALRLQ010000046.1	13	10270	11226	-1	E															0
GCA_023254365.1_JALRLQ010000046.1_14	GCA_023254365.1	JALRLQ010000046.1	14	11288	12238	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_023254365.1_JALRLQ010000047.1_1	GCA_023254365.1	JALRLQ010000047.1	1	2	280	-1	D										PAC2 family [PF09754.12]					0
GCA_023254365.1_JALRLQ010000047.1_2	GCA_023254365.1	JALRLQ010000047.1	2	446	1549	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_023254365.1_JALRLQ010000047.1_3	GCA_023254365.1	JALRLQ010000047.1	3	1528	2391	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; Exodeoxyribonuclease X-like C-terminal [PF20600.1]					0
GCA_023254365.1_JALRLQ010000047.1_4	GCA_023254365.1	JALRLQ010000047.1	4	2425	2808	1	E															0
GCA_023254365.1_JALRLQ010000047.1_5	GCA_023254365.1	JALRLQ010000047.1	5	2783	4042	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_023254365.1_JALRLQ010000047.1_6	GCA_023254365.1	JALRLQ010000047.1	6	4090	4443	1	E															0
GCA_023254365.1_JALRLQ010000047.1_7	GCA_023254365.1	JALRLQ010000047.1	7	4826	5494	1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_023254365.1_JALRLQ010000047.1_8	GCA_023254365.1	JALRLQ010000047.1	8	5513	6514	1	E															0
GCA_023254365.1_JALRLQ010000047.1_9	GCA_023254365.1	JALRLQ010000047.1	9	6694	7119	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]					0
GCA_023254365.1_JALRLQ010000047.1_10	GCA_023254365.1	JALRLQ010000047.1	10	7116	7688	1	E															0
GCA_023254365.1_JALRLQ010000047.1_11	GCA_023254365.1	JALRLQ010000047.1	11	7689	8135	-1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_023254365.1_JALRLQ010000047.1_12	GCA_023254365.1	JALRLQ010000047.1	12	8145	8669	-1	E															0
GCA_023254365.1_JALRLQ010000047.1_13	GCA_023254365.1	JALRLQ010000047.1	13	8778	11849	1	E															0
GCA_023254365.1_JALRLQ010000048.1_1	GCA_023254365.1	JALRLQ010000048.1	1	1	2172	1	E															0
GCA_023254365.1_JALRLQ010000048.1_2	GCA_023254365.1	JALRLQ010000048.1	2	2206	3363	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_023254365.1_JALRLQ010000048.1_3	GCA_023254365.1	JALRLQ010000048.1	3	3426	4301	-1	E															0
GCA_023254365.1_JALRLQ010000048.1_4	GCA_023254365.1	JALRLQ010000048.1	4	4408	4758	-1	E															0
GCA_023254365.1_JALRLQ010000048.1_5	GCA_023254365.1	JALRLQ010000048.1	5	4748	5239	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_023254365.1_JALRLQ010000048.1_6	GCA_023254365.1	JALRLQ010000048.1	6	5244	6095	-1	E															0
GCA_023254365.1_JALRLQ010000048.1_7	GCA_023254365.1	JALRLQ010000048.1	7	6092	6535	-1	E															0
GCA_023254365.1_JALRLQ010000048.1_8	GCA_023254365.1	JALRLQ010000048.1	8	6627	9158	1	E															0
GCA_023254365.1_JALRLQ010000048.1_9	GCA_023254365.1	JALRLQ010000048.1	9	9167	9835	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_023254365.1_JALRLQ010000048.1_10	GCA_023254365.1	JALRLQ010000048.1	10	9868	11394	1	E															0
GCA_023254365.1_JALRLQ010000049.1_1	GCA_023254365.1	JALRLQ010000049.1	1	3	611	-1	E															0
GCA_023254365.1_JALRLQ010000049.1_2	GCA_023254365.1	JALRLQ010000049.1	2	653	1903	-1	E															0
GCA_023254365.1_JALRLQ010000049.1_3	GCA_023254365.1	JALRLQ010000049.1	3	2120	2608	1	E															0
GCA_023254365.1_JALRLQ010000049.1_4	GCA_023254365.1	JALRLQ010000049.1	4	2680	3225	1	E															0
GCA_023254365.1_JALRLQ010000049.1_5	GCA_023254365.1	JALRLQ010000049.1	5	3251	3460	1	E															0
GCA_023254365.1_JALRLQ010000049.1_6	GCA_023254365.1	JALRLQ010000049.1	6	3470	4003	1	D										MobA-like NTP transferase domain [PF12804.10]					0
GCA_023254365.1_JALRLQ010000049.1_7	GCA_023254365.1	JALRLQ010000049.1	7	3951	4637	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_023254365.1_JALRLQ010000049.1_8	GCA_023254365.1	JALRLQ010000049.1	8	4724	5236	1	C	K09790	uncharacterized protein								Protein of unknown function (DUF454) [PF04304.16]					0
GCA_023254365.1_JALRLQ010000049.1_9	GCA_023254365.1	JALRLQ010000049.1	9	5428	7071	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_023254365.1_JALRLQ010000049.1_10	GCA_023254365.1	JALRLQ010000049.1	10	7144	8727	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_023254365.1_JALRLQ010000049.1_11	GCA_023254365.1	JALRLQ010000049.1	11	8779	10851	-1	E															0
GCA_023254365.1_JALRLQ010000049.1_12	GCA_023254365.1	JALRLQ010000049.1	12	10862	11359	-1	E															0
GCA_023254365.1_JALRLQ010000050.1_1	GCA_023254365.1	JALRLQ010000050.1	1	1	861	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_023254365.1_JALRLQ010000050.1_2	GCA_023254365.1	JALRLQ010000050.1	2	861	2372	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023254365.1_JALRLQ010000050.1_3	GCA_023254365.1	JALRLQ010000050.1	3	2437	2685	1	E															0
GCA_023254365.1_JALRLQ010000050.1_4	GCA_023254365.1	JALRLQ010000050.1	4	2932	3960	1	D			MER0331511	S60	MER0331511 - family S60 non-peptidase homologues () [S60.UNW]#S60#{peptidase unit: 376-587}~source EHR76129~	False	0.627	263.0	3.309e-76	Transferrin [PF00405.20]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_023254365.1_JALRLQ010000050.1_5	GCA_023254365.1	JALRLQ010000050.1	5	3963	4628	1	D										ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000050.1_6	GCA_023254365.1	JALRLQ010000050.1	6	4625	5539	1	C	K02042	phosphonate transport system permease protein													0
GCA_023254365.1_JALRLQ010000050.1_7	GCA_023254365.1	JALRLQ010000050.1	7	5541	5804	-1	E															0
GCA_023254365.1_JALRLQ010000050.1_8	GCA_023254365.1	JALRLQ010000050.1	8	5801	6799	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_023254365.1_JALRLQ010000050.1_9	GCA_023254365.1	JALRLQ010000050.1	9	6894	8048	-1	E															0
GCA_023254365.1_JALRLQ010000050.1_10	GCA_023254365.1	JALRLQ010000050.1	10	8187	8921	1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_023254365.1_JALRLQ010000050.1_11	GCA_023254365.1	JALRLQ010000050.1	11	8955	9395	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_023254365.1_JALRLQ010000050.1_12	GCA_023254365.1	JALRLQ010000050.1	12	9392	10000	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_023254365.1_JALRLQ010000050.1_13	GCA_023254365.1	JALRLQ010000050.1	13	10012	10401	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_023254365.1_JALRLQ010000050.1_14	GCA_023254365.1	JALRLQ010000050.1	14	10504	11076	1	E															0
GCA_023254365.1_JALRLQ010000050.1_15	GCA_023254365.1	JALRLQ010000050.1	15	11103	11345	-1	E															0
GCA_023254365.1_JALRLQ010000051.1_1	GCA_023254365.1	JALRLQ010000051.1	1	113	571	1	E															0
GCA_023254365.1_JALRLQ010000051.1_2	GCA_023254365.1	JALRLQ010000051.1	2	561	1010	1	E															0
GCA_023254365.1_JALRLQ010000051.1_3	GCA_023254365.1	JALRLQ010000051.1	3	1003	1329	1	E															0
GCA_023254365.1_JALRLQ010000051.1_4	GCA_023254365.1	JALRLQ010000051.1	4	1319	2083	1	E															0
GCA_023254365.1_JALRLQ010000051.1_5	GCA_023254365.1	JALRLQ010000051.1	5	2080	2400	1	E															0
GCA_023254365.1_JALRLQ010000051.1_6	GCA_023254365.1	JALRLQ010000051.1	6	2435	3691	-1	E															0
GCA_023254365.1_JALRLQ010000051.1_7	GCA_023254365.1	JALRLQ010000051.1	7	3794	7555	-1	D										DNA-dependent RNA polymerase [PF00940.22]					0
GCA_023254365.1_JALRLQ010000051.1_8	GCA_023254365.1	JALRLQ010000051.1	8	7782	8477	1	E															0
GCA_023254365.1_JALRLQ010000051.1_9	GCA_023254365.1	JALRLQ010000051.1	9	8691	9245	1	E															0
GCA_023254365.1_JALRLQ010000051.1_10	GCA_023254365.1	JALRLQ010000051.1	10	9242	10801	1	E															0
GCA_023254365.1_JALRLQ010000052.1_1	GCA_023254365.1	JALRLQ010000052.1	1	3	299	1	E															0
GCA_023254365.1_JALRLQ010000052.1_2	GCA_023254365.1	JALRLQ010000052.1	2	305	1378	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_023254365.1_JALRLQ010000052.1_3	GCA_023254365.1	JALRLQ010000052.1	3	1463	2479	-1	E															0
GCA_023254365.1_JALRLQ010000052.1_4	GCA_023254365.1	JALRLQ010000052.1	4	2516	3346	-1	C	K07068	uncharacterized protein													0
GCA_023254365.1_JALRLQ010000052.1_5	GCA_023254365.1	JALRLQ010000052.1	5	3343	4539	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_023254365.1_JALRLQ010000052.1_6	GCA_023254365.1	JALRLQ010000052.1	6	4711	5322	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_023254365.1_JALRLQ010000052.1_7	GCA_023254365.1	JALRLQ010000052.1	7	5328	5663	-1	E															0
GCA_023254365.1_JALRLQ010000052.1_8	GCA_023254365.1	JALRLQ010000052.1	8	5786	6559	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_023254365.1_JALRLQ010000052.1_9	GCA_023254365.1	JALRLQ010000052.1	9	6614	8365	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								Polyprenyl synthetase [PF00348.20]; NUDIX domain [PF00293.31]					0
GCA_023254365.1_JALRLQ010000052.1_10	GCA_023254365.1	JALRLQ010000052.1	10	8334	8822	-1	D										MOSC domain [PF03473.20]					0
GCA_023254365.1_JALRLQ010000052.1_11	GCA_023254365.1	JALRLQ010000052.1	11	8834	10756	-1	D										Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_023254365.1_JALRLQ010000053.1_1	GCA_023254365.1	JALRLQ010000053.1	1	2	250	-1	E															0
GCA_023254365.1_JALRLQ010000053.1_2	GCA_023254365.1	JALRLQ010000053.1	2	250	1428	-1	E															0
GCA_023254365.1_JALRLQ010000053.1_3	GCA_023254365.1	JALRLQ010000053.1	3	1517	3118	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; Anticodon binding domain [PF19269.2]					0
GCA_023254365.1_JALRLQ010000053.1_4	GCA_023254365.1	JALRLQ010000053.1	4	3128	3712	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023254365.1_JALRLQ010000053.1_5	GCA_023254365.1	JALRLQ010000053.1	5	3813	4223	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_023254365.1_JALRLQ010000053.1_6	GCA_023254365.1	JALRLQ010000053.1	6	4224	4562	-1	E															0
GCA_023254365.1_JALRLQ010000053.1_7	GCA_023254365.1	JALRLQ010000053.1	7	4559	4810	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_023254365.1_JALRLQ010000053.1_8	GCA_023254365.1	JALRLQ010000053.1	8	4816	5331	-1	E															0
GCA_023254365.1_JALRLQ010000053.1_9	GCA_023254365.1	JALRLQ010000053.1	9	5368	6483	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCA_023254365.1_JALRLQ010000053.1_10	GCA_023254365.1	JALRLQ010000053.1	10	6484	8244	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_023254365.1_JALRLQ010000053.1_11	GCA_023254365.1	JALRLQ010000053.1	11	8254	9513	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_023254365.1_JALRLQ010000053.1_12	GCA_023254365.1	JALRLQ010000053.1	12	9652	10344	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_023254365.1_JALRLQ010000053.1_13	GCA_023254365.1	JALRLQ010000053.1	13	10354	10620	1	E															0
GCA_023254365.1_JALRLQ010000054.1_1	GCA_023254365.1	JALRLQ010000054.1	1	127	1638	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_023254365.1_JALRLQ010000054.1_2	GCA_023254365.1	JALRLQ010000054.1	2	1622	2836	-1	C	K09696	sodium transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_023254365.1_JALRLQ010000054.1_3	GCA_023254365.1	JALRLQ010000054.1	3	2829	3653	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000054.1_4	GCA_023254365.1	JALRLQ010000054.1	4	3658	3963	-1	E															0
GCA_023254365.1_JALRLQ010000054.1_5	GCA_023254365.1	JALRLQ010000054.1	5	4013	4444	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF13468.9]					0
GCA_023254365.1_JALRLQ010000054.1_6	GCA_023254365.1	JALRLQ010000054.1	6	4455	6113	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_023254365.1_JALRLQ010000054.1_7	GCA_023254365.1	JALRLQ010000054.1	7	6082	6588	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023254365.1_JALRLQ010000054.1_8	GCA_023254365.1	JALRLQ010000054.1	8	6593	7462	-1	E															0
GCA_023254365.1_JALRLQ010000054.1_9	GCA_023254365.1	JALRLQ010000054.1	9	7504	8601	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_023254365.1_JALRLQ010000054.1_10	GCA_023254365.1	JALRLQ010000054.1	10	8611	9813	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0860178	M38	MER0860178 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 53-390}~source A0A075GBP3~	False	0.58	335.0	4.085e-100	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_023254365.1_JALRLQ010000054.1_11	GCA_023254365.1	JALRLQ010000054.1	11	9883	10140	1	E															0
GCA_023254365.1_JALRLQ010000055.1_1	GCA_023254365.1	JALRLQ010000055.1	1	44	355	-1	E															0
GCA_023254365.1_JALRLQ010000055.1_2	GCA_023254365.1	JALRLQ010000055.1	2	552	1826	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_023254365.1_JALRLQ010000055.1_3	GCA_023254365.1	JALRLQ010000055.1	3	1866	2264	1	E															0
GCA_023254365.1_JALRLQ010000055.1_4	GCA_023254365.1	JALRLQ010000055.1	4	2493	2915	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
