locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000092.1_1_5		K15046	COG3055	AA5, AA5, AA5	phrog_16216, phrog_16216	VOG00039	COG:COG3055	773	2.2e-64	164.2		NanM:
PLNK01000092.1_1_6		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	338	5.2e-37	125.1		NlpD:
PLNK01000092.1_1_7		K06885	COG1078			VOG09781	COG:COG1078	244	1.1e-26	91.3		YdhJ:
PLNK01000092.1_2_1		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	193	1.7e-43	146.6		K06885; uncharacterized protein
PLNK01000009.1_1_1			COG0385				COG:COG0385	224	2e-13	46.8		YfeH:
PLNK01000009.1_1_2			COG4118				COG:COG4118	61	1.2e-07	29.5		Phd:
PLNK01000009.1_2_1		K07063	COG1569		phrog_14427		COG:COG1569	137	2.4e-38	128.8		:
PLNK01000009.1_2_2			COG5423				COG:COG5423	170	1e-58	196.5		:
PLNK01000094.1_1		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	599	2.5e-233	774.0		uvrC; excinuclease ABC subunit C
PLNK01000094.1_2			COG4447				COG:COG4447	407	6.1e-14	48.2		:
PLNK01000106.1_1_1												Hypothetical
PLNK01000106.1_2_1												Hypothetical
PLNK01000106.1_3_1												Hypothetical
PLNK01000106.1_3_2		K02237	COG1555			VOG05640	KEGG:K02237	226	3.9e-43	145.1		comEA; competence protein ComEA
PLNK01000106.1_3_3												Hypothetical
PLNK01000106.1_4_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	820	4.5e-159	528.2		ComEC:
PLNK01000106.1_4_2			COG1418				COG:COG1418	156	2.4e-07	27.6		RnaY:
PLNK01000106.1_4_3	K02340	K02340	COG1466				COG:COG1466	197	6.4e-27	91.3		HolA:
PLNK01000106.1_5_1	K02340	K02340	COG1466				COG:COG1466	127	6.9e-19	65.5		HolA:
PLNK01000169.1_1_1												Hypothetical
PLNK01000169.1_1_2												Hypothetical
PLNK01000169.1_1_3												Hypothetical
PLNK01000169.1_2_1		K14162, K14162	COG0587, COG0587		phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446	KEGG:K14162	1549	0	712.0	2.7.7.7	dnaE2; error-prone DNA polymerase
PLNK01000169.1_2_2		K14161					KEGG:K14161	89	5.5e-08	29.0		imuB; protein ImuB
PLNK01000169.1_2_3		K14161	COG0389				COG:COG0389	366	7.2e-57	190.4		DinP:
PLNK01000169.1_3_1		K03553	COG0468		phrog_97	VOG04360	COG:COG0468	381	1.6e-38	129.9		RecA:
PLNK01000169.1_3_2		K25156	COG4586		phrog_293	VOG06047	KEGG:K25156	238	7.1e-119	394.7		evrA; viologen exporter family transport system ATP-binding protein
PLNK01000169.1_4_1												Hypothetical
PLNK01000169.1_4_2		K25155	COG4587		phrog_36467		COG:COG4587	268	8.2e-68	226.2		:
PLNK01000169.1_4_3		K25154	COG3694		phrog_38399		KEGG:K25154	271	1.8e-68	228.4		evrC; viologen exporter family transport system permease protein
PLNK01000169.1_4_4	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	523	1.3e-166	552.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000169.1_4_5												Hypothetical
PLNK01000169.1_5_1												Hypothetical
PLNK01000169.1_5_2		K10455	COG3055, COG3055	AA5, AA5, AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	420	3.5e-60	104.5		NanM:
PLNK01000169.1_5_3		K14954					KEGG:K14954	257	2.6e-10	37.4		lprG; lipoprotein LprG
PLNK01000169.1_5_4		K14954					KEGG:K14954	264	2.1e-07	27.6		lprG; lipoprotein LprG
PLNK01000169.1_5_5	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	297	1.6e-74	248.6		CysE:Cysteine biosynthesis
PLNK01000169.1_5_6	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	315	1.2e-140	466.8		CysK:Cysteine biosynthesis
PLNK01000169.1_5_7												Hypothetical
PLNK01000169.1_5_8		K07149	COG1102		phrog_29548		COG:COG1102	214	3.5e-62	208.1		CmkB:
PLNK01000169.1_5_9			COG1451			VOG01617	COG:COG1451	204	6.4e-58	193.7		YgjP:
PLNK01000169.1_5_10												Hypothetical
PLNK01000169.1_6_1												Hypothetical
PLNK01000169.1_7_1												Hypothetical
PLNK01000169.1_7_2												Hypothetical
PLNK01000169.1_7_3			COG4257				COG:COG4257	433	5.9e-09	31.6		Vgb:
PLNK01000169.1_7_4		K04763	COG4974				COG:COG4974	97	3.1e-09	33.9		XerD:
PLNK01000091.1_1_1		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	349	1.5e-126	420.9		comM; magnesium chelatase family protein
PLNK01000091.1_1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	493	6.6e-108	358.4		Smf:
PLNK01000091.1_1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	7e-26	88.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000091.1_1_4		K15046	COG3055	AA5, AA5	phrog_16216, phrog_16216	VOG02153	KEGG:K15046	446	3.4e-40	131.6		IVNS1ABP, NS1BP; influenza virus NS1A-binding protein
PLNK01000091.1_1_5			COG2340				COG:COG2340	545	7.5e-09	28.9		YkwD:
PLNK01000091.1_1_6												Hypothetical
PLNK01000091.1_1_7		K03168, K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	836	5.7e-275	904.9		:
PLNK01000091.1_1_8		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	382	3e-97	324.1		xerC; integrase/recombinase XerC
PLNK01000091.1_1_9	K11693, K11693	K11693, K11693	COG2348				COG:COG2348	414	6.6e-87	287.9		FmhB:
PLNK01000091.1_1_10	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	562	7.4e-163	540.7	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
PLNK01000091.1_1_11												Hypothetical
PLNK01000091.1_1_12	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	408	3.1e-191	634.8		SpoT:
PLNK01000091.1_2_1	K01139	K01139	COG0317				COG:COG0317	275	1.5e-85	285.2		SpoT:
PLNK01000091.1_2_2												Hypothetical
PLNK01000091.1_2_3												Hypothetical
PLNK01000091.1_2_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	180	6e-33	112.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000091.1_2_5		K01892	COG0124			VOG02983, VOG02983	COG:COG0124	429	2.2e-144	478.7		HisS:Aminoacyl-tRNA synthetases
PLNK01000091.1_2_6												Hypothetical
PLNK01000091.1_2_7		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	643	3.2e-250	829.3		AspS:Aminoacyl-tRNA synthetases
PLNK01000091.1_2_8												Hypothetical
PLNK01000091.1_2_9		K07141	COG2068				COG:COG2068	222	5.2e-19	65.7		MocA:
PLNK01000091.1_2_10		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	655	3.9e-278	921.5		typA, bipA; GTP-binding protein
PLNK01000091.1_2_11												Hypothetical
PLNK01000091.1_2_12	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	175	6.1e-94	313.0		NifS:
PLNK01000091.1_3_1	K04487	K04487	COG1104		phrog_12787		COG:COG1104	203	1.7e-65	219.0		NifS:
PLNK01000091.1_3_2		K00566	COG0482		phrog_1741		COG:COG0482	384	7.9e-138	457.3		MnmA:tRNA modification
PLNK01000091.1_3_3												Hypothetical
PLNK01000091.1_3_4		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	912	0	1096.2		AlaS:Aminoacyl-tRNA synthetases
PLNK01000091.1_3_5		K03590	COG0849				COG:COG0849	421	1.5e-70	235.5		FtsA:
PLNK01000091.1_3_6			COG3299		phrog_6	VOG00521	VOG:VOG00521	625	1.8e-10	36.4		sp|P51767|BPJ_BPP2 Baseplate protein J
PLNK01000091.1_3_7		K07447	COG0816				COG:COG0816	168	2.2e-42	142.2		YqgF:
PLNK01000091.1_3_8		K07082	COG1559				COG:COG1559	484	3.2e-72	239.6		MltG:
PLNK01000091.1_3_9		K01271	COG0006		phrog_24316		COG:COG0006	410	2.4e-102	340.6		PepP:
PLNK01000091.1_3_10												Hypothetical
PLNK01000091.1_4_1		K02356	COG0231				COG:COG0231	161	1.5e-66	221.0		Efp:Translation factors
PLNK01000091.1_4_2		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	528	3.6e-154	511.8		XseA:
PLNK01000091.1_4_3												Hypothetical
PLNK01000091.1_4_4		K03602	COG1722				COG:COG1722	93	2e-21	73.9		XseB:
PLNK01000091.1_4_5		K01662	COG1154, COG1154			VOG28529	KEGG:K01662	725	1.3e-231	767.9	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
PLNK01000091.1_4_6		K06442	COG1189				KEGG:K06442	312	2.7e-105	349.6	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
PLNK01000091.1_4_7		K00858	COG0061		phrog_13155		COG:COG0061	282	1.1e-85	285.8		NadK:
PLNK01000091.1_4_8		K03631	COG0497		phrog_14451		COG:COG0497	594	1.2e-184	613.2		RecN:
PLNK01000091.1_4_9		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	319	6.8e-96	319.9		xerD; integrase/recombinase XerD
PLNK01000091.1_4_10		K08981	COG3428		phrog_2700	VOG00483	COG:COG3428	225	1.3e-22	77.4		YdbT:
PLNK01000091.1_4_11		K06402	COG1994				COG:COG1994	223	2.5e-48	162.7		SpoIVFB:
PLNK01000091.1_4_12												Hypothetical
PLNK01000091.1_4_13		K05896	COG1354		phrog_30628		COG:COG1354	105	1.7e-13	47.8		ScpA:
PLNK01000091.1_5_1		K05896	COG1354				COG:COG1354	191	4.1e-33	112.0		ScpA:
PLNK01000091.1_5_2		K06024	COG1386		phrog_31717		COG:COG1386	208	5.5e-62	207.2		ScpB:
PLNK01000091.1_5_3		K06178	COG1187		phrog_9266		COG:COG1187	274	1.3e-84	281.5		RsuA:16S rRNA modification
PLNK01000091.1_6_1	K00945	K00945	COG0283				COG:COG0283	167	1.4e-51	173.7		Cmk:
PLNK01000091.1_6_2		K00655	COG0204				COG:COG0204	229	8.5e-61	203.2		PlsC:Phospholipid biosynthesis
PLNK01000091.1_6_3		K03527	COG0761				COG:COG0761	286	1.2e-88	295.5		IspH:Isoprenoid biosynthesis
PLNK01000091.1_7_1		K03977	COG1160		phrog_31529, phrog_35435		KEGG:K03977	564	2e-192	638.2		engA, der; GTPase
PLNK01000091.1_7_2			COG4640				COG:COG4640	351	1.6e-08	25.1		YvbJ:
PLNK01000091.1_7_3	K01593	K01593	COG0076			VOG09077	FOAM:K01593	522	1.3e-168	559.5	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
PLNK01000091.1_7_4			COG4478				COG:COG4478	234	4.8e-35	118.1		:
PLNK01000091.1_7_5		K06402	COG1994				COG:COG1994	402	4.4e-35	119.2		SpoIVFB:
PLNK01000091.1_7_6		K03637	COG0315		phrog_31582		COG:COG0315	184	7e-53	177.6		MoaC:Molybdopterin biosynthesis
PLNK01000091.1_7_7												Hypothetical
PLNK01000091.1_7_8		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	158	2.9e-66	220.9		nrdR; transcriptional repressor NrdR
PLNK01000091.1_7_9	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	207	8.5e-89	295.8		Dcd:Thymidylate biosynthesis
PLNK01000091.1_7_10		K13075	COG0491				KEGG:K13075	288	4.7e-39	131.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PLNK01000091.1_7_11												Hypothetical
PLNK01000091.1_7_12												Hypothetical
PLNK01000091.1_7_13												Hypothetical
PLNK01000091.1_7_14												Hypothetical
PLNK01000091.1_7_15		K03711	COG0735		phrog_13084		COG:COG0735	155	4e-39	131.4		Fur:
PLNK01000091.1_7_16	K02007	K02007	COG0310, COG0619				FOAM:K02007	718	5.6e-80	263.2		cbiM; cobalt/nickel transport system permease protein
PLNK01000091.1_7_17	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	149	2.7e-49	166.1		EcfA2:
PLNK01000181.1_1_1		K00104	COG0277				COG:COG0277	328	8.1e-56	187.3		GlcD:
PLNK01000181.1_2_1		K00104	COG0277	AA7, AA7			COG:COG0277	169	8.3e-38	127.9		GlcD:
PLNK01000181.1_2_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	9.8e-38	127.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000181.1_2_3												Hypothetical
PLNK01000181.1_2_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	918	0	1134.9		ValS:Aminoacyl-tRNA synthetases
PLNK01000181.1_2_5												Hypothetical
PLNK01000181.1_2_6			COG2331		phrog_1076	VOG00919	COG:COG2331	128	2.2e-28	96.5		:
PLNK01000181.1_2_7												Hypothetical
PLNK01000181.1_2_8												Hypothetical
PLNK01000181.1_2_9		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	343	4.4e-142	471.7	3.6.3.-	moxR; MoxR-like ATPase
PLNK01000181.1_2_10			COG1721				COG:COG1721	409	3.6e-75	251.1		YeaD2:
PLNK01000181.1_2_11		K22452	COG1305				KEGG:K22452	812	1.5e-58	196.2	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
PLNK01000181.1_2_12		K22305	COG0406		phrog_12933		COG:COG0406	289	4.9e-50	167.2		PhoE:
PLNK01000181.1_2_13	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	529	1.5e-150	498.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PLNK01000181.1_2_14		K13290	COG0075				COG:COG0075	389	3.2e-152	505.0		PucG:Serine biosynthesis
PLNK01000181.1_2_15		K18918	COG4710		phrog_582		COG:COG4710	84	7.3e-09	32.5		:
PLNK01000181.1_2_16		K07065	COG2402				KEGG:K07065	138	3.8e-25	85.9		K07065; uncharacterized protein
PLNK01000181.1_2_17												Hypothetical
PLNK01000181.1_2_18		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	501	2.9e-190	631.3		ycaJ; putative ATPase
PLNK01000181.1_2_19	K13587	K13587	COG5809		phrog_11823		COG:COG5809	401	1.9e-40	136.4		KinE:
PLNK01000181.1_3_1	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	359	5.8e-133	441.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000181.1_3_2												Hypothetical
PLNK01000181.1_3_3												Hypothetical
PLNK01000181.1_3_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	103	2.6e-30	103.2		UvrD:
PLNK01000181.1_4_1		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	933	5.7e-142	472.3		UvrD:
PLNK01000181.1_4_2		K20862	COG1011				KEGG:K20862	82	1.2e-14	43.0	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
PLNK01000181.1_4_3												Hypothetical
PLNK01000181.1_4_4		K18896	COG0500				COG:COG0500	272	1.2e-25	87.8		SmtA:
PLNK01000181.1_4_5		K02282	COG4963		phrog_164, phrog_731	VOG01428	COG:COG4963	381	2.7e-77	258.3		CpaE:
PLNK01000181.1_4_6	K01776	K01776	COG0796				COG:COG0796	307	2.8e-106	353.0		MurI:Mureine biosynthesis
PLNK01000181.1_4_7			COG5282				COG:COG5282	401	3.8e-91	303.6		Zincin:
PLNK01000181.1_4_8	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	344	1.2e-95	318.3		SerA:Serine biosynthesis
PLNK01000181.1_4_9		K19788	COG0012		phrog_23947		COG:COG0012	368	2.1e-115	382.9		GTP1:
PLNK01000181.1_4_10												Hypothetical
PLNK01000181.1_4_11	K10710	K10710	COG0524		phrog_8133	VOG18158	COG:COG0524	312	1.9e-24	67.3		RbsK:Glycolysis
PLNK01000181.1_4_12		K07502	COG3359				KEGG:K07502	441	1.6e-87	291.4		yprB; uncharacterized protein
PLNK01000181.1_4_13		K06877	COG1205				COG:COG1205	178	7.3e-39	130.8		YprA:
PLNK01000181.1_5_1		K06877	COG1205		phrog_16, phrog_16	VOG00107	KEGG:K06877	577	3e-215	714.5		K06877; DEAD/DEAH box helicase domain-containing protein
PLNK01000181.1_5_2			COG2919				COG:COG2919	166	3.6e-11	40.7		FtsB:
PLNK01000181.1_5_3		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	260	6.6e-91	303.2		HflB:
PLNK01000078.1_1_1		K20203	COG0543				KEGG:K20203	288	4.9e-106	350.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
PLNK01000078.1_2_1		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	146	1.4e-34	115.9		echF; ech hydrogenase subunit F
PLNK01000078.1_2_2		K14090	COG3261		phrog_27697		KEGG:K14090	362	6.1e-155	512.6		echE; ech hydrogenase subunit E
PLNK01000078.1_2_3		K14089	COG0852				KEGG:K14089	169	4.2e-24	77.0		echD; ech hydrogenase subunit D
PLNK01000078.1_2_4		K14088	COG3260				COG:COG3260	142	4e-78	260.9		HycG:
PLNK01000078.1_2_5		K14087					KEGG:K14087	50	1.3e-10	38.4		echB; ech hydrogenase subunit B
PLNK01000078.1_3_1		K14087	COG1005				KEGG:K14087	205	4.2e-74	246.6		echB; ech hydrogenase subunit B
PLNK01000078.1_3_2		K14086	COG1009				KEGG:K14086	645	4e-182	604.1		echA; ech hydrogenase subunit A
PLNK01000078.1_3_3		K14981	COG4567		phrog_5982		KEGG:K14981	129	1.4e-19	67.8		chvI; two-component system, OmpR family, response regulator ChvI
PLNK01000078.1_3_4		K04651	COG0375				COG:COG0375	118	6.7e-27	91.0		HybF:
PLNK01000078.1_3_5		K04652	COG0378				KEGG:K04652	220	8.3e-90	299.3		hypB; hydrogenase nickel incorporation protein HypB
PLNK01000078.1_3_6	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	588	5.9e-266	882.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
PLNK01000078.1_4_1	K01006	K01006	COG0574			VOG01465	FOAM:K01006	329	8e-122	405.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
PLNK01000078.1_5_1												Hypothetical
PLNK01000078.1_5_2			COG1801		phrog_9933	VOG16448	COG:COG1801	343	2.6e-70	234.6		YecE:
PLNK01000078.1_5_3												Hypothetical
PLNK01000078.1_5_4		K20480	COG3903		phrog_4		COG:COG3903	432	3e-27	82.3		:
PLNK01000078.1_5_5												Hypothetical
PLNK01000078.1_5_6												Hypothetical
PLNK01000078.1_6_1												Hypothetical
PLNK01000078.1_6_2	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	269	1.2e-102	342.1		ModF:
PLNK01000078.1_7_1		K23258	COG4119		phrog_1185	VOG00917	COG:COG4119	157	4e-66	221.1		:
PLNK01000078.1_7_2		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	336	3.3e-102	340.2		PdxI:
PLNK01000078.1_7_3		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	172	1.4e-28	97.5		RimI:
PLNK01000078.1_7_4	K00320	K00320	COG2141				COG:COG2141	300	3.3e-67	224.8		SsuD:Pyrimidine degradation
PLNK01000078.1_7_5	K01809	K01809	COG1482				COG:COG1482	322	8.3e-100	332.5		ManA:
PLNK01000078.1_7_6		K21024	COG2200		phrog_11823		COG:COG2200	750	9.7e-60	200.0		EAL:
PLNK01000078.1_7_7	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	257	5.8e-87	289.5	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
PLNK01000078.1_7_8		K16211	COG2211		phrog_2034, phrog_2034		COG:COG2211	463	7.7e-63	210.0		MelB:
PLNK01000078.1_7_9	K10804	K10804	COG2755				COG:COG2755	290	1.1e-20	70.5		TesA:
PLNK01000078.1_7_10			COG4315				COG:COG4315	191	6.8e-47	157.4		:
PLNK01000078.1_7_11	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	460	7.4e-76	252.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
PLNK01000078.1_7_12												Hypothetical
PLNK01000177.1_1_1			COG0516				COG:COG0516	42	1e-10	38.1		GuaB:Purine biosynthesis
PLNK01000177.1_2_1	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	344	5.4e-137	341.6		GuaB:Purine biosynthesis
PLNK01000177.1_2_2		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	313	3.4e-120	399.6		PdxI:
PLNK01000177.1_2_3												Hypothetical
PLNK01000177.1_2_4												Hypothetical
PLNK01000177.1_3_1												Hypothetical
PLNK01000177.1_3_2			COG4870				COG:COG4870	396	6.4e-07	25.9		:
PLNK01000177.1_3_3		K24485					KEGG:K24485	1045	1.3e-07	26.8		FNDC3; fibronectin type III domain-containing protein 3
PLNK01000177.1_3_4	K02040	K02040	COG0226				COG:COG0226	329	1.2e-42	143.6		PstS:
PLNK01000177.1_4_1												Hypothetical
PLNK01000177.1_5_1												Hypothetical
PLNK01000177.1_5_2		K10457	COG3055, COG3055	AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	326	7.3e-43	88.7		NanM:
PLNK01000177.1_6_1												Hypothetical
PLNK01000177.1_6_2		K10457	COG3055	AA5, AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	432	1.4e-48	114.6		NanM:
PLNK01000177.1_6_3		K10461	COG3055	AA5, AA5, AA5, AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	432	1.6e-53	110.2		NanM:
PLNK01000177.1_6_4		K03893	COG1055				KEGG:K03893	432	2.6e-105	350.3		arsB; arsenical pump membrane protein
PLNK01000177.1_6_5		K03893	COG0589				COG:COG0589	167	1.7e-12	44.4		UspA:
PLNK01000087.1_1												Hypothetical
PLNK01000087.1_2												Hypothetical
PLNK01000087.1_3												Hypothetical
PLNK01000087.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	188	1.8e-36	123.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000010.1_1_1		K02279	COG3745				KEGG:K02279	86	4.9e-09	33.5		cpaB, rcpC; pilus assembly protein CpaB
PLNK01000010.1_2_1												Hypothetical
PLNK01000010.1_2_2												Hypothetical
PLNK01000010.1_2_3			COG3472		phrog_1583	VOG00427	COG:COG3472	625	1.4e-123	411.3		:
PLNK01000010.1_2_4												Hypothetical
PLNK01000010.1_3_1			COG4096		phrog_16	VOG00107	COG:COG4096	474	1.7e-20	69.9		HsdR:
PLNK01000010.1_3_2												Hypothetical
PLNK01000103.1_1_1												Hypothetical
PLNK01000103.1_1_2		K15773	COG1476		phrog_5823	VOG00002	KEGG:K15773	249	9.3e-12	42.4		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000103.1_1_3	K02006	K02006	COG1122		phrog_293	VOG17303	COG:COG1122	288	3.4e-98	327.6		EcfA2:
PLNK01000103.1_1_4		K01552	COG1122		phrog_293	VOG06047	COG:COG1122	272	1.3e-80	269.3		EcfA2:
PLNK01000103.1_1_5		K16785	COG0619				COG:COG0619	288	1.1e-46	156.8		EcfT:
PLNK01000103.1_1_6		K16923, K16923					KEGG:K16923	296	3.2e-57	104.6		qrtT; energy-coupling factor transport system substrate-specific component
PLNK01000035.1_1_1					phrog_5073	VOG05775	PHROG:phrog_5073	225	1.8e-09	34.5		tail fiber protein
PLNK01000035.1_1_2		K17472	COG1959		phrog_24072		COG:COG1959	155	1.8e-43	146.3		IscR:
PLNK01000035.1_1_3	K09013	K09013	COG0396		phrog_293	VOG06047	FOAM:K09013	286	2e-114	379.1		sufC; Fe-S cluster assembly ATP-binding protein
PLNK01000035.1_1_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	6.1e-206	683.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
PLNK01000035.1_2_1		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	149	2.4e-52	175.3		IscU:
PLNK01000035.1_2_2		K05555	COG0491				KEGG:K05555	279	8.2e-57	190.5	4.-.-.-	actIV; cyclase
PLNK01000035.1_2_3	K00925	K00925	COG0282				FOAM:K00925	273	6.9e-108	359.3	2.7.2.1	ackA; acetate kinase
PLNK01000057.1_1_1												Hypothetical
PLNK01000057.1_1_2												Hypothetical
PLNK01000057.1_1_3	K00177	K00177	COG1014				FOAM:K00177	205	2.2e-29	100.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
PLNK01000057.1_1_4	K00175	K00175	COG1013				FOAM:K00175	277	2.8e-83	278.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PLNK01000057.1_1_5	K00174	K00174	COG0674				FOAM:K00174	363	2e-96	320.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PLNK01000057.1_1_6		K09710	COG0799				COG:COG0799	176	6.4e-52	172.8		RsfS:
PLNK01000057.1_1_7		K00969	COG1057			VOG04349	COG:COG1057	242	2.3e-81	271.9		NadD:NAD biosynthesis
PLNK01000057.1_1_8		K03979	COG0536		phrog_23947		COG:COG0536	435	9.6e-158	523.4		Obg:
PLNK01000057.1_1_9		K03628	COG1158				KEGG:K03628	431	4e-203	673.1		rho; transcription termination factor Rho
PLNK01000057.1_1_10												Hypothetical
PLNK01000057.1_1_11		K22340	COG1905				COG:COG1905	164	7.1e-57	190.8		NuoE:NADH dehydrogenase
PLNK01000057.1_1_12		K18331	COG1894				COG:COG1894	553	1.3e-250	832.2		NuoF:NADH dehydrogenase
PLNK01000057.1_1_13		K18332	COG4624				KEGG:K18332	585	1.9e-248	823.4	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
PLNK01000057.1_1_14		K11939	COG5006				KEGG:K11939	305	7.5e-90	299.4		rhtA; inner membrane transporter RhtA
PLNK01000057.1_1_15	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	222	2.1e-99	331.3		TalA:Pentose phosphate pathway
PLNK01000057.1_1_16		K03556	COG3899		phrog_25255, phrog_3282		COG:COG3899	984	7.3e-154	511.9		:
PLNK01000057.1_1_17	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	473	2.1e-216	717.2		PyrG:Pyrimidine biosynthesis
PLNK01000057.1_2_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	60	2e-38	129.3		PyrG:Pyrimidine biosynthesis
