locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000120.1_2		K19157	COG3041		phrog_7251		COG:COG3041	89	7.2e-25	85.0		YafQ:
JADFXO010000120.1_3		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	386	7.2e-48	161.6		XerD:
JADFXO010000120.1_4		K02481	COG3829		phrog_7998		KEGG:K02481	718	1.2e-61	202.8		flgR; two-component system, NtrC family, response regulator
JADFXO010000120.1_5												Hypothetical
JADFXO010000120.1_6			COG1533		phrog_13321		COG:COG1533	271	2.4e-41	140.2		SplB:
JADFXO010000120.1_7			COG5519				COG:COG5519	686	5.1e-22	58.1		:
JADFXO010000120.1_8		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	280	1.2e-52	177.0		YhdJ:
JADFXO010000120.1_9												Hypothetical
JADFXO010000120.1_10												Hypothetical
JADFXO010000121.1_1_1												Hypothetical
JADFXO010000121.1_1_2		K16291	COG1376		phrog_35259		KEGG:K16291	297	9.5e-102	339.1		erfK; L,D-transpeptidase ErfK/SrfK
JADFXO010000121.1_1_3	K02533	K02533	COG0565				COG:COG0565	243	7e-79	263.4		TrmJ:tRNA modification
JADFXO010000121.1_1_4		K06178	COG1187		phrog_1750		COG:COG1187	253	3.9e-103	342.9		RsuA:16S rRNA modification
JADFXO010000121.1_1_5		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	602	4e-280	929.0		AspS:Aminoacyl-tRNA synthetases
JADFXO010000121.1_1_6		K03442, K10914	COG3264				COG:COG3264	489	8.9e-81	270.2		MscK:
JADFXO010000121.1_1_7			COG4928		phrog_8614, phrog_8614		COG:COG4928	518	8.9e-64	214.0		:
JADFXO010000121.1_1_8		K12805	COG5635				COG:COG5635	634	1.9e-73	245.8		NACHT:
JADFXO010000121.1_2_1												Hypothetical
JADFXO010000122.1_1												Hypothetical
JADFXO010000122.1_2												Hypothetical
JADFXO010000122.1_3												Hypothetical
JADFXO010000122.1_4												Hypothetical
JADFXO010000122.1_5												Hypothetical
JADFXO010000122.1_6												Hypothetical
JADFXO010000122.1_7	K03218	K03218	COG0566				FOAM:K03218	247	4.6e-77	257.0	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
JADFXO010000122.1_8		K15012	COG4567		phrog_731	VOG00352	KEGG:K15012	214	8.2e-28	95.6		regA, regR, actR; two-component system, response regulator RegA
JADFXO010000122.1_9	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	361	2.3e-23	80.6		NtrY:
JADFXO010000122.1_10		K03442	COG3264				KEGG:K03442	168	3e-54	182.4		mscS; small conductance mechanosensitive channel
JADFXO010000122.1_11	K00925	K00925	COG0282				FOAM:K00925	646	1.8e-196	652.6	2.7.2.1	ackA; acetate kinase
JADFXO010000122.1_12		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	478	4.5e-98	327.0		PcnB:tRNA modification
JADFXO010000122.1_13		K09133	COG1906				KEGG:K09133	136	2.6e-34	116.8		K09133; uncharacterized protein
JADFXO010000123.1_1		K23876	COG1924				KEGG:K23876	95	5.7e-23	79.3	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
JADFXO010000123.1_2		K04112	COG1775				COG:COG1775	428	1.2e-148	494.4		HgdB:
JADFXO010000123.1_3	K01938	K01938	COG2759				FOAM:K01938	588	1.9e-228	757.6	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JADFXO010000123.1_4		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	534	4.3e-233	773.6	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JADFXO010000123.1_5		K05299	COG1034		phrog_7800		KEGG:K05299	348	7.8e-164	544.9	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
JADFXO010000123.1_6												Hypothetical
JADFXO010000123.1_7												Hypothetical
JADFXO010000123.1_8		K18331	COG3411				COG:COG3411	603	4.9e-297	985.0		:2Fe2S
JADFXO010000123.1_9		K17999	COG1905				COG:COG1905	169	1.3e-56	190.4		NuoE:NADH dehydrogenase
JADFXO010000123.1_10												Hypothetical
JADFXO010000123.1_11												Hypothetical
JADFXO010000124.1_1		K10941	COG2901		phrog_13024		KEGG:K10941	85	1.5e-15	55.1		flrA, fleQ, flaK; sigma-54 dependent transcriptional regulator, flagellar regulatory protein
JADFXO010000124.1_2		K02656	COG2956, COG4235				COG:COG2956	614	2.2e-30	63.5		LapB:
JADFXO010000124.1_3	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	388	9.9e-99	329.5	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JADFXO010000124.1_4		K07714	COG3829		phrog_7998	VOG00352, VOG02106, VOG00867	KEGG:K07714	438	4.6e-171	568.3		atoC; two-component system, NtrC family, response regulator AtoC
JADFXO010000124.1_5		K02387	COG1815				COG:COG1815	126	2.4e-37	126.7		FlgB:
JADFXO010000124.1_6		K02388	COG1558				COG:COG1558	138	3.3e-58	193.9		FlgC:
JADFXO010000124.1_7		K02408	COG1677				KEGG:K02408	105	5.9e-26	89.9		fliE; flagellar hook-basal body complex protein FliE
JADFXO010000124.1_8		K02409	COG1766				COG:COG1766	537	1.8e-179	595.8		FliF:
JADFXO010000124.1_9												Hypothetical
JADFXO010000124.1_10		K02410	COG1536				COG:COG1536	328	1.7e-115	384.3		FliG:
JADFXO010000124.1_11		K02411	COG1317				COG:COG1317	226	5.3e-33	112.8		FliH:
JADFXO010000124.1_12		K02412	COG1157				COG:COG1157	100	2.8e-20	70.4		FliI:
JADFXO010000125.1_1			COG3005				COG:COG3005	383	2.9e-07	27.0		NapC:
JADFXO010000125.1_2			COG1553				COG:COG1553	99	3.3e-07	26.5		DsrE:
JADFXO010000125.1_3												Hypothetical
JADFXO010000125.1_4												Hypothetical
JADFXO010000125.1_5		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	3e-40	136.9		HimA:
JADFXO010000125.1_6			COG1652				COG:COG1652	243	8.6e-16	55.8		XkdP:
JADFXO010000125.1_7		K22226	COG0535		phrog_21308		COG:COG0535	409	2e-28	97.6		SkfB:
JADFXO010000125.1_8		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	261	8.7e-61	203.4		WcaE:
JADFXO010000125.1_9		K10914	COG0664				KEGG:K10914	132	1.4e-25	88.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
JADFXO010000125.1_10		K14055	COG0589		phrog_6929, phrog_6929		COG:COG0589	292	1.6e-67	136.7		UspA:
JADFXO010000125.1_11												Hypothetical
JADFXO010000125.1_12		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	306	3.2e-59	198.3		TauE:
JADFXO010000125.1_13												Hypothetical
JADFXO010000125.1_14												Hypothetical
JADFXO010000126.1_1												Hypothetical
JADFXO010000126.1_2												Hypothetical
JADFXO010000126.1_3		K07075	COG1669				COG:COG1669	93	8.4e-28	95.9		MJ0435:
JADFXO010000126.1_4		K02652, K02652	COG2804, COG2804		phrog_19065, phrog_38469		COG:COG2804	791	1.1e-265	766.0		PulE:
JADFXO010000126.1_5		K10260, K12805, K03609, K02656	COG5635, COG0455, COG2956, COG4946		phrog_164	VOG00016	KEGG:K10260	1607	4.9e-43	144.8		FBXW7, SEL10; F-box and WD-40 domain protein 7
JADFXO010000126.1_6												Hypothetical
JADFXO010000127.1_1												Hypothetical
JADFXO010000127.1_2												Hypothetical
JADFXO010000127.1_3		K23424	COG3914	GT105, GT41	phrog_7590		KEGG:K23424	772	2e-112	371.9	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADFXO010000127.1_4		K21303	COG2148				COG:COG2148	225	1.6e-90	302.3		WcaJ:
JADFXO010000127.1_5												Hypothetical
JADFXO010000127.1_6		K00754		GT4, GT5	phrog_2170		KEGG:K00754	380	8.5e-56	187.8	2.4.1.-	bshA; L-malate glycosyltransferase
JADFXO010000127.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	293	8.9e-72	240.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JADFXO010000127.1_8		K21210	COG1208		phrog_3980	VOG00785	COG:COG1208	241	1.6e-70	235.7		GCD1:
JADFXO010000127.1_9		K21211	COG1088		phrog_540	VOG00055	KEGG:K21211	330	6.8e-126	417.7		ncsC1; NDP-hexose 4,6-dehydratase
JADFXO010000127.1_10	K01653	K01653	COG0440				COG:COG0440	163	2e-84	281.8		IlvH:Isoleucine, leucine, valine biosynthesis
JADFXO010000127.1_11	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	373	2.6e-156	519.8	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
JADFXO010000127.1_12	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	156	1.1e-69	233.2		IlvB:Isoleucine, leucine, valine biosynthesis
JADFXO010000128.1_1_1			COG5659				COG:COG5659	252	2.4e-07	27.8		Srso17:
JADFXO010000128.1_1_2		K04034	COG1032		phrog_9298		COG:COG1032	306	7.7e-70	234.0		YgiQ:
JADFXO010000128.1_1_3		K09458	COG0304				COG:COG0304	410	3e-135	450.6		FabB:Fatty acid biosynthesis
JADFXO010000128.1_1_4		K02078			phrog_5934	VOG02706	KEGG:K02078	85	1.1e-11	43.5		acpP; acyl carrier protein
JADFXO010000128.1_1_5	K02372	K02372	COG0764				COG:COG0764	147	3.5e-47	159.4		FabA:Fatty acid biosynthesis
JADFXO010000128.1_1_6		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	276	3.4e-76	254.5		FabI:Fatty acid biosynthesis
JADFXO010000128.1_1_7												Hypothetical
JADFXO010000128.1_1_8	K03183	K03183	COG0500		phrog_22502	VOG05590	FOAM:K03183	281	1.9e-20	70.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JADFXO010000128.1_1_9		K15973	COG1846		phrog_11961		COG:COG1846	145	5.1e-23	80.3		MarR:
JADFXO010000128.1_1_10												Hypothetical
JADFXO010000128.1_1_11			COG5464		phrog_3300		COG:COG5464	165	3.7e-15	53.6		RpnC:
JADFXO010000128.1_1_12												Hypothetical
JADFXO010000128.1_2_1												Hypothetical
JADFXO010000128.1_2_2		K21431	COG3961				COG:COG3961	30	1.7e-10	38.1		PDC1:Pyruvate oxidation
JADFXO010000129.1_1												Hypothetical
JADFXO010000129.1_2												Hypothetical
JADFXO010000129.1_3		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	227	1.9e-51	172.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JADFXO010000129.1_4		K02674	COG3419				COG:COG3419	1843	7.5e-117	389.8		PilY1:
JADFXO010000129.1_5		K08085	COG4970				COG:COG4970	223	5.1e-16	56.9		FimT:
JADFXO010000129.1_6		K02671	COG4967				COG:COG4967	181	4.6e-10	37.4		PilV:
JADFXO010000129.1_7		K02672	COG4966				COG:COG4966	454	6.6e-26	89.0		PilW:
JADFXO010000129.1_8		K02673	COG4726				COG:COG4726	216	1.6e-09	35.7		PilX:
JADFXO010000012.1_1												Hypothetical
JADFXO010000012.1_2		K07727	COG3655		phrog_38620		COG:COG3655	107	2.6e-21	74.4		YozG:
JADFXO010000012.1_3		K07316	COG2189, COG4974		phrog_67, phrog_1	VOG00306, VOG00056	COG:COG2189	583	2.9e-147	490.1		Mod:
JADFXO010000012.1_4		K03557	COG2901				KEGG:K03557	57	1.2e-08	33.4		fis; Fis family transcriptional regulator, factor for inversion stimulation protein
JADFXO010000012.1_5												Hypothetical
JADFXO010000012.1_6		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	739	1.2e-203	676.8		RecD:
JADFXO010000012.1_7		K07039	COG3318		phrog_24700	VOG30856	COG:COG3318	454	2.8e-21	74.2		YecA:
JADFXO010000012.1_8												Hypothetical
JADFXO010000012.1_9												Hypothetical
JADFXO010000012.1_10		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	781	1.8e-168	555.9		HsdR:
JADFXO010000012.1_11		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	511	1.3e-92	309.3		HsdM:
JADFXO010000012.1_12		K01154	COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	395	1.2e-42	140.7		HsdS:
JADFXO010000012.1_13												Hypothetical
JADFXO010000012.1_14												Hypothetical
JADFXO010000012.1_15			COG1848				COG:COG1848	208	1.7e-06	25.7		VapC:
JADFXO010000012.1_16												Hypothetical
JADFXO010000012.1_17		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	406	1.3e-106	354.8		DinP:
JADFXO010000012.1_18		K03503	COG1974		phrog_811, phrog_4	VOG03747	COG:COG1974	189	2.4e-49	166.1		LexA:
JADFXO010000012.1_19		K23886	COG3369				KEGG:K23886	463	6e-07	26.8		CISD3; CDGSH iron-sulfur domain-containing protein 3
JADFXO010000012.1_20		K24451	COG0863		phrog_67	VOG00306	COG:COG0863	282	2.8e-55	185.8		YhdJ:
JADFXO010000012.1_21												Hypothetical
JADFXO010000012.1_22		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	387	7.4e-50	168.2		sp|P22877|INTR_SACER Integrase
JADFXO010000012.1_23												Hypothetical
JADFXO010000012.1_24		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	206	2.9e-34	117.0		integrase
JADFXO010000130.1_1			COG4679		phrog_2523	VOG16879	COG:COG4679	115	3e-28	96.2		:
JADFXO010000130.1_2			COG5606		phrog_2339		COG:COG5606	107	1.9e-24	84.6		:
JADFXO010000130.1_3		K07357	COG4974		phrog_216	VOG00056	KEGG:K07357	183	3.8e-82	273.6		fimB; type 1 fimbriae regulatory protein FimB
JADFXO010000130.1_4												Hypothetical
JADFXO010000130.1_5												Hypothetical
JADFXO010000130.1_6												Hypothetical
JADFXO010000130.1_7												Hypothetical
JADFXO010000130.1_8		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	228	1.9e-70	236.5		SpoIVCA:
JADFXO010000130.1_9												Hypothetical
JADFXO010000130.1_10					phrog_678		PHROG:phrog_678	380	4.2e-11	41.7		replication initiation O-like
JADFXO010000130.1_11												Hypothetical
JADFXO010000131.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	31	1.9e-08	32.0		ParA:
JADFXO010000131.1_2												Hypothetical
JADFXO010000131.1_3												Hypothetical
JADFXO010000131.1_4		K03413	COG0643		phrog_5982	VOG00352	KEGG:K03413	167	1.1e-41	141.6		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JADFXO010000131.1_5		K03517	COG0379				COG:COG0379	328	4.6e-125	412.2		NadA:NAD biosynthesis
JADFXO010000131.1_6		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	289	3.9e-58	195.1		MltE:
JADFXO010000131.1_7		K04085	COG0425				COG:COG0425	79	5.9e-31	105.6		TusA:
JADFXO010000131.1_8	K09667	K09667	COG4995	GT41		VOG02852	COG:COG4995	381	4.7e-26	89.4		:
JADFXO010000131.1_9		K25026	COG1940				COG:COG1940	300	2.4e-88	294.8		NagC:
JADFXO010000131.1_10		K13643	COG1959		phrog_24072		COG:COG1959	145	1.9e-43	146.9		IscR:
JADFXO010000131.1_11		K04085	COG0425				COG:COG0425	89	2.4e-26	90.3		TusA:
JADFXO010000131.1_12	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	401	9.9e-173	573.6		NifS:
JADFXO010000131.1_13		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	125	9.1e-59	197.1		IscU:
JADFXO010000131.1_14												Hypothetical
JADFXO010000131.1_15		K01156	COG3587		phrog_11902		COG:COG3587	229	3.1e-61	205.6		PM0699:
JADFXO010000132.1_1												Hypothetical
JADFXO010000132.1_2		K22918	COG3926	GH108	phrog_315	VOG04462	COG:COG3926	146	1e-39	126.1		ZliS:
JADFXO010000132.1_3					phrog_807	VOG01562	PHROG:phrog_807	249	5.5e-44	148.1		major tail protein with Ig-like domain
JADFXO010000132.1_4					phrog_1442		PHROG:phrog_1442	140	1.2e-10	39.2		tail assembly chaperone
JADFXO010000132.1_5												Hypothetical
JADFXO010000132.1_6					phrog_10093	VOG03826	VOG:VOG03826	1007	1.1e-16	56.5		REFSEQ tape measure protein
JADFXO010000132.1_7												Hypothetical
JADFXO010000132.1_8												Hypothetical
JADFXO010000132.1_9												Hypothetical
JADFXO010000132.1_10			COG4379		phrog_6079	VOG16293	PHROG:phrog_6079	888	8.6e-16	54.1		tail protein
JADFXO010000132.1_11												Hypothetical
JADFXO010000133.1_1		K02492	COG0373				COG:COG0373	130	1.1e-40	137.8		HemA:Heme biosynthesis
JADFXO010000133.1_2		K00104	COG0277	AA4		VOG00272	KEGG:K00104	459	1.1e-187	623.6	1.1.3.15	glcD; glycolate oxidase
JADFXO010000133.1_3	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	396	1.3e-99	331.5	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JADFXO010000133.1_4												Hypothetical
JADFXO010000133.1_5		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	263	1.6e-90	302.0		XthA:
JADFXO010000133.1_6												Hypothetical
JADFXO010000133.1_7		K15503			phrog_9049, phrog_9049	VOG00003	KEGG:K15503	299	5.8e-80	266.9		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
JADFXO010000133.1_8												Hypothetical
JADFXO010000133.1_9												Hypothetical
JADFXO010000133.1_10												Hypothetical
JADFXO010000134.1_1												Hypothetical
JADFXO010000134.1_2		K06131	COG1502		phrog_17878		KEGG:K06131	272	1.4e-91	305.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
JADFXO010000134.1_3		K06131	COG1502		phrog_17878		KEGG:K06131	204	1.6e-34	117.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
JADFXO010000134.1_4		K01371, K10614	COG5184		phrog_16766, phrog_16701, phrog_6977	VOG07541, VOG00046, VOG02073	KEGG:K01371	965	2.6e-52	175.4	3.4.22.38	CTSK; cathepsin K
JADFXO010000134.1_5		K10914	COG0664				COG:COG0664	233	5.1e-54	181.6		Crp:
JADFXO010000134.1_6		K14194, K14194	COG4932		phrog_18474, phrog_18474	VOG01971	KEGG:K14194	795	9.4e-23	57.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JADFXO010000134.1_7		K06196	COG0785, COG0785		phrog_33510, phrog_33510		KEGG:K06196	276	5.6e-61	201.2		ccdA; cytochrome c-type biogenesis protein
JADFXO010000134.1_8												Hypothetical
JADFXO010000135.1_1	K11527	K11527, K20974, K21084	COG2198, COG4999, COG3852, COG5809		phrog_20458, phrog_10912	VOG00352	COG:COG2198	1500	6.5e-165	518.9		HPtr:
JADFXO010000135.1_2		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	317	5.1e-51	171.6		YbjT:
JADFXO010000135.1_3												Hypothetical
JADFXO010000135.1_4		K06926	COG4637		phrog_4747		COG:COG4637	413	6.2e-103	343.4		:
JADFXO010000135.1_5		K03412	COG2201		phrog_22245		KEGG:K03412	327	1.4e-128	428.1	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JADFXO010000135.1_6		K03411	COG1871				COG:COG1871	125	3.3e-30	103.4		CheD:
JADFXO010000136.1_1		K18209	COG0029				COG:COG0029	105	1.6e-22	77.6		NadB:NAD biosynthesis
JADFXO010000136.1_2		K22844	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	306	1.1e-50	170.0		WcaE:
JADFXO010000136.1_3		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	390	5.3e-61	205.0		SkfB:
JADFXO010000136.1_4		K22844	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	297	1.4e-40	136.9		WcaE:
JADFXO010000136.1_5		K03328	COG2244				COG:COG2244	438	3.2e-50	168.9		RfbX:
JADFXO010000136.1_6		K23424	COG2956	GT105, GT41			KEGG:K23424	584	2.7e-94	296.5	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADFXO010000136.1_7		K01854	COG1232		phrog_9677	VOG08160	COG:COG1232	459	2e-103	344.7		HemY:Heme biosynthesis
JADFXO010000136.1_8		K24698	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	343	1.1e-42	143.8		WcaE:
JADFXO010000136.1_9												Hypothetical
JADFXO010000136.1_10	K00764	K00764	COG0034				COG:COG0034	44	3.4e-09	33.7		PurF:Purine biosynthesis
JADFXO010000137.1_1		K19171	COG4717		phrog_5467		COG:COG4717	258	1.9e-76	255.9		YhaN:
JADFXO010000137.1_2												Hypothetical
JADFXO010000137.1_3		K03399	COG2241				COG:COG2241	210	4.5e-45	152.0		CobL:Cobalamine/B12 biosynthesis
JADFXO010000137.1_4		K02188	COG1903				COG:COG1903	353	2.1e-116	387.2		CbiD:Cobalamine/B12 biosynthesis
JADFXO010000137.1_5		K03394	COG2243				COG:COG2243	238	1.8e-63	212.9		CobF:Cobalamine/B12 biosynthesis
JADFXO010000137.1_6	K09694	K09694	COG0842				COG:COG0842	246	9.9e-47	157.8		YadH:
JADFXO010000137.1_7	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	288	9.7e-115	382.3		CcmA:
JADFXO010000137.1_8												Hypothetical
JADFXO010000137.1_9			COG1598		phrog_497		COG:COG1598	77	7.4e-14	50.5		HicB:
JADFXO010000137.1_10	K13533	K13533, K22894	COG3947, COG2909, COG5809				COG:COG3947	901	2.1e-44	148.8		SAPR:
JADFXO010000138.1_1												Hypothetical
JADFXO010000138.1_2												Hypothetical
JADFXO010000138.1_3		K00571, K07316	COG0863, COG1475		phrog_67	VOG00306	COG:COG0863	408	4.2e-23	60.3		YhdJ:
JADFXO010000138.1_4												Hypothetical
JADFXO010000138.1_5			COG5519				COG:COG5519	637	1.1e-16	57.8		:
JADFXO010000138.1_6			COG4725		phrog_21315	VOG03909	COG:COG4725	254	2.4e-29	100.4		IME4:
JADFXO010000138.1_7		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	293	1.6e-50	170.0		YhdJ:
JADFXO010000138.1_8			COG4861				COG:COG4861	361	5.4e-58	194.2		:
JADFXO010000138.1_9												Hypothetical
JADFXO010000139.1_1												Hypothetical
JADFXO010000139.1_2			COG0620				COG:COG0620	347	1.3e-23	80.1		MetE:Methionine biosynthesis
JADFXO010000139.1_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	189	5.9e-75	251.1		Tmk:Thymidylate biosynthesis
JADFXO010000139.1_4	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	363	6.8e-72	241.3	2.7.7.7	holB; DNA polymerase III subunit delta'
JADFXO010000139.1_5			COG1774				COG:COG1774	362	6.7e-101	335.1		YaaT:
JADFXO010000139.1_6		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	COG:COG0143	654	2.2e-243	807.6		MetG:Aminoacyl-tRNA synthetases
JADFXO010000139.1_7		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	144	9.5e-50	167.6		gspG; general secretion pathway protein G
JADFXO010000139.1_8		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	67	5.4e-20	70.6		HicB:
JADFXO010000139.1_9			COG1724				COG:COG1724	71	1.3e-15	55.6		YcfA:
JADFXO010000139.1_10		K03975	COG0586		phrog_33251		KEGG:K03975	215	1.1e-83	278.6		dedA; membrane-associated protein
JADFXO010000139.1_11		K03294	COG0531				KEGG:K03294	487	5.2e-165	548.0		TC.APA; basic amino acid/polyamine antiporter, APA family
JADFXO010000013.1_1_1		K06995	COG3450				KEGG:K06995	56	8.2e-12	43.4		K06995; uncharacterized protein
JADFXO010000013.1_1_2			COG0432		phrog_37337		COG:COG0432	139	7.4e-56	188.2		YjbQ:
JADFXO010000013.1_1_3	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	401	5.2e-158	524.9		GlgC:
JADFXO010000013.1_1_4	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	359	7.1e-79	263.8	3.1.5.1	dgt; dGTPase
JADFXO010000013.1_2_1												Hypothetical
JADFXO010000013.1_2_2	K12132	K10260, K11127, K14855, K12132, K11127, K10259, K17890	COG2815, COG4946, COG4946, COG4946, COG0823		phrog_2361	VOG00025, VOG33050, VOG33050, VOG33050, VOG33050, VOG33050, VOG33050, VOG00016, VOG33050	KEGG:K10260	2143	4.4e-219	209.1		FBXW7, SEL10; F-box and WD-40 domain protein 7
