	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319513_LBYI01000019.1_7	SAMN03319513	LBYI01000019.1	7	5556	7727	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
SAMN03319513_LBYI01000019.1_8	SAMN03319513	LBYI01000019.1	8	7708	10059	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000019.1_9	SAMN03319513	LBYI01000019.1	9	10061	11863	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
SAMN03319513_LBYI01000020.1_1	SAMN03319513	LBYI01000020.1	1	1	2607	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN03319513_LBYI01000020.1_2	SAMN03319513	LBYI01000020.1	2	2647	3282	1	C	K08995	putative membrane protein								Domain of unknown function (DUF305) [PF03713.16]; Domain of unknown function (DUF4142) [PF13628.9]					0
SAMN03319513_LBYI01000020.1_3	SAMN03319513	LBYI01000020.1	3	3279	3599	1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
SAMN03319513_LBYI01000020.1_4	SAMN03319513	LBYI01000020.1	4	3645	3944	1	E															0
SAMN03319513_LBYI01000020.1_5	SAMN03319513	LBYI01000020.1	5	3885	4142	-1	E															0
SAMN03319513_LBYI01000020.1_6	SAMN03319513	LBYI01000020.1	6	4265	4783	-1	E															0
SAMN03319513_LBYI01000020.1_7	SAMN03319513	LBYI01000020.1	7	5039	5743	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN03319513_LBYI01000020.1_8	SAMN03319513	LBYI01000020.1	8	6184	6492	1	E															0
SAMN03319513_LBYI01000020.1_9	SAMN03319513	LBYI01000020.1	9	6756	7301	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
SAMN03319513_LBYI01000020.1_10	SAMN03319513	LBYI01000020.1	10	7398	8129	-1	D			MER0236051	S09X	MER0236051 - family S9 unassigned peptidases (Thermoanaerobacter brockii) [S09.UPW]#S09X#{peptidase unit: 1-254}~source YP_004185687~	False	0.255	87.0	1.397e-17	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319513_LBYI01000020.1_11	SAMN03319513	LBYI01000020.1	11	8122	8721	-1	E															0
SAMN03319513_LBYI01000020.1_12	SAMN03319513	LBYI01000020.1	12	9153	9866	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
SAMN03319513_LBYI01000020.1_13	SAMN03319513	LBYI01000020.1	13	10246	10545	-1	E															0
SAMN03319513_LBYI01000021.1_1	SAMN03319513	LBYI01000021.1	1	3	350	-1	D										Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13173.9]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319513_LBYI01000021.1_2	SAMN03319513	LBYI01000021.1	2	445	1044	-1	E															0
SAMN03319513_LBYI01000021.1_3	SAMN03319513	LBYI01000021.1	3	1825	2364	-1	E															0
SAMN03319513_LBYI01000021.1_4	SAMN03319513	LBYI01000021.1	4	2361	6680	-1	E															0
SAMN03319513_LBYI01000021.1_5	SAMN03319513	LBYI01000021.1	5	6677	7762	-1	E															0
SAMN03319513_LBYI01000021.1_6	SAMN03319513	LBYI01000021.1	6	7852	8154	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319513_LBYI01000021.1_7	SAMN03319513	LBYI01000021.1	7	8189	8593	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319513_LBYI01000021.1_8	SAMN03319513	LBYI01000021.1	8	8743	9102	-1	E															0
SAMN03319513_LBYI01000021.1_9	SAMN03319513	LBYI01000021.1	9	9195	9530	-1	E															0
SAMN03319513_LBYI01000021.1_10	SAMN03319513	LBYI01000021.1	10	9941	10969	-1	E															0
SAMN03319513_LBYI01000021.1_11	SAMN03319513	LBYI01000021.1	11	11164	11454	1	E															0
SAMN03319513_LBYI01000021.1_12	SAMN03319513	LBYI01000021.1	12	11674	12339	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319513_LBYI01000021.1_13	SAMN03319513	LBYI01000021.1	13	12318	12533	-1	E															0
SAMN03319513_LBYI01000021.1_14	SAMN03319513	LBYI01000021.1	14	12673	14322	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319513_LBYI01000021.1_15	SAMN03319513	LBYI01000021.1	15	14337	15740	1	E															0
SAMN03319513_LBYI01000021.1_16	SAMN03319513	LBYI01000021.1	16	15781	16206	1	E															0
SAMN03319513_LBYI01000022.1_1	SAMN03319513	LBYI01000022.1	1	1	318	1	D										Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN03319513_LBYI01000022.1_2	SAMN03319513	LBYI01000022.1	2	556	1518	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319513_LBYI01000022.1_3	SAMN03319513	LBYI01000022.1	3	1827	2843	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN03319513_LBYI01000022.1_4	SAMN03319513	LBYI01000022.1	4	2922	3494	-1	E															0
SAMN03319513_LBYI01000022.1_5	SAMN03319513	LBYI01000022.1	5	3692	3904	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
SAMN03319513_LBYI01000022.1_6	SAMN03319513	LBYI01000022.1	6	4017	4310	1	E															0
SAMN03319513_LBYI01000022.1_7	SAMN03319513	LBYI01000022.1	7	4721	5887	-1	E															0
SAMN03319513_LBYI01000022.1_8	SAMN03319513	LBYI01000022.1	8	6194	6715	1	E															0
SAMN03319513_LBYI01000022.1_9	SAMN03319513	LBYI01000022.1	9	6848	7705	1	D										RNase LS, bacterial toxin DBD domain [PF19034.3]					0
SAMN03319513_LBYI01000022.1_10	SAMN03319513	LBYI01000022.1	10	7907	8464	1	E															0
SAMN03319513_LBYI01000022.1_11	SAMN03319513	LBYI01000022.1	11	8485	8799	1	E															0
SAMN03319513_LBYI01000022.1_12	SAMN03319513	LBYI01000022.1	12	8877	9200	1	D										Macro domain [PF01661.24]					0
SAMN03319513_LBYI01000022.1_13	SAMN03319513	LBYI01000022.1	13	9407	9685	1	E															0
SAMN03319513_LBYI01000022.1_14	SAMN03319513	LBYI01000022.1	14	9689	10069	1	D										PIN domain [PF01850.24]					0
SAMN03319513_LBYI01000022.1_15	SAMN03319513	LBYI01000022.1	15	10248	10466	-1	E															0
SAMN03319513_LBYI01000022.1_16	SAMN03319513	LBYI01000022.1	16	11110	11469	-1	D										Zincin-like metallopeptidase [PF06262.14]					0
SAMN03319513_LBYI01000022.1_17	SAMN03319513	LBYI01000022.1	17	11520	12383	1	D										EamA-like transporter family [PF00892.23]; Triose-phosphate Transporter family [PF03151.19]					0
SAMN03319513_LBYI01000022.1_18	SAMN03319513	LBYI01000022.1	18	12429	12530	1	E															0
SAMN03319513_LBYI01000023.1_1	SAMN03319513	LBYI01000023.1	1	1	150	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319513_LBYI01000023.1_2	SAMN03319513	LBYI01000023.1	2	242	1708	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319513_LBYI01000023.1_3	SAMN03319513	LBYI01000023.1	3	1771	2859	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000023.1_4	SAMN03319513	LBYI01000023.1	4	2856	3983	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000023.1_5	SAMN03319513	LBYI01000023.1	5	3980	4333	-1	C	K09153	small membrane protein								Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
SAMN03319513_LBYI01000023.1_6	SAMN03319513	LBYI01000023.1	6	4330	5019	-1	C	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319513_LBYI01000023.1_7	SAMN03319513	LBYI01000023.1	7	5016	5951	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN03319513_LBYI01000023.1_8	SAMN03319513	LBYI01000023.1	8	5990	6358	-1	E															0
SAMN03319513_LBYI01000023.1_9	SAMN03319513	LBYI01000023.1	9	6386	7498	-1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN03319513_LBYI01000023.1_10	SAMN03319513	LBYI01000023.1	10	7491	8534	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000023.1_11	SAMN03319513	LBYI01000023.1	11	8782	9228	-1	E															0
SAMN03319513_LBYI01000024.1_1	SAMN03319513	LBYI01000024.1	1	1	708	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319513_LBYI01000024.1_2	SAMN03319513	LBYI01000024.1	2	712	1266	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; Thymidylate kinase [PF02223.20]					0
SAMN03319513_LBYI01000024.1_3	SAMN03319513	LBYI01000024.1	3	1241	1996	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0211967	M24A	MER0211967 - subfamily M24A unassigned peptidases (Syntrophothermus lipocalidus) [M24.UPA]#M24A#{peptidase unit: 1-246}~source YP_003703521~	False	0.511	234.0	7.988e-68	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319513_LBYI01000024.1_4	SAMN03319513	LBYI01000024.1	4	2023	2265	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319513_LBYI01000024.1_5	SAMN03319513	LBYI01000024.1	5	2387	2785	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319513_LBYI01000024.1_6	SAMN03319513	LBYI01000024.1	6	2793	3182	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319513_LBYI01000024.1_7	SAMN03319513	LBYI01000024.1	7	3183	3791	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319513_LBYI01000024.1_8	SAMN03319513	LBYI01000024.1	8	3841	4770	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN03319513_LBYI01000024.1_9	SAMN03319513	LBYI01000024.1	9	4767	5261	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319513_LBYI01000024.1_10	SAMN03319513	LBYI01000024.1	10	5258	5668	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319513_LBYI01000024.1_11	SAMN03319513	LBYI01000024.1	11	5674	6102	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319513_LBYI01000024.1_12	SAMN03319513	LBYI01000024.1	12	6160	6366	-1	E															0
SAMN03319513_LBYI01000024.1_13	SAMN03319513	LBYI01000024.1	13	6466	6642	-1	E															0
SAMN03319513_LBYI01000024.1_14	SAMN03319513	LBYI01000024.1	14	6994	8064	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319513_LBYI01000024.1_15	SAMN03319513	LBYI01000024.1	15	8068	8724	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319513_LBYI01000024.1_16	SAMN03319513	LBYI01000024.1	16	8721	8819	-1	E															0
SAMN03319513_LBYI01000025.1_1	SAMN03319513	LBYI01000025.1	1	1	657	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
