PBHR01000034.1_242_11	47339f8f796379f8b6eaeb8a31619837	306	Gene3D	G3DSA:3.40.50.1440	Tubulin/FtsZ, GTPase domain	5	163	7.7E-22	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
PBHR01000042.1_10	0f63691cc6e0bfeba0140648001fe427	488	Gene3D	G3DSA:3.40.50.1100	-	85	388	7.5E-41	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
PBHR01000042.1_10	0f63691cc6e0bfeba0140648001fe427	488	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	102	330	1.7E-12	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
PBHR01000042.1_10	0f63691cc6e0bfeba0140648001fe427	488	PANTHER	PTHR10314	CYSTATHIONINE BETA-SYNTHASE	132	391	5.6E-31	T	10-07-2023	-	-
PBHR01000042.1_10	0f63691cc6e0bfeba0140648001fe427	488	Gene3D	G3DSA:3.40.50.1100	-	101	209	7.5E-41	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
PBHR01000042.1_10	0f63691cc6e0bfeba0140648001fe427	488	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	84	390	5.35E-38	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
PBHR01000001.1_192_44	719e91ffe1449ef216c0fb77195633c3	331	CDD	cd04179	DPM_DPG-synthase_like	9	191	1.88853E-40	T	10-07-2023	-	-
PBHR01000001.1_192_44	719e91ffe1449ef216c0fb77195633c3	331	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	6	294	6.8E-23	T	10-07-2023	-	-
PBHR01000001.1_192_44	719e91ffe1449ef216c0fb77195633c3	331	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	257	2.34E-26	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
PBHR01000001.1_192_44	719e91ffe1449ef216c0fb77195633c3	331	Pfam	PF00535	Glycosyl transferase family 2	9	155	1.4E-13	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
PBHR01000001.1_192_44	719e91ffe1449ef216c0fb77195633c3	331	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	272	6.3E-33	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	Coils	Coil	Coil	419	446	-	T	10-07-2023	-	-
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	Gene3D	G3DSA:3.40.50.10630	-	291	446	1.6E-37	T	10-07-2023	-	-
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	ProSiteProfiles	PS50890	PUA domain profile.	529	564	9.51757	T	10-07-2023	-	-
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	Gene3D	G3DSA:2.30.130.10	PUA domain	524	585	2.8E-8	T	10-07-2023	IPR036974	PUA domain superfamily
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	SUPERFAMILY	SSF88697	PUA domain-like	529	571	8.29E-7	T	10-07-2023	IPR015947	PUA-like superfamily
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	SUPERFAMILY	SSF51713	tRNA-guanine transglycosylase	130	263	9.68E-11	T	10-07-2023	IPR036511	Queuine tRNA-ribosyltransferase-like
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	Pfam	PF17884	Domain of unknown function (DUF5591)	297	408	3.6E-38	T	10-07-2023	IPR040777	Domain of unknown function DUF5591
PBHR01000004.1_1_8	ccec4d21081ad726eabcf19badadccee	585	SUPERFAMILY	SSF52141	Uracil-DNA glycosylase-like	299	430	1.15E-31	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
PBHR01000011.1_349_4	526bfc377c2f356043e8a06d319a20c4	237	PANTHER	PTHR21327	GTP CYCLOHYDROLASE II-RELATED	2	229	1.3E-25	T	10-07-2023	-	-
PBHR01000011.1_349_4	526bfc377c2f356043e8a06d319a20c4	237	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	7	230	2.2E-47	T	10-07-2023	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
PBHR01000011.1_349_4	526bfc377c2f356043e8a06d319a20c4	237	Gene3D	G3DSA:3.90.870.10	DHBP synthase	2	237	4.1E-58	T	10-07-2023	-	-
PBHR01000011.1_349_4	526bfc377c2f356043e8a06d319a20c4	237	SUPERFAMILY	SSF55821	YrdC/RibB	4	231	4.12E-50	T	10-07-2023	IPR017945	DHBP synthase RibB-like alpha/beta domain superfamily
PBHR01000015.1_18_4	458a33875ba877f4d1702c572472d9c6	316	SUPERFAMILY	SSF48452	TPR-like	172	227	1.84E-8	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PBHR01000015.1_18_4	458a33875ba877f4d1702c572472d9c6	316	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	9	218	5.0E-9	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PBHR01000015.1_18_4	458a33875ba877f4d1702c572472d9c6	316	ProSiteProfiles	PS50005	TPR repeat profile.	180	213	12.0364	T	10-07-2023	IPR019734	Tetratricopeptide repeat
PBHR01000015.1_18_4	458a33875ba877f4d1702c572472d9c6	316	SMART	SM00028	tpr_5	180	213	1.6E-5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
PBHR01000015.1_18_4	458a33875ba877f4d1702c572472d9c6	316	Coils	Coil	Coil	261	281	-	T	10-07-2023	-	-
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	Pfam	PF00141	Peroxidase	6	232	6.0E-32	T	10-07-2023	IPR002016	Haem peroxidase
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	Gene3D	G3DSA:1.10.520.10	-	1	256	3.8E-117	T	10-07-2023	-	-
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	Gene3D	G3DSA:1.10.420.10	Peroxidase, domain 2	114	233	3.8E-117	T	10-07-2023	-	-
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	PANTHER	PTHR30555	HYDROPEROXIDASE I, BIFUNCTIONAL CATALASE-PEROXIDASE	2	256	4.4E-98	T	10-07-2023	IPR000763	Catalase-peroxidase haem
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	SUPERFAMILY	SSF48113	Heme-dependent peroxidases	1	255	8.25E-92	T	10-07-2023	IPR010255	Haem peroxidase superfamily
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	PRINTS	PR00459	Plant ascorbate peroxidase signature	63	81	3.2E-5	T	10-07-2023	IPR002207	Class I peroxidase
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	PRINTS	PR00459	Plant ascorbate peroxidase signature	4	19	3.2E-5	T	10-07-2023	IPR002207	Class I peroxidase
PBHR01000031.1_748_1	aa9ad2e3a1582075ca6711fe484e4bd1	256	PRINTS	PR00459	Plant ascorbate peroxidase signature	82	94	3.2E-5	T	10-07-2023	IPR002207	Class I peroxidase
PBHR01000001.1_192_5	abba71f2f7daef267514d20b360499b2	162	Coils	Coil	Coil	47	74	-	T	10-07-2023	-	-
PBHR01000001.1_192_5	abba71f2f7daef267514d20b360499b2	162	Coils	Coil	Coil	86	109	-	T	10-07-2023	-	-
PBHR01000001.1_192_5	abba71f2f7daef267514d20b360499b2	162	MobiDBLite	mobidb-lite	consensus disorder prediction	139	162	-	T	10-07-2023	-	-
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	CDD	cd03688	eIF2_gamma_II	112	218	3.31293E-42	T	10-07-2023	IPR044127	Initiation factor eIF2 gamma, domain 2
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	105	3.48E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	Pfam	PF00009	Elongation factor Tu GTP binding domain	4	103	7.5E-13	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	Gene3D	G3DSA:2.40.30.10	Translation factors	108	220	6.8E-36	T	10-07-2023	-	-
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	Pfam	PF09173	Initiation factor eIF2 gamma, C terminal	226	311	3.7E-23	T	10-07-2023	IPR015256	Initiation factor eIF2 gamma, C-terminal
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	219	311	3.02E-22	T	10-07-2023	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	Gene3D	G3DSA:2.40.30.10	Translation factors	221	313	3.5E-26	T	10-07-2023	-	-
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	PANTHER	PTHR42854	EUKARYOTIC TRANSLATION INITIATION FACTOR 2 SUBUNIT 3 FAMILY MEMBER	1	312	2.9E-89	T	10-07-2023	-	-
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	Pfam	PF03144	Elongation factor Tu domain 2	135	201	9.7E-9	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	Gene3D	G3DSA:3.40.50.300	-	1	107	5.1E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	1	106	30.122295	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
PBHR01000005.1_520_12	2f06421d395f42fda1336e612d65b64d	313	SUPERFAMILY	SSF50447	Translation proteins	107	218	2.7E-28	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
PBHR01000042.1_26	e22a190a31f68d9ec4f4f667bbac6679	241	Gene3D	G3DSA:1.20.120.1760	-	11	184	1.0E-16	T	10-07-2023	IPR043130	CDP-alcohol phosphatidyltransferase, transmembrane domain
PBHR01000042.1_26	e22a190a31f68d9ec4f4f667bbac6679	241	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	20	172	2.0E-10	T	10-07-2023	IPR000462	CDP-alcohol phosphatidyltransferase
PBHR01000036.1_18	7a55227c289795c67970e3e1c9aebcba	415	Coils	Coil	Coil	281	321	-	T	10-07-2023	-	-
PBHR01000036.1_18	7a55227c289795c67970e3e1c9aebcba	415	MobiDBLite	mobidb-lite	consensus disorder prediction	300	339	-	T	10-07-2023	-	-
PBHR01000036.1_18	7a55227c289795c67970e3e1c9aebcba	415	Coils	Coil	Coil	239	266	-	T	10-07-2023	-	-
PBHR01000036.1_18	7a55227c289795c67970e3e1c9aebcba	415	MobiDBLite	mobidb-lite	consensus disorder prediction	314	339	-	T	10-07-2023	-	-
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	FunFam	G3DSA:3.40.50.1380:FF:000001	Bifunctional purine biosynthesis protein PurH	1	201	3.6E-67	T	10-07-2023	-	-
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	FunFam	G3DSA:3.40.140.20:FF:000001	Bifunctional purine biosynthesis protein PurH	412	542	4.9E-51	T	10-07-2023	-	-
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	Gene3D	G3DSA:3.40.140.20	-	226	385	1.9E-54	T	10-07-2023	IPR024051	AICAR transformylase, duplicated domain superfamily
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	SUPERFAMILY	SSF53927	Cytidine deaminase-like	230	542	6.95E-108	T	10-07-2023	IPR016193	Cytidine deaminase-like
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	Pfam	PF02142	MGS-like domain	16	132	9.1E-18	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	PANTHER	PTHR11692	BIFUNCTIONAL PURINE BIOSYNTHESIS PROTEIN PURH	4	542	1.1E-175	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	CDD	cd01421	IMPCH	6	195	3.17484E-84	T	10-07-2023	-	-
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	Gene3D	G3DSA:3.40.140.20	-	414	542	1.4E-51	T	10-07-2023	IPR024051	AICAR transformylase, duplicated domain superfamily
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	SMART	SM00851	MGS_2a	16	132	5.2E-39	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	TIGRFAM	TIGR00355	purH: phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	6	542	1.1E-168	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	Pfam	PF01808	AICARFT/IMPCHase bienzyme	137	475	3.0E-100	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	ProSiteProfiles	PS51855	MGS-like domain profile.	1	148	18.28443	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	SMART	SM00798	aicarft_impchas	137	477	3.1E-136	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	Gene3D	G3DSA:3.40.50.1380	-	2	202	7.0E-74	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	5	199	5.84E-55	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
PBHR01000003.1_606_7	51171e61ed3e0d9372cd92f54a5aaa99	542	Hamap	MF_00139	Bifunctional purine biosynthesis protein PurH [purH].	4	542	38.57423	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000005.1_520_5	cc0dc38cfdb6dc7f3a4b84a76b826dcd	213	Pfam	PF04079	Segregation and condensation complex subunit ScpB	24	166	1.5E-22	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
PBHR01000005.1_520_5	cc0dc38cfdb6dc7f3a4b84a76b826dcd	213	Gene3D	G3DSA:1.10.10.10	-	14	95	3.5E-10	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PBHR01000005.1_520_5	cc0dc38cfdb6dc7f3a4b84a76b826dcd	213	Gene3D	G3DSA:1.10.10.10	-	96	184	5.1E-11	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PBHR01000005.1_520_5	cc0dc38cfdb6dc7f3a4b84a76b826dcd	213	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	98	165	1.6E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
PBHR01000005.1_520_5	cc0dc38cfdb6dc7f3a4b84a76b826dcd	213	PANTHER	PTHR34298	SEGREGATION AND CONDENSATION PROTEIN B	20	184	2.2E-18	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
PBHR01000005.1_520_5	cc0dc38cfdb6dc7f3a4b84a76b826dcd	213	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	19	92	4.08E-9	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
PBHR01000014.1_207_7	fb697fc6698ca6cad32a62326fd5056e	1376	Pfam	PF18998	Divergent InlB B-repeat domain	340	406	8.3E-6	T	10-07-2023	IPR044060	Bacterial repeat domain
PBHR01000001.1_192_1	2360daaa16e97e5f2b0d304881ed1709	249	Coils	Coil	Coil	205	225	-	T	10-07-2023	-	-
PBHR01000001.1_192_1	2360daaa16e97e5f2b0d304881ed1709	249	Coils	Coil	Coil	170	190	-	T	10-07-2023	-	-
PBHR01000001.1_192_1	2360daaa16e97e5f2b0d304881ed1709	249	Coils	Coil	Coil	68	88	-	T	10-07-2023	-	-
PBHR01000001.1_192_1	2360daaa16e97e5f2b0d304881ed1709	249	Coils	Coil	Coil	101	128	-	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	CDD	cd01586	AcnA_IRP	85	563	0.0	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	Pfam	PF00330	Aconitase family (aconitate hydratase)	70	562	9.1E-173	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	Gene3D	G3DSA:3.20.19.10	Aconitase, domain 4	653	891	2.5E-96	T	10-07-2023	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	431	442	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	493	506	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	200	213	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	214	229	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	147	160	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	276	289	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	370	384	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	171	179	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PRINTS	PR00415	Aconitase family signature	290	303	8.3E-40	T	10-07-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	CDD	cd01580	AcnA_IRP_Swivel	667	835	1.21162E-110	T	10-07-2023	IPR044137	Aconitase A, swivel domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	SUPERFAMILY	SSF53732	Aconitase iron-sulfur domain	15	617	2.62E-214	T	10-07-2023	IPR036008	Aconitase, iron-sulfur domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	ProSitePatterns	PS01244	Aconitase family signature 2.	493	506	-	T	10-07-2023	IPR018136	Aconitase family, 4Fe-4S cluster binding site
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	TIGRFAM	TIGR01341	aconitase_1: aconitate hydratase 1	20	889	0.0	T	10-07-2023	IPR006249	Aconitase/Iron-responsive element-binding protein 2
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	FunFam	G3DSA:3.30.499.10:FF:000020	Aconitate hydratase A	371	590	1.0E-105	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	FunFam	G3DSA:3.20.19.10:FF:000001	Aconitate hydratase	653	891	1.2E-107	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	Pfam	PF00694	Aconitase C-terminal domain	691	817	5.3E-43	T	10-07-2023	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	ProSitePatterns	PS00450	Aconitase family signature 1.	427	443	-	T	10-07-2023	IPR018136	Aconitase family, 4Fe-4S cluster binding site
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	SUPERFAMILY	SSF52016	LeuD/IlvD-like	630	889	8.83E-84	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	7	369	1.1E-158	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	Gene3D	G3DSA:6.10.190.10	-	591	650	5.9E-17	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	FunFam	G3DSA:3.30.499.10:FF:000002	Aconitate hydratase	5	370	2.5E-162	T	10-07-2023	-	-
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	PANTHER	PTHR11670	ACONITASE/IRON-RESPONSIVE ELEMENT FAMILY MEMBER	17	889	0.0	T	10-07-2023	IPR006249	Aconitase/Iron-responsive element-binding protein 2
PBHR01000022.1_252_3	a7df7ede43d2a20b312f772408a92bb4	891	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	371	590	1.5E-99	T	10-07-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
PBHR01000048.1_29	e875c58a8785321aede7f94bb0644aea	524	SUPERFAMILY	SSF54001	Cysteine proteinases	332	429	1.13E-8	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
PBHR01000048.1_29	e875c58a8785321aede7f94bb0644aea	524	Pfam	PF01841	Transglutaminase-like superfamily	339	428	1.5E-7	T	10-07-2023	IPR002931	Transglutaminase-like
PBHR01000048.1_29	e875c58a8785321aede7f94bb0644aea	524	Gene3D	G3DSA:3.10.620.30	-	284	450	1.8E-9	T	10-07-2023	-	-
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	Gene3D	G3DSA:3.10.290.10	-	3	113	1.2E-37	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	PANTHER	PTHR11581	30S/40S RIBOSOMAL PROTEIN S4	2	225	1.3E-34	T	10-07-2023	IPR000876	Ribosomal protein S4e
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	CDD	cd00165	S4	53	108	0.00954297	T	10-07-2023	-	-
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	Pfam	PF08071	RS4NT (NUC023) domain	1	37	7.6E-13	T	10-07-2023	IPR013843	Ribosomal protein S4e, N-terminal
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	Pfam	PF00900	Ribosomal family S4e	92	166	1.5E-26	T	10-07-2023	IPR013845	Ribosomal protein S4e, central region
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	ProSitePatterns	PS00528	Ribosomal protein S4e signature.	6	20	-	T	10-07-2023	IPR018199	Ribosomal protein S4e, N-terminal, conserved site
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	Gene3D	G3DSA:2.30.30.30	-	173	226	6.1E-19	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	Gene3D	G3DSA:2.40.50.740	-	118	170	7.8E-24	T	10-07-2023	IPR038237	Ribosomal protein S4e, central domain superfamily
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	Hamap	MF_00485	30S ribosomal protein S4e [rps4e].	5	232	35.842117	T	10-07-2023	IPR000876	Ribosomal protein S4e
PBHR01000006.1_12	91500f9b895fb196c6fb1a86696c6807	233	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	50	96	5.23E-6	T	10-07-2023	-	-
PBHR01000001.1_148_1	7d606d98ab3adbf71723f121b029f447	30	Pfam	PF06973	Domain of unknown function (DUF1297)	1	30	5.9E-6	T	10-07-2023	IPR009720	IMP biosynthesis enzyme PurP, C-terminal
PBHR01000001.1_148_1	7d606d98ab3adbf71723f121b029f447	30	Gene3D	G3DSA:3.30.470.20	-	1	29	2.4E-6	T	10-07-2023	-	-
PBHR01000032.1_2_1	d25244db3bbc06aac60091760bf86f06	122	Pfam	PF08889	WbqC-like protein family	4	116	4.5E-27	T	10-07-2023	IPR014985	WbqC-like protein family
PBHR01000005.1_1_10	f75bef0832b13f720a50e773b9bfc9f8	261	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	260	1.3E-58	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PBHR01000005.1_1_10	f75bef0832b13f720a50e773b9bfc9f8	261	SUPERFAMILY	SSF51569	Aldolase	2	259	3.37E-44	T	10-07-2023	-	-
PBHR01000005.1_1_10	f75bef0832b13f720a50e773b9bfc9f8	261	CDD	cd00502	DHQase_I	6	258	1.69804E-38	T	10-07-2023	IPR001381	3-dehydroquinate dehydratase type I
PBHR01000005.1_1_10	f75bef0832b13f720a50e773b9bfc9f8	261	Pfam	PF01487	Type I 3-dehydroquinase	7	255	2.8E-39	T	10-07-2023	IPR001381	3-dehydroquinate dehydratase type I
PBHR01000005.1_1_10	f75bef0832b13f720a50e773b9bfc9f8	261	PANTHER	PTHR43699	3-DEHYDROQUINATE DEHYDRATASE	71	238	3.4E-35	T	10-07-2023	-	-
PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	MobiDBLite	mobidb-lite	consensus disorder prediction	671	718	-	T	10-07-2023	-	-
PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	Gene3D	G3DSA:4.10.1080.10	-	228	355	7.9E-7	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	MobiDBLite	mobidb-lite	consensus disorder prediction	269	296	-	T	10-07-2023	-	-
PBHR01000005.1_520_30	ea7a97277ade3e4da939d2beaebd0584	763	MobiDBLite	mobidb-lite	consensus disorder prediction	327	352	-	T	10-07-2023	-	-
