locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000019.1_1_2587_4305_+		K05996, K05996	COG2866				COG:COG2866	572	1.8e-63	211.7		MpaA; 
LFST01000019.1_1_5047_5181_+												Hypothetical
LFST01000019.1_1_5429_5557_+												Hypothetical
LFST01000019.1_2_2_2419_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	807	0	1248.2		LeuS; Aminoacyl-tRNA synthetases
LFST01000019.1_3_56_877_+		K02237	COG1555			VOG05640	KEGG:K02237	273	5.5e-49	163.7		comEA; competence protein ComEA
LFST01000019.1_3_885_1028_+												Hypothetical
LFST01000019.1_3_1164_1457_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.8e-54	180.3		GroES; 
LFST01000019.1_3_1545_3164_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	539	1e-256	849.9		groEL, HSPD1; chaperonin GroEL
LFST01000019.1_3_3307_3774_-		K03594	COG2193				COG:COG2193	155	5.1e-62	205.6		Bfr; 
LFST01000019.1_3_3948_4442_-												Hypothetical
LFST01000019.1_3_4748_6358_+		K02005, K03585	COG0845, COG0845		phrog_13642, phrog_13642		COG:COG0845	536	2.5e-81	174.8		AcrA; 
LFST01000019.1_3_6401_7561_+		K05685	COG0577		phrog_6434		COG:COG0577	386	5e-116	385.7		SalY; 
LFST01000019.1_3_7885_8829_+		K02238	COG0658				COG:COG0658	316	1.3e-16	52.3		ComEC; 
LFST01000019.1_4_3_2222_+		K02238	COG2333, COG2333		phrog_14556, phrog_7043	VOG04183	KEGG:K02238	739	3.6e-87	289.7		comEC; competence protein ComEC
LFST01000019.1_4_2295_3566_+		K18346	COG2720				COG:COG2720	423	7.3e-100	331.9		YoaR; 
LFST01000019.1_4_3797_4660_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	289	2.8e-65	217.4		HolA; 
LFST01000019.1_5_3_236_-												Hypothetical
LFST01000019.1_5_701_997_-		K02968	COG0268				COG:COG0268	98	1.1e-39	132.9		RpsT; Ribosome 30S subunit
LFST01000019.1_5_1102_1395_+												Hypothetical
LFST01000019.1_5_1439_2278_-		K06380	COG3147				KEGG:K06380	279	2.8e-17	59.7		spoIIB; stage II sporulation protein B
LFST01000019.1_5_2294_2761_-												Hypothetical
LFST01000019.1_5_2799_4448_-		K11754	COG0285, COG0285		phrog_16655, phrog_16655		KEGG:K11754	550	4.8e-151	498.7	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
LFST01000019.1_6_127_2997_-		K01873	COG0525		phrog_12710	VOG02932, VOG02932	COG:COG0525	953	0	1358.3		ValS; Aminoacyl-tRNA synthetases
LFST01000019.1_6_3253_3408_-												Hypothetical
LFST01000019.1_7_240_1925_+			COG5890, COG5890		phrog_13513		COG:COG5890	561	1.8e-60	161.7		YhbB; 
LFST01000019.1_7_2001_2498_-												Hypothetical
LFST01000019.1_7_2670_2807_+												Hypothetical
LFST01000019.1_8_1_126_+												Hypothetical
LFST01000019.1_8_281_655_+												Hypothetical
LFST01000019.1_8_844_1065_+												Hypothetical
LFST01000019.1_8_1072_1251_-												Hypothetical
LFST01000019.1_9_2_1195_+		K06385	COG5819				COG:COG5819	397	2.9e-87	290.4		SpoIIP; 
LFST01000013.1_88_282_-			COG3415				COG:COG3415	64	1.6e-07	27.9		Csa3; CRISPR-Cas system
LFST01000013.1_339_464_-												Hypothetical
LFST01000013.1_600_2117_-												Hypothetical
LFST01000032.1_1_1_288_+												Hypothetical
LFST01000032.1_2_1_363_+												Hypothetical
LFST01000032.1_2_388_1095_-		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	235	2.1e-71	237.7		FadR; 
LFST01000032.1_2_1223_2614_-		K00104	COG0277	AA7		VOG00272	KEGG:K00104	452	1.2e-146	486.5	1.1.3.15	glcD; glycolate oxidase
LFST01000032.1_2_2611_3813_-		K03522	COG2025				COG:COG2025	400	7.2e-116	384.3		FixB; 
LFST01000032.1_2_3823_4617_-		K22431	COG2086				COG:COG2086	264	1.5e-95	316.9		FixA; 
LFST01000032.1_2_5268_5726_-												Hypothetical
LFST01000032.1_2_6237_6416_+												Hypothetical
LFST01000032.1_2_6890_8581_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	563	1.3e-200	664.8		MetG; Aminoacyl-tRNA synthetases
LFST01000032.1_3_134_1459_+		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	441	6.1e-64	213.2	2.7.7.65	dge1; diguanylate cyclase
LFST01000032.1_3_1575_2312_+		K02564	COG0363				KEGG:K02564	245	5.4e-116	384.6	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
LFST01000032.1_3_2481_3047_+		K16902	COG0655				COG:COG0655	188	3.7e-35	118.9		WrbA; 
LFST01000032.1_4_1_126_+												Hypothetical
LFST01000032.1_4_150_968_+												Hypothetical
LFST01000032.1_4_982_1605_+												Hypothetical
LFST01000036.1_1_1_138_+												Hypothetical
LFST01000036.1_1_142_1155_+		K00941	COG0351		phrog_8986		COG:COG0351	337	1.2e-129	428.9		ThiD; Thiamine biosynthesis
LFST01000036.1_1_1210_2052_+		K00878	COG2145		phrog_24026		COG:COG2145	280	2.2e-115	382.6		ThiM; Thiamine biosynthesis
LFST01000036.1_1_2302_2934_+		K00788	COG0352				COG:COG0352	210	4.7e-88	292.5		ThiE; Thiamine biosynthesis
LFST01000036.1_1_2948_3622_+		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	224	5.8e-65	216.5		YcjU; 
LFST01000036.1_1_4063_5691_+		K06015	COG3653				KEGG:K06015	542	8.8e-202	668.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000036.1_1_5768_6544_+												Hypothetical
LFST01000036.1_1_6564_7178_+												Hypothetical
LFST01000036.1_1_7219_8055_+												Hypothetical
LFST01000036.1_1_8086_8697_+												Hypothetical
LFST01000036.1_1_8862_10487_+		K06015	COG3653	CE9			KEGG:K06015	541	5.4e-206	682.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000036.1_1_10817_11569_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	250	3.9e-67	223.6		MngR; 
LFST01000036.1_1_11698_13071_+												Hypothetical
LFST01000036.1_1_13081_13413_+												Hypothetical
LFST01000036.1_1_13492_15312_-												Hypothetical
LFST01000036.1_1_15434_17221_-		K08602	COG1164		phrog_27765		COG:COG1164	595	1.1e-178	592.6		PepF; 
LFST01000036.1_1_17309_17854_-		K03282	COG1970		phrog_25692		COG:COG1970	182	2.2e-63	210.3		MscL; 
LFST01000036.1_2_1_1044_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	347	1.6e-50	168.9		SbcD; 
LFST01000036.1_2_1041_4187_+		K03546	COG4717		phrog_77, phrog_8323	VOG00264, VOG00264	COG:COG4717	1048	8.1e-103	336.5		YhaN; 
LFST01000036.1_2_4277_5263_+		K04070	COG1313				COG:COG1313	328	3.1e-132	435.2		PflX; 
LFST01000060.1_1_38_1303_+		K12960	COG1228				COG:COG1228	421	2.6e-126	418.7		HutI; 
LFST01000060.1_1_2102_2311_+												Hypothetical
LFST01000060.1_2_248_1033_+												Hypothetical
LFST01000060.1_2_1049_1663_+												Hypothetical
LFST01000060.1_2_1681_2526_+												Hypothetical
LFST01000060.1_2_2523_3122_+												Hypothetical
LFST01000060.1_2_3160_4749_+		K06015	COG3653				KEGG:K06015	529	3.3e-191	633.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000060.1_2_5027_6268_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	413	1.9e-193	639.8		ProA; Proline biosynthesis
LFST01000060.1_2_6287_7978_-	K00931	K00931, K06988	COG0263, COG0345		phrog_15591		COG:COG0263	563	5.9e-110	364.1		ProB; Proline biosynthesis
LFST01000025.1_1_591_818_-												Hypothetical
LFST01000025.1_1_1236_2774_-		K06306	COG3858	GH18	phrog_3432	VOG04879	COG:COG3858	512	4.2e-49	163.8		SleL; 
LFST01000025.1_2_1_282_-												Hypothetical
LFST01000025.1_2_288_1067_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	259	2.1e-41	139.0		ClpP; 
LFST01000025.1_2_1257_2864_-		K16149	COG1543	GH57			COG:COG1543	527	2.7e-233	773.4		; 
LFST01000025.1_2_2857_3777_-		K09942	COG3330				COG:COG3330	306	4.5e-45	151.0		; 
LFST01000025.1_2_3857_5914_+	K01178	K01178	COG3387	GH15			COG:COG3387	685	1.3e-76	255.0		SGA1; 
LFST01000025.1_2_5974_6282_+			COG0099		phrog_21723		COG:COG0099	102	1.2e-07	27.7		RpsM; Ribosome 30S subunit
LFST01000025.1_2_6344_7111_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	255	2.8e-98	326.5		Gmk; 
LFST01000025.1_2_7214_8407_+		K13038	COG0452			VOG07665	COG:COG0452	397	5.9e-173	572.5		CoaBC; Pantothenate/CoA biosynthesis
LFST01000025.1_2_8499_10346_+		K04066	COG1198, COG1198				KEGG:K04066	615	4.5e-146	483.5	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
LFST01000025.1_2_10379_11833_+		K00604, K01462	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	484	1.4e-127	423.4		Fmt; 
LFST01000025.1_2_11861_12544_+		K06973	COG2738				COG:COG2738	227	7.1e-90	297.5		YugP; 
LFST01000025.1_2_12547_13884_+	K03500	K03500	COG0144				COG:COG0144	445	1.4e-141	469.9		RsmB; 16S rRNA modification
LFST01000025.1_2_14042_14776_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	244	5.2e-92	305.3		PTC1; 
LFST01000025.1_2_14752_16638_+	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	628	4.9e-208	690.6		PASTA; 
LFST01000025.1_2_16693_17544_+	K06949	K06949	COG1162				COG:COG1162	283	3.8e-100	332.8		RsgA; 
LFST01000025.1_2_17537_18214_+	K01783	K01783	COG0036				COG:COG0036	225	4.5e-107	355.8		Rpe; Pentose phosphate pathway
LFST01000025.1_2_18233_18430_+												Hypothetical
LFST01000025.1_2_19033_19413_+			COG1302				COG:COG1302	126	6.2e-46	153.3		YloU; 
LFST01000025.1_2_19416_21086_+		K07030	COG1461				COG:COG1461	556	1.1e-199	661.5		YloV; 
LFST01000025.1_2_21155_23149_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	664	2.4e-249	826.1		RecG; 
LFST01000025.1_2_23348_23602_+		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	84	2.8e-30	101.4		SspA/SspB/SspC/SspD; 
LFST01000025.1_2_23656_24597_-		K06012	COG5911				KEGG:K06012	313	2.8e-110	364.4	3.4.24.78	gpr; spore protease
LFST01000025.1_2_24692_25129_+		K09936	COG3238				COG:COG3238	145	5.8e-33	110.8		ydcZ; 
LFST01000025.1_2_25336_25818_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	2e-81	269.0		CoaD; Pantothenate/CoA biosynthesis
LFST01000025.1_2_25915_26466_-												Hypothetical
LFST01000025.1_2_26442_27728_-			COG3314				COG:COG3314	428	1.1e-98	327.3		SpoVV; 
LFST01000025.1_2_27791_28519_+		K07177	COG3480		phrog_15585		COG:COG3480	242	4.6e-61	130.2		SdrC; 
LFST01000025.1_2_28558_29133_+		K07040	COG1399				COG:COG1399	191	4.9e-41	137.3		YceD; 
LFST01000025.1_2_29436_30005_+		K02614	COG2050, COG1349				COG:COG2050	189	3.8e-17	59.7		PaaI; 
LFST01000025.1_2_30002_31033_+		K03621	COG0416				COG:COG0416	343	1.1e-139	463.7		PlsX; 
LFST01000025.1_2_31073_31936_+			COG1307		phrog_17399		COG:COG1307	287	4e-110	364.8		DegV; 
LFST01000025.1_2_32011_32904_+		K00645	COG0331				COG:COG0331	297	2.6e-132	438.7		FabD; Fatty acid biosynthesis
LFST01000025.1_3_3_647_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	214	1.8e-87	290.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LFST01000025.1_3_674_916_+		K02078			phrog_5934	VOG02706	KEGG:K02078	80	1.4e-29	100.6		acpP; acyl carrier protein
LFST01000025.1_3_984_2225_+		K09458	COG0304		phrog_35856		COG:COG0304	413	6.3e-230	762.8		FabB; Fatty acid biosynthesis
LFST01000025.1_3_2195_2938_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	247	3e-83	276.3		Rnc; 
LFST01000025.1_3_3547_7065_+		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1172	6.4e-255	845.5		smc; chromosome segregation protein
LFST01000025.1_3_7092_8012_+		K03110	COG0552		phrog_10430		COG:COG0552	306	2.9e-135	448.0		FtsY; 
LFST01000025.1_3_8081_8467_+		K09787	COG2739		phrog_1740		KEGG:K09787	128	1.2e-26	90.1		K09787; uncharacterized protein
LFST01000025.1_3_8457_9779_+		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	440	3e-205	679.1		Ffh; 
LFST01000025.1_3_9820_10113_+		K02959	COG0228		phrog_14130		COG:COG0228	97	3.8e-47	157.2		RpsP; Ribosome 30S subunit
LFST01000025.1_3_10131_10364_+		K06960	COG1837				COG:COG1837	77	2.3e-34	115.0		YlqC; 
LFST01000025.1_3_10458_11237_+		K00554	COG0336		phrog_12437		COG:COG0336	259	5.9e-118	390.7		TrmD; tRNA modification
LFST01000025.1_3_11556_12062_+		K03100	COG0681		phrog_15562		COG:COG0681	168	1.9e-69	231.0		LepB; 
LFST01000025.1_3_12029_12877_+		K14540	COG1161		phrog_35435		KEGG:K14540	282	3.8e-63	207.9		rbgA; ribosome biogenesis GTPase A
LFST01000025.1_3_13062_13862_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	266	3.7e-33	111.1		Spy; 
LFST01000025.1_4_1_1452_-		K02389	COG1843				KEGG:K02389	484	2.8e-08	29.4		flgD; flagellar basal-body rod modification protein FlgD
LFST01000025.1_4_1511_1762_+												Hypothetical
LFST01000025.1_4_1789_2430_+		K02279	COG3745				COG:COG3745	213	2.3e-45	151.8		CpaB; 
LFST01000025.1_4_2427_3509_+		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	360	3.5e-67	224.2		CpaE; 
LFST01000025.1_4_3506_4795_+		K02283	COG4962		phrog_26606		COG:COG4962	429	2.4e-151	501.4		CpaF; 
LFST01000025.1_4_4792_5553_+		K12510	COG4965				COG:COG4965	253	8.7e-29	96.8		TadB; 
LFST01000025.1_4_5550_6167_+		K12511	COG2064				COG:COG2064	205	7.2e-31	103.7		TadC; 
LFST01000025.1_4_6226_6372_+		K02651	COG3847				COG:COG3847	50	1.8e-11	41.5		Flp; 
LFST01000025.1_5_2_463_+			COG4961				COG:COG4961	153	1.8e-15	53.4		TadG; 
LFST01000025.1_5_540_968_+			COG4655				COG:COG4655	142	7.5e-10	34.6		TadX; 
LFST01000025.1_5_1089_1586_-		K00336	COG1592				COG:COG1592	165	3.3e-77	257.4		YotD; 
LFST01000025.1_5_1803_2372_-												Hypothetical
LFST01000025.1_6_3_440_+												Hypothetical
LFST01000025.1_7_279_2210_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	643	1.3e-218	724.4		Uup; 
LFST01000025.1_7_2273_4498_-		K03406	COG4564		phrog_8572		KEGG:K03406	741	2.4e-75	239.1		mcp; methyl-accepting chemotaxis protein
LFST01000025.1_7_4751_7117_-	K01303	K01303, K03641	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	718	1e-122	401.7		DAP2; 
LFST01000025.1_7_7071_7385_+		K22043	COG0640		phrog_20880		KEGG:K22043	104	7.7e-37	123.0		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
LFST01000025.1_7_7416_9416_+		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	666	2.8e-237	786.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
LFST01000025.1_7_9612_9797_+												Hypothetical
LFST01000025.1_7_9978_12605_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	875	0	1089.0		MgtA; 
LFST01000025.1_7_12642_13943_-		K17830, K04094	COG1206				COG:COG1206	433	1.1e-69	231.5		TrmFO; tRNA modification
LFST01000025.1_7_13971_14951_-		K02823	COG0543				KEGG:K02823	326	1.6e-16	56.7		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
LFST01000025.1_7_15087_17219_+	K01196	K01196	COG3408	GH133			COG:COG3408	710	4.4e-97	322.6		GDB1; 
LFST01000025.1_7_17222_18490_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	422	8e-113	375.0	2.4.1.11	K16150; glycogen synthase
LFST01000025.1_7_18504_20219_+		K03324	COG1283				COG:COG1283	571	2e-206	683.6		NptA; 
LFST01000025.1_7_20257_21084_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	275	1.4e-84	280.4		UppP; 
LFST01000025.1_7_21210_21614_+		K16291	COG1376		phrog_35259		COG:COG1376	134	5.7e-44	147.5		ErfK; 
LFST01000025.1_7_21677_22987_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	436	5.8e-27	68.8	3.4.21.-	aprX; serine protease AprX
LFST01000025.1_7_23074_25206_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	710	2.3e-218	723.6		FtsK; 
LFST01000025.1_7_25106_25519_+												Hypothetical
LFST01000025.1_7_25655_26191_+		K19221	COG2109				COG:COG2109	178	2.7e-70	232.8		BtuR; Cobalamine/B12 biosynthesis
LFST01000025.1_7_26212_26805_-												Hypothetical
LFST01000025.1_7_26949_28628_+	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	559	7.4e-112	371.0	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
LFST01000025.1_7_28645_30072_+		K07714	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07714	475	1.5e-181	601.6		atoC; two-component system, NtrC family, response regulator AtoC
LFST01000025.1_7_30167_31258_+	K01039	K01039	COG1788				FOAM:K01039	363	2.6e-110	365.0	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
LFST01000025.1_7_31333_32109_+	K01040	K01040	COG2057				FOAM:K01040	258	6e-106	350.2	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
LFST01000025.1_7_32122_33303_+	K00626	K00626	COG0183				COG:COG0183	393	3.6e-182	603.5		PaaJ; Fatty acid biosynthesis
LFST01000025.1_7_33374_34555_-		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	393	1.4e-155	515.2	2.7.7.7	dinB; DNA polymerase IV
LFST01000025.1_7_34641_35597_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	318	1.8e-74	247.2		; 
LFST01000025.1_7_35909_36637_+	K02071	K02071	COG1135		phrog_293	VOG02992	COG:COG1135	242	1.1e-96	321.1		AbcC; 
LFST01000025.1_7_36631_37311_+	K02072	K02072	COG2011		phrog_6743		COG:COG2011	226	1.6e-93	309.0		MetP; 
LFST01000025.1_7_37373_38185_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	270	1.2e-126	418.7		NlpA; 
LFST01000025.1_7_38365_40107_+		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	580	7.2e-234	774.5		ProS; Aminoacyl-tRNA synthetases
LFST01000025.1_7_40122_42806_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	894	0	1195.4		AlaS; Aminoacyl-tRNA synthetases
LFST01000025.1_7_42876_43133_+			COG4472				COG:COG4472	85	2.1e-38	127.1		; 
LFST01000025.1_7_43420_44046_+		K07059	COG0705		phrog_16931		COG:COG0705	208	1.7e-60	201.3		GlpG; 
LFST01000025.1_7_44143_44295_+	K01622	K01622	COG1980				COG:COG1980	52	8.4e-17	57.7		FbpA; 
LFST01000025.1_8_1_747_+	K01622	K01622	COG1980				COG:COG1980	248	5.5e-133	440.2		FbpA; 
LFST01000025.1_8_762_1727_+		K07079	COG1453		phrog_8735		COG:COG1453	321	1.4e-60	201.1		; 
LFST01000025.1_8_1879_2565_+		K07447	COG0816				KEGG:K07447	228	1.6e-38	129.2	3.1.-.-	ruvX; putative holliday junction resolvase
LFST01000025.1_8_2601_3605_+		K07082	COG1559				COG:COG1559	334	4e-125	414.7		MltG; 
LFST01000025.1_8_3687_4169_+	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	160	1.8e-56	188.5		CwlJ; 
LFST01000025.1_8_4189_5574_+		K06313	COG5914				COG:COG5914	461	2.6e-101	336.3		YpeB; 
LFST01000025.1_8_5646_5828_+												Hypothetical
LFST01000025.1_8_5849_6916_+		K06329	COG5577				COG:COG5577	355	2.4e-25	85.9		CotF; 
LFST01000025.1_9_54_1112_+	K00965	K00965	COG1085				COG:COG1085	352	1.9e-116	385.5		GalT; 
LFST01000025.1_9_1119_2594_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	491	9.5e-258	855.4		GlgA; 
LFST01000025.1_9_2608_3744_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	378	1.1e-118	394.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LFST01000025.1_9_3884_4762_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	292	2.6e-160	531.2		GalU; 
LFST01000025.1_9_4865_6565_+		K05515	COG0768				COG:COG0768	566	2.3e-133	442.5		FtsI; 
LFST01000025.1_9_6630_8036_+		K12600	COG4071, COG2956				COG:COG4071	468	2.5e-25	85.2		; 
LFST01000025.1_9_8091_8792_+		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	233	1e-91	302.7		SigK; 
LFST01000025.1_9_8922_9416_+		K07015	COG2179				COG:COG2179	164	1.9e-52	174.1		YqeG; 
LFST01000025.1_9_9696_10364_+		K11618	COG2909		phrog_10300		KEGG:K11618	222	1.2e-40	136.2		liaR; two-component system, NarL family, response regulator LiaR
LFST01000025.1_9_10579_10707_+												Hypothetical
LFST01000025.1_9_10870_11883_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	337	1.5e-146	485.4		TrpS; Aminoacyl-tRNA synthetases
LFST01000025.1_9_11997_12647_+		K07391	COG0606				KEGG:K07391	218	9e-74	245.7		comM; magnesium chelatase family protein
LFST01000025.1_10_1_873_+		K07391	COG0606			VOG02489	COG:COG0606	290	1.4e-126	419.8		YifB; 
LFST01000025.1_10_870_1256_+		K07460	COG0792				COG:COG0792	128	6e-35	117.1		YraN; 
LFST01000025.1_10_1269_2501_-		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	410	5.3e-58	193.5	2.7.7.65	dge1; diguanylate cyclase
LFST01000025.1_10_2626_3396_-		K15256	COG4976		phrog_4752	VOG00106	COG:COG4976	256	5.4e-29	98.2		; 
LFST01000025.1_10_3410_4093_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	211	4.4e-87	288.7		RnhB; 
LFST01000025.1_10_4173_5396_-		K06297	COG5903				COG:COG5903	407	1.2e-76	254.6		GerAC; 
LFST01000025.1_10_5441_6673_-		K06296	COG5902				COG:COG5902	395	2.4e-66	220.7		GerAB; 
LFST01000025.1_10_6670_8355_-		K06295	COG5901				KEGG:K06295	561	1.8e-191	634.8		gerKA; spore germination protein KA
LFST01000025.1_10_8459_9544_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	361	5.7e-124	411.4		Smf; 
LFST01000025.1_10_9564_11642_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	692	0	1014.1		YrdD; 
LFST01000025.1_10_11696_12751_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	351	1.3e-110	367.2		xerC; integrase/recombinase XerC
LFST01000025.1_10_12735_13292_+		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	185	7.6e-79	260.9	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
LFST01000025.1_10_13330_14733_+		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	467	2.5e-229	759.4		HslU; 
LFST01000025.1_10_14762_15538_+		K03706	COG4465				COG:COG4465	258	4.1e-121	401.1		CodY; 
LFST01000025.1_10_15810_16187_+		K02387	COG1815				COG:COG1815	125	1.3e-39	132.7		FlgB; 
LFST01000025.1_10_16191_16649_+		K02388	COG1558				COG:COG1558	152	9.5e-60	197.6		FlgC; 
LFST01000025.1_10_16723_17016_+		K02408	COG1677				COG:COG1677	97	2.9e-25	85.6		FliE; 
LFST01000025.1_10_17045_18577_+		K02409	COG1766				COG:COG1766	510	4.3e-153	507.4		FliF; 
LFST01000025.1_10_18577_19593_+		K02410	COG1536				COG:COG1536	338	9.3e-140	462.9		FliG; 
LFST01000025.1_10_19622_20320_+		K02411	COG1317				COG:COG1317	232	8.8e-40	132.2		FliH; 
LFST01000025.1_10_20317_21636_+		K02412	COG1157				COG:COG1157	439	2.8e-207	685.8		FliI; 
LFST01000025.1_10_21686_22132_+		K02413	COG2882				KEGG:K02413	148	5.9e-17	59.1		fliJ; flagellar protein FliJ
LFST01000025.1_10_22157_23458_+		K02414	COG3144				COG:COG3144	433	1.7e-19	67.4		FliK; 
LFST01000025.1_10_23477_23929_+		K02389	COG1843				COG:COG1843	150	1e-25	87.4		FlgD; 
LFST01000025.1_10_23910_24290_+												Hypothetical
LFST01000025.1_10_24382_25608_+		K02390	COG1749			VOG00311	KEGG:K02390	408	1.9e-163	542.3		flgE; flagellar hook protein FlgE
LFST01000025.1_10_25626_26441_+		K02556	COG1291		phrog_21194		COG:COG1291	271	8e-109	360.0		MotA; 
LFST01000025.1_10_26485_27156_+		K02557	COG1360		phrog_21158		COG:COG1360	223	3e-79	264.3		MotB; 
LFST01000025.1_10_27182_27601_+		K02415	COG1580				COG:COG1580	139	4.1e-26	88.4		FliL; 
LFST01000025.1_10_27632_28627_+		K02416	COG1868				COG:COG1868	331	3.1e-93	309.4		FliM; 
LFST01000025.1_10_28630_29211_+		K02417	COG1886				KEGG:K02417	193	3.2e-44	148.3		fliN; flagellar motor switch protein FliN
LFST01000025.1_10_29318_30448_+		K02419, K02418	COG1338, COG3190				KEGG:K02419	376	4.8e-116	384.7		fliP; flagellar biosynthesis protein FliP
LFST01000025.1_10_30494_30760_+		K02420	COG1987				COG:COG1987	88	1.2e-35	119.8		FliQ; 
LFST01000025.1_10_30780_31547_+		K02421	COG1684				COG:COG1684	255	2.2e-72	240.8		FliR; 
LFST01000025.1_10_31544_32644_+		K02401	COG1377		phrog_24792		COG:COG1377	366	6.2e-148	489.9		FlhB; 
LFST01000025.1_10_32701_33087_+		K03230	COG4789		phrog_12657		COG:COG4789	130	1.6e-72	241.6		EscV; 
LFST01000025.1_11_1_1431_+		K02400	COG1298		phrog_12657		KEGG:K02400	476	1.3e-157	522.5		flhA; flagellar biosynthesis protein FlhA
LFST01000025.1_11_1424_1810_+			COG5581				COG:COG5581	128	5.9e-20	67.6		YcgR; 
LFST01000025.1_11_1788_2573_+		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	261	4e-100	332.8		fliA, whiG; RNA polymerase sigma factor FliA
LFST01000025.1_11_2595_3935_+		K09749	COG1315				COG:COG1315	446	1.2e-82	274.8		FapA; 
LFST01000025.1_11_3922_4242_+												Hypothetical
