	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016700415.1_CP065018.1_2005	GCA_016700415.1	CP065018.1	2005	2399217	2399861	1	C	K20866	glucose-1-phosphatase [EC:3.1.3.10]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016700415.1_CP065018.1_2006	GCA_016700415.1	CP065018.1	2006	2399850	2400194	-1	D										TfoX N-terminal domain [PF04993.16]					0
GCA_016700415.1_CP065018.1_2007	GCA_016700415.1	CP065018.1	2007	2400202	2400603	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF13468.9]					0
GCA_016700415.1_CP065018.1_2008	GCA_016700415.1	CP065018.1	2008	2400687	2401484	-1	E															0
GCA_016700415.1_CP065018.1_2009	GCA_016700415.1	CP065018.1	2009	2401570	2402052	-1	E															0
GCA_016700415.1_CP065018.1_2010	GCA_016700415.1	CP065018.1	2010	2402165	2403145	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2011	GCA_016700415.1	CP065018.1	2011	2403223	2409363	-1	C	K06894	alpha-2-macroglobulin	MER0133217	I39	MER0133217 - family I39 unassigned peptidase inhibitors (Dyadobacter fermentans) [I39.UPW]#I39#{inhibitor unit: 462-2020}~source GEBA2500512180~	True	0.405	1088.0	0.0	Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; MG2 domain [PF01835.22]; Alpha-2-macroglobulin family [PF00207.25]					0
GCA_016700415.1_CP065018.1_2012	GCA_016700415.1	CP065018.1	2012	2409507	2413379	1	D										CHU_C Type IX secretion signal domain [PF13585.9]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016700415.1_CP065018.1_2013	GCA_016700415.1	CP065018.1	2013	2413372	2414388	-1	C	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]								Amidohydrolase [PF04909.17]					0
GCA_016700415.1_CP065018.1_2014	GCA_016700415.1	CP065018.1	2014	2414398	2414928	-1	C	K00452	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]								3-hydroxyanthranilic acid dioxygenase [PF06052.15]					0
GCA_016700415.1_CP065018.1_2015	GCA_016700415.1	CP065018.1	2015	2415059	2415847	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016700415.1_CP065018.1_2016	GCA_016700415.1	CP065018.1	2016	2415997	2417691	-1	D			MER0242800	S08A	MER0242800 - subfamily S8A non-peptidase homologues (Fluviicola taffensis) [S08.UNA]#S08A#{peptidase unit: 621-828}~source YP_004344422~	False	0.32	96.0	5.649e-19	GEVED domain [PF20009.2]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2017	GCA_016700415.1	CP065018.1	2017	2417785	2418486	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_016700415.1_CP065018.1_2018	GCA_016700415.1	CP065018.1	2018	2418449	2419897	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_016700415.1_CP065018.1_2019	GCA_016700415.1	CP065018.1	2019	2419988	2421481	1	C	K10217	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.32 1.2.1.85]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016700415.1_CP065018.1_2020	GCA_016700415.1	CP065018.1	2020	2421715	2422665	-1	D										Family of unknown function (DUF6272) [PF19788.2]					0
GCA_016700415.1_CP065018.1_2021	GCA_016700415.1	CP065018.1	2021	2422727	2425393	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_016700415.1_CP065018.1_2022	GCA_016700415.1	CP065018.1	2022	2425728	2426612	1	C	K15523	protein-ribulosamine 3-kinase [EC:2.7.1.172]								Fructosamine kinase [PF03881.17]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_016700415.1_CP065018.1_2023	GCA_016700415.1	CP065018.1	2023	2426616	2429051	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.303	98.0	3.047e-19	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_016700415.1_CP065018.1_2024	GCA_016700415.1	CP065018.1	2024	2429066	2429524	-1	D										GldH lipoprotein [PF14109.9]					0
GCA_016700415.1_CP065018.1_2025	GCA_016700415.1	CP065018.1	2025	2429548	2430972	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_016700415.1_CP065018.1_2026	GCA_016700415.1	CP065018.1	2026	2431212	2432342	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_016700415.1_CP065018.1_2027	GCA_016700415.1	CP065018.1	2027	2432631	2433812	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_016700415.1_CP065018.1_2028	GCA_016700415.1	CP065018.1	2028	2434006	2435250	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_016700415.1_CP065018.1_2029	GCA_016700415.1	CP065018.1	2029	2435295	2435828	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_016700415.1_CP065018.1_2030	GCA_016700415.1	CP065018.1	2030	2435917	2436252	1	E															0
GCA_016700415.1_CP065018.1_2031	GCA_016700415.1	CP065018.1	2031	2436274	2436657	-1	E															0
GCA_016700415.1_CP065018.1_2032	GCA_016700415.1	CP065018.1	2032	2436738	2437445	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_016700415.1_CP065018.1_2033	GCA_016700415.1	CP065018.1	2033	2437442	2438542	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_016700415.1_CP065018.1_2034	GCA_016700415.1	CP065018.1	2034	2438550	2439809	1	C	K21401	menaquinone-9 beta-reductase [EC:1.3.99.38]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_016700415.1_CP065018.1_2035	GCA_016700415.1	CP065018.1	2035	2439891	2440634	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_016700415.1_CP065018.1_2036	GCA_016700415.1	CP065018.1	2036	2440713	2442143	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_016700415.1_CP065018.1_2037	GCA_016700415.1	CP065018.1	2037	2442140	2442553	-1	E															0
GCA_016700415.1_CP065018.1_2038	GCA_016700415.1	CP065018.1	2038	2442650	2443519	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_016700415.1_CP065018.1_2039	GCA_016700415.1	CP065018.1	2039	2443525	2444778	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_016700415.1_CP065018.1_2040	GCA_016700415.1	CP065018.1	2040	2444788	2445024	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_016700415.1_CP065018.1_2041	GCA_016700415.1	CP065018.1	2041	2445090	2445704	-1	C	K17231	iodotyrosine deiodinase [EC:1.21.1.1]								Nitroreductase family [PF00881.27]					0
GCA_016700415.1_CP065018.1_2042	GCA_016700415.1	CP065018.1	2042	2445791	2446375	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_016700415.1_CP065018.1_2043	GCA_016700415.1	CP065018.1	2043	2446427	2447023	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_016700415.1_CP065018.1_2044	GCA_016700415.1	CP065018.1	2044	2447122	2447505	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_016700415.1_CP065018.1_2045	GCA_016700415.1	CP065018.1	2045	2447719	2448201	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_016700415.1_CP065018.1_2046	GCA_016700415.1	CP065018.1	2046	2448251	2448766	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_016700415.1_CP065018.1_2047	GCA_016700415.1	CP065018.1	2047	2448763	2449617	1	E															0
GCA_016700415.1_CP065018.1_2048	GCA_016700415.1	CP065018.1	2048	2449691	2450233	-1	E															0
GCA_016700415.1_CP065018.1_2049	GCA_016700415.1	CP065018.1	2049	2450230	2452881	-1	D			MER1168876	C10	MER1168876 - family C10 unassigned peptidases () [C10.UPW]#C10#{peptidase unit: 179-386}~source PLW95264~	False	0.73	308.0	3.601e-85	Peptidase C10 family [PF01640.20]; Spi protease inhibitor [PF13734.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2050	GCA_016700415.1	CP065018.1	2050	2453033	2453959	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_016700415.1_CP065018.1_2051	GCA_016700415.1	CP065018.1	2051	2454566	2455696	-1	E															0
GCA_016700415.1_CP065018.1_2052	GCA_016700415.1	CP065018.1	2052	2455780	2457132	-1	C	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]								Aminotransferase class-III [PF00202.24]					0
GCA_016700415.1_CP065018.1_2053	GCA_016700415.1	CP065018.1	2053	2457372	2457599	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_016700415.1_CP065018.1_2054	GCA_016700415.1	CP065018.1	2054	2457615	2457761	-1	E															0
GCA_016700415.1_CP065018.1_2055	GCA_016700415.1	CP065018.1	2055	2458107	2459576	-1	C	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016700415.1_CP065018.1_2056	GCA_016700415.1	CP065018.1	2056	2459649	2461925	-1	D										Domain of Unknown Function (DUF748) [PF05359.14]					0
GCA_016700415.1_CP065018.1_2057	GCA_016700415.1	CP065018.1	2057	2462073	2462375	1	C	K06975	uncharacterized protein								GCN5-related N-acetyl-transferase [PF14542.9]					0
GCA_016700415.1_CP065018.1_2058	GCA_016700415.1	CP065018.1	2058	2462512	2463999	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_016700415.1_CP065018.1_2059	GCA_016700415.1	CP065018.1	2059	2463996	2464340	1	D										Dihydroneopterin aldolase [PF02152.21]					0
GCA_016700415.1_CP065018.1_2060	GCA_016700415.1	CP065018.1	2060	2464582	2466954	1	E															0
GCA_016700415.1_CP065018.1_2061	GCA_016700415.1	CP065018.1	2061	2466989	2467699	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
GCA_016700415.1_CP065018.1_2062	GCA_016700415.1	CP065018.1	2062	2467785	2469965	1	C	K01354	oligopeptidase B [EC:3.4.21.83]	MER0064393	S09A	MER0064393 - oligopeptidase B (Capnocytophaga ochracea) [S09.010]#S09A#{peptidase unit: 398-678}~source ZP_07867454~	True	0.678	378.0	3.692e-110	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_016700415.1_CP065018.1_2063	GCA_016700415.1	CP065018.1	2063	2469939	2470169	-1	E															0
GCA_016700415.1_CP065018.1_2064	GCA_016700415.1	CP065018.1	2064	2470282	2471754	-1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]	MER0281361	C40	MER0281361 - family C40 non-peptidase homologues (Bacillus subtilis) [C40.UNW]#C40#{peptidase unit: 12-303}~source YP_004876514~	False	0.279	60.0	8.547e-08	Transglycosylase SLT domain [PF01464.23]	CBM50; GH23	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.; GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1; 3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_016700415.1_CP065018.1_2065	GCA_016700415.1	CP065018.1	2065	2471808	2471936	1	E															0
GCA_016700415.1_CP065018.1_2066	GCA_016700415.1	CP065018.1	2066	2472441	2477600	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2067	GCA_016700415.1	CP065018.1	2067	2477619	2479136	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2068	GCA_016700415.1	CP065018.1	2068	2479169	2479492	1	E															0
GCA_016700415.1_CP065018.1_2069	GCA_016700415.1	CP065018.1	2069	2479510	2480364	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2070	GCA_016700415.1	CP065018.1	2070	2480383	2481897	1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2071	GCA_016700415.1	CP065018.1	2071	2481894	2482379	1	E															0
GCA_016700415.1_CP065018.1_2072	GCA_016700415.1	CP065018.1	2072	2482397	2483251	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2073	GCA_016700415.1	CP065018.1	2073	2483266	2484783	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2074	GCA_016700415.1	CP065018.1	2074	2484780	2485106	1	E															0
GCA_016700415.1_CP065018.1_2075	GCA_016700415.1	CP065018.1	2075	2485125	2485721	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2076	GCA_016700415.1	CP065018.1	2076	2485943	2487262	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2077	GCA_016700415.1	CP065018.1	2077	2487259	2487597	1	E															0
GCA_016700415.1_CP065018.1_2078	GCA_016700415.1	CP065018.1	2078	2487615	2488703	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2079	GCA_016700415.1	CP065018.1	2079	2488926	2490242	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_2080	GCA_016700415.1	CP065018.1	2080	2490392	2490565	1	E															0
GCA_016700415.1_CP065018.1_2081	GCA_016700415.1	CP065018.1	2081	2490577	2492049	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_016700415.1_CP065018.1_2082	GCA_016700415.1	CP065018.1	2082	2492006	2492170	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_016700415.1_CP065018.1_2083	GCA_016700415.1	CP065018.1	2083	2492242	2493522	-1	C	K22719	murein hydrolase activator	MER0242909	M23X	MER0242909 - family M23 non-peptidase homologues (Fluviicola taffensis) [M23.UNW]#M23X#{peptidase unit: 30-434}~source YP_004344461~	False	0.371	252.0	2.159e-71	Peptidase family M23 [PF01551.25]					0
GCA_016700415.1_CP065018.1_2084	GCA_016700415.1	CP065018.1	2084	2493467	2494360	-1	D										Domain of unknown function (DUF4292) [PF14125.9]					0
GCA_016700415.1_CP065018.1_2085	GCA_016700415.1	CP065018.1	2085	2494357	2496111	-1	D										Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]					0
GCA_016700415.1_CP065018.1_2086	GCA_016700415.1	CP065018.1	2086	2496120	2497127	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016700415.1_CP065018.1_2087	GCA_016700415.1	CP065018.1	2087	2497144	2497629	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_016700415.1_CP065018.1_2088	GCA_016700415.1	CP065018.1	2088	2497869	2498264	1	C	K07493	putative transposase													0
GCA_016700415.1_CP065018.1_2089	GCA_016700415.1	CP065018.1	2089	2498270	2498560	1	C	K07493	putative transposase													0
GCA_016700415.1_CP065018.1_2090	GCA_016700415.1	CP065018.1	2090	2498521	2498844	1	C	K07493	putative transposase								Transposase, Mutator family [PF00872.21]					0
GCA_016700415.1_CP065018.1_2091	GCA_016700415.1	CP065018.1	2091	2498866	2499102	1	E															0
GCA_016700415.1_CP065018.1_2092	GCA_016700415.1	CP065018.1	2092	2499337	2499825	-1	D										ORF6N domain [PF10543.12]					0
GCA_016700415.1_CP065018.1_2093	GCA_016700415.1	CP065018.1	2093	2499912	2500283	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_016700415.1_CP065018.1_2094	GCA_016700415.1	CP065018.1	2094	2500799	2501275	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_016700415.1_CP065018.1_2095	GCA_016700415.1	CP065018.1	2095	2501250	2502761	1	E															0
GCA_016700415.1_CP065018.1_2096	GCA_016700415.1	CP065018.1	2096	2503105	2503908	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.32	60.0	1.533e-08	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016700415.1_CP065018.1_2097	GCA_016700415.1	CP065018.1	2097	2503975	2506872	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.257	105.0	4.912e-21	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016700415.1_CP065018.1_2098	GCA_016700415.1	CP065018.1	2098	2506945	2507412	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_016700415.1_CP065018.1_2099	GCA_016700415.1	CP065018.1	2099	2507513	2508349	1	E															0
GCA_016700415.1_CP065018.1_2100	GCA_016700415.1	CP065018.1	2100	2508476	2510260	-1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_016700415.1_CP065018.1_2101	GCA_016700415.1	CP065018.1	2101	2510270	2511172	-1	E															0
GCA_016700415.1_CP065018.1_2102	GCA_016700415.1	CP065018.1	2102	2511169	2511768	-1	D										YfiR/HmsC-like [PF13689.9]					0
GCA_016700415.1_CP065018.1_2103	GCA_016700415.1	CP065018.1	2103	2511889	2512389	-1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_016700415.1_CP065018.1_2104	GCA_016700415.1	CP065018.1	2104	2512434	2512997	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_016700415.1_CP065018.1_2105	GCA_016700415.1	CP065018.1	2105	2513079	2513720	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
