locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000091.1_2	K03825	K11105, K03825	COG3263, COG3393		phrog_1249	VOG00089	KEGG:K11105	588	1.6e-39	131.6		cvrA, nhaP2; potassium/hydrogen antiporter
JAHFEN010000091.1_3												Hypothetical
JAHFEN010000091.1_4												Hypothetical
JAHFEN010000091.1_5	K00145	K00145	COG0002				COG:COG0002	323	6.4e-109	360.2		ArgC:Arginine biosynthesis
JAHFEN010000091.1_6	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	108	2.8e-33	111.3		ArgD:Arginine biosynthesis
JAHFEN010000092.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	362	3.3e-135	447.1		PurA:Purine biosynthesis
JAHFEN010000092.1_2			COG5421				COG:COG5421	464	6.9e-54	179.3		:
JAHFEN010000092.1_3												Hypothetical
JAHFEN010000092.1_4												Hypothetical
JAHFEN010000006.1_1_1												Hypothetical
JAHFEN010000006.1_1_2		K03718, K03718	COG1522, COG1522				KEGG:K03718	324	1.2e-37	69.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFEN010000006.1_1_3												Hypothetical
JAHFEN010000006.1_1_4		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	326	1.2e-93	309.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAHFEN010000006.1_1_5		K03154	COG2104				KEGG:K03154	63	5.7e-10	35.3		thiS; sulfur carrier protein
JAHFEN010000006.1_1_6		K22452	COG1305				COG:COG1305	713	6.1e-41	136.8		YebA:
JAHFEN010000006.1_2_1		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	264	5.6e-30	100.6		PhnP:
JAHFEN010000006.1_2_2		K07218	COG3420		phrog_8763		COG:COG3420	678	1.9e-14	49.0		NosD:
JAHFEN010000006.1_2_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	271	1.2e-43	145.0		UppP:
JAHFEN010000006.1_2_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	640	7.7e-232	768.2		ValS:Aminoacyl-tRNA synthetases
JAHFEN010000093.1_1												Hypothetical
JAHFEN010000093.1_2		K18478	COG0524		phrog_15334		COG:COG0524	300	3.7e-76	252.5		RbsK:Glycolysis
JAHFEN010000093.1_3		K00858	COG0061		phrog_13155		COG:COG0061	238	6.9e-46	153.3		NadK:
JAHFEN010000093.1_4												Hypothetical
JAHFEN010000093.1_5		K21401	COG0644				COG:COG0644	407	5.2e-89	295.2		FixC:
JAHFEN010000093.1_6												Hypothetical
JAHFEN010000007.1_1												Hypothetical
JAHFEN010000007.1_2												Hypothetical
JAHFEN010000007.1_3	K00927	K00927	COG0126				COG:COG0126	417	1.3e-126	418.8		Pgk:Glycolysis
JAHFEN010000007.1_4		K07218	COG3420				COG:COG3420	458	4.2e-17	57.6		NosD:
JAHFEN010000007.1_5												Hypothetical
JAHFEN010000007.1_6	K03055	K03055	COG1758			VOG09732	FOAM:K03055	56	6.8e-22	73.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAHFEN010000007.1_7		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	214	3.2e-46	153.8		RnhB:
JAHFEN010000007.1_8												Hypothetical
JAHFEN010000007.1_9		K22585, K22585	COG1602, COG1602				KEGG:K22585	422	3.4e-118	258.9		nreA; DNA repair protein NreA
JAHFEN010000007.1_10		K20215	COG1798				KEGG:K20215	257	7.5e-84	277.2	2.1.1.98	dph5; diphthine synthase
JAHFEN010000007.1_11	K01139	K01139	COG0317			VOG00925	COG:COG0317	543	4.3e-11	37.3		SpoT:
JAHFEN010000007.1_12		K00869	COG1577				COG:COG1577	334	1.3e-49	165.1		ERG12:Isoprenoid biosynthesis
JAHFEN010000007.1_13												Hypothetical
JAHFEN010000094.1_1	K03183	K03183	COG0500				FOAM:K03183	174	2.4e-09	32.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFEN010000094.1_2		K11131	COG0130			VOG21314	KEGG:K11131	300	8.6e-102	337.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAHFEN010000094.1_3		K02952	COG0099				COG:COG0099	271	2.7e-31	103.9		RpsM:Ribosome 30S subunit
JAHFEN010000094.1_4		K02997	COG0522				KEGG:K02997	191	1.6e-34	115.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAHFEN010000094.1_5		K02955	COG0100				KEGG:K02955	243	1.5e-52	173.9		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAHFEN010000094.1_6	K03047	K03047	COG0202			VOG01729	FOAM:K03047	73	7.3e-27	90.6	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHFEN010000095.1_1												Hypothetical
JAHFEN010000095.1_2		K07572	COG1491				COG:COG1491	192	3.1e-69	228.9		:
JAHFEN010000095.1_3												Hypothetical
JAHFEN010000095.1_4												Hypothetical
JAHFEN010000095.1_5												Hypothetical
JAHFEN010000095.1_6		K02528	COG0030		phrog_9133	VOG00788	COG:COG0030	253	2.9e-68	226.5		RsmA:16S rRNA modification
JAHFEN010000095.1_7						VOG21335	VOG:VOG21335	91	5e-12	41.4		sp|M1CZC0|EBP1_SOLTU ERBB-3 BINDING PROTEIN 1
JAHFEN010000096.1_1		K07332	COG0630		phrog_19065		KEGG:K07332	400	1.5e-132	439.3		flaI; archaeal flagellar protein FlaI
JAHFEN010000096.1_2		K22026	COG0524		phrog_15334		COG:COG0524	322	1.2e-49	165.1		RbsK:Glycolysis
JAHFEN010000096.1_3												Hypothetical
JAHFEN010000096.1_4												Hypothetical
JAHFEN010000097.1_1												Hypothetical
JAHFEN010000097.1_2		K03975	COG1238				COG:COG1238	181	3.6e-29	98.1		YgaA:
JAHFEN010000097.1_3			COG5658		phrog_33065		COG:COG5658	229	2.6e-46	153.5		SdpI:
JAHFEN010000097.1_4		K24012	COG1042				COG:COG1042	491	3.4e-187	620.4		PatZN:
JAHFEN010000097.1_5		K22224	COG1042				COG:COG1042	206	8.7e-77	254.9		PatZN:
JAHFEN010000097.1_6												Hypothetical
JAHFEN010000098.1_1	K03885	K03885	COG1252		phrog_6397		COG:COG1252	414	3.9e-103	341.9		Ndh:
JAHFEN010000098.1_2												Hypothetical
JAHFEN010000098.1_3		K07218	COG3420				COG:COG3420	843	1.8e-25	73.8		NosD:
