locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000021.1_10751_11437_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	228	6.3e-71	238.4		OpuBB; 
NZ_AUWQ01000021.1_11440_12531_-	K05847	K05847	COG1125		phrog_293	VOG06047	FOAM:K05847	340	9.8e-128	425.3	7.6.2.9	opuA; osmoprotectant transport system ATP-binding protein
NZ_AUWQ01000021.1_12528_13481_-	K05845	K05845	COG1732				FOAM:K05845	315	2.8e-94	314.7		opuC; osmoprotectant transport system substrate-binding protein
NZ_AUWQ01000021.1_12987_13934_+		K08992	COG5416				COG:COG5416	315	1.2e-36	122.6		YrvD; 
NZ_AUWQ01000021.1_14037_15170_-		K11729	COG3173				COG:COG3173	348	9.2e-80	267.3		YcbJ; 
NZ_AUWQ01000021.1_15148_15786_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	212	1.3e-46	157.9		PhoE; 
NZ_AUWQ01000021.1_15864_16535_+		K24667	COG0500		phrog_22502		KEGG:K24667	223	5.1e-75	250.1	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
NZ_AUWQ01000021.1_16603_17634_+		K11729	COG3173				COG:COG3173	343	9.1e-74	247.6		YcbJ; 
NZ_AUWQ01000021.1_17636_18400_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	5.5e-69	230.6	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_AUWQ01000021.1_18421_19704_+	K00249	K00249			phrog_15032		FOAM:K00249	427	1.3e-101	339.1	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_AUWQ01000021.1_19799_20305_+		K18301	COG3226				KEGG:K18301	168	6.1e-14	50.7		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000021.1_20305_21276_+		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	323	4.8e-108	360.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AUWQ01000021.1_21349_23223_-		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	624	4.2e-282	936.1		BDS1; 
NZ_AUWQ01000021.1_23549_23869_+		K14953					KEGG:K14953	106	7.6e-40	135.5		lpqH; ipoprotein LpqH
NZ_AUWQ01000021.1_23922_25364_-	K07656	K07656	COG5002		phrog_857	VOG00352	FOAM:K07656	480	3.1e-146	486.2	2.7.13.3	trcS; two-component system, OmpR family, sensor histidine kinase TrcS
NZ_AUWQ01000021.1_25417_26157_-		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	246	7.8e-98	324.6		trcR; two-component system, OmpR family, response regulator TrcR
NZ_AUWQ01000021.1_26269_26424_-												Hypothetical
NZ_AUWQ01000021.1_26807_27874_-			COG3801				COG:COG3801	136	1.1e-38	131.0		; 
NZ_AUWQ01000021.1_27317_28153_+		K21471, K07273	COG3757		phrog_26250	VOG31429	PHROG:phrog_26250	278	1.8e-24	84.7		endolysin
NZ_AUWQ01000021.1_28256_28645_+												Hypothetical
NZ_AUWQ01000021.1_28687_29631_-		K19570	COG3315				COG:COG3315	314	1.4e-82	276.2		YktD; 
NZ_AUWQ01000021.1_29735_30082_+		K01822	COG3631				COG:COG3631	115	1.5e-15	55.8		YesE; 
NZ_AUWQ01000021.1_29716_31119_+		K11729	COG3173				COG:COG3173	467	2.9e-79	265.8		YcbJ; 
NZ_AUWQ01000021.1_31139_31639_+												Hypothetical
NZ_AUWQ01000021.1_31744_32298_+												Hypothetical
NZ_AUWQ01000021.1_32341_32883_+		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	180	5.2e-50	169.0		MnaT; 
NZ_AUWQ01000022.1_2_1141_+	K05884	K05884	COG2055				COG:COG2055	379	2.2e-112	374.5		AllD; TCA cycle
NZ_AUWQ01000022.1_954_2300_+												Hypothetical
NZ_AUWQ01000022.1_2692_3309_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	205	4e-14	50.1		ProP; 
NZ_AUWQ01000022.1_3357_3512_+												Hypothetical
NZ_AUWQ01000022.1_3589_4485_-		K07695	COG2771		phrog_3282		KEGG:K07695	250	1.4e-19	68.5		devR; two-component system, NarL family, response regulator DevR
NZ_AUWQ01000022.1_4524_5318_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	264	1.7e-77	258.7	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AUWQ01000022.1_5528_6085_+			COG1917				COG:COG1917	185	1.6e-06	25.9		QdoI; 
NZ_AUWQ01000022.1_6122_6757_-		K07497	COG2801		phrog_157		COG:COG2801	202	2.7e-31	107.3		Tra5; 
NZ_AUWQ01000022.1_7130_7366_-												Hypothetical
NZ_AUWQ01000022.1_7627_9258_-	K03379	K03379	COG2072		phrog_6397		FOAM:K03379	543	1.4e-179	596.6	1.14.13.22	chnB; cyclohexanone monooxygenase
NZ_AUWQ01000022.1_9357_9977_-		K16137	COG3226		phrog_8723	VOG04139	KEGG:K16137	206	1.9e-19	69.0		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AUWQ01000022.1_10051_11247_+		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	398	8.4e-129	428.1	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_AUWQ01000022.1_11635_12255_+		K09017					KEGG:K09017	206	3.6e-16	58.5		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000022.1_12292_13488_-		K21469	COG1680		phrog_382		COG:COG1680	394	1.8e-64	215.7		AmpC; 
NZ_AUWQ01000022.1_13716_14885_+		K23464	COG2141				COG:COG2141	389	4.2e-60	202.4		SsuD; Pyrimidine degradation
NZ_AUWQ01000022.1_15051_15839_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	262	6e-111	368.9	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_AUWQ01000022.1_15879_16916_-	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	345	4.2e-101	336.7		AdhP; 
NZ_AUWQ01000022.1_17320_17496_-	K00632	K00632	COG0183				COG:COG0183	58	3.2e-09	34.4		PaaJ; Fatty acid biosynthesis
NZ_AUWQ01000022.1_17551_18594_-		K11729	COG3173				COG:COG3173	314	4e-78	261.9		YcbJ; 
NZ_AUWQ01000022.1_18591_19337_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	9.1e-73	243.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000022.1_19372_20631_-		K11730			phrog_15032		KEGG:K11730	419	1e-155	518.3		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_AUWQ01000022.1_20794_21519_+		K23777	COG3226				KEGG:K23777	241	9.5e-23	80.2		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_AUWQ01000022.1_21697_22428_-		K22108	COG3226		phrog_8723		KEGG:K22108	243	9.1e-47	158.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AUWQ01000022.1_22451_23590_-		K22819					KEGG:K22819	347	1.6e-56	190.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000022.1_23587_24813_-		K22818					KEGG:K22818	408	6.5e-78	260.2	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_AUWQ01000022.1_24956_25225_-		K00255					KEGG:K00255	89	4.6e-08	30.4	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_AUWQ01000022.1_25265_26824_-		K02182	COG0365		phrog_36676	VOG21292	KEGG:K02182	519	2.4e-121	404.2	6.2.1.48	caiC; carnitine-CoA ligase
NZ_AUWQ01000022.1_27001_28251_-		K23464, K23020	COG2141				COG:COG2141	416	4.9e-53	178.8		SsuD; Pyrimidine degradation
NZ_AUWQ01000022.1_28320_29312_-		K07130	COG1878				COG:COG1878	330	5.6e-57	192.1		; 
NZ_AUWQ01000022.1_29396_30253_-		K07045	COG2159				COG:COG2159	285	4.8e-53	179.1		LigW; 
NZ_AUWQ01000022.1_30256_30675_+	K00632	K00632	COG0183				COG:COG0183	139	4.3e-16	57.0		PaaJ; Fatty acid biosynthesis
NZ_AUWQ01000022.1_30800_31537_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	6.2e-89	297.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000022.1_31547_32314_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	6.4e-80	267.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000022.1_32333_34138_+		K20035					KEGG:K20035	601	4.6e-166	552.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_AUWQ01000022.1_34285_34554_-												Hypothetical
NZ_AUWQ01000022.1_34520_34765_+												Hypothetical
NZ_AUWQ01000022.1_35022_36107_-		K01796	COG1804				KEGG:K01796	361	1.5e-178	593.6	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
NZ_AUWQ01000022.1_37034_38230_+		K23464	COG2141				COG:COG2141	398	4e-59	199.1		SsuD; Pyrimidine degradation
NZ_AUWQ01000022.1_38227_38964_+												Hypothetical
NZ_AUWQ01000022.1_39459_40076_-		K19736	COG3226		phrog_8723		KEGG:K19736	198	2.3e-28	98.7		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AUWQ01000022.1_40157_41362_-		K21200	COG2124			VOG01815	KEGG:K21200	401	1.2e-192	638.7		CYP144; cytochrome P450 family 144
NZ_AUWQ01000022.1_41587_42144_-		K21962	COG3226		phrog_8723		KEGG:K21962	185	2.8e-12	45.6		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
NZ_AUWQ01000022.1_42372_43235_+	K05714	K05714	COG2267		phrog_789		FOAM:K05714	287	5.4e-26	89.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_AUWQ01000022.1_43371_44597_-		K20882	COG1804				COG:COG1804	408	9.8e-105	349.6		CaiB; 
NZ_AUWQ01000022.1_44848_45474_-		K16339	COG2050				KEGG:K16339	208	1.1e-15	55.9	3.1.2.2	THEM4, CTMP; acyl-coenzyme A thioesterase THEM4
NZ_AUWQ01000022.1_45787_47622_-		K00666	COG0365		phrog_36676		KEGG:K00666	611	8.2e-123	409.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000022.1_47879_48544_-		K24699			phrog_8723		KEGG:K24699	216	1.4e-24	84.8		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_AUWQ01000022.1_48653_50014_-	K03392	K03392	COG2159				COG:COG2159	453	1.3e-54	184.2		LigW; 
NZ_AUWQ01000022.1_50312_51091_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	1.4e-46	154.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000022.1_51478_51789_-		K05337	COG1141				KEGG:K05337	99	1.1e-19	69.3		fer; ferredoxin
NZ_AUWQ01000022.1_51786_53084_-		K00335	COG1894				COG:COG1894	351	1.1e-101	340.1		NuoF; NADH dehydrogenase
NZ_AUWQ01000022.1_53081_53512_-		K15762	COG2146				COG:COG2146	143	9.7e-30	102.5		NirD; 
NZ_AUWQ01000022.1_53543_54685_-		K07045	COG2159				COG:COG2159	380	1.5e-41	141.2		LigW; 
NZ_AUWQ01000022.1_54711_55817_-		K07045	COG2159				COG:COG2159	368	2.8e-46	156.8		LigW; 
NZ_AUWQ01000022.1_56165_57535_+		K20497	COG2124			VOG01815	KEGG:K20497	456	6.6e-137	454.8	1.14.15.14	CYP124; methyl-branched lipid omega-hydroxylase
NZ_AUWQ01000022.1_57909_59315_-	K00499	K00499	COG4638				COG:COG4638	468	1e-75	250.4		HcaE; 
NZ_AUWQ01000022.1_59521_59955_+	K16260	K16260					FOAM:K16260	144	5.3e-19	66.8		mxaD; mxaD protein
NZ_AUWQ01000022.1_60126_61379_-		K22820					KEGG:K22820	410	8e-65	217.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000022.1_61376_62527_-		K22819					KEGG:K22819	383	1.9e-55	186.5	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000022.1_62814_63707_-	K05606, K05606	K05606, K05606	COG0346, COG3185				FOAM:K05606	297	2.4e-30	51.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_AUWQ01000022.1_63812_64303_+		K09709	COG3777				COG:COG3777	163	2.3e-10	37.5		HTD2; 
NZ_AUWQ01000022.1_64325_65752_+	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	475	1.3e-213	709.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_AUWQ01000022.1_65749_66186_+		K17865	COG2030				COG:COG2030	145	2.7e-12	44.9		MaoC; 
NZ_AUWQ01000022.1_66499_67320_-		K00059	COG4221		phrog_3142	VOG09790, VOG09790	KEGG:K00059	273	2.8e-27	93.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000022.1_67421_68626_-		K21119	COG2124			VOG01815	COG:COG2124	401	7.1e-123	409.6		CypX; Biotin biosynthesis
NZ_AUWQ01000022.1_68727_69539_+	K01692	K01692	COG1024				FOAM:K01692	270	8e-59	198.4	4.2.1.17	paaF, echA; enoyl-CoA hydratase
NZ_AUWQ01000022.1_70068_71624_+		K00154	COG1012		phrog_15577		KEGG:K00154	518	3e-175	581.7	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_AUWQ01000022.1_71889_72320_+		K06893	COG4319				COG:COG4319	143	2.2e-12	45.4		YybH; 
NZ_AUWQ01000022.1_72412_73695_-		K10805	COG1946		phrog_36723, phrog_36723		KEGG:K10805	427	2.4e-69	232.7	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_AUWQ01000022.1_73712_73849_-												Hypothetical
NZ_AUWQ01000022.1_73973_75478_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	493	3.3e-112	374.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000022.1_75475_76230_-		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	238	8e-38	128.7		YdfG; Pyrimidine degradation
NZ_AUWQ01000022.1_76230_77696_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	488	3.2e-172	573.0		AdhE; Proline degradation
NZ_AUWQ01000022.1_77800_78411_-		K16138	COG3226		phrog_8723		KEGG:K16138	203	5.8e-29	100.0		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AUWQ01000022.1_78650_79258_-		K16138	COG3226		phrog_14982		KEGG:K16138	202	2.4e-27	94.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AUWQ01000022.1_79576_81594_+	K11381	K11381	COG0022		phrog_34187, phrog_34187	VOG28198, VOG28198	COG:COG0022	672	8e-232	770.3		AcoB; Pyruvate oxidation
NZ_AUWQ01000022.1_81642_81818_+		K00627	COG0508				COG:COG0508	58	1.8e-14	51.9		AceF; Pyruvate oxidation
NZ_AUWQ01000022.1_81815_82669_+		K15019	COG1024				KEGG:K15019	284	3.8e-67	224.6	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
NZ_AUWQ01000022.1_82675_83646_+		K23948	COG2070		phrog_17890, phrog_17890		KEGG:K23948	323	1.4e-175	583.5	1.6.5.9	E1.6.5.9; NADH:quinone reductase (non-electrogenic)
NZ_AUWQ01000022.1_83754_84839_+		K00153	COG1062		phrog_2640	VOG09811	KEGG:K00153	361	4.5e-205	679.2	1.1.1.306	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase
NZ_AUWQ01000022.1_84839_85117_+		K01069	COG0491				COG:COG0491	92	1.9e-16	58.4		GloB; 
NZ_AUWQ01000022.1_85121_85462_+		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	113	1.2e-28	98.6		GloB; 
NZ_AUWQ01000022.1_85698_87191_+	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	497	2e-265	881.8	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_AUWQ01000022.1_87338_87844_+												Hypothetical
NZ_AUWQ01000022.1_87919_88635_+		K08261	COG4221		phrog_3142	VOG09790	KEGG:K08261	238	1.6e-69	232.4	1.1.99.21	E1.1.99.21; D-sorbitol dehydrogenase (acceptor)
NZ_AUWQ01000022.1_88753_90381_-		K12507	COG1021		phrog_36676	VOG21292	KEGG:K12507	528	3.3e-179	595.1	6.2.1.-	fadK; acyl-CoA synthetase
NZ_AUWQ01000022.1_90882_91730_-	K00020	K00020	COG2084		phrog_1319		COG:COG2084	258	1.2e-63	213.6		MmsB; 
NZ_AUWQ01000022.1_91723_91860_-		K05337	COG1141				COG:COG1141	45	2.2e-10	38.7		Fer; 
NZ_AUWQ01000022.1_91916_93157_-		K16046	COG2124			VOG01815	COG:COG2124	395	5e-99	330.9		CypX; Biotin biosynthesis
NZ_AUWQ01000022.1_93154_94329_-		K22818					KEGG:K22818	373	9.1e-72	235.2	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_AUWQ01000022.1_94326_95375_-		K22819					KEGG:K22819	341	1.9e-38	124.6	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000022.1_95353_96456_-	K03392	K03392	COG2159				COG:COG2159	367	7e-43	145.7		LigW; 
NZ_AUWQ01000022.1_96459_97730_-	K03392	K03392	COG2159				COG:COG2159	423	6.7e-57	191.9		LigW; 
NZ_AUWQ01000022.1_97848_98642_-		K22108	COG3226				KEGG:K22108	264	9.7e-20	69.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AUWQ01000022.1_98655_99104_-			COG4319				COG:COG4319	134	1.7e-15	55.6		YybH; 
NZ_AUWQ01000022.1_99101_100327_-		K18702	COG1804				COG:COG1804	404	1.5e-106	355.6		CaiB; 
NZ_AUWQ01000022.1_100358_101956_-	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	532	5.7e-168	558.9	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_AUWQ01000022.1_102214_102822_+		K09017	COG3226				KEGG:K09017	202	2e-14	52.8		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000022.1_103109_103924_+		K01824					KEGG:K01824	271	4.6e-07	27.0	5.3.3.5	EBP; cholestenol Delta-isomerase
NZ_AUWQ01000022.1_104157_104600_+		K07255	COG3631				COG:COG3631	147	6.5e-10	37.1		YesE; 
NZ_AUWQ01000022.1_104627_104869_+												Hypothetical
NZ_AUWQ01000022.1_105142_105942_-		K10805	COG1946				COG:COG1946	266	9.6e-15	52.3		TesB; 
NZ_AUWQ01000022.1_106479_107063_-		K16138	COG3226		phrog_25642		KEGG:K16138	194	4.1e-23	80.7		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AUWQ01000022.1_107120_107248_-												Hypothetical
NZ_AUWQ01000022.1_107339_108364_-		K16045	COG1088		phrog_540	VOG00055	KEGG:K16045	341	4.1e-158	524.2	1.1.1.145 5.3.3.1	hsd; 3beta-hydroxy-Delta5-steroid dehydrogenase / steroid Delta-isomerase
NZ_AUWQ01000022.1_108434_109228_-		K01824					KEGG:K01824	264	1e-14	52.7	5.3.3.5	EBP; cholestenol Delta-isomerase
NZ_AUWQ01000022.1_109928_110587_-		K09017			phrog_25642		KEGG:K09017	219	1.2e-26	93.0		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000022.1_110963_111781_+												Hypothetical
NZ_AUWQ01000022.1_111976_112821_+	K05606, K05606	K05606, K05606	COG0346				FOAM:K05606	281	2.5e-27	50.1	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_AUWQ01000022.1_112847_113722_-		K13641					KEGG:K13641	291	1.7e-28	89.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000022.1_113853_115094_+	K03392	K03392	COG2159				COG:COG2159	413	6.3e-56	188.6		LigW; 
NZ_AUWQ01000022.1_115737_115865_+												Hypothetical
NZ_AUWQ01000022.1_115997_116266_-		K19159	COG2161		phrog_10078	VOG11889	COG:COG2161	89	4.9e-28	96.0		StbD; 
NZ_AUWQ01000022.1_116973_117767_-												Hypothetical
NZ_AUWQ01000022.1_117764_118504_-		K18481	COG2976				KEGG:K18481	246	4.3e-44	149.4		mas; Mce-associated membrane protein
NZ_AUWQ01000022.1_118529_119779_-	K02067	K02067	COG1463				COG:COG1463	408	1.4e-56	190.5		MlaD; 
NZ_AUWQ01000022.1_119776_120984_-	K02067	K02067	COG1463				COG:COG1463	358	2.6e-47	160.0		MlaD; 
NZ_AUWQ01000022.1_120981_122072_-	K02067	K02067	COG1463				COG:COG1463	363	1.9e-59	200.0		MlaD; 
NZ_AUWQ01000022.1_122099_123046_-	K02067	K02067	COG1463				COG:COG1463	311	6.9e-55	184.9		MlaD; 
NZ_AUWQ01000022.1_123147_124208_-	K02067	K02067	COG1463				COG:COG1463	353	9.8e-67	223.9		MlaD; 
NZ_AUWQ01000022.1_124210_125790_-	K02067	K02067	COG1463				COG:COG1463	526	4.6e-45	152.4		MlaD; 
NZ_AUWQ01000022.1_125793_126656_-	K02066	K02066	COG0767				COG:COG0767	287	1.5e-68	229.7		MlaE; 
NZ_AUWQ01000022.1_126658_127497_-	K02066	K02066	COG0767				FOAM:K02066	279	4e-74	248.2		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_AUWQ01000022.1_127801_128406_+		K24699	COG3226				KEGG:K24699	201	1.7e-25	88.3		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_AUWQ01000022.1_129310_130164_+												Hypothetical
NZ_AUWQ01000022.1_131613_132797_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	394	2.6e-85	286.2		int; integrase
NZ_AUWQ01000022.1_132891_135482_-		K19171	COG4694		phrog_2801	VOG00264	COG:COG4694	863	7.7e-95	317.4		RloC; 
NZ_AUWQ01000022.1_135594_135725_-												Hypothetical
NZ_AUWQ01000023.1_214_1077_-			COG2852				COG:COG2852	287	9.9e-34	115.0		YcjD; 
NZ_AUWQ01000023.1_1171_4296_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1041	0	1108.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_AUWQ01000023.1_4585_4815_-												Hypothetical
NZ_AUWQ01000023.1_5364_6008_-		K13770	COG3226		phrog_25642	VOG04139	KEGG:K13770	191	9.6e-32	108.6		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_AUWQ01000023.1_6005_7129_-		K00459	COG2070		phrog_17890		COG:COG2070	374	2e-102	342.6		YrpB; 
NZ_AUWQ01000023.1_7169_7831_-		K01607					KEGG:K01607	220	2.9e-08	32.1	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_AUWQ01000023.1_8747_15013_+		K12433	COG3208		phrog_2640, phrog_3142	VOG09811	KEGG:K12433	2088	0	3669.7		pks5; polyketide synthase 5
NZ_AUWQ01000023.1_15111_16517_+		K22795	COG3320				KEGG:K22795	468	8.4e-226	748.1	2.3.1.288	papA2; 2-O-sulfo trehalose long-chain-acyltransferase
NZ_AUWQ01000023.1_16567_17817_+		K16444	COG1819	GT1			KEGG:K16444	416	4.3e-94	314.2	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_AUWQ01000023.1_17831_18664_-		K16870	COG1216				COG:COG1216	261	4.2e-32	109.3		WcaE; 
NZ_AUWQ01000023.1_18664_19911_-		K16444	COG1819	GT1			KEGG:K16444	415	4.3e-89	297.7	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_AUWQ01000023.1_19928_20713_-		K22545	COG2230		phrog_22502	VOG03820	KEGG:K22545	261	5.8e-103	341.9	2.1.1.15	mtf2; fatty-acid O-methyltransferase
NZ_AUWQ01000023.1_20892_24611_+		K06994, K06994	COG2409, COG2409				COG:COG2409	1239	3.5e-194	367.1		YdfJ; 
NZ_AUWQ01000023.1_24708_26624_-		K12427	COG3320		phrog_28622	VOG21292	KEGG:K12427	576	0	1023.9	6.2.1.49	fadD28; long-chain fatty acid adenylyltransferase FadD28
NZ_AUWQ01000023.1_26623_27939_+		K00635					KEGG:K00635	438	1.7e-11	41.5	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000023.1_28892_29623_-												Hypothetical
NZ_AUWQ01000023.1_29999_30964_+	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	321	1.3e-142	473.7		Gmd; 
NZ_AUWQ01000023.1_30961_32058_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	365	1.7e-62	210.7	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000023.1_33173_34129_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	318	3.6e-162	539.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NZ_AUWQ01000023.1_34140_35087_-	K09666	K09666		GT13			FOAM:K09666	315	1.9e-08	31.0	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
NZ_AUWQ01000023.1_35128_36072_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	314	7.2e-147	488.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZ_AUWQ01000023.1_36089_37441_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	450	2.8e-207	687.5		Ugd; 
NZ_AUWQ01000023.1_37764_38795_+		K21402	COG2520		phrog_8156	VOG00316	COG:COG2520	343	3.6e-21	73.8		Trm5; tRNA modification
NZ_AUWQ01000023.1_38869_39840_+	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	323	2.1e-135	450.1	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NZ_AUWQ01000023.1_40121_40894_+		K13683	COG1216	GT27	phrog_841	VOG00739	KEGG:K13683	257	1.5e-49	166.9	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
NZ_AUWQ01000023.1_41148_42767_-												Hypothetical
NZ_AUWQ01000023.1_42796_44298_-	K00721	K00721, K07755	COG4627	GT27	phrog_841, phrog_4752	VOG10964, VOG00106	FOAM:K00721	500	3.7e-62	209.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_AUWQ01000023.1_44329_45165_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	278	3.7e-37	127.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
