	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319688_LCFB01000017.1_40	SAMN03319688	LCFB01000017.1	40	34578	35234	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319688_LCFB01000017.1_41	SAMN03319688	LCFB01000017.1	41	35234	36244	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319688_LCFB01000017.1_42	SAMN03319688	LCFB01000017.1	42	36341	36922	1	E															0
SAMN03319688_LCFB01000017.1_43	SAMN03319688	LCFB01000017.1	43	37036	37752	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319688_LCFB01000018.1_1	SAMN03319688	LCFB01000018.1	1	1	501	1	E															0
SAMN03319688_LCFB01000018.1_2	SAMN03319688	LCFB01000018.1	2	892	1686	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319688_LCFB01000018.1_3	SAMN03319688	LCFB01000018.1	3	1710	3158	1	E															0
SAMN03319688_LCFB01000018.1_4	SAMN03319688	LCFB01000018.1	4	3136	3957	1	E															0
SAMN03319688_LCFB01000018.1_5	SAMN03319688	LCFB01000018.1	5	4184	5299	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319688_LCFB01000018.1_6	SAMN03319688	LCFB01000018.1	6	5283	5759	1	D										Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]					0
SAMN03319688_LCFB01000018.1_7	SAMN03319688	LCFB01000018.1	7	5756	6244	1	D										Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
SAMN03319688_LCFB01000018.1_8	SAMN03319688	LCFB01000018.1	8	6230	6961	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN03319688_LCFB01000018.1_9	SAMN03319688	LCFB01000018.1	9	6933	8021	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319688_LCFB01000018.1_10	SAMN03319688	LCFB01000018.1	10	8026	9213	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319688_LCFB01000018.1_11	SAMN03319688	LCFB01000018.1	11	9223	11406	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319688_LCFB01000018.1_12	SAMN03319688	LCFB01000018.1	12	11452	12339	1	E															0
SAMN03319688_LCFB01000018.1_13	SAMN03319688	LCFB01000018.1	13	12390	13448	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]					0
SAMN03319688_LCFB01000018.1_14	SAMN03319688	LCFB01000018.1	14	13455	14009	1	E															0
SAMN03319688_LCFB01000018.1_15	SAMN03319688	LCFB01000018.1	15	14006	14752	1	E															0
SAMN03319688_LCFB01000018.1_16	SAMN03319688	LCFB01000018.1	16	14742	15416	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319688_LCFB01000018.1_17	SAMN03319688	LCFB01000018.1	17	15420	15653	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319688_LCFB01000018.1_18	SAMN03319688	LCFB01000018.1	18	15657	15884	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319688_LCFB01000018.1_19	SAMN03319688	LCFB01000018.1	19	15992	16690	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN03319688_LCFB01000018.1_20	SAMN03319688	LCFB01000018.1	20	16687	17043	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319688_LCFB01000018.1_21	SAMN03319688	LCFB01000018.1	21	17126	17419	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
SAMN03319688_LCFB01000018.1_22	SAMN03319688	LCFB01000018.1	22	17457	19511	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN03319688_LCFB01000018.1_23	SAMN03319688	LCFB01000018.1	23	19829	21025	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319688_LCFB01000018.1_24	SAMN03319688	LCFB01000018.1	24	21104	21436	-1	E															0
SAMN03319688_LCFB01000019.1_1	SAMN03319688	LCFB01000019.1	1	3	401	1	E															0
SAMN03319688_LCFB01000019.1_2	SAMN03319688	LCFB01000019.1	2	576	1283	1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN03319688_LCFB01000019.1_3	SAMN03319688	LCFB01000019.1	3	1222	2340	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319688_LCFB01000019.1_4	SAMN03319688	LCFB01000019.1	4	2396	3193	-1	E															0
SAMN03319688_LCFB01000019.1_5	SAMN03319688	LCFB01000019.1	5	3297	4409	-1	E															0
SAMN03319688_LCFB01000019.1_6	SAMN03319688	LCFB01000019.1	6	4517	6061	-1	E															0
SAMN03319688_LCFB01000019.1_7	SAMN03319688	LCFB01000019.1	7	6136	7455	-1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN03319688_LCFB01000019.1_8	SAMN03319688	LCFB01000019.1	8	7462	7656	-1	E															0
SAMN03319688_LCFB01000019.1_9	SAMN03319688	LCFB01000019.1	9	7659	8336	-1	E															0
SAMN03319688_LCFB01000019.1_10	SAMN03319688	LCFB01000019.1	10	8333	8911	-1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN03319688_LCFB01000019.1_11	SAMN03319688	LCFB01000019.1	11	9019	9252	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319688_LCFB01000019.1_12	SAMN03319688	LCFB01000019.1	12	9408	11069	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319688_LCFB01000019.1_13	SAMN03319688	LCFB01000019.1	13	11058	11648	-1	E															0
SAMN03319688_LCFB01000019.1_14	SAMN03319688	LCFB01000019.1	14	11614	12450	-1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN03319688_LCFB01000019.1_15	SAMN03319688	LCFB01000019.1	15	12551	13279	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN03319688_LCFB01000019.1_16	SAMN03319688	LCFB01000019.1	16	13302	13787	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN03319688_LCFB01000019.1_17	SAMN03319688	LCFB01000019.1	17	13933	15849	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN03319688_LCFB01000019.1_18	SAMN03319688	LCFB01000019.1	18	16022	16378	1	E															0
SAMN03319688_LCFB01000019.1_19	SAMN03319688	LCFB01000019.1	19	16402	17271	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
SAMN03319688_LCFB01000019.1_20	SAMN03319688	LCFB01000019.1	20	17376	18641	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319688_LCFB01000019.1_21	SAMN03319688	LCFB01000019.1	21	18683	20143	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ferrous iron transport protein B [PF02421.21]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
SAMN03319688_LCFB01000019.1_22	SAMN03319688	LCFB01000019.1	22	20177	21049	1	E															0
SAMN03319688_LCFB01000019.1_23	SAMN03319688	LCFB01000019.1	23	21126	21428	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319688_LCFB01000019.1_24	SAMN03319688	LCFB01000019.1	24	21640	23655	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; KH domain [PF00013.32]					0
SAMN03319688_LCFB01000019.1_25	SAMN03319688	LCFB01000019.1	25	23876	24298	1	E															0
SAMN03319688_LCFB01000019.1_26	SAMN03319688	LCFB01000019.1	26	24403	25494	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.447	154.0	1.07e-38	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319688_LCFB01000019.1_27	SAMN03319688	LCFB01000019.1	27	25586	27283	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319688_LCFB01000019.1_28	SAMN03319688	LCFB01000019.1	28	27307	27453	1	E															0
SAMN03319688_LCFB01000019.1_29	SAMN03319688	LCFB01000019.1	29	27513	28178	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN03319688_LCFB01000019.1_30	SAMN03319688	LCFB01000019.1	30	28307	29893	1	E															0
SAMN03319688_LCFB01000019.1_31	SAMN03319688	LCFB01000019.1	31	29895	31301	1	E															0
SAMN03319688_LCFB01000019.1_32	SAMN03319688	LCFB01000019.1	32	31308	31772	-1	E															0
SAMN03319688_LCFB01000019.1_33	SAMN03319688	LCFB01000019.1	33	31993	34167	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319688_LCFB01000019.1_34	SAMN03319688	LCFB01000019.1	34	34180	34815	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319688_LCFB01000019.1_35	SAMN03319688	LCFB01000019.1	35	34861	35121	1	E															0
SAMN03319688_LCFB01000019.1_36	SAMN03319688	LCFB01000019.1	36	35127	35537	1	E															0
SAMN03319688_LCFB01000019.1_37	SAMN03319688	LCFB01000019.1	37	35783	35884	1	E															0
SAMN03319688_LCFB01000019.1_38	SAMN03319688	LCFB01000019.1	38	35891	36424	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319688_LCFB01000019.1_39	SAMN03319688	LCFB01000019.1	39	36535	36888	1	D			MER0700821	A28B	MER0700821 - subfamily A28B unassigned peptidases (Acidianus hospitalis) [A28.UPB]#A28B#{peptidase unit: 17-108}~source F4B6X3~	False	0.483	80.0	4.839e-17						0
SAMN03319688_LCFB01000019.1_40	SAMN03319688	LCFB01000019.1	40	36925	38781	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319688_LCFB01000019.1_41	SAMN03319688	LCFB01000019.1	41	39146	39487	1	E															0
SAMN03319688_LCFB01000019.1_42	SAMN03319688	LCFB01000019.1	42	39561	41810	1	E															0
SAMN03319688_LCFB01000019.1_43	SAMN03319688	LCFB01000019.1	43	41871	42563	1	C	K07284	sortase A [EC:3.4.22.70]	MER0733845	C60A	MER0733845 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 29-121}~source K2E9L7~	False	0.552	100.0	5.321999999999999e-22	Sortase domain [PF04203.16]					0
SAMN03319688_LCFB01000019.1_44	SAMN03319688	LCFB01000019.1	44	42560	42940	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319688_LCFB01000019.1_45	SAMN03319688	LCFB01000019.1	45	42949	44208	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
SAMN03319688_LCFB01000020.1_1	SAMN03319688	LCFB01000020.1	1	2	238	-1	E															0
SAMN03319688_LCFB01000020.1_2	SAMN03319688	LCFB01000020.1	2	310	2082	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT27	GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT27.hmm	0
SAMN03319688_LCFB01000020.1_3	SAMN03319688	LCFB01000020.1	3	2072	2584	-1	E															0
SAMN03319688_LCFB01000020.1_4	SAMN03319688	LCFB01000020.1	4	2596	3183	-1	E															0
SAMN03319688_LCFB01000020.1_5	SAMN03319688	LCFB01000020.1	5	3423	6473	-1	D			MER0179507	N10	MER0179507 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 293-619, 701-898}~source ACX73224~	False	0.198	66.0	2.231e-09	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN03319688_LCFB01000020.1_6	SAMN03319688	LCFB01000020.1	6	6483	7463	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
SAMN03319688_LCFB01000020.1_7	SAMN03319688	LCFB01000020.1	7	7482	8021	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
SAMN03319688_LCFB01000020.1_8	SAMN03319688	LCFB01000020.1	8	8018	8758	-1	D										Formyl transferase [PF00551.22]					0
SAMN03319688_LCFB01000020.1_9	SAMN03319688	LCFB01000020.1	9	8918	10012	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319688_LCFB01000020.1_10	SAMN03319688	LCFB01000020.1	10	10009	10845	-1	E															0
SAMN03319688_LCFB01000020.1_11	SAMN03319688	LCFB01000020.1	11	10945	11379	-1	E															0
SAMN03319688_LCFB01000020.1_12	SAMN03319688	LCFB01000020.1	12	11576	11785	-1	E															0
SAMN03319688_LCFB01000020.1_13	SAMN03319688	LCFB01000020.1	13	11776	12453	-1	D										Methyltransferase domain [PF13578.9]					0
