	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003218755.1_QHOK01000031.1_7	GCA_003218755.1	QHOK01000031.1	7	5169	5957	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_003218755.1_QHOK01000031.1_8	GCA_003218755.1	QHOK01000031.1	8	6063	6530	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
GCA_003218755.1_QHOK01000031.1_9	GCA_003218755.1	QHOK01000031.1	9	6580	6939	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_003218755.1_QHOK01000031.1_10	GCA_003218755.1	QHOK01000031.1	10	6947	7675	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_003218755.1_QHOK01000031.1_11	GCA_003218755.1	QHOK01000031.1	11	7787	8197	1	E															0
GCA_003218755.1_QHOK01000031.1_12	GCA_003218755.1	QHOK01000031.1	12	8320	10116	-1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_003218755.1_QHOK01000031.1_13	GCA_003218755.1	QHOK01000031.1	13	10113	11327	-1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003218755.1_QHOK01000031.1_14	GCA_003218755.1	QHOK01000031.1	14	11406	12161	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_003218755.1_QHOK01000031.1_15	GCA_003218755.1	QHOK01000031.1	15	12232	12447	-1	E															0
GCA_003218755.1_QHOK01000031.1_16	GCA_003218755.1	QHOK01000031.1	16	13045	13419	-1	E															0
GCA_003218755.1_QHOK01000031.1_17	GCA_003218755.1	QHOK01000031.1	17	13514	14116	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_003218755.1_QHOK01000031.1_18	GCA_003218755.1	QHOK01000031.1	18	14441	15226	-1	D										Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_003218755.1_QHOK01000031.1_19	GCA_003218755.1	QHOK01000031.1	19	15353	15748	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Acyl-ACP thioesterase [PF01643.20]; Thioesterase-like superfamily [PF13279.9]					0
GCA_003218755.1_QHOK01000031.1_20	GCA_003218755.1	QHOK01000031.1	20	15870	16964	1	C	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003218755.1_QHOK01000031.1_21	GCA_003218755.1	QHOK01000031.1	21	17060	17368	1	E															0
GCA_003218755.1_QHOK01000031.1_22	GCA_003218755.1	QHOK01000031.1	22	17373	17759	1	E															0
GCA_003218755.1_QHOK01000031.1_23	GCA_003218755.1	QHOK01000031.1	23	17838	18686	1	E															0
GCA_003218755.1_QHOK01000031.1_24	GCA_003218755.1	QHOK01000031.1	24	18733	19773	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Iron-sulfur cluster assembly protein [PF01883.22]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_003218755.1_QHOK01000031.1_25	GCA_003218755.1	QHOK01000031.1	25	19874	20119	1	D										Domain of unknown function (DUF4032) [PF13224.9]					0
GCA_003218755.1_QHOK01000031.1_26	GCA_003218755.1	QHOK01000031.1	26	20164	20724	1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003218755.1_QHOK01000031.1_27	GCA_003218755.1	QHOK01000031.1	27	20897	21826	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_003218755.1_QHOK01000031.1_28	GCA_003218755.1	QHOK01000031.1	28	22020	23303	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0101489	M38	MER0101489 - family M38 non-peptidase homologues (Methylokorus infernorum) [M38.UNW]#M38#{peptidase unit: 10-385}~source ACD83617~	True	0.584	427.0	1.6750000000000002e-131	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCA_003218755.1_QHOK01000031.1_29	GCA_003218755.1	QHOK01000031.1	29	23367	23816	-1	D			MER0236128	M50B	MER0236128 - subfamily M50B non-peptidase homologues (Thermus scotoductus) [M50.UNB]#M50B#{peptidase unit: 49-121}~source YP_004201344~	False	0.528	76.0	7.064e-15	CBS domain [PF00571.31]					0
GCA_003218755.1_QHOK01000031.1_30	GCA_003218755.1	QHOK01000031.1	30	24165	25121	1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]					0
GCA_003218755.1_QHOK01000031.1_31	GCA_003218755.1	QHOK01000031.1	31	25194	25583	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003218755.1_QHOK01000031.1_32	GCA_003218755.1	QHOK01000031.1	32	25701	26777	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0408320	S01C	MER0408320 - subfamily S1C unassigned peptidases (Pedosphaera parvula) [S01.UPC]#S01C#{peptidase unit: 81-344}~source ZP_03629847~	True	0.686	363.0	1.191e-110	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_003218755.1_QHOK01000031.1_33	GCA_003218755.1	QHOK01000031.1	33	26869	28158	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_003218755.1_QHOK01000031.1_34	GCA_003218755.1	QHOK01000031.1	34	28155	29300	1	D			MER1055971	S41A	MER1055971 - subfamily S41A non-peptidase homologues (Chthoniobacter flavus) [S41.UNA]#S41A#{peptidase unit: 98-277}~source B4D0W2~	False	0.49	162.0	2.043e-41	Peptidase family S41 [PF03572.21]					0
GCA_003218755.1_QHOK01000031.1_35	GCA_003218755.1	QHOK01000031.1	35	29314	30117	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_003218755.1_QHOK01000031.1_36	GCA_003218755.1	QHOK01000031.1	36	30194	31057	-1	D										Phosphomethylpyrimidine kinase [PF08543.15]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003218755.1_QHOK01000031.1_37	GCA_003218755.1	QHOK01000031.1	37	31054	31212	-1	D										4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_003218755.1_QHOK01000031.1_38	GCA_003218755.1	QHOK01000031.1	38	31433	31510	1	E															0
GCA_003218755.1_QHOK01000032.1_1	GCA_003218755.1	QHOK01000032.1	1	2	880	1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]					0
GCA_003218755.1_QHOK01000032.1_2	GCA_003218755.1	QHOK01000032.1	2	877	3009	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_003218755.1_QHOK01000032.1_3	GCA_003218755.1	QHOK01000032.1	3	3194	4213	1	E															0
GCA_003218755.1_QHOK01000032.1_4	GCA_003218755.1	QHOK01000032.1	4	4419	5417	1	E															0
GCA_003218755.1_QHOK01000032.1_5	GCA_003218755.1	QHOK01000032.1	5	5490	8702	1	C	K14162	error-prone DNA polymerase [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; PHP domain [PF02811.22]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_003218755.1_QHOK01000032.1_6	GCA_003218755.1	QHOK01000032.1	6	8834	10318	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_003218755.1_QHOK01000032.1_7	GCA_003218755.1	QHOK01000032.1	7	10514	10747	1	D										MoaE protein [PF02391.20]					0
GCA_003218755.1_QHOK01000032.1_8	GCA_003218755.1	QHOK01000032.1	8	10834	11412	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003218755.1_QHOK01000032.1_9	GCA_003218755.1	QHOK01000032.1	9	12142	13395	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_003218755.1_QHOK01000032.1_10	GCA_003218755.1	QHOK01000032.1	10	13499	14677	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_003218755.1_QHOK01000032.1_11	GCA_003218755.1	QHOK01000032.1	11	14915	15712	-1	C	K03832	periplasmic protein TonB													0
GCA_003218755.1_QHOK01000032.1_12	GCA_003218755.1	QHOK01000032.1	12	15709	16065	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_003218755.1_QHOK01000032.1_13	GCA_003218755.1	QHOK01000032.1	13	16151	16795	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_003218755.1_QHOK01000032.1_14	GCA_003218755.1	QHOK01000032.1	14	16945	17460	-1	E															0
GCA_003218755.1_QHOK01000032.1_15	GCA_003218755.1	QHOK01000032.1	15	17457	17840	-1	E															0
GCA_003218755.1_QHOK01000032.1_16	GCA_003218755.1	QHOK01000032.1	16	18142	19092	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_003218755.1_QHOK01000032.1_17	GCA_003218755.1	QHOK01000032.1	17	19130	19432	1	E															0
GCA_003218755.1_QHOK01000032.1_18	GCA_003218755.1	QHOK01000032.1	18	19429	21246	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.384	97.0	3.846e-19	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_003218755.1_QHOK01000032.1_19	GCA_003218755.1	QHOK01000032.1	19	21275	22762	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]; Putative NAD(P)-binding [PF13241.9]					0
GCA_003218755.1_QHOK01000032.1_20	GCA_003218755.1	QHOK01000032.1	20	22833	24227	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_003218755.1_QHOK01000032.1_21	GCA_003218755.1	QHOK01000032.1	21	24224	25324	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_003218755.1_QHOK01000032.1_22	GCA_003218755.1	QHOK01000032.1	22	25321	26664	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_003218755.1_QHOK01000032.1_23	GCA_003218755.1	QHOK01000032.1	23	26661	27230	1	D										LysM domain [PF01476.23]					0
GCA_003218755.1_QHOK01000032.1_24	GCA_003218755.1	QHOK01000032.1	24	27283	28425	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_003218755.1_QHOK01000032.1_25	GCA_003218755.1	QHOK01000032.1	25	28461	29558	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_003218755.1_QHOK01000032.1_26	GCA_003218755.1	QHOK01000032.1	26	29542	31893	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_003218755.1_QHOK01000032.1_27	GCA_003218755.1	QHOK01000032.1	27	31895	32824	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_003218755.1_QHOK01000032.1_28	GCA_003218755.1	QHOK01000032.1	28	32821	33888	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_003218755.1_QHOK01000032.1_29	GCA_003218755.1	QHOK01000032.1	29	33894	35102	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_003218755.1_QHOK01000032.1_30	GCA_003218755.1	QHOK01000032.1	30	35119	36336	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]; Tubulin like [PF13809.9]					0
GCA_003218755.1_QHOK01000032.1_31	GCA_003218755.1	QHOK01000032.1	31	36524	37267	-1	D			MER0851454	M20D	MER0851454 - family M20D unassigned peptidases () [M20.UPD]#M20D#{peptidase unit: 66-457}~source A0A061QDM9~	False	0.595	272.0	3.824e-81	Peptidase dimerisation domain [PF07687.17]					0
GCA_003218755.1_QHOK01000032.1_32	GCA_003218755.1	QHOK01000032.1	32	37251	37793	-1	D			MER0373141	M20D	MER0373141 - family M20D unassigned peptidases (Chthoniobacter flavus) [M20.UPD]#M20D#{peptidase unit: 36-440}~source ZP_03132057~	False	0.665	200.0	1.634e-57	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_003218755.1_QHOK01000032.1_33	GCA_003218755.1	QHOK01000032.1	33	37961	40063	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_003218755.1_QHOK01000032.1_34	GCA_003218755.1	QHOK01000032.1	34	40075	40539	1	D			MER0851506	M20X	MER0851506 - family M20 non-peptidase homologues () [M20.UNW]#M20X#{peptidase unit: 72-511}~source A0A090KHP0~	False	0.948	251.0	1.065e-75						0
GCA_003218755.1_QHOK01000033.1_1	GCA_003218755.1	QHOK01000033.1	1	3	302	1	E															0
GCA_003218755.1_QHOK01000033.1_2	GCA_003218755.1	QHOK01000033.1	2	471	2633	1	E															2
GCA_003218755.1_QHOK01000033.1_3	GCA_003218755.1	QHOK01000033.1	3	2661	3104	1	E															0
GCA_003218755.1_QHOK01000033.1_4	GCA_003218755.1	QHOK01000033.1	4	3121	4698	1	D										Cytochrome c [PF00034.24]					2
GCA_003218755.1_QHOK01000033.1_5	GCA_003218755.1	QHOK01000033.1	5	4722	6257	1	E															2
GCA_003218755.1_QHOK01000033.1_6	GCA_003218755.1	QHOK01000033.1	6	6426	7430	1	C	K04773	protease IV [EC:3.4.21.-]	MER0491431	S49B	MER0491431 - subfamily S49B unassigned peptidases (Chthoniobacter flavus) [S49.UPB]#S49B#{peptidase unit: 98-279}~source ZP_03130528~	False	0.653	237.0	1.203e-67	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_003218755.1_QHOK01000033.1_7	GCA_003218755.1	QHOK01000033.1	7	7443	8285	1	C	K07052	CAAX protease family protein	MER0912362	G05	MER0912362 -  (Chthoniobacter flavus) [G05.UPW]#G05#{peptidase unit: 156-259}~source B4D454~	False	0.489	78.0	3.113e-14	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003218755.1_QHOK01000033.1_8	GCA_003218755.1	QHOK01000033.1	8	8282	9241	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003218755.1_QHOK01000033.1_9	GCA_003218755.1	QHOK01000033.1	9	9620	10234	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB													0
GCA_003218755.1_QHOK01000033.1_10	GCA_003218755.1	QHOK01000033.1	10	10231	11319	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_003218755.1_QHOK01000033.1_11	GCA_003218755.1	QHOK01000033.1	11	11326	11688	1	E															0
GCA_003218755.1_QHOK01000033.1_12	GCA_003218755.1	QHOK01000033.1	12	11978	12217	-1	D										Ribosomal protein S18 [PF01084.23]					0
GCA_003218755.1_QHOK01000033.1_13	GCA_003218755.1	QHOK01000033.1	13	12224	12397	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_003218755.1_QHOK01000033.1_14	GCA_003218755.1	QHOK01000033.1	14	12403	13089	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_003218755.1_QHOK01000033.1_15	GCA_003218755.1	QHOK01000033.1	15	13254	14048	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_003218755.1_QHOK01000033.1_16	GCA_003218755.1	QHOK01000033.1	16	14096	15286	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_003218755.1_QHOK01000033.1_17	GCA_003218755.1	QHOK01000033.1	17	15377	16108	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003218755.1_QHOK01000033.1_18	GCA_003218755.1	QHOK01000033.1	18	16235	17398	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
