locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000046.1_3012_3281_-		K21903	COG0640				KEGG:K21903	89	2.3e-12	42.9		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MFHL01000046.1_3407_3802_-		K05770	COG3476				COG:COG3476	131	2.6e-27	91.7		TspO; 
MFHL01000046.1_3845_4105_-												Hypothetical
MFHL01000046.1_4294_5652_-			COG2251, COG2251			VOG00075	COG:COG2251	452	6.4e-26	55.2		; 
MFHL01000046.1_5686_6840_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	2.6e-92	306.0		; 
MFHL01000046.1_7119_7397_-		K22043	COG0640		phrog_1687		COG:COG0640	92	8.8e-21	70.8		ArsR; 
MFHL01000046.1_7471_7761_-												Hypothetical
MFHL01000046.1_7916_8077_-												Hypothetical
MFHL01000046.1_8283_8669_-		K07454	COG3440			VOG02661	COG:COG3440	114	3.3e-39	131.3		; 
MFHL01000046.1_8663_9055_-												Hypothetical
MFHL01000046.1_9082_9489_-		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	135	7.8e-55	182.7		Vsr; 
MFHL01000046.1_9492_10424_-												Hypothetical
MFHL01000046.1_10615_11670_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	351	3.6e-107	354.3		Dcm; 
MFHL01000046.1_11947_12816_-		K24404					KEGG:K24404	290	3.9e-13	43.6		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
