locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_240	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	305	2.4e-137	455.6		GuaA2:Purine biosynthesis
NZ_CP073710.1_241		K23541	COG2119				COG:COG2119	184	5.8e-59	196.4		Gdt1:
NZ_CP073710.1_242		K10901	COG0514		phrog_33220	VOG00107	COG:COG0514	649	9.2e-242	801.9		RecQ:
NZ_CP073710.1_243		K07991	COG4960				KEGG:K07991	253	3.3e-67	223.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_CP073710.1_244	K13831	K13831	COG0684				FOAM:K13831	431	7.9e-198	654.5	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NZ_CP073710.1_245												Hypothetical
NZ_CP073710.1_246	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	1.5e-126	419.3		PyrB:Pyrimidine biosynthesis
NZ_CP073710.1_247	K00610	K00610	COG1781				FOAM:K00610	160	1.6e-56	187.3		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_CP073710.1_248	K00215	K00215	COG0289				COG:COG0289	264	3.3e-96	319.0		DapB:Lysine biosynthesis
NZ_CP073710.1_249	K01714	K01714	COG0329				COG:COG0329	291	5.3e-126	417.9		DapA:Lysine biosynthesis
NZ_CP073710.1_250		K02962	COG1383				COG:COG1383	65	4.9e-30	101.4		RPS17A:Archaeal ribosomal proteins
NZ_CP073710.1_251												Hypothetical
NZ_CP073710.1_252		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	360	4.9e-139	460.4	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP073710.1_253			COG3503				COG:COG3503	257	1.4e-72	241.4		:
NZ_CP073710.1_254		K07163	COG3364				COG:COG3364	142	5.3e-45	150.3		:
NZ_CP073710.1_255		K03106	COG0541		phrog_14241		KEGG:K03106	440	6.5e-173	573.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
NZ_CP073710.1_256												Hypothetical
NZ_CP073710.1_257		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	353	4.8e-131	434.9		TsaC:tRNA modification
NZ_CP073710.1_258		K05571	COG1320				COG:COG1320	126	2.7e-44	148.4		MnhG:
NZ_CP073710.1_259		K05570	COG2212				COG:COG2212	89	3.3e-32	108.2		MnhF:
NZ_CP073710.1_260		K05569	COG1863				COG:COG1863	165	5.2e-63	210.3		MnhE:
NZ_CP073710.1_261		K05568	COG0651				COG:COG0651	514	1.9e-166	551.7		HyfB:
NZ_CP073710.1_262		K05567	COG1006				COG:COG1006	141	1.1e-41	136.4		MnhC:
NZ_CP073710.1_263		K05566	COG2111				COG:COG2111	140	3.9e-40	134.6		MnhB:
NZ_CP073710.1_264		K05565	COG2111				COG:COG2111	791	3.1e-286	949.1		MnhB:
NZ_CP073710.1_265		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	258	4.3e-119	393.6	2.7.7.100	ubaA; SAMP-activating enzyme
NZ_CP073710.1_266												Hypothetical
NZ_CP073710.1_267												Hypothetical
NZ_CP073710.1_268		K04085	COG0425				COG:COG0425	78	6.7e-24	81.3		TusA:
NZ_CP073710.1_269			COG2043				COG:COG2043	336	2.9e-52	172.3		:
NZ_CP073710.1_270		K06868	COG1103		phrog_12787		COG:COG1103	371	1.4e-164	544.4		:
NZ_CP073710.1_271					phrog_22		PHROG:phrog_22	104	2.4e-10	37.5		thioredoxin domain
NZ_CP073710.1_272												Hypothetical
NZ_CP073710.1_273		K16331	COG0306			VOG19351	KEGG:K16331	320	1.2e-104	346.6		ylnA, cysP; sulfate permease
NZ_CP073710.1_274		K00385	COG2221				KEGG:K00385	287	4.5e-101	334.9		asrC; anaerobic sulfite reductase subunit C
NZ_CP073710.1_275		K05907	COG0175		phrog_424	VOG01424	KEGG:K05907	248	2.5e-124	413.3	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
NZ_CP073710.1_276	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	303	2.2e-159	529.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_CP073710.1_277	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	516	2e-209	694.1		CysN:Cysteine biosynthesis
NZ_CP073710.1_278		K15553	COG0715				COG:COG0715	303	2.1e-49	165.9		TauA:
NZ_CP073710.1_279		K03636	COG1977				COG:COG1977	92	2.1e-22	76.6		MoaD:Molybdopterin biosynthesis
NZ_CP073710.1_280	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	416	3.5e-134	445.3		ThrC:Threonine biosynthesis
NZ_CP073710.1_281		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	273	6.8e-131	432.2	2.7.7.100	ubaA; SAMP-activating enzyme
NZ_CP073710.1_282		K04085	COG0425				COG:COG0425	79	7.1e-26	87.9		TusA:
NZ_CP073710.1_283												Hypothetical
NZ_CP073710.1_284												Hypothetical
NZ_CP073710.1_285		K02656	COG2956	GT41	phrog_7590		KEGG:K02656	232	9.5e-14	48.0		pilF; type IV pilus assembly protein PilF
NZ_CP073710.1_286												Hypothetical
NZ_CP073710.1_287		K18855	COG3804	GH109			KEGG:K18855	312	3.7e-125	415.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_CP073710.1_288		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	359	9.9e-162	535.7		WecE:
NZ_CP073710.1_289	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	223	1e-52	170.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
NZ_CP073710.1_290	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	424	2.5e-180	596.9		PurA:Purine biosynthesis
NZ_CP073710.1_291		K02966	COG2238				COG:COG2238	150	2.4e-65	215.7		RPS19A:Archaeal ribosomal proteins
NZ_CP073710.1_292		K06875	COG2118				COG:COG2118	119	1.4e-38	129.4		PDCD5:
NZ_CP073710.1_293		K07585	COG2117				COG:COG2117	198	1.1e-84	279.9		:tRNA modification
NZ_CP073710.1_294		K02910	COG2097				COG:COG2097	89	6.9e-39	130.7		RPL31A:Archaeal ribosomal proteins
NZ_CP073710.1_295		K03264	COG1976				COG:COG1976	218	3.9e-83	275.1		TIF6:Translation factors
NZ_CP073710.1_296		K02944	COG2157				COG:COG2157	59	6.1e-26	87.2		RPL20A:Archaeal ribosomal proteins
NZ_CP073710.1_297		K04797	COG1730				COG:COG1730	139	1.3e-47	159.7		GIM5:
NZ_CP073710.1_298		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	380	3.2e-110	365.7		FtsY:
NZ_CP073710.1_299	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	259	2.1e-110	366.5	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP073710.1_300	K01696	K01696	COG0133		phrog_11528		COG:COG0133	395	3.7e-205	679.4		TrpB:Aromatic amino acid biosynthesis
NZ_CP073710.1_301	K01609	K01609	COG0134		phrog_21787		COG:COG0134	268	1.2e-89	298.9		TrpC:Aromatic amino acid biosynthesis
NZ_CP073710.1_302		K07325	COG1681				COG:COG1681	260	4.4e-63	211.0		FlaB:
NZ_CP073710.1_303												Hypothetical
NZ_CP073710.1_304		K03671	COG0526		phrog_22	VOG00033	PHROG:phrog_22	81	1.5e-09	35.1		thioredoxin domain
NZ_CP073710.1_305	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	307	3.8e-124	412.1		TrxB:
NZ_CP073710.1_306			COG4048				COG:COG4048	131	3.4e-63	210.9		:
NZ_CP073710.1_307	K07179	K07179	COG0478				FOAM:K07179	297	2.1e-100	334.1	2.7.11.1	RIOK2; RIO kinase 2
NZ_CP073710.1_308	K14083	K14083	COG5598				COG:COG5598	495	2e-141	468.0		MttB2:
NZ_CP073710.1_309			COG5423				COG:COG5423	186	1.6e-51	172.4		:
NZ_CP073710.1_310		K02448	COG4548			VOG01459	KEGG:K02448	994	5.8e-180	597.1		norD; nitric oxide reductase NorD protein
NZ_CP073710.1_311		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	275	3.3e-116	385.6		norQ; nitric oxide reductase NorQ protein
NZ_CP073710.1_312												Hypothetical
NZ_CP073710.1_313	K16176	K16176					FOAM:K16176	460	1.5e-155	515.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NZ_CP073710.1_314	K14084	K14084	COG5012				COG:COG5012	217	1.7e-76	254.7		MtbC1:
NZ_CP073710.1_315		K03298	COG0697				COG:COG0697	349	7.9e-21	69.8		RhaT:
NZ_CP073710.1_316												Hypothetical
NZ_CP073710.1_317												Hypothetical
NZ_CP073710.1_318		K09150	COG2433				COG:COG2433	662	4e-233	772.6		:
NZ_CP073710.1_319			COG4739				COG:COG4739	182	1.2e-75	249.9		:
NZ_CP073710.1_320		K03752	COG0746				COG:COG0746	202	8.5e-56	185.9		MobA:Molybdopterin biosynthesis
NZ_CP073710.1_321		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	275	3.9e-120	398.5		norQ; nitric oxide reductase NorQ protein
NZ_CP073710.1_322		K02448	COG4548			VOG01459	KEGG:K02448	1086	2.1e-182	605.2		norD; nitric oxide reductase NorD protein
NZ_CP073710.1_323		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	412	3.9e-129	429.2		YSH1:
NZ_CP073710.1_324		K03168, K04483	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	741	8.9e-197	653.1		TopA:
NZ_CP073710.1_325	K00240	K00240	COG0479				COG:COG0479	256	9.5e-83	274.7		SdhB/FrdB:TCA cycle
NZ_CP073710.1_326	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	559	1e-233	774.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP073710.1_327	K01744	K01744	COG0114		phrog_32699		FOAM:K01744	239	1.7e-103	344.1	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_CP073710.1_328	K01744	K01744	COG0114		phrog_32699		FOAM:K01744	208	1.5e-93	311.2	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_CP073710.1_329		K22083, K05297	COG0069				KEGG:K22083	497	7.4e-176	582.6	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
NZ_CP073710.1_330		K05297	COG1773				COG:COG1773	54	2.6e-20	70.0		NorV:
NZ_CP073710.1_331		K07092	COG2210				COG:COG2210	146	3.4e-50	167.7		YrkE:
NZ_CP073710.1_332		K04085	COG0425				COG:COG0425	74	1.2e-25	87.1		TusA:
NZ_CP073710.1_333		K22522	COG1611			VOG02258	COG:COG1611	152	6.6e-43	143.6		PpnN:
NZ_CP073710.1_334		K09140	COG2042				COG:COG2042	174	3.5e-74	245.0		Tsr3:
NZ_CP073710.1_335												Hypothetical
NZ_CP073710.1_336		K06206	COG1489				COG:COG1489	250	7.3e-78	258.6		SfsA:
NZ_CP073710.1_337		K18897	COG4106		phrog_4752	VOG00106	KEGG:K18897	209	2.2e-28	96.6	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_CP073710.1_338		K20257	COG0491		phrog_14429	VOG04183	COG:COG0491	279	6.4e-47	157.3		GloB:
NZ_CP073710.1_339	K08161	K08161	COG2270		phrog_2034, phrog_2034		FOAM:K08161	405	3.9e-58	189.0		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP073710.1_340												Hypothetical
NZ_CP073710.1_341												Hypothetical
NZ_CP073710.1_342	K00260	K00260	COG0334				FOAM:K00260	425	5.9e-167	552.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NZ_CP073710.1_343		K13525	COG1222, COG1223		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	765	0	1025.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP073710.1_344		K03298	COG2510				COG:COG2510	196	5.2e-38	128.2		RibN:
NZ_CP073710.1_345												Hypothetical
NZ_CP073710.1_346		K07725	COG4742				COG:COG4742	270	2.1e-78	260.7		:
NZ_CP073710.1_347		K08264, K00104	COG0277	AA7, AA7			KEGG:K08264	898	1.2e-90	300.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP073710.1_348	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	172	4.9e-35	117.8		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_349			COG2512				COG:COG2512	118	6.5e-09	32.9		:
NZ_CP073710.1_350		K04796	COG1958				COG:COG1958	75	8.4e-21	71.7		LSM1:
NZ_CP073710.1_351												Hypothetical
NZ_CP073710.1_352	K03725	K03725	COG1202		phrog_6819	VOG02261, VOG02261	COG:COG1202	826	0	1174.0		:
NZ_CP073710.1_353		K07331	COG0467				COG:COG0467	312	4.2e-32	108.6		RAD55:
NZ_CP073710.1_354	K00772	K00772	COG0005				COG:COG0005	255	8.7e-92	304.8		XapA:Purine salvage
NZ_CP073710.1_355		K08975	COG2237				COG:COG2237	376	9.8e-137	453.4		:
NZ_CP073710.1_356	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	726	0	1491.8	1.11.1.21	katG; catalase-peroxidase
NZ_CP073710.1_357	K01488	K01488	COG1816		phrog_34694		COG:COG1816	843	4.4e-19	64.0		Add:Menaquinone biosynthesis
NZ_CP073710.1_358												Hypothetical
NZ_CP073710.1_359												Hypothetical
NZ_CP073710.1_360		K07142	COG1634				COG:COG1634	208	6.5e-90	297.6		FolK:
NZ_CP073710.1_361		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1059	0	1097.2		IleS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_362	K01843	K01843	COG1509				COG:COG1509	384	5.9e-106	352.1		EpmB:
NZ_CP073710.1_363		K07575	COG2016				COG:COG2016	162	2.4e-64	214.7		Tma20:
NZ_CP073710.1_364		K09152	COG2450				COG:COG2450	127	4.5e-43	143.1		SepFarc:
NZ_CP073710.1_365		K06874	COG1779				COG:COG1779	222	2e-67	222.8		Zpr1:
NZ_CP073710.1_366		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	479	2.4e-120	400.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZ_CP073710.1_367			COG2038				COG:COG2038	349	2.3e-66	221.8		CobT:Cobalamine/B12 biosynthesis
NZ_CP073710.1_368		K02877	COG1632				COG:COG1632	198	6.3e-94	310.0		RPL15A:Archaeal ribosomal proteins
NZ_CP073710.1_369		K07581	COG1325				COG:COG1325	152	3.4e-47	156.9		:
NZ_CP073710.1_370		K03539	COG1603				COG:COG1603	244	1.5e-80	266.8		RPP1:
NZ_CP073710.1_371		K03537	COG1369				COG:COG1369	121	9.3e-43	142.9		POP5:
NZ_CP073710.1_372		K03432	COG0638				COG:COG0638	258	2e-96	319.8		PRE1:
NZ_CP073710.1_373		K14574	COG1500				COG:COG1500	231	1.8e-103	341.7		Sdo1:
NZ_CP073710.1_374		K03679	COG1097				COG:COG1097	263	4.8e-97	321.4		Rrp4:
NZ_CP073710.1_375		K11600	COG0689				KEGG:K11600	343	3.9e-102	339.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZ_CP073710.1_376		K12589	COG2123				COG:COG2123	261	7.4e-109	359.8		Rrp42:
NZ_CP073710.1_377		K02921	COG1997				COG:COG1997	96	1.6e-40	136.7		RPL43A:Archaeal ribosomal proteins
NZ_CP073710.1_378	K03059	K03059	COG1996				COG:COG1996	47	1.1e-16	57.8		RPC10:RNA polymerase
NZ_CP073710.1_379			COG2136				COG:COG2136	123	5.4e-13	46.3		IMP4:16S rRNA modification
NZ_CP073710.1_380		K09741	COG2892				COG:COG2892	85	7.9e-25	84.0		Pcc1:tRNA modification
NZ_CP073710.1_381		K04798	COG1382				COG:COG1382	118	2.7e-43	144.8		GimC:
NZ_CP073710.1_382		K06881	COG0618		phrog_4771		COG:COG0618	322	2.5e-57	191.3		NrnA:
NZ_CP073710.1_383	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	435	4.3e-190	630.0	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP073710.1_384			COG4747				COG:COG4747	146	4.3e-62	206.3		ACTx2:
NZ_CP073710.1_385			COG4031				COG:COG4031	116	1.3e-42	143.0		:
NZ_CP073710.1_386			COG4020				COG:COG4020	326	9.1e-136	449.2		MK0078:
NZ_CP073710.1_387	K13566	K13566	COG0388		phrog_14201, phrog_14201	VOG08915	COG:COG0388	293	2.9e-71	235.3		Nit2:
NZ_CP073710.1_388		K05540	COG4008				COG:COG4008	380	1.4e-174	577.6		:
NZ_CP073710.1_389		K05966	COG1767				COG:COG1767	324	3.9e-81	270.2		CitG:
NZ_CP073710.1_390		K09154	COG2457				COG:COG2457	199	2.8e-65	216.6		:
NZ_CP073710.1_391		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	156	5.3e-59	197.4		TadA:Pyrimidine salvagetRNA modification
NZ_CP073710.1_392	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	302	2.7e-48	113.0	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_393		K21084, K21084	COG3604, COG5809				KEGG:K21084	848	1.8e-49	104.2	2.7.7.65	yegE; diguanylate cyclase
NZ_CP073710.1_394												Hypothetical
NZ_CP073710.1_395		K12845	COG1358				COG:COG1358	133	4.9e-43	143.7		Rpl7Ae:Ribosome 50S subunit
NZ_CP073710.1_396		K02979	COG2053				COG:COG2053	72	2.1e-37	123.6		RPS28A:Archaeal ribosomal proteins
NZ_CP073710.1_397		K02896	COG2075				COG:COG2075	63	1.2e-29	101.0		RPL24A:Archaeal ribosomal proteins
NZ_CP073710.1_398	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	7.3e-75	249.1		Ndk:Pyrimidine biosynthesis
NZ_CP073710.1_399		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	4.2e-226	750.5		EIF5B; translation initiation factor 5B
NZ_CP073710.1_400		K02991	COG2125				COG:COG2125	136	8.9e-54	177.8		RPS6A:Archaeal ribosomal proteins
NZ_CP073710.1_401	K09667	K09667, K17768, K05803, K05803	COG3914, COG3914	GT41, GT41	phrog_7590		FOAM:K09667	464	1.4e-70	132.1	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_402		K18908	COG0534		phrog_6241		COG:COG0534	449	6.3e-134	443.9		NorM:
NZ_CP073710.1_403		K20333, K12384	COG1262		phrog_18508	VOG27111	COG:COG1262	700	3.3e-79	263.8		YfmG:
NZ_CP073710.1_404		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	131	3.2e-25	86.5		trxA; thioredoxin 1
NZ_CP073710.1_405		K23617	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K23617	548	1.1e-212	705.1	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NZ_CP073710.1_406		K07107	COG0824				COG:COG0824	134	3.6e-40	135.0		FadM:Menaquinone biosynthesis
NZ_CP073710.1_407		K23779	COG3837		phrog_5823	VOG00002	KEGG:K23779	193	1.6e-24	83.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_CP073710.1_408		K02638	COG3794				COG:COG3794	149	1.6e-15	54.2		PetE:
NZ_CP073710.1_409		K00555	COG1867				COG:COG1867	389	9.7e-150	495.5		TRM1:tRNA modification
NZ_CP073710.1_410		K23775	COG1846				COG:COG1846	193	9.6e-09	32.6		MarR:
NZ_CP073710.1_411			COG4044				COG:COG4044	230	2.7e-83	275.9		:
NZ_CP073710.1_412		K07013	COG1719				COG:COG1719	245	3.8e-33	111.9		:
NZ_CP073710.1_413		K07055	COG2520			VOG09755	COG:COG2520	348	3e-114	378.8		Trm5:tRNA modification
NZ_CP073710.1_414			COG4090				COG:COG4090	158	2.6e-58	193.1		:
NZ_CP073710.1_415	K01499	K01499	COG3252				COG:COG3252	321	2.4e-143	474.0		Mch:
NZ_CP073710.1_416		K07218, K07218	COG3420, COG3420	PL31, PL9			KEGG:K07218	958	3.7e-98	210.4		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_417												Hypothetical
NZ_CP073710.1_418												Hypothetical
NZ_CP073710.1_419												Hypothetical
NZ_CP073710.1_420												Hypothetical
NZ_CP073710.1_421												Hypothetical
NZ_CP073710.1_422		K22301	COG1510				COG:COG1510	164	4.2e-26	89.3		GbsR:
NZ_CP073710.1_423			COG1361				COG:COG1361	411	4.4e-62	203.1		MJ0795:
NZ_CP073710.1_424	K09808	K09808	COG4591		phrog_6434		COG:COG4591	404	6.6e-57	190.1		LolE:
NZ_CP073710.1_425	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	1.4e-99	330.3		LolD:
NZ_CP073710.1_426	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	1.1e-29	100.4		:
NZ_CP073710.1_427	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	471	1.7e-194	644.4	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_CP073710.1_428		K06518	COG1380				COG:COG1380	119	2.2e-43	144.4		YohJ:
NZ_CP073710.1_429		K05339	COG1346				COG:COG1346	235	5.4e-101	336.1		LrgB:
NZ_CP073710.1_430	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	366	4.2e-106	353.0	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_431			COG4742				COG:COG4742	106	7.6e-07	25.6		:
NZ_CP073710.1_432		K17803	COG4106		phrog_22502	VOG00106	KEGG:K17803	207	6.9e-40	134.4	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZ_CP073710.1_433		K07147	COG2041		phrog_26318		COG:COG2041	227	2.8e-62	208.3		MsrP:
NZ_CP073710.1_434												Hypothetical
NZ_CP073710.1_435												Hypothetical
NZ_CP073710.1_436												Hypothetical
NZ_CP073710.1_437												Hypothetical
NZ_CP073710.1_438												Hypothetical
NZ_CP073710.1_439	K02050	K02050					FOAM:K02050	226	1.3e-08	25.5		ABC.SN.P; NitT/TauT family transport system permease protein
NZ_CP073710.1_440	K03775	K03775	COG1047				FOAM:K03775	241	8.5e-45	149.9	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
NZ_CP073710.1_441		K19694	COG5002, COG5809		phrog_857	VOG00352	KEGG:K19694	559	3.2e-78	261.2		chiS; two-component system, sensor histidine kinase ChiS
NZ_CP073710.1_442		K23975	COG1900, COG3448				KEGG:K23975	501	4.6e-183	605.3	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NZ_CP073710.1_443		K23976	COG4624		phrog_16249		KEGG:K23976	129	9.2e-41	136.0		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NZ_CP073710.1_444		K09740	COG2122				COG:COG2122	238	4.7e-84	278.8		:
NZ_CP073710.1_445			COG2013				COG:COG2013	233	4.3e-69	229.3		AIM24:
NZ_CP073710.1_446		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	399	1.1e-133	443.3		FtsZ:
NZ_CP073710.1_447	K00577	K00577, K15023	COG0294				COG:COG0294	489	9.5e-35	117.1		FolP:Folate biosynthesis
NZ_CP073710.1_448												Hypothetical
NZ_CP073710.1_449	K03215	K03215	COG3269		phrog_11787		COG:COG3269	87	3.6e-30	102.1		:
NZ_CP073710.1_450		K17830	COG0644		phrog_6397	VOG16777	KEGG:K17830	397	1.3e-101	337.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_451		K19761	COG2105		phrog_2520	VOG01512	COG:COG2105	120	3.6e-29	98.6		YtfP:
NZ_CP073710.1_452		K22226	COG0535		phrog_1802		COG:COG0535	207	2.7e-33	112.8		SkfB:
NZ_CP073710.1_453		K03978	COG0218				COG:COG0218	208	1.2e-42	143.1		EngB:
NZ_CP073710.1_454												Hypothetical
NZ_CP073710.1_455			COG1361				COG:COG1361	531	2.5e-23	78.9		MJ0795:
NZ_CP073710.1_456		K07108	COG2522		phrog_3	VOG00002	KEGG:K07108	107	4.5e-42	140.6		K07108; uncharacterized protein
NZ_CP073710.1_457	K07716, K07678	K07716, K07678	COG2198		phrog_20458, phrog_857	VOG00352	FOAM:K07716	765	1.8e-115	383.8	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_458		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	286	5.4e-109	361.0		THI4:
NZ_CP073710.1_459	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	390	7.2e-166	550.1		NifS:
NZ_CP073710.1_460		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	212	9.7e-54	179.5		IscU:
NZ_CP073710.1_461			COG4871				COG:COG4871	96	1.2e-16	57.9		:
NZ_CP073710.1_462	K11261	K11261	COG2191				FOAM:K11261	198	4.4e-52	173.7	1.2.7.12	fwdE, fmdE; formylmethanofuran dehydrogenase subunit E
NZ_CP073710.1_463	K00205	K00205	COG1149, COG1145, COG1146, COG1143				FOAM:K00205	341	2e-86	287.3		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP073710.1_464	K00200	K00200	COG1229				COG:COG1229	585	1e-243	806.6		FwdA:
NZ_CP073710.1_465	K00202	K00202	COG2218				FOAM:K00202	270	1.7e-104	347.0	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
NZ_CP073710.1_466	K00203	K00203	COG1153				FOAM:K00203	130	2.4e-41	137.7	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_CP073710.1_467	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	436	4.1e-154	510.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NZ_CP073710.1_468		K02379	COG1526				COG:COG1526	283	3.4e-71	237.1		FdhD:
NZ_CP073710.1_469		K08646					KEGG:K08646	554	9.3e-09	31.6	3.4.24.20	MEP; peptidyl-Lys metalloendopeptidase
NZ_CP073710.1_470		K07218	COG3420				COG:COG3420	296	1.7e-50	168.8		NosD:
NZ_CP073710.1_471												Hypothetical
NZ_CP073710.1_472												Hypothetical
NZ_CP073710.1_473		K03892	COG3398		phrog_1324	VOG00568	COG:COG3398	250	7.3e-67	222.5		:
NZ_CP073710.1_474		K03634	COG2834				COG:COG2834	365	6.6e-39	130.6		LolA:
NZ_CP073710.1_475			COG5373, COG5373				COG:COG5373	598	4.9e-87	228.8		:
NZ_CP073710.1_476												Hypothetical
NZ_CP073710.1_477												Hypothetical
NZ_CP073710.1_478		K22221	COG1413				COG:COG1413	519	6.2e-47	101.0		HEAT:
NZ_CP073710.1_479												Hypothetical
NZ_CP073710.1_480			COG1470				COG:COG1470	394	1.3e-38	130.0		:
NZ_CP073710.1_481	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	301	8.8e-107	355.2		CcmA:
NZ_CP073710.1_482		K19341	COG1277				COG:COG1277	351	2.2e-61	205.2		NosY:
NZ_CP073710.1_483												Hypothetical
NZ_CP073710.1_484		K18909	COG2512				COG:COG2512	205	1.7e-17	60.8		:
NZ_CP073710.1_485		K07503	COG1637				KEGG:K07503	263	1.3e-22	75.5	3.1.-.-	nucS; endonuclease
NZ_CP073710.1_486					phrog_22		PHROG:phrog_22	86	1.9e-07	28.4		thioredoxin domain
NZ_CP073710.1_487			COG4273				COG:COG4273	129	5.7e-39	131.2		:
