locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000001.1_2_120	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	452	5.9e-90	301.1	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_MTKN01000001.1_2_121		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	271	1.8e-60	203.9		ThiF:Molybdopterin biosynthesis
NZ_MTKN01000001.1_2_122		K24083	COG1073		phrog_789, phrog_789	VOG00261	COG:COG1073	263	1.9e-59	200.5		FrsA:
NZ_MTKN01000001.1_2_123		K01297	COG1619		phrog_6292		COG:COG1619	303	7.2e-109	363.0		LdcA:
NZ_MTKN01000001.1_2_124		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	694	1.1e-272	905.2		MetG:Aminoacyl-tRNA synthetases
NZ_MTKN01000001.1_2_125	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	800	2.1e-174	580.1	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
NZ_MTKN01000001.1_2_126	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	296	1.1e-97	326.9		CcmA:
NZ_MTKN01000001.1_2_127		K19310	COG1277				KEGG:K19310	260	1e-17	63.2		bcrB; bacitracin transport system permease protein
NZ_MTKN01000001.1_2_128	K03787	K03787	COG0496		phrog_33738		COG:COG0496	257	1e-105	352.0		SurE:
NZ_MTKN01000001.1_2_129												Hypothetical
NZ_MTKN01000001.1_2_130	K00748	K00748	COG0763	GT19			COG:COG0763	370	2.5e-169	563.4		LpxB:Lipid A biosynthesis
NZ_MTKN01000001.1_2_131	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	845	7e-264	876.8	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
NZ_MTKN01000001.1_2_132	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	486	4.2e-151	503.2		AfuC:
NZ_MTKN01000001.1_2_133		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	234	8e-68	226.7		trcR; two-component system, OmpR family, response regulator TrcR
NZ_MTKN01000001.1_2_134		K01975	COG1514				COG:COG1514	239	3.6e-29	100.6		ThpR:
NZ_MTKN01000001.1_2_135	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	751	1.2e-263	875.7		SpoT:
NZ_MTKN01000001.1_2_136	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	5.3e-175	581.0		PurA:Purine biosynthesis
NZ_MTKN01000001.1_2_137												Hypothetical
NZ_MTKN01000001.1_2_138		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	414	7e-134	446.8		TrpE:Aromatic amino acid biosynthesis
NZ_MTKN01000001.1_2_139		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	307	1.2e-111	371.9		YfcH:
NZ_MTKN01000001.1_2_140												Hypothetical
NZ_MTKN01000001.1_2_141		K24073	COG1191		phrog_1740	VOG04420	KEGG:K24073	140	6.2e-18	63.8		cnrH; RNA polymerase sigma factor CnrH
NZ_MTKN01000001.1_2_142		K07165	COG3712				COG:COG3712	307	2.3e-64	216.4		FecR:
NZ_MTKN01000001.1_2_143		K21573	COG4771				KEGG:K21573	1181	3.9e-172	573.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000001.1_2_144		K21572					KEGG:K21572	528	4.5e-20	70.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000001.1_2_145												Hypothetical
NZ_MTKN01000001.1_2_146		K01258	COG0624				KEGG:K01258	432	4.1e-74	248.7	3.4.11.4	pepT; tripeptide aminopeptidase
NZ_MTKN01000001.1_2_147		K08637	COG2866				COG:COG2866	906	2.1e-27	94.5		MpaA:
NZ_MTKN01000001.1_2_148		K12941	COG1473				KEGG:K12941	483	2.2e-204	679.2		abgB; aminobenzoyl-glutamate utilization protein B
NZ_MTKN01000001.1_2_149		K08637	COG2866				COG:COG2866	903	8.4e-30	101.9		MpaA:
NZ_MTKN01000001.1_2_150		K05802	COG3264				KEGG:K05802	779	1.8e-94	316.7		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
NZ_MTKN01000001.1_2_151	K09667	K09667	COG4785	GT41	phrog_7590, phrog_7590		COG:COG4785	358	2.1e-21	75.2		NlpI:
NZ_MTKN01000001.1_2_152		K21562	COG0664				COG:COG0664	197	9.5e-30	102.5		Crp:
NZ_MTKN01000001.1_2_153												Hypothetical
NZ_MTKN01000001.1_2_154		K23265	COG0047				KEGG:K23265	231	1.8e-106	355.5	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_MTKN01000001.1_2_155		K08344	COG4233				COG:COG4233	152	3.5e-16	57.4		:
NZ_MTKN01000001.1_2_156		K04084	COG4233		phrog_33510		COG:COG4233	657	7e-75	251.0		:
NZ_MTKN01000001.1_2_157		K14696	COG0053		phrog_7308		KEGG:K14696	298	3.3e-75	252.5		SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
NZ_MTKN01000001.1_2_158		K01892	COG0124			VOG02983	KEGG:K01892	451	1.4e-166	554.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NZ_MTKN01000001.1_2_159		K14394	COG0394		phrog_12429		KEGG:K14394	143	3e-47	160.1	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
NZ_MTKN01000001.1_2_160												Hypothetical
NZ_MTKN01000001.1_2_161	K02040	K02040	COG0226				COG:COG0226	308	2.1e-45	154.1		PstS:
NZ_MTKN01000001.1_2_162		K09523	COG2956, COG3914		phrog_7590		COG:COG2956	572	9.1e-28	55.6		LapB:
NZ_MTKN01000001.1_2_163												Hypothetical
NZ_MTKN01000001.1_2_164	K00330	K00330	COG0838				FOAM:K00330	131	9.6e-49	164.8	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_MTKN01000001.1_2_165	K00331	K00331	COG0377				COG:COG0377	188	9.3e-85	282.9		NuoB:NADH dehydrogenase
NZ_MTKN01000001.1_2_166	K00332	K00332	COG0852				COG:COG0852	174	3.3e-59	199.3		NuoC:NADH dehydrogenase
NZ_MTKN01000001.1_2_167	K00333	K00333	COG0649				COG:COG0649	406	1.4e-170	566.3		NuoD:NADH dehydrogenase
NZ_MTKN01000001.1_2_168	K03943	K03943	COG1905				COG:COG1905	162	5.9e-75	251.6		NuoE:NADH dehydrogenase
NZ_MTKN01000001.1_2_169		K00335	COG1894				COG:COG1894	455	1.3e-226	754.1		NuoF:NADH dehydrogenase
NZ_MTKN01000001.1_2_170		K00336	COG1034				COG:COG1034	363	1.9e-118	395.7		NuoG:NADH dehydrogenase
NZ_MTKN01000001.1_2_171		K00337	COG1005				KEGG:K00337	346	1.2e-146	488.0	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_MTKN01000001.1_2_172		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	170	7.3e-57	191.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_MTKN01000001.1_2_173		K00339	COG0839				COG:COG0839	168	7e-63	211.1		NuoJ:NADH dehydrogenase
NZ_MTKN01000001.1_2_174		K00340	COG0713				KEGG:K00340	106	1.3e-43	147.4	7.1.1.2	nuoK; NADH-quinone oxidoreductase subunit K
NZ_MTKN01000001.1_2_175		K00341	COG1009				COG:COG1009	634	1.6e-244	812.9		NuoL:NADH dehydrogenase
NZ_MTKN01000001.1_2_176		K00342	COG1008				COG:COG1008	479	5.2e-173	574.8		NuoM:NADH dehydrogenase
NZ_MTKN01000001.1_2_177		K00343	COG1007				COG:COG1007	457	2e-140	467.6		NuoN:NADH dehydrogenase
NZ_MTKN01000001.1_2_178		K13059	COG2334				KEGG:K13059	374	3.2e-87	290.9	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
NZ_MTKN01000001.1_2_179		K05499	COG1609		phrog_11145		COG:COG1609	334	9e-101	336.4		PurR:
NZ_MTKN01000001.1_2_180		K24948	COG0577		phrog_6434		COG:COG0577	425	8.5e-102	340.7		SalY:
NZ_MTKN01000001.1_2_181		K06155	COG2610				KEGG:K06155	437	1.4e-179	596.3		gntT; Gnt-I system high-affinity gluconate transporter
NZ_MTKN01000001.1_2_182			COG0251				COG:COG0251	179	7.9e-23	80.1		RidA:Pyrimidine degradation
NZ_MTKN01000001.1_2_183		K18425	COG3616				COG:COG3616	368	7.7e-109	362.9		Dsd1:
NZ_MTKN01000001.1_2_184		K01273	COG2355				COG:COG2355	357	3.8e-94	314.9		:
NZ_MTKN01000011.1_1_1												Hypothetical
NZ_MTKN01000011.1_1_2												Hypothetical
NZ_MTKN01000011.1_1_3		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	178	1.4e-77	260.4		PaaY:
NZ_MTKN01000011.1_1_4	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	395	7.8e-145	482.3		ArgD:Arginine biosynthesis
NZ_MTKN01000011.1_1_5												Hypothetical
NZ_MTKN01000011.1_1_6		K07725	COG1846				COG:COG1846	102	3.3e-08	32.3		MarR:
NZ_MTKN01000011.1_1_7		K06143	COG4452				KEGG:K06143	453	5.1e-163	542.0		creD; inner membrane protein
NZ_MTKN01000011.1_1_8	K00887	K00887	COG0818		phrog_17823		COG:COG0818	118	1.8e-44	150.7		DgkA:
NZ_MTKN01000011.1_1_9		K03641	COG0823				COG:COG0823	1142	1.4e-12	45.8		TolB:
NZ_MTKN01000011.1_1_10		K01069	COG0491		phrog_14429		COG:COG0491	212	1.4e-61	207.1		GloB:
NZ_MTKN01000011.1_1_11		K03328	COG2244				COG:COG2244	507	5.2e-77	258.3		RfbX:
NZ_MTKN01000011.1_1_12		K15034	COG1186				KEGG:K15034	133	5.7e-44	148.5		yaeJ; ribosome-associated protein
NZ_MTKN01000011.1_1_13												Hypothetical
NZ_MTKN01000011.1_1_14		K07560	COG1490				COG:COG1490	151	7.9e-69	229.3		Dtd:
NZ_MTKN01000011.1_1_15			COG1694		phrog_715	VOG03857	COG:COG1694	109	2.1e-41	140.3		MazG:
NZ_MTKN01000011.1_1_16		K07058	COG1295				COG:COG1295	317	2.3e-88	295.7		BrkB:
NZ_MTKN01000011.1_1_17		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	477	6.7e-216	716.2		GRS1:Aminoacyl-tRNA synthetases
NZ_MTKN01000011.1_1_18		K16246	COG1018				COG:COG1018	242	1.8e-60	203.5		Fpr:
NZ_MTKN01000011.1_1_19		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1125	0	1146.3		Mfd:
NZ_MTKN01000011.1_1_20		K05999				VOG21381	KEGG:K05999	642	4.4e-17	47.3	3.4.21.101	E3.4.21.101; xanthomonalisin
NZ_MTKN01000011.1_1_21		K09807	COG2968				COG:COG2968	234	5.8e-48	162.1		YggE:
NZ_MTKN01000011.1_1_22		K21572					KEGG:K21572	465	5.8e-26	90.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000011.1_1_23		K21573	COG4771				KEGG:K21573	1015	4.9e-187	622.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_1_24												Hypothetical
NZ_MTKN01000011.1_1_25		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	660	0	1027.5	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_MTKN01000011.1_1_26			COG2982				COG:COG2982	568	3e-08	30.0		AsmA:
NZ_MTKN01000011.1_1_27		K12243	COG4753		phrog_1450	VOG06583	KEGG:K12243	304	1.5e-58	197.5		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000011.1_2_1												Hypothetical
NZ_MTKN01000011.1_2_2		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1117	0	1058.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_MTKN01000011.1_2_3		K06204	COG1734				COG:COG1734	351	9.2e-30	95.8		DksA:
NZ_MTKN01000011.1_2_4		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	610	1.4e-208	693.3		MdlB:
NZ_MTKN01000011.1_2_5		K02834	COG0858				COG:COG0858	164	2.1e-35	120.8		RbfA:
NZ_MTKN01000011.1_2_6	K09808	K09808	COG4591				FOAM:K09808	409	1.9e-95	319.2		lolC_E; lipoprotein-releasing system permease protein
NZ_MTKN01000011.1_2_7	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	9.7e-133	442.0		TktA1:
NZ_MTKN01000011.1_2_8		K02851	COG0472				KEGG:K02851	383	3.7e-93	311.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_MTKN01000011.1_2_9		K02838	COG0233				COG:COG0233	180	3.9e-76	253.1		Frr:
NZ_MTKN01000011.1_2_10		K03298	COG0697		phrog_17492		COG:COG0697	288	9.3e-60	201.1		RhaT:
NZ_MTKN01000011.1_2_11		K23753	COG2326		phrog_761	VOG00557	COG:COG2326	249	5.9e-98	327.3		PPK2:
NZ_MTKN01000011.1_2_12		K03282	COG1970		phrog_25692		COG:COG1970	147	8.8e-62	207.2		MscL:
NZ_MTKN01000011.1_2_13												Hypothetical
NZ_MTKN01000011.1_2_14		K05896	COG1354		phrog_30628		COG:COG1354	263	4.5e-69	231.5		ScpA:
NZ_MTKN01000011.1_2_15		K18954	COG1917		phrog_7620	VOG01917	KEGG:K18954	300	3.4e-76	255.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000011.1_2_16			COG2353				COG:COG2353	176	7.4e-67	225.3		YceI:
NZ_MTKN01000011.1_2_17		K04063	COG1764				COG:COG1764	137	9.9e-50	167.6		OsmC:
NZ_MTKN01000011.1_3_1		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	159	5.5e-58	195.3		Dps:
NZ_MTKN01000011.1_3_2												Hypothetical
NZ_MTKN01000011.1_3_3		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	345	1.7e-96	321.9		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
NZ_MTKN01000011.1_3_4		K01662	COG1154				COG:COG1154	643	4.7e-287	952.4		Dxs:Pyridoxal phosphate biosynthesis
NZ_MTKN01000011.1_3_5	K02478	K02478	COG3275		phrog_10947		COG:COG3275	346	2.1e-83	279.4		LytS:
NZ_MTKN01000011.1_3_6		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	243	1.4e-92	309.6		LytT:
NZ_MTKN01000011.1_3_7		K17104	COG1646				COG:COG1646	252	5.8e-99	330.5		PcrB:
NZ_MTKN01000011.1_3_8												Hypothetical
NZ_MTKN01000011.1_3_9												Hypothetical
NZ_MTKN01000011.1_3_10												Hypothetical
NZ_MTKN01000011.1_3_11												Hypothetical
NZ_MTKN01000011.1_3_12		K21573	COG4771				KEGG:K21573	1208	1e-158	528.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_3_13	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	309	2.8e-72	242.4		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_MTKN01000011.1_3_14		K21573					KEGG:K21573	257	5.8e-14	49.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_3_15		K12340	COG1538				COG:COG1538	438	9e-80	267.4		TolC:
NZ_MTKN01000011.1_3_16		K18138	COG0841		phrog_7301		KEGG:K18138	1028	0	1182.7		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_MTKN01000011.1_3_17		K03585	COG0845		phrog_13642		COG:COG0845	362	7.3e-95	317.1		AcrA:
NZ_MTKN01000011.1_3_18		K02078			phrog_5934	VOG01492	KEGG:K02078	79	3.8e-31	107.7		acpP; acyl carrier protein
NZ_MTKN01000011.1_3_19		K09458	COG0304				COG:COG0304	418	6.3e-217	721.8		FabB:Fatty acid biosynthesis
NZ_MTKN01000011.1_3_20		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	245	5.7e-67	224.8		Rnc:
NZ_MTKN01000011.1_3_21			COG4832				COG:COG4832	206	6.9e-83	276.6		MA1133:
NZ_MTKN01000011.1_3_22		K13573	COG2378		phrog_13105		COG:COG2378	325	2.5e-89	299.1		YobV:
NZ_MTKN01000011.1_3_23												Hypothetical
NZ_MTKN01000011.1_3_24		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	183	8.5e-27	93.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000011.1_3_25		K07165	COG3712				COG:COG3712	355	4.6e-62	208.7		FecR:
NZ_MTKN01000011.1_3_26		K21573	COG4206				KEGG:K21573	1133	3.9e-214	712.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000011.1_3_27		K21572					KEGG:K21572	631	1.2e-93	313.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000011.1_3_28												Hypothetical
NZ_MTKN01000011.1_3_29		K06113	COG3940	GH43			COG:COG3940	341	8e-168	558.9		:
NZ_MTKN01000011.1_3_30												Hypothetical
NZ_MTKN01000011.1_3_31												Hypothetical
NZ_MTKN01000011.1_3_32		K18055	COG2850			VOG05576	KEGG:K18055	289	2.6e-24	84.2	1.14.11.30	HIF1AN; hypoxia-inducible factor 1-alpha inhibitor (HIF hydroxylase)
NZ_MTKN01000011.1_3_33		K07672	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07672	234	9.6e-67	223.2		trcR; two-component system, OmpR family, response regulator TrcR
NZ_MTKN01000011.1_3_34	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	500	2.9e-70	236.2	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_MTKN01000011.1_3_35												Hypothetical
NZ_MTKN01000011.1_3_36												Hypothetical
NZ_MTKN01000011.1_3_37		K10027, K02292	COG1233			VOG01756	COG:COG1233	477	1.1e-121	406.0		:
NZ_MTKN01000011.1_3_38												Hypothetical
NZ_MTKN01000011.1_3_39		K06882	COG3401, COG3401	CBM32, CBM32	phrog_17517, phrog_17517	VOG25288, VOG25288	KEGG:K06882	865	2.3e-22	77.2		K06882; uncharacterized protein
NZ_MTKN01000011.1_3_40				PL36, PL36, PL14		VOG05933	CAZy:PL36	285	1.3e-93	310.7	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
NZ_MTKN01000011.1_3_41	K09667	K09667	COG4700				COG:COG4700	249	1.1e-58	197.5		:
NZ_MTKN01000011.1_3_42	K11354, K11383	K11354, K11383	COG4251, COG5809		phrog_857	VOG00352	COG:COG4251	932	4.5e-123	370.8		:
NZ_MTKN01000011.1_3_43		K10841	COG0553		phrog_62	VOG00107	COG:COG0553	1329	2.4e-195	649.6		HepA:
NZ_MTKN01000011.1_3_44		K11355	COG3706		phrog_731		KEGG:K11355	139	8.7e-20	69.2		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NZ_MTKN01000011.1_3_45		K19691, K19691, K20974, K20974	COG2770, COG5278, COG3074, COG5000		phrog_20458, phrog_731, phrog_5982	VOG00352, VOG00352, VOG00352	KEGG:K19691	2030	0	705.3	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
NZ_MTKN01000011.1_3_46	K11354, K02486	K11354, K02486	COG4251, COG5278, COG5803		phrog_857	VOG00352, VOG00352	COG:COG4251	417	3.9e-105	331.8		:
NZ_MTKN01000011.1_3_47	K05349	K05349	COG1472	GH3			COG:COG1472	782	1.7e-247	822.7		BglX:
NZ_MTKN01000011.1_3_48	K01286	K01286	COG1680, COG3914		phrog_382	VOG04920	COG:COG1680	492	4.5e-86	288.0		AmpC:
NZ_MTKN01000011.1_3_49		K07192	COG2268		phrog_200	VOG01466	COG:COG2268	639	3.8e-52	173.8		YqiK:
NZ_MTKN01000011.1_3_50												Hypothetical
NZ_MTKN01000011.1_3_51												Hypothetical
NZ_MTKN01000011.1_3_52		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	231	3.7e-74	248.9		LytT:
NZ_MTKN01000011.1_3_53	K08082	K08082	COG3275		phrog_10947		COG:COG3275	309	3.3e-72	242.4		LytS:
NZ_MTKN01000011.1_3_54												Hypothetical
NZ_MTKN01000011.1_3_55												Hypothetical
NZ_MTKN01000011.1_3_56												Hypothetical
NZ_MTKN01000011.1_3_57		K01302	COG2234				KEGG:K01302	512	4.8e-111	370.7	3.4.17.-	CPQ; carboxypeptidase Q
NZ_MTKN01000011.1_3_58												Hypothetical
NZ_MTKN01000011.1_3_59			COG2353				COG:COG2353	169	7.3e-58	195.6		YceI:
NZ_MTKN01000011.1_3_60		K21562	COG0664				KEGG:K21562	188	2.7e-40	137.0		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MTKN01000011.1_3_61		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	307	1.4e-64	217.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000011.1_3_62		K19267	COG0702				COG:COG0702	298	9.3e-53	178.2		YbjT:
NZ_MTKN01000011.1_3_63		K21562	COG0664				KEGG:K21562	190	5.1e-36	123.0		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MTKN01000011.1_3_64		K13075	COG0491		phrog_392	VOG04255	COG:COG0491	329	2.1e-36	124.1		GloB:
NZ_MTKN01000011.1_3_65		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	523	6.4e-132	439.5		AslA:
NZ_MTKN01000011.1_3_66		K21562	COG0664				KEGG:K21562	193	2.2e-32	111.0		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MTKN01000011.1_3_67		K07071	COG0702		phrog_540	VOG00055	COG:COG0702	288	4.1e-21	73.7		YbjT:
NZ_MTKN01000011.1_3_68												Hypothetical
NZ_MTKN01000011.1_3_69												Hypothetical
NZ_MTKN01000011.1_3_70												Hypothetical
NZ_MTKN01000011.1_3_71												Hypothetical
NZ_MTKN01000011.1_3_72												Hypothetical
NZ_MTKN01000011.1_3_73		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	189	1.4e-70	237.5		TerZ:
NZ_MTKN01000011.1_3_74		K05795	COG2310		phrog_5698	VOG02538	KEGG:K05795	218	3.3e-59	199.4		terD; tellurium resistance protein TerD
NZ_MTKN01000011.1_3_75		K16191	COG3047		phrog_7897	VOG15437	KEGG:K16191	222	1.3e-29	102.9		K16191, arfA; peptidoglycan-binding protein ArfA
NZ_MTKN01000011.1_3_76			COG0861				COG:COG0861	84	6.5e-07	27.4		TerC:
NZ_MTKN01000011.1_3_77		K22452	COG1305				COG:COG1305	261	7.3e-59	198.6		YebA:
NZ_MTKN01000011.1_3_78												Hypothetical
NZ_MTKN01000011.1_3_79		K15941	COG2329				COG:COG2329	98	9.2e-17	60.3		HmoA:
NZ_MTKN01000011.1_3_80	K13278	K13278	COG0252				FOAM:K13278	345	1.8e-128	420.6	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
NZ_MTKN01000011.1_3_81	K03424	K03424	COG0084			VOG33225	COG:COG0084	293	2.4e-97	324.0		TatD:
NZ_MTKN01000011.1_3_82												Hypothetical
NZ_MTKN01000011.1_3_83		K22278	COG0726	CE4		VOG21385	KEGG:K22278	209	1.5e-53	181.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_MTKN01000011.1_3_84		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	511	5.5e-179	595.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_MTKN01000011.1_3_85		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	563	2.5e-272	904.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZ_MTKN01000011.1_3_86	K01849	K01849	COG2185				FOAM:K01849	140	3.6e-65	217.3	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
NZ_MTKN01000011.1_3_87												Hypothetical
NZ_MTKN01000011.1_3_88		K01715	COG1024				COG:COG1024	259	8.2e-107	357.3		CaiD:Fatty acid biosynthesis
NZ_MTKN01000011.1_3_89												Hypothetical
NZ_MTKN01000011.1_3_90			COG0793				COG:COG0793	352	8.6e-17	59.5		CtpA:
NZ_MTKN01000011.1_3_91	K02478	K02478	COG3275		phrog_10947		COG:COG3275	353	1.4e-68	230.6		LytS:
NZ_MTKN01000103.1_1												Hypothetical
NZ_MTKN01000103.1_2		K03657	COG3972		phrog_1967, phrog_1967	VOG03885	COG:COG3972	627	4e-87	291.9		:
NZ_MTKN01000103.1_3		K07448	COG5635			VOG00282	COG:COG5635	1534	5.9e-23	79.2		NACHT:
NZ_MTKN01000103.1_4												Hypothetical
NZ_MTKN01000103.1_5		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	514	6.2e-135	449.7		AslA:
NZ_MTKN01000103.1_6												Hypothetical
NZ_MTKN01000103.1_7		K06921	COG1672				COG:COG1672	478	7.1e-108	360.2		:
NZ_MTKN01000103.1_8		K06893	COG3631				COG:COG3631	123	6.3e-07	27.9		YesE:
NZ_MTKN01000104.1_1												Hypothetical
NZ_MTKN01000104.1_2												Hypothetical
NZ_MTKN01000104.1_3	K02316	K02316	COG0358		phrog_47	VOG00229	PHROG:phrog_47	115	6.3e-09	34.5		DNA primase
NZ_MTKN01000104.1_4		K07485	COG3464		phrog_5749, phrog_27475	VOG18529	COG:COG3464	530	7.2e-94	313.4		:
NZ_MTKN01000104.1_5												Hypothetical
NZ_MTKN01000104.1_6												Hypothetical
NZ_MTKN01000104.1_7												Hypothetical
NZ_MTKN01000104.1_8												Hypothetical
NZ_MTKN01000104.1_9												Hypothetical
NZ_MTKN01000104.1_10												Hypothetical
NZ_MTKN01000104.1_11												Hypothetical
NZ_MTKN01000104.1_12		K11021					KEGG:K11021	191	1.3e-12	45.6		tccC; insecticidal toxin complex protein TccC
NZ_MTKN01000104.1_13												Hypothetical
NZ_MTKN01000104.1_14												Hypothetical
NZ_MTKN01000104.1_15												Hypothetical
NZ_MTKN01000104.1_16												Hypothetical
NZ_MTKN01000104.1_17					phrog_8		PHROG:phrog_8	84	4e-10	38.5		transcriptional regulator
NZ_MTKN01000104.1_18												Hypothetical
NZ_MTKN01000104.1_19												Hypothetical
NZ_MTKN01000104.1_20												Hypothetical
NZ_MTKN01000104.1_21		K11021					KEGG:K11021	300	4.3e-14	50.5		tccC; insecticidal toxin complex protein TccC
NZ_MTKN01000104.1_22												Hypothetical
NZ_MTKN01000104.1_23												Hypothetical
NZ_MTKN01000104.1_24												Hypothetical
NZ_MTKN01000104.1_25												Hypothetical
NZ_MTKN01000105.1_1												Hypothetical
NZ_MTKN01000105.1_2		K12243	COG4977		phrog_7620	VOG01917	KEGG:K12243	334	6.2e-15	54.0		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000105.1_3		K12243			phrog_7620	VOG01917	KEGG:K12243	329	3.2e-15	54.9		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000105.1_4		K07165	COG3712				COG:COG3712	376	5.5e-71	238.0		FecR:
NZ_MTKN01000105.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	1.8e-26	92.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
