	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005773695.1_SXHM01000249.1_1	GCA_005773695.1	SXHM01000249.1	1	1	591	1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_005773695.1_SXHM01000249.1_2	GCA_005773695.1	SXHM01000249.1	2	630	1853	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_005773695.1_SXHM01000249.1_3	GCA_005773695.1	SXHM01000249.1	3	2223	4325	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; SurA N-terminal domain [PF13623.9]; PPIC-type PPIASE domain [PF00639.24]					0
GCA_005773695.1_SXHM01000249.1_4	GCA_005773695.1	SXHM01000249.1	4	4407	5114	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.377	101.0	1.789e-22	Transcriptional regulator [PF01709.23]					0
GCA_005773695.1_SXHM01000249.1_5	GCA_005773695.1	SXHM01000249.1	5	5194	5649	-1	E															0
GCA_005773695.1_SXHM01000249.1_6	GCA_005773695.1	SXHM01000249.1	6	5667	6308	-1	D										START domain [PF01852.22]					0
GCA_005773695.1_SXHM01000249.1_7	GCA_005773695.1	SXHM01000249.1	7	6305	7360	-1	D										Protein of unknown function (DUF2804) [PF10974.11]					0
GCA_005773695.1_SXHM01000249.1_8	GCA_005773695.1	SXHM01000249.1	8	7425	9959	1	D										CotH kinase protein [PF08757.14]; Lamin Tail Domain [PF00932.22]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Secretion system C-terminal sorting domain [PF18962.3]; Fn3 associated [PF13287.9]					0
GCA_005773695.1_SXHM01000249.1_9	GCA_005773695.1	SXHM01000249.1	9	10045	12288	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.283	108.0	3.318e-22	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_005773695.1_SXHM01000249.1_10	GCA_005773695.1	SXHM01000249.1	10	12294	13001	1	C	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_005773695.1_SXHM01000249.1_11	GCA_005773695.1	SXHM01000249.1	11	13004	13663	1	C	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_005773695.1_SXHM01000249.1_12	GCA_005773695.1	SXHM01000249.1	12	13670	14599	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_005773695.1_SXHM01000249.1_13	GCA_005773695.1	SXHM01000249.1	13	14604	15329	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_005773695.1_SXHM01000249.1_14	GCA_005773695.1	SXHM01000249.1	14	15333	16685	1	D										Mannosyltransferase (PIG-V) [PF04188.16]					0
GCA_005773695.1_SXHM01000249.1_15	GCA_005773695.1	SXHM01000249.1	15	16732	17247	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_005773695.1_SXHM01000249.1_16	GCA_005773695.1	SXHM01000249.1	16	17352	17921	-1	E															0
GCA_005773695.1_SXHM01000250.1_1	GCA_005773695.1	SXHM01000250.1	1	3	845	1	E															0
GCA_005773695.1_SXHM01000250.1_2	GCA_005773695.1	SXHM01000250.1	2	965	3304	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0504957	M16B	MER0504957 - subfamily M16B non-peptidase homologues (Glaciecola psychrophila) [M16.UNB]#M16B#{peptidase unit: 61-474}~source YP_007546678~	True	0.659	541.0	8.059999999999999e-165	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_005773695.1_SXHM01000251.1_1	GCA_005773695.1	SXHM01000251.1	1	1	270	1	E															0
GCA_005773695.1_SXHM01000251.1_2	GCA_005773695.1	SXHM01000251.1	2	275	799	1	E															0
GCA_005773695.1_SXHM01000251.1_3	GCA_005773695.1	SXHM01000251.1	3	819	1787	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_005773695.1_SXHM01000251.1_4	GCA_005773695.1	SXHM01000251.1	4	1888	2889	1	D			MER1063935	S45	MER1063935 - cephalosporin acylase precursor (Emticicia oligotrophica) [S45.002]#S45#{peptidase unit: 178-683}~source I2EUF2~	False	0.591	177.0	4.1500000000000003e-47	Penicillin amidase [PF01804.21]					0
GCA_005773695.1_SXHM01000251.1_5	GCA_005773695.1	SXHM01000251.1	5	2941	3264	1	D			MER0095873	S45	MER0095873 - cephalosporin acylase precursor (Parvibaculum lavamentivorans) [S45.002]#S45#{peptidase unit: 217-719}~source YP_001412217~	False	0.401	80.0	4.379e-17	Penicillin amidase [PF01804.21]					0
GCA_005773695.1_SXHM01000252.1_1	GCA_005773695.1	SXHM01000252.1	1	1	813	1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF13606.9]; Ankyrin repeat [PF00023.33]					0
GCA_005773695.1_SXHM01000252.1_2	GCA_005773695.1	SXHM01000252.1	2	979	2880	1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_005773695.1_SXHM01000252.1_3	GCA_005773695.1	SXHM01000252.1	3	2814	2981	-1	E															0
GCA_005773695.1_SXHM01000252.1_4	GCA_005773695.1	SXHM01000252.1	4	2923	3357	-1	E															0
GCA_005773695.1_SXHM01000252.1_5	GCA_005773695.1	SXHM01000252.1	5	3388	3513	-1	E															0
GCA_005773695.1_SXHM01000253.1_1	GCA_005773695.1	SXHM01000253.1	1	178	648	-1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_005773695.1_SXHM01000253.1_2	GCA_005773695.1	SXHM01000253.1	2	770	1534	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_005773695.1_SXHM01000253.1_3	GCA_005773695.1	SXHM01000253.1	3	1609	2337	-1	D										RDD family [PF06271.15]					0
GCA_005773695.1_SXHM01000253.1_4	GCA_005773695.1	SXHM01000253.1	4	2388	3137	1	E															0
GCA_005773695.1_SXHM01000253.1_5	GCA_005773695.1	SXHM01000253.1	5	3193	3828	-1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000254.1_1	GCA_005773695.1	SXHM01000254.1	1	2	1771	-1	E															0
GCA_005773695.1_SXHM01000254.1_2	GCA_005773695.1	SXHM01000254.1	2	1920	3191	1	D										Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_005773695.1_SXHM01000255.1_1	GCA_005773695.1	SXHM01000255.1	1	3	1319	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin carboxylase, N-terminal domain [PF00289.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCA_005773695.1_SXHM01000255.1_2	GCA_005773695.1	SXHM01000255.1	2	1270	1974	1	D										Domain of unknown function (DUF4294) [PF14127.9]					0
GCA_005773695.1_SXHM01000255.1_3	GCA_005773695.1	SXHM01000255.1	3	1971	2735	-1	D										Protein of unknown function (DUF2400) [PF09674.13]					0
GCA_005773695.1_SXHM01000255.1_4	GCA_005773695.1	SXHM01000255.1	4	2735	3934	-1	D										Putative esterase [PF00756.23]					0
GCA_005773695.1_SXHM01000255.1_5	GCA_005773695.1	SXHM01000255.1	5	3976	4458	-1	E															0
GCA_005773695.1_SXHM01000255.1_6	GCA_005773695.1	SXHM01000255.1	6	4459	5238	-1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]					0
GCA_005773695.1_SXHM01000255.1_7	GCA_005773695.1	SXHM01000255.1	7	5269	6567	-1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_005773695.1_SXHM01000255.1_8	GCA_005773695.1	SXHM01000255.1	8	6596	6793	-1	E															0
GCA_005773695.1_SXHM01000256.1_1	GCA_005773695.1	SXHM01000256.1	1	56	835	1	D										RNB domain [PF00773.22]; S1 RNA binding domain [PF00575.26]					0
GCA_005773695.1_SXHM01000256.1_2	GCA_005773695.1	SXHM01000256.1	2	897	1748	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_005773695.1_SXHM01000256.1_3	GCA_005773695.1	SXHM01000256.1	3	1753	2460	1	D										Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_005773695.1_SXHM01000256.1_4	GCA_005773695.1	SXHM01000256.1	4	2520	3227	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_005773695.1_SXHM01000257.1_1	GCA_005773695.1	SXHM01000257.1	1	3	1502	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_005773695.1_SXHM01000257.1_2	GCA_005773695.1	SXHM01000257.1	2	1599	2999	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]					0
GCA_005773695.1_SXHM01000257.1_3	GCA_005773695.1	SXHM01000257.1	3	3005	3619	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_005773695.1_SXHM01000257.1_4	GCA_005773695.1	SXHM01000257.1	4	3621	4394	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_005773695.1_SXHM01000257.1_5	GCA_005773695.1	SXHM01000257.1	5	4398	5222	1	D										PAP2 superfamily [PF01569.24]					0
GCA_005773695.1_SXHM01000257.1_6	GCA_005773695.1	SXHM01000257.1	6	5382	5654	-1	E															0
GCA_005773695.1_SXHM01000257.1_7	GCA_005773695.1	SXHM01000257.1	7	5819	7063	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0868817	M38	MER0868817 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 34-387}~source A0A0F2NXN8~	True	0.661	465.0	7.938e-145	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_005773695.1_SXHM01000257.1_8	GCA_005773695.1	SXHM01000257.1	8	7060	8742	1	C	K13990	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]								Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]; Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_005773695.1_SXHM01000257.1_9	GCA_005773695.1	SXHM01000257.1	9	8802	9338	-1	E															0
GCA_005773695.1_SXHM01000257.1_10	GCA_005773695.1	SXHM01000257.1	10	9417	10268	-1	E															0
GCA_005773695.1_SXHM01000257.1_11	GCA_005773695.1	SXHM01000257.1	11	10265	11077	-1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]													0
GCA_005773695.1_SXHM01000257.1_12	GCA_005773695.1	SXHM01000257.1	12	11252	12208	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_005773695.1_SXHM01000258.1_1	GCA_005773695.1	SXHM01000258.1	1	2	373	-1	E															0
GCA_005773695.1_SXHM01000258.1_2	GCA_005773695.1	SXHM01000258.1	2	386	1435	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_005773695.1_SXHM01000258.1_3	GCA_005773695.1	SXHM01000258.1	3	1638	6170	1	D										Ig-like domain CHU_C associated [PF19081.3]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000258.1_4	GCA_005773695.1	SXHM01000258.1	4	6432	7985	1	E															0
GCA_005773695.1_SXHM01000258.1_5	GCA_005773695.1	SXHM01000258.1	5	8083	8799	1	D										Outer membrane protein beta-barrel domain [PF13568.9]					0
GCA_005773695.1_SXHM01000258.1_6	GCA_005773695.1	SXHM01000258.1	6	8844	9344	-1	E															0
GCA_005773695.1_SXHM01000259.1_1	GCA_005773695.1	SXHM01000259.1	1	3	1562	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_005773695.1_SXHM01000259.1_2	GCA_005773695.1	SXHM01000259.1	2	1566	2738	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_005773695.1_SXHM01000259.1_3	GCA_005773695.1	SXHM01000259.1	3	2735	2833	-1	E															0
GCA_005773695.1_SXHM01000260.1_1	GCA_005773695.1	SXHM01000260.1	1	1	1203	1	C	K00508	linoleoyl-CoA desaturase [EC:1.14.19.3]								Fatty acid desaturase [PF00487.27]					0
GCA_005773695.1_SXHM01000260.1_2	GCA_005773695.1	SXHM01000260.1	2	1345	1674	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_005773695.1_SXHM01000260.1_3	GCA_005773695.1	SXHM01000260.1	3	1707	2177	1	D										Family of unknown function (DUF6428) [PF20001.2]					0
GCA_005773695.1_SXHM01000260.1_4	GCA_005773695.1	SXHM01000260.1	4	2329	2595	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_005773695.1_SXHM01000261.1_1	GCA_005773695.1	SXHM01000261.1	1	126	686	1	E															0
GCA_005773695.1_SXHM01000261.1_2	GCA_005773695.1	SXHM01000261.1	2	825	1220	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_005773695.1_SXHM01000261.1_3	GCA_005773695.1	SXHM01000261.1	3	1201	1422	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_005773695.1_SXHM01000261.1_4	GCA_005773695.1	SXHM01000261.1	4	1434	3116	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0142291	S41A	MER0142291 - C-terminal processing peptidase-3 (Bacteroides plebeius) [S41.004]#S41A#{peptidase unit: 50-372}~source ZP_03209972~	False	0.507	306.0	7.998e-88	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_005773695.1_SXHM01000261.1_5	GCA_005773695.1	SXHM01000261.1	5	3128	4150	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
GCA_005773695.1_SXHM01000262.1_1	GCA_005773695.1	SXHM01000262.1	1	3	1043	-1	E															0
GCA_005773695.1_SXHM01000262.1_2	GCA_005773695.1	SXHM01000262.1	2	1088	2017	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_005773695.1_SXHM01000262.1_3	GCA_005773695.1	SXHM01000262.1	3	2027	2875	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_005773695.1_SXHM01000262.1_4	GCA_005773695.1	SXHM01000262.1	4	2891	3286	-1	D										Domain of unknown function (DUF4783) [PF16022.8]					0
GCA_005773695.1_SXHM01000262.1_5	GCA_005773695.1	SXHM01000262.1	5	3390	3863	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_005773695.1_SXHM01000262.1_6	GCA_005773695.1	SXHM01000262.1	6	3920	5158	-1	E															0
GCA_005773695.1_SXHM01000262.1_7	GCA_005773695.1	SXHM01000262.1	7	5224	5877	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_005773695.1_SXHM01000263.1_1	GCA_005773695.1	SXHM01000263.1	1	3	227	-1	D										Dehydroquinase class II [PF01220.22]					0
GCA_005773695.1_SXHM01000263.1_2	GCA_005773695.1	SXHM01000263.1	2	224	2356	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_005773695.1_SXHM01000263.1_3	GCA_005773695.1	SXHM01000263.1	3	2409	3347	1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA methyltransferase [PF05971.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF08242.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]					0
GCA_005773695.1_SXHM01000263.1_4	GCA_005773695.1	SXHM01000263.1	4	3344	4114	1	E															0
GCA_005773695.1_SXHM01000263.1_5	GCA_005773695.1	SXHM01000263.1	5	4111	6117	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]; BRCT domain, a BRCA1 C-terminus domain [PF16589.8]					0
