	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023955635.1_JAMXHR010000004.1_13	GCA_023955635.1	JAMXHR010000004.1	13	14529	15371	-1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_023955635.1_JAMXHR010000004.1_14	GCA_023955635.1	JAMXHR010000004.1	14	15368	16096	-1	C	K03785	3-dehydroquinate dehydratase I [EC:4.2.1.10]								Type I 3-dehydroquinase [PF01487.18]					0
GCA_023955635.1_JAMXHR010000004.1_15	GCA_023955635.1	JAMXHR010000004.1	15	16147	17343	-1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_023955635.1_JAMXHR010000004.1_16	GCA_023955635.1	JAMXHR010000004.1	16	17386	18183	-1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_023955635.1_JAMXHR010000004.1_17	GCA_023955635.1	JAMXHR010000004.1	17	18596	18913	1	D			MER0068592	C26	MER0068592 - GMP synthase ({Pyrococcus furiosus}) (Methanosarcina barkeri) [C26.A31]#C26#{peptidase unit: 1-189}~source YP_304472~	False	0.932	207.0	1.727e-61	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023955635.1_JAMXHR010000004.1_18	GCA_023955635.1	JAMXHR010000004.1	18	19256	20587	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_023955635.1_JAMXHR010000004.1_19	GCA_023955635.1	JAMXHR010000004.1	19	21690	22439	-1	C	K14475	inhibitor of cysteine peptidase	MER0028906	I42	MER0028906 - family I42 unassigned peptidase inhibitors (Methanosarcina acetivorans) [I42.UPW]#I42#{inhibitor unit: 119-280}~source AAM07924~	False	0.781	160.0	1.566e-42	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
GCA_023955635.1_JAMXHR010000004.1_20	GCA_023955635.1	JAMXHR010000004.1	20	22767	22973	1	D										Formyl transferase [PF00551.22]					0
GCA_023955635.1_JAMXHR010000004.1_21	GCA_023955635.1	JAMXHR010000004.1	21	23258	23410	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCA_023955635.1_JAMXHR010000004.1_22	GCA_023955635.1	JAMXHR010000004.1	22	23496	24167	-1	E															0
GCA_023955635.1_JAMXHR010000004.1_23	GCA_023955635.1	JAMXHR010000004.1	23	24387	25061	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023955635.1_JAMXHR010000004.1_24	GCA_023955635.1	JAMXHR010000004.1	24	25377	25835	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_023955635.1_JAMXHR010000004.1_25	GCA_023955635.1	JAMXHR010000004.1	25	26661	27023	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_023955635.1_JAMXHR010000004.1_26	GCA_023955635.1	JAMXHR010000004.1	26	27020	27352	1	E															0
GCA_023955635.1_JAMXHR010000004.1_27	GCA_023955635.1	JAMXHR010000004.1	27	27349	29088	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.5	109.0	9.85e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; TIP49 P-loop domain [PF06068.16]; AAA domain [PF13401.9]; IstB-like ATP binding protein [PF01695.20]					0
GCA_023955635.1_JAMXHR010000004.1_28	GCA_023955635.1	JAMXHR010000004.1	28	29136	29576	1	D										AAA+ lid domain [PF17862.4]					0
GCA_023955635.1_JAMXHR010000004.1_29	GCA_023955635.1	JAMXHR010000004.1	29	29748	30278	1	D										HSP20-like domain found in ArsA [PF17886.4]; Hsp20/alpha crystallin family [PF00011.24]; GvpH [PF05455.14]					0
GCA_023955635.1_JAMXHR010000004.1_30	GCA_023955635.1	JAMXHR010000004.1	30	30430	30855	1	D										HSP20-like domain found in ArsA [PF17886.4]					0
GCA_023955635.1_JAMXHR010000004.1_31	GCA_023955635.1	JAMXHR010000004.1	31	32451	33134	1	D										Protein of unknown function (DUF1646) [PF07854.15]					0
GCA_023955635.1_JAMXHR010000004.1_32	GCA_023955635.1	JAMXHR010000004.1	32	33107	33562	1	D										Protein of unknown function (DUF1646) [PF07854.15]					0
GCA_023955635.1_JAMXHR010000004.1_33	GCA_023955635.1	JAMXHR010000004.1	33	34328	35440	1	D										Protein of unknown function (DUF1646) [PF07854.15]					0
GCA_023955635.1_JAMXHR010000004.1_34	GCA_023955635.1	JAMXHR010000004.1	34	35672	36100	-1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000004.1_35	GCA_023955635.1	JAMXHR010000004.1	35	36211	36879	-1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000004.1_36	GCA_023955635.1	JAMXHR010000004.1	36	37324	38436	1	D										Protein of unknown function (DUF1646) [PF07854.15]					0
GCA_023955635.1_JAMXHR010000004.1_37	GCA_023955635.1	JAMXHR010000004.1	37	38735	38947	1	E															0
GCA_023955635.1_JAMXHR010000004.1_38	GCA_023955635.1	JAMXHR010000004.1	38	38962	39504	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_023955635.1_JAMXHR010000004.1_39	GCA_023955635.1	JAMXHR010000004.1	39	39964	41001	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_023955635.1_JAMXHR010000004.1_40	GCA_023955635.1	JAMXHR010000004.1	40	41007	41249	1	D										Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]					0
GCA_023955635.1_JAMXHR010000004.1_41	GCA_023955635.1	JAMXHR010000004.1	41	41297	41854	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_023955635.1_JAMXHR010000004.1_42	GCA_023955635.1	JAMXHR010000004.1	42	41972	42385	1	D										Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_023955635.1_JAMXHR010000004.1_43	GCA_023955635.1	JAMXHR010000004.1	43	42491	42670	1	E															0
GCA_023955635.1_JAMXHR010000004.1_44	GCA_023955635.1	JAMXHR010000004.1	44	42710	42883	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_023955635.1_JAMXHR010000004.1_45	GCA_023955635.1	JAMXHR010000004.1	45	43035	46148	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_023955635.1_JAMXHR010000004.1_46	GCA_023955635.1	JAMXHR010000004.1	46	46511	47746	-1	C	K25222	[methyl coenzyme M reductase]-L-arginine C-5-methyltransferase [EC:2.1.1.379]								Radical SAM-like domain [PF19238.2]					0
GCA_023955635.1_JAMXHR010000004.1_47	GCA_023955635.1	JAMXHR010000004.1	47	48166	49470	1	C	K00401	methyl-coenzyme M reductase beta subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase beta subunit, C-terminal domain [PF02241.21]; Methyl-coenzyme M reductase beta subunit, N-terminal domain [PF02783.18]					0
GCA_023955635.1_JAMXHR010000004.1_48	GCA_023955635.1	JAMXHR010000004.1	48	49495	49998	1	C	K03422	methyl-coenzyme M reductase subunit D								Methyl-coenzyme M reductase operon protein D [PF02505.17]					0
GCA_023955635.1_JAMXHR010000004.1_49	GCA_023955635.1	JAMXHR010000004.1	49	50005	50625	1	C	K03421	methyl-coenzyme M reductase subunit C								Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCA_023955635.1_JAMXHR010000004.1_50	GCA_023955635.1	JAMXHR010000004.1	50	50627	50869	1	D										Methyl-coenzyme M reductase gamma subunit [PF02240.19]					0
GCA_023955635.1_JAMXHR010000004.1_51	GCA_023955635.1	JAMXHR010000004.1	51	50829	51374	1	D										Methyl-coenzyme M reductase gamma subunit [PF02240.19]					0
GCA_023955635.1_JAMXHR010000004.1_52	GCA_023955635.1	JAMXHR010000004.1	52	51385	51981	1	D										Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]					0
GCA_023955635.1_JAMXHR010000004.1_53	GCA_023955635.1	JAMXHR010000004.1	53	51987	53069	1	D										Methyl-coenzyme M reductase alpha subunit, C-terminal domain [PF02249.20]; Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]					0
GCA_023955635.1_JAMXHR010000005.1_1	GCA_023955635.1	JAMXHR010000005.1	1	749	1582	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; RNPP family C-terminal domain [PF18768.4]					0
GCA_023955635.1_JAMXHR010000005.1_2	GCA_023955635.1	JAMXHR010000005.1	2	1739	2230	1	E															0
GCA_023955635.1_JAMXHR010000005.1_3	GCA_023955635.1	JAMXHR010000005.1	3	2840	4096	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_023955635.1_JAMXHR010000005.1_4	GCA_023955635.1	JAMXHR010000005.1	4	4176	4529	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023955635.1_JAMXHR010000005.1_5	GCA_023955635.1	JAMXHR010000005.1	5	4526	5653	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023955635.1_JAMXHR010000005.1_6	GCA_023955635.1	JAMXHR010000005.1	6	5998	6381	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_023955635.1_JAMXHR010000005.1_7	GCA_023955635.1	JAMXHR010000005.1	7	6890	7069	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_8	GCA_023955635.1	JAMXHR010000005.1	8	7693	9174	1	D										Domain of unknown function (DUF4277) [PF14104.9]					0
GCA_023955635.1_JAMXHR010000005.1_9	GCA_023955635.1	JAMXHR010000005.1	9	9125	9304	1	E															0
GCA_023955635.1_JAMXHR010000005.1_10	GCA_023955635.1	JAMXHR010000005.1	10	9379	10089	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_023955635.1_JAMXHR010000005.1_11	GCA_023955635.1	JAMXHR010000005.1	11	10143	10508	1	C	K07100	putative phosphoribosyl transferase													0
GCA_023955635.1_JAMXHR010000005.1_12	GCA_023955635.1	JAMXHR010000005.1	12	10505	10810	1	C	K07100	putative phosphoribosyl transferase													0
GCA_023955635.1_JAMXHR010000005.1_13	GCA_023955635.1	JAMXHR010000005.1	13	11508	12536	1	D										Phosphate transporter family [PF01384.23]					0
GCA_023955635.1_JAMXHR010000005.1_14	GCA_023955635.1	JAMXHR010000005.1	14	12533	13222	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_023955635.1_JAMXHR010000005.1_15	GCA_023955635.1	JAMXHR010000005.1	15	13663	14157	1	E															0
GCA_023955635.1_JAMXHR010000005.1_16	GCA_023955635.1	JAMXHR010000005.1	16	14103	15176	1	C	K06889	uncharacterized protein	MER0064693	S09X	MER0064693 - family S9 non-peptidase homologues (Methanosarcina acetivorans) [S09.UNW]#S09X#{peptidase unit: 163-463}~source AAM06307~	True	0.773	476.0	1.025e-149	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Serine aminopeptidase, S33 [PF12146.11]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; Abhydrolase family [PF12715.10]					0
GCA_023955635.1_JAMXHR010000005.1_17	GCA_023955635.1	JAMXHR010000005.1	17	15711	17021	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_023955635.1_JAMXHR010000005.1_18	GCA_023955635.1	JAMXHR010000005.1	18	17200	18003	-1	D			MER0068614	M48X	MER0068614 - family M48 unassigned peptidases (Methanosarcina barkeri) [M48.UPW]#M48X#{peptidase unit: 12-257}~source YP_305974~	True	0.854	437.0	8.56e-138	Peptidase family M48 [PF01435.21]					0
GCA_023955635.1_JAMXHR010000005.1_19	GCA_023955635.1	JAMXHR010000005.1	19	19532	19684	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_20	GCA_023955635.1	JAMXHR010000005.1	20	20426	21295	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_023955635.1_JAMXHR010000005.1_21	GCA_023955635.1	JAMXHR010000005.1	21	21913	22146	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_22	GCA_023955635.1	JAMXHR010000005.1	22	22116	22520	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_23	GCA_023955635.1	JAMXHR010000005.1	23	22912	24471	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCA_023955635.1_JAMXHR010000005.1_24	GCA_023955635.1	JAMXHR010000005.1	24	24488	27052	-1	C	K18446	triphosphatase [EC:3.6.1.25]								CHAD domain [PF05235.17]; CYTH domain [PF01928.24]					0
GCA_023955635.1_JAMXHR010000005.1_25	GCA_023955635.1	JAMXHR010000005.1	25	27388	27552	1	D										Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_023955635.1_JAMXHR010000005.1_26	GCA_023955635.1	JAMXHR010000005.1	26	28370	29317	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_023955635.1_JAMXHR010000005.1_27	GCA_023955635.1	JAMXHR010000005.1	27	29797	30006	1	E															0
GCA_023955635.1_JAMXHR010000005.1_28	GCA_023955635.1	JAMXHR010000005.1	28	30513	31178	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000005.1_29	GCA_023955635.1	JAMXHR010000005.1	29	31180	31608	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_30	GCA_023955635.1	JAMXHR010000005.1	30	31762	32904	-1	D										Pentapeptide repeats (9 copies) [PF13576.9]; Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_023955635.1_JAMXHR010000005.1_31	GCA_023955635.1	JAMXHR010000005.1	31	32923	33075	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_32	GCA_023955635.1	JAMXHR010000005.1	32	33096	34064	1	E															0
GCA_023955635.1_JAMXHR010000005.1_33	GCA_023955635.1	JAMXHR010000005.1	33	34028	35101	1	D										Protein of unknown function DUF47 [PF01865.19]					0
GCA_023955635.1_JAMXHR010000005.1_34	GCA_023955635.1	JAMXHR010000005.1	34	35228	36328	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_023955635.1_JAMXHR010000005.1_35	GCA_023955635.1	JAMXHR010000005.1	35	36911	37273	1	E															0
GCA_023955635.1_JAMXHR010000005.1_36	GCA_023955635.1	JAMXHR010000005.1	36	37487	37729	1	E															0
GCA_023955635.1_JAMXHR010000005.1_37	GCA_023955635.1	JAMXHR010000005.1	37	38082	38546	-1	D										Nicotianamine synthase protein [PF03059.19]					0
GCA_023955635.1_JAMXHR010000005.1_38	GCA_023955635.1	JAMXHR010000005.1	38	38591	38977	-1	D										Nicotianamine synthase protein [PF03059.19]					0
GCA_023955635.1_JAMXHR010000005.1_39	GCA_023955635.1	JAMXHR010000005.1	39	39095	39904	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_023955635.1_JAMXHR010000005.1_40	GCA_023955635.1	JAMXHR010000005.1	40	40072	40689	-1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_023955635.1_JAMXHR010000005.1_41	GCA_023955635.1	JAMXHR010000005.1	41	40890	41054	1	E															0
GCA_023955635.1_JAMXHR010000005.1_42	GCA_023955635.1	JAMXHR010000005.1	42	41005	41415	-1	E															0
GCA_023955635.1_JAMXHR010000005.1_43	GCA_023955635.1	JAMXHR010000005.1	43	41495	41695	1	E															0
GCA_023955635.1_JAMXHR010000005.1_44	GCA_023955635.1	JAMXHR010000005.1	44	41888	43024	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_023955635.1_JAMXHR010000005.1_45	GCA_023955635.1	JAMXHR010000005.1	45	43233	44009	1	E															0
GCA_023955635.1_JAMXHR010000005.1_46	GCA_023955635.1	JAMXHR010000005.1	46	44414	45685	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023955635.1_JAMXHR010000005.1_47	GCA_023955635.1	JAMXHR010000005.1	47	45889	46893	1	D										Family of unknown function (DUF5814) [PF19131.3]					0
GCA_023955635.1_JAMXHR010000005.1_48	GCA_023955635.1	JAMXHR010000005.1	48	46954	47061	1	E															0
GCA_023955635.1_JAMXHR010000005.1_49	GCA_023955635.1	JAMXHR010000005.1	49	47151	47468	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_023955635.1_JAMXHR010000005.1_50	GCA_023955635.1	JAMXHR010000005.1	50	47808	48032	1	D										LSM domain [PF01423.25]					0
GCA_023955635.1_JAMXHR010000005.1_51	GCA_023955635.1	JAMXHR010000005.1	51	48065	48469	1	D										B-block binding subunit of TFIIIC [PF04182.15]					0
GCA_023955635.1_JAMXHR010000006.1_1	GCA_023955635.1	JAMXHR010000006.1	1	1	240	-1	E															0
GCA_023955635.1_JAMXHR010000006.1_2	GCA_023955635.1	JAMXHR010000006.1	2	299	442	1	E															0
GCA_023955635.1_JAMXHR010000006.1_3	GCA_023955635.1	JAMXHR010000006.1	3	1086	1532	1	E															0
GCA_023955635.1_JAMXHR010000006.1_4	GCA_023955635.1	JAMXHR010000006.1	4	2880	4334	1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]					0
GCA_023955635.1_JAMXHR010000006.1_5	GCA_023955635.1	JAMXHR010000006.1	5	4433	5899	1	E															0
GCA_023955635.1_JAMXHR010000006.1_6	GCA_023955635.1	JAMXHR010000006.1	6	5854	6195	1	E															0
GCA_023955635.1_JAMXHR010000006.1_7	GCA_023955635.1	JAMXHR010000006.1	7	8537	9268	-1	E															0
GCA_023955635.1_JAMXHR010000006.1_8	GCA_023955635.1	JAMXHR010000006.1	8	9327	9470	1	E															0
GCA_023955635.1_JAMXHR010000006.1_9	GCA_023955635.1	JAMXHR010000006.1	9	10114	10560	1	E															0
GCA_023955635.1_JAMXHR010000006.1_10	GCA_023955635.1	JAMXHR010000006.1	10	11908	13362	1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]					0
GCA_023955635.1_JAMXHR010000006.1_11	GCA_023955635.1	JAMXHR010000006.1	11	13461	14927	1	E															0
GCA_023955635.1_JAMXHR010000006.1_12	GCA_023955635.1	JAMXHR010000006.1	12	14882	15223	1	E															0
GCA_023955635.1_JAMXHR010000006.1_13	GCA_023955635.1	JAMXHR010000006.1	13	17585	18043	-1	E															0
GCA_023955635.1_JAMXHR010000007.1_1	GCA_023955635.1	JAMXHR010000007.1	1	461	655	-1	E															0
GCA_023955635.1_JAMXHR010000007.1_2	GCA_023955635.1	JAMXHR010000007.1	2	652	2148	-1	E															0
GCA_023955635.1_JAMXHR010000007.1_3	GCA_023955635.1	JAMXHR010000007.1	3	2129	3580	-1	E															0
GCA_023955635.1_JAMXHR010000007.1_4	GCA_023955635.1	JAMXHR010000007.1	4	3567	6722	-1	D										Tubulin like [PF13809.9]					0
GCA_023955635.1_JAMXHR010000007.1_5	GCA_023955635.1	JAMXHR010000007.1	5	6719	7450	-1	E															0
GCA_023955635.1_JAMXHR010000008.1_1	GCA_023955635.1	JAMXHR010000008.1	1	2	544	-1	E															0
GCA_023955635.1_JAMXHR010000008.1_2	GCA_023955635.1	JAMXHR010000008.1	2	567	812	-1	E															0
GCA_023955635.1_JAMXHR010000008.1_3	GCA_023955635.1	JAMXHR010000008.1	3	809	1015	-1	E															0
GCA_023955635.1_JAMXHR010000008.1_4	GCA_023955635.1	JAMXHR010000008.1	4	1177	1779	-1	E															0
GCA_023955635.1_JAMXHR010000008.1_5	GCA_023955635.1	JAMXHR010000008.1	5	1763	2407	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0055886	S14	MER0055886 - family S14 non-peptidase homologues (Streptococcus agalactiae) [S14.UNW]#S14#{peptidase unit: 6-170}~source EAO71593~	False	0.533	171.0	6.421999999999998e-47	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_023955635.1_JAMXHR010000008.1_6	GCA_023955635.1	JAMXHR010000008.1	6	2423	2656	-1	E															0
GCA_023955635.1_JAMXHR010000008.1_7	GCA_023955635.1	JAMXHR010000008.1	7	2880	3062	-1	E															0
