	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319457_CP011213.1_625	SAMN03319457	CP011213.1	625	589798	590601	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319457_CP011213.1_626	SAMN03319457	CP011213.1	626	590598	591590	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
SAMN03319457_CP011213.1_627	SAMN03319457	CP011213.1	627	591599	593113	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN03319457_CP011213.1_628	SAMN03319457	CP011213.1	628	593110	594060	1	D										Choline/ethanolamine kinase [PF01633.23]; RIO1 family [PF01163.25]					0
SAMN03319457_CP011213.1_629	SAMN03319457	CP011213.1	629	594050	596062	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319457_CP011213.1_630	SAMN03319457	CP011213.1	630	596059	596493	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319457_CP011213.1_631	SAMN03319457	CP011213.1	631	596494	597090	1	E															0
SAMN03319457_CP011213.1_632	SAMN03319457	CP011213.1	632	597278	597604	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319457_CP011213.1_633	SAMN03319457	CP011213.1	633	597620	598018	1	E															0
SAMN03319457_CP011213.1_634	SAMN03319457	CP011213.1	634	598019	598204	1	E															0
SAMN03319457_CP011213.1_635	SAMN03319457	CP011213.1	635	598164	600704	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319457_CP011213.1_636	SAMN03319457	CP011213.1	636	600691	601671	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
SAMN03319457_CP011213.1_637	SAMN03319457	CP011213.1	637	601712	604483	1	D										LVIVD repeat [PF08309.14]; Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319457_CP011213.1_638	SAMN03319457	CP011213.1	638	604470	605981	1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.635	505.0	3.937e-157	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN03319457_CP011213.1_639	SAMN03319457	CP011213.1	639	606003	606365	-1	E															0
SAMN03319457_CP011213.1_640	SAMN03319457	CP011213.1	640	607006	607227	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319457_CP011213.1_641	SAMN03319457	CP011213.1	641	607254	608618	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319457_CP011213.1_642	SAMN03319457	CP011213.1	642	608815	610509	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
SAMN03319457_CP011213.1_643	SAMN03319457	CP011213.1	643	610657	612024	1	D										Lyase [PF00206.23]					0
SAMN03319457_CP011213.1_644	SAMN03319457	CP011213.1	644	612070	613398	1	D										SAICAR synthetase [PF01259.21]; AIR carboxylase [PF00731.23]					0
SAMN03319457_CP011213.1_645	SAMN03319457	CP011213.1	645	613566	615020	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0501924	C44	MER0501924 - amidophosphoribosyltransferase precursor (Chthonomonas calidirosea) [C44.001]#C44#{peptidase unit: 20-243}~source YP_008088805~	False	0.49	206.0	5.436e-55	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319457_CP011213.1_646	SAMN03319457	CP011213.1	646	615058	615633	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
SAMN03319457_CP011213.1_647	SAMN03319457	CP011213.1	647	615912	616439	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN03319457_CP011213.1_648	SAMN03319457	CP011213.1	648	617366	618502	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319457_CP011213.1_649	SAMN03319457	CP011213.1	649	618532	619008	1	E															0
SAMN03319457_CP011213.1_650	SAMN03319457	CP011213.1	650	618995	619969	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN03319457_CP011213.1_651	SAMN03319457	CP011213.1	651	620127	620753	1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]; Lysozyme-like [PF13702.9]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
SAMN03319457_CP011213.1_652	SAMN03319457	CP011213.1	652	620801	622591	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319457_CP011213.1_653	SAMN03319457	CP011213.1	653	622705	623400	1	E															0
SAMN03319457_CP011213.1_654	SAMN03319457	CP011213.1	654	623603	624859	1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN03319457_CP011213.1_655	SAMN03319457	CP011213.1	655	624872	626590	1	E															0
SAMN03319457_CP011213.1_656	SAMN03319457	CP011213.1	656	626587	626988	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319457_CP011213.1_657	SAMN03319457	CP011213.1	657	626988	627899	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319457_CP011213.1_658	SAMN03319457	CP011213.1	658	628025	629074	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319457_CP011213.1_659	SAMN03319457	CP011213.1	659	629100	629888	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319457_CP011213.1_660	SAMN03319457	CP011213.1	660	630351	632246	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.411	170.0	5.7099999999999995e-42	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319457_CP011213.1_661	SAMN03319457	CP011213.1	661	632352	632795	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319457_CP011213.1_662	SAMN03319457	CP011213.1	662	632895	634454	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319457_CP011213.1_663	SAMN03319457	CP011213.1	663	634451	635680	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319457_CP011213.1_664	SAMN03319457	CP011213.1	664	635684	636022	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319457_CP011213.1_665	SAMN03319457	CP011213.1	665	636035	638620	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319457_CP011213.1_666	SAMN03319457	CP011213.1	666	638647	639093	1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN03319457_CP011213.1_667	SAMN03319457	CP011213.1	667	639090	639314	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN03319457_CP011213.1_668	SAMN03319457	CP011213.1	668	639311	640249	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
SAMN03319457_CP011213.1_669	SAMN03319457	CP011213.1	669	640236	640778	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; GNAT acetyltransferase [PF12746.10]					0
SAMN03319457_CP011213.1_670	SAMN03319457	CP011213.1	670	640775	642499	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
SAMN03319457_CP011213.1_671	SAMN03319457	CP011213.1	671	642569	643246	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319457_CP011213.1_672	SAMN03319457	CP011213.1	672	643259	644173	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319457_CP011213.1_673	SAMN03319457	CP011213.1	673	644176	645330	1	D										CHAP domain [PF05257.19]					0
SAMN03319457_CP011213.1_674	SAMN03319457	CP011213.1	674	645353	645577	1	E															0
SAMN03319457_CP011213.1_675	SAMN03319457	CP011213.1	675	645567	646316	1	E															0
SAMN03319457_CP011213.1_676	SAMN03319457	CP011213.1	676	646362	648119	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319457_CP011213.1_677	SAMN03319457	CP011213.1	677	648158	648619	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319457_CP011213.1_678	SAMN03319457	CP011213.1	678	648603	648968	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319457_CP011213.1_679	SAMN03319457	CP011213.1	679	649043	650359	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319457_CP011213.1_680	SAMN03319457	CP011213.1	680	650368	650967	1	E															0
SAMN03319457_CP011213.1_681	SAMN03319457	CP011213.1	681	650988	651944	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF13145.9]					0
SAMN03319457_CP011213.1_682	SAMN03319457	CP011213.1	682	652041	652661	-1	D										DUF218 domain [PF02698.20]					0
SAMN03319457_CP011213.1_683	SAMN03319457	CP011213.1	683	652902	653759	-1	E															0
SAMN03319457_CP011213.1_684	SAMN03319457	CP011213.1	684	655044	656543	1	E															0
SAMN03319457_CP011213.1_685	SAMN03319457	CP011213.1	685	656536	658251	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319457_CP011213.1_686	SAMN03319457	CP011213.1	686	658267	658440	1	E															0
SAMN03319457_CP011213.1_687	SAMN03319457	CP011213.1	687	658736	659758	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
SAMN03319457_CP011213.1_688	SAMN03319457	CP011213.1	688	660017	660370	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319457_CP011213.1_689	SAMN03319457	CP011213.1	689	660376	661281	1	C	K25148	beta-exotoxin I transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319457_CP011213.1_690	SAMN03319457	CP011213.1	690	661269	662069	1	C	K25147	beta-exotoxin I transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
SAMN03319457_CP011213.1_691	SAMN03319457	CP011213.1	691	662097	662993	-1	D										N-terminal domain of toast_rack, DUF2154 [PF17115.8]					0
SAMN03319457_CP011213.1_692	SAMN03319457	CP011213.1	692	663085	663573	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]; Domain of unknown function (DUF5668) [PF18917.3]					0
SAMN03319457_CP011213.1_693	SAMN03319457	CP011213.1	693	663592	664287	-1	C	K06182	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]								RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319457_CP011213.1_694	SAMN03319457	CP011213.1	694	664323	664793	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319457_CP011213.1_695	SAMN03319457	CP011213.1	695	665052	665321	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]; Occluded RNA-recognition motif [PF16842.8]					0
SAMN03319457_CP011213.1_696	SAMN03319457	CP011213.1	696	665540	667354	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319457_CP011213.1_697	SAMN03319457	CP011213.1	697	667423	669138	1	D										Pectate lyase superfamily protein [PF12708.10]					0
SAMN03319457_CP011213.1_698	SAMN03319457	CP011213.1	698	669260	670486	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN03319457_CP011213.1_699	SAMN03319457	CP011213.1	699	670503	670757	-1	D										Glutaredoxin [PF00462.27]					0
SAMN03319457_CP011213.1_700	SAMN03319457	CP011213.1	700	670768	671049	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN03319457_CP011213.1_701	SAMN03319457	CP011213.1	701	671174	672625	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
SAMN03319457_CP011213.1_702	SAMN03319457	CP011213.1	702	673711	674241	-1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319457_CP011213.1_703	SAMN03319457	CP011213.1	703	674327	675121	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319457_CP011213.1_704	SAMN03319457	CP011213.1	704	675121	675912	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319457_CP011213.1_705	SAMN03319457	CP011213.1	705	675916	676878	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319457_CP011213.1_706	SAMN03319457	CP011213.1	706	676880	677611	1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319457_CP011213.1_707	SAMN03319457	CP011213.1	707	677694	679184	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319457_CP011213.1_708	SAMN03319457	CP011213.1	708	679213	679488	1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
SAMN03319457_CP011213.1_709	SAMN03319457	CP011213.1	709	679493	679744	-1	D										Protein of unknown function (DUF5661) [PF18905.3]					0
SAMN03319457_CP011213.1_710	SAMN03319457	CP011213.1	710	680159	680548	1	E															0
SAMN03319457_CP011213.1_711	SAMN03319457	CP011213.1	711	681439	681654	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN03319457_CP011213.1_712	SAMN03319457	CP011213.1	712	681654	682607	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
SAMN03319457_CP011213.1_713	SAMN03319457	CP011213.1	713	682600	683682	1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
SAMN03319457_CP011213.1_714	SAMN03319457	CP011213.1	714	684568	685215	1	E															0
SAMN03319457_CP011213.1_715	SAMN03319457	CP011213.1	715	685212	685487	1	D										Putative DNA-binding domain [PF04326.17]					0
SAMN03319457_CP011213.1_716	SAMN03319457	CP011213.1	716	685441	686418	1	E															0
