	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003141335.1_PLLR01000032.1_15	GCA_003141335.1	PLLR01000032.1	15	12002	14389	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.421	111.0	3.1e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]					0
GCA_003141335.1_PLLR01000032.1_16	GCA_003141335.1	PLLR01000032.1	16	14410	14841	1	D										HSP20-like domain found in ArsA [PF17886.4]; Hsp20/alpha crystallin family [PF00011.24]; GvpH [PF05455.14]					0
GCA_003141335.1_PLLR01000032.1_17	GCA_003141335.1	PLLR01000032.1	17	15359	16264	1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCA_003141335.1_PLLR01000032.1_18	GCA_003141335.1	PLLR01000032.1	18	16285	17436	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_003141335.1_PLLR01000032.1_19	GCA_003141335.1	PLLR01000032.1	19	17477	18574	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_003141335.1_PLLR01000032.1_20	GCA_003141335.1	PLLR01000032.1	20	18571	18783	1	E															0
GCA_003141335.1_PLLR01000032.1_21	GCA_003141335.1	PLLR01000032.1	21	18840	19076	1	D										LSM domain [PF01423.25]					0
GCA_003141335.1_PLLR01000032.1_22	GCA_003141335.1	PLLR01000032.1	22	19099	19440	1	D										B-block binding subunit of TFIIIC [PF04182.15]					0
GCA_003141335.1_PLLR01000032.1_23	GCA_003141335.1	PLLR01000032.1	23	20023	20274	1	E															0
GCA_003141335.1_PLLR01000032.1_24	GCA_003141335.1	PLLR01000032.1	24	20443	20544	1	E															0
GCA_003141335.1_PLLR01000032.1_25	GCA_003141335.1	PLLR01000032.1	25	20560	22239	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_003141335.1_PLLR01000032.1_26	GCA_003141335.1	PLLR01000032.1	26	22275	24344	-1	C	K06929	uncharacterized protein								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_003141335.1_PLLR01000032.1_27	GCA_003141335.1	PLLR01000032.1	27	24410	25522	-1	D										Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCA_003141335.1_PLLR01000032.1_28	GCA_003141335.1	PLLR01000032.1	28	25529	26026	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_003141335.1_PLLR01000032.1_29	GCA_003141335.1	PLLR01000032.1	29	26023	26895	-1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_003141335.1_PLLR01000032.1_30	GCA_003141335.1	PLLR01000032.1	30	26892	27683	-1	D										RimK-like ATPgrasp N-terminal domain [PF14401.9]					0
GCA_003141335.1_PLLR01000032.1_31	GCA_003141335.1	PLLR01000032.1	31	27683	27916	-1	E															0
GCA_003141335.1_PLLR01000032.1_32	GCA_003141335.1	PLLR01000032.1	32	28158	28712	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_003141335.1_PLLR01000032.1_33	GCA_003141335.1	PLLR01000032.1	33	29039	29707	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_003141335.1_PLLR01000032.1_34	GCA_003141335.1	PLLR01000032.1	34	30143	30679	1	D										Transposase DDE domain [PF13737.9]					0
GCA_003141335.1_PLLR01000032.1_35	GCA_003141335.1	PLLR01000032.1	35	30901	31629	-1	D										Ice-binding-like [PF11999.11]; Bacterial Ig-like domain (group 1) [PF02369.19]					0
GCA_003141335.1_PLLR01000033.1_1	GCA_003141335.1	PLLR01000033.1	1	2	100	1	E															0
GCA_003141335.1_PLLR01000033.1_2	GCA_003141335.1	PLLR01000033.1	2	600	1133	-1	E															0
GCA_003141335.1_PLLR01000033.1_3	GCA_003141335.1	PLLR01000033.1	3	1146	1409	-1	E															0
GCA_003141335.1_PLLR01000033.1_4	GCA_003141335.1	PLLR01000033.1	4	2077	2232	1	E															0
GCA_003141335.1_PLLR01000033.1_5	GCA_003141335.1	PLLR01000033.1	5	2485	2658	1	E															0
GCA_003141335.1_PLLR01000033.1_6	GCA_003141335.1	PLLR01000033.1	6	2668	2934	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_003141335.1_PLLR01000033.1_7	GCA_003141335.1	PLLR01000033.1	7	3229	3840	-1	E															0
GCA_003141335.1_PLLR01000033.1_8	GCA_003141335.1	PLLR01000033.1	8	3977	4555	-1	E															0
GCA_003141335.1_PLLR01000033.1_9	GCA_003141335.1	PLLR01000033.1	9	4578	5801	-1	E															0
GCA_003141335.1_PLLR01000033.1_10	GCA_003141335.1	PLLR01000033.1	10	6369	6782	1	E															0
GCA_003141335.1_PLLR01000033.1_11	GCA_003141335.1	PLLR01000033.1	11	6806	7627	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003141335.1_PLLR01000034.1_1	GCA_003141335.1	PLLR01000034.1	1	3	335	-1	E															0
GCA_003141335.1_PLLR01000034.1_2	GCA_003141335.1	PLLR01000034.1	2	867	1028	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_003141335.1_PLLR01000034.1_3	GCA_003141335.1	PLLR01000034.1	3	1047	1334	-1	E															0
GCA_003141335.1_PLLR01000034.1_4	GCA_003141335.1	PLLR01000034.1	4	1684	1848	-1	E															0
GCA_003141335.1_PLLR01000034.1_5	GCA_003141335.1	PLLR01000034.1	5	2157	2441	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_003141335.1_PLLR01000034.1_6	GCA_003141335.1	PLLR01000034.1	6	2434	2784	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_003141335.1_PLLR01000034.1_7	GCA_003141335.1	PLLR01000034.1	7	2964	3431	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_003141335.1_PLLR01000035.1_1	GCA_003141335.1	PLLR01000035.1	1	1	1878	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_003141335.1_PLLR01000035.1_2	GCA_003141335.1	PLLR01000035.1	2	2189	3943	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_003141335.1_PLLR01000035.1_3	GCA_003141335.1	PLLR01000035.1	3	4595	5461	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_003141335.1_PLLR01000035.1_4	GCA_003141335.1	PLLR01000035.1	4	5687	6574	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_003141335.1_PLLR01000035.1_5	GCA_003141335.1	PLLR01000035.1	5	6567	7331	1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_003141335.1_PLLR01000035.1_6	GCA_003141335.1	PLLR01000035.1	6	7376	8833	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCA_003141335.1_PLLR01000035.1_7	GCA_003141335.1	PLLR01000035.1	7	8830	9687	-1	E															0
GCA_003141335.1_PLLR01000035.1_8	GCA_003141335.1	PLLR01000035.1	8	9807	10451	-1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_003141335.1_PLLR01000035.1_9	GCA_003141335.1	PLLR01000035.1	9	10542	10991	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_003141335.1_PLLR01000035.1_10	GCA_003141335.1	PLLR01000035.1	10	10979	12988	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]					0
GCA_003141335.1_PLLR01000035.1_11	GCA_003141335.1	PLLR01000035.1	11	13088	13336	-1	E															0
GCA_003141335.1_PLLR01000035.1_12	GCA_003141335.1	PLLR01000035.1	12	13355	13576	-1	E															0
GCA_003141335.1_PLLR01000035.1_13	GCA_003141335.1	PLLR01000035.1	13	14286	14519	1	D										Putative antitoxin [PF02697.17]					0
GCA_003141335.1_PLLR01000035.1_14	GCA_003141335.1	PLLR01000035.1	14	14552	14893	1	D										PIN domain [PF01850.24]					0
GCA_003141335.1_PLLR01000035.1_15	GCA_003141335.1	PLLR01000035.1	15	15375	15614	1	E															0
GCA_003141335.1_PLLR01000035.1_16	GCA_003141335.1	PLLR01000035.1	16	15611	16033	1	E															0
GCA_003141335.1_PLLR01000036.1_1	GCA_003141335.1	PLLR01000036.1	1	3	200	1	E															0
GCA_003141335.1_PLLR01000036.1_2	GCA_003141335.1	PLLR01000036.1	2	453	1694	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]; PDGLE domain [PF13190.9]					0
GCA_003141335.1_PLLR01000036.1_3	GCA_003141335.1	PLLR01000036.1	3	1741	2592	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003141335.1_PLLR01000036.1_4	GCA_003141335.1	PLLR01000036.1	4	2589	3323	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_003141335.1_PLLR01000037.1_1	GCA_003141335.1	PLLR01000037.1	1	90	737	-1	D										Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_003141335.1_PLLR01000037.1_2	GCA_003141335.1	PLLR01000037.1	2	1024	1605	1	D										Domain of unknown function (DUF5698) [PF18955.3]					0
GCA_003141335.1_PLLR01000037.1_3	GCA_003141335.1	PLLR01000037.1	3	1691	2074	1	D										UV-endonuclease UvdE [PF03851.17]					0
GCA_003141335.1_PLLR01000037.1_4	GCA_003141335.1	PLLR01000037.1	4	2111	2671	1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_003141335.1_PLLR01000037.1_5	GCA_003141335.1	PLLR01000037.1	5	2819	3274	-1	D										Rubrerythrin [PF02915.20]					0
GCA_003141335.1_PLLR01000037.1_6	GCA_003141335.1	PLLR01000037.1	6	3333	3983	1	E															0
GCA_003141335.1_PLLR01000037.1_7	GCA_003141335.1	PLLR01000037.1	7	4183	5421	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_003141335.1_PLLR01000037.1_8	GCA_003141335.1	PLLR01000037.1	8	5648	5899	-1	D										DNA N-6-adenine-methyltransferase (Dam) [PF05869.14]					0
GCA_003141335.1_PLLR01000037.1_9	GCA_003141335.1	PLLR01000037.1	9	5901	6467	-1	E															0
GCA_003141335.1_PLLR01000037.1_10	GCA_003141335.1	PLLR01000037.1	10	6625	7179	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003141335.1_PLLR01000037.1_11	GCA_003141335.1	PLLR01000037.1	11	7541	8407	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003141335.1_PLLR01000038.1_1	GCA_003141335.1	PLLR01000038.1	1	279	893	1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; Phospholipid methyltransferase [PF04191.16]; Protein of unknown function (DUF1295) [PF06966.15]					0
GCA_003141335.1_PLLR01000038.1_2	GCA_003141335.1	PLLR01000038.1	2	1158	1967	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]					0
GCA_003141335.1_PLLR01000038.1_3	GCA_003141335.1	PLLR01000038.1	3	2091	3221	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]					0
GCA_003141335.1_PLLR01000038.1_4	GCA_003141335.1	PLLR01000038.1	4	3612	4433	1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_003141335.1_PLLR01000038.1_5	GCA_003141335.1	PLLR01000038.1	5	4430	5215	1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_003141335.1_PLLR01000038.1_6	GCA_003141335.1	PLLR01000038.1	6	5212	6198	1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_003141335.1_PLLR01000038.1_7	GCA_003141335.1	PLLR01000038.1	7	6203	7027	1	D										Prephenate dehydrogenase, dimerization domain [PF20463.1]; Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_003141335.1_PLLR01000038.1_8	GCA_003141335.1	PLLR01000038.1	8	7024	7815	1	D										Prephenate dehydratase [PF00800.21]					0
GCA_003141335.1_PLLR01000038.1_9	GCA_003141335.1	PLLR01000038.1	9	7812	9071	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_003141335.1_PLLR01000038.1_10	GCA_003141335.1	PLLR01000038.1	10	9075	10124	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; Shikimate dehydrogenase substrate binding domain [PF08501.14]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_003141335.1_PLLR01000038.1_11	GCA_003141335.1	PLLR01000038.1	11	10081	10347	1	E															0
GCA_003141335.1_PLLR01000039.1_1	GCA_003141335.1	PLLR01000039.1	1	83	1264	-1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_003141335.1_PLLR01000039.1_2	GCA_003141335.1	PLLR01000039.1	2	1261	1422	-1	E															0
GCA_003141335.1_PLLR01000039.1_3	GCA_003141335.1	PLLR01000039.1	3	1811	3253	1	C	K00808	homospermidine synthase [EC:2.5.1.44]													0
GCA_003141335.1_PLLR01000039.1_4	GCA_003141335.1	PLLR01000039.1	4	3288	4259	1	C	K01581	ornithine decarboxylase [EC:4.1.1.17]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_003141335.1_PLLR01000040.1_1	GCA_003141335.1	PLLR01000040.1	1	181	372	-1	E															0
GCA_003141335.1_PLLR01000040.1_2	GCA_003141335.1	PLLR01000040.1	2	351	701	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003141335.1_PLLR01000040.1_3	GCA_003141335.1	PLLR01000040.1	3	810	1418	-1	E															0
GCA_003141335.1_PLLR01000040.1_4	GCA_003141335.1	PLLR01000040.1	4	1502	1693	-1	E															0
GCA_003141335.1_PLLR01000040.1_5	GCA_003141335.1	PLLR01000040.1	5	1876	3576	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_003141335.1_PLLR01000040.1_6	GCA_003141335.1	PLLR01000040.1	6	3542	5824	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								Helicase conserved C-terminal domain [PF00271.34]; ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_003141335.1_PLLR01000040.1_7	GCA_003141335.1	PLLR01000040.1	7	5815	6201	-1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCA_003141335.1_PLLR01000040.1_8	GCA_003141335.1	PLLR01000040.1	8	6281	6544	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_003141335.1_PLLR01000041.1_1	GCA_003141335.1	PLLR01000041.1	1	74	502	-1	E															0
GCA_003141335.1_PLLR01000041.1_2	GCA_003141335.1	PLLR01000041.1	2	772	939	1	E															0
GCA_003141335.1_PLLR01000041.1_3	GCA_003141335.1	PLLR01000041.1	3	943	1476	1	E															0
GCA_003141335.1_PLLR01000041.1_4	GCA_003141335.1	PLLR01000041.1	4	1648	2496	1	E															0
GCA_003141335.1_PLLR01000041.1_5	GCA_003141335.1	PLLR01000041.1	5	2669	2953	-1	E															0
GCA_003141335.1_PLLR01000041.1_6	GCA_003141335.1	PLLR01000041.1	6	2940	3998	-1	E															0
GCA_003141335.1_PLLR01000041.1_7	GCA_003141335.1	PLLR01000041.1	7	4092	4328	-1	E															0
GCA_003141335.1_PLLR01000041.1_8	GCA_003141335.1	PLLR01000041.1	8	4273	4668	-1	D										PIN domain [PF01850.24]					0
GCA_003141335.1_PLLR01000041.1_9	GCA_003141335.1	PLLR01000041.1	9	4672	4884	-1	D										Protein of unknown function (DUF2281) [PF10047.12]					0
GCA_003141335.1_PLLR01000042.1_1	GCA_003141335.1	PLLR01000042.1	1	23	1537	1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_003141335.1_PLLR01000042.1_2	GCA_003141335.1	PLLR01000042.1	2	1509	3182	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_003141335.1_PLLR01000042.1_3	GCA_003141335.1	PLLR01000042.1	3	3179	3682	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCA_003141335.1_PLLR01000042.1_4	GCA_003141335.1	PLLR01000042.1	4	3871	3978	1	E															0
GCA_003141335.1_PLLR01000042.1_5	GCA_003141335.1	PLLR01000042.1	5	3975	5480	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_003141335.1_PLLR01000042.1_6	GCA_003141335.1	PLLR01000042.1	6	5761	7077	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]					0
GCA_003141335.1_PLLR01000042.1_7	GCA_003141335.1	PLLR01000042.1	7	7143	7841	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
