	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003663225.1_QMZP01000072.1_6	GCA_003663225.1	QMZP01000072.1	6	4305	5234	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003663225.1_QMZP01000073.1_1	GCA_003663225.1	QMZP01000073.1	1	288	587	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_003663225.1_QMZP01000073.1_2	GCA_003663225.1	QMZP01000073.1	2	588	1262	-1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_003663225.1_QMZP01000073.1_3	GCA_003663225.1	QMZP01000073.1	3	1296	1979	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003663225.1_QMZP01000073.1_4	GCA_003663225.1	QMZP01000073.1	4	2040	2429	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003663225.1_QMZP01000073.1_5	GCA_003663225.1	QMZP01000073.1	5	2426	3109	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_003663225.1_QMZP01000073.1_6	GCA_003663225.1	QMZP01000073.1	6	3210	4226	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]					0
GCA_003663225.1_QMZP01000073.1_7	GCA_003663225.1	QMZP01000073.1	7	4461	5186	-1	E															0
GCA_003663225.1_QMZP01000074.1_1	GCA_003663225.1	QMZP01000074.1	1	3	482	-1	D										RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_003663225.1_QMZP01000074.1_2	GCA_003663225.1	QMZP01000074.1	2	532	1992	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_003663225.1_QMZP01000074.1_3	GCA_003663225.1	QMZP01000074.1	3	2035	4431	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003663225.1_QMZP01000074.1_4	GCA_003663225.1	QMZP01000074.1	4	4481	4642	1	E															0
GCA_003663225.1_QMZP01000074.1_5	GCA_003663225.1	QMZP01000074.1	5	4674	5123	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_003663225.1_QMZP01000075.1_1	GCA_003663225.1	QMZP01000075.1	1	1	243	1	E															0
GCA_003663225.1_QMZP01000075.1_2	GCA_003663225.1	QMZP01000075.1	2	620	1555	1	D										PP-loop family [PF01171.23]					0
GCA_003663225.1_QMZP01000075.1_3	GCA_003663225.1	QMZP01000075.1	3	1557	1937	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_003663225.1_QMZP01000075.1_4	GCA_003663225.1	QMZP01000075.1	4	1989	2510	-1	E															0
GCA_003663225.1_QMZP01000075.1_5	GCA_003663225.1	QMZP01000075.1	5	2512	3822	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]; S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_003663225.1_QMZP01000075.1_6	GCA_003663225.1	QMZP01000075.1	6	3813	4619	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_003663225.1_QMZP01000075.1_7	GCA_003663225.1	QMZP01000075.1	7	4641	5081	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_003663225.1_QMZP01000076.1_1	GCA_003663225.1	QMZP01000076.1	1	1	660	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]					0
GCA_003663225.1_QMZP01000076.1_2	GCA_003663225.1	QMZP01000076.1	2	657	833	-1	E															0
GCA_003663225.1_QMZP01000076.1_3	GCA_003663225.1	QMZP01000076.1	3	838	2487	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_003663225.1_QMZP01000076.1_4	GCA_003663225.1	QMZP01000076.1	4	2569	2991	1	E															0
GCA_003663225.1_QMZP01000076.1_5	GCA_003663225.1	QMZP01000076.1	5	2953	4248	-1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_003663225.1_QMZP01000076.1_6	GCA_003663225.1	QMZP01000076.1	6	4229	4942	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003663225.1_QMZP01000076.1_7	GCA_003663225.1	QMZP01000076.1	7	4939	5049	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_003663225.1_QMZP01000077.1_1	GCA_003663225.1	QMZP01000077.1	1	2	1255	1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]; PhoU domain [PF01895.22]					0
GCA_003663225.1_QMZP01000077.1_2	GCA_003663225.1	QMZP01000077.1	2	1296	1577	1	D										Rubrerythrin [PF02915.20]					0
GCA_003663225.1_QMZP01000077.1_3	GCA_003663225.1	QMZP01000077.1	3	1607	1789	-1	E															0
GCA_003663225.1_QMZP01000077.1_4	GCA_003663225.1	QMZP01000077.1	4	1841	2764	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_003663225.1_QMZP01000077.1_5	GCA_003663225.1	QMZP01000077.1	5	2798	3574	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCA_003663225.1_QMZP01000077.1_6	GCA_003663225.1	QMZP01000077.1	6	3571	3951	-1	E															0
GCA_003663225.1_QMZP01000077.1_7	GCA_003663225.1	QMZP01000077.1	7	3981	4949	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_003663225.1_QMZP01000078.1_1	GCA_003663225.1	QMZP01000078.1	1	2	229	1	E															0
GCA_003663225.1_QMZP01000078.1_2	GCA_003663225.1	QMZP01000078.1	2	280	1530	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_003663225.1_QMZP01000078.1_3	GCA_003663225.1	QMZP01000078.1	3	1538	3211	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCA_003663225.1_QMZP01000078.1_4	GCA_003663225.1	QMZP01000078.1	4	3215	3973	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]					0
GCA_003663225.1_QMZP01000078.1_5	GCA_003663225.1	QMZP01000078.1	5	4270	4971	1	E															0
GCA_003663225.1_QMZP01000079.1_1	GCA_003663225.1	QMZP01000079.1	1	3	1205	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; Intein splicing domain [PF14890.9]					0
GCA_003663225.1_QMZP01000079.1_2	GCA_003663225.1	QMZP01000079.1	2	1228	2058	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_003663225.1_QMZP01000079.1_3	GCA_003663225.1	QMZP01000079.1	3	2119	3129	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_003663225.1_QMZP01000079.1_4	GCA_003663225.1	QMZP01000079.1	4	3167	4003	-1	E															0
GCA_003663225.1_QMZP01000080.1_1	GCA_003663225.1	QMZP01000080.1	1	22	591	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_003663225.1_QMZP01000080.1_2	GCA_003663225.1	QMZP01000080.1	2	596	1195	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_003663225.1_QMZP01000080.1_3	GCA_003663225.1	QMZP01000080.1	3	1287	1484	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_003663225.1_QMZP01000080.1_4	GCA_003663225.1	QMZP01000080.1	4	1519	2313	-1	C	K07159	uncharacterized protein													0
GCA_003663225.1_QMZP01000080.1_5	GCA_003663225.1	QMZP01000080.1	5	3200	3739	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_003663225.1_QMZP01000080.1_6	GCA_003663225.1	QMZP01000080.1	6	3742	4407	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003663225.1_QMZP01000080.1_7	GCA_003663225.1	QMZP01000080.1	7	4404	4868	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_003663225.1_QMZP01000081.1_1	GCA_003663225.1	QMZP01000081.1	1	3	77	1	E															0
GCA_003663225.1_QMZP01000081.1_2	GCA_003663225.1	QMZP01000081.1	2	108	1214	1	E															0
GCA_003663225.1_QMZP01000081.1_3	GCA_003663225.1	QMZP01000081.1	3	1235	1696	1	E															0
GCA_003663225.1_QMZP01000081.1_4	GCA_003663225.1	QMZP01000081.1	4	1677	1898	1	E															0
GCA_003663225.1_QMZP01000081.1_5	GCA_003663225.1	QMZP01000081.1	5	1908	3353	1	C	K06871	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					1
GCA_003663225.1_QMZP01000081.1_6	GCA_003663225.1	QMZP01000081.1	6	3730	4857	1	D										Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_003663225.1_QMZP01000082.1_1	GCA_003663225.1	QMZP01000082.1	1	2	82	-1	E															0
GCA_003663225.1_QMZP01000082.1_2	GCA_003663225.1	QMZP01000082.1	2	75	989	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003663225.1_QMZP01000082.1_3	GCA_003663225.1	QMZP01000082.1	3	1237	1968	1	D										RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_003663225.1_QMZP01000082.1_4	GCA_003663225.1	QMZP01000082.1	4	2005	2295	1	E															0
GCA_003663225.1_QMZP01000082.1_5	GCA_003663225.1	QMZP01000082.1	5	2602	3294	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_003663225.1_QMZP01000082.1_6	GCA_003663225.1	QMZP01000082.1	6	3365	3643	-1	D										ATP cone domain [PF03477.19]					0
GCA_003663225.1_QMZP01000082.1_7	GCA_003663225.1	QMZP01000082.1	7	3709	4791	-1	D										Helicase C-terminal domain [PF13307.9]					0
GCA_003663225.1_QMZP01000083.1_1	GCA_003663225.1	QMZP01000083.1	1	1	636	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_003663225.1_QMZP01000083.1_2	GCA_003663225.1	QMZP01000083.1	2	700	2142	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_003663225.1_QMZP01000083.1_3	GCA_003663225.1	QMZP01000083.1	3	2147	3103	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_003663225.1_QMZP01000083.1_4	GCA_003663225.1	QMZP01000083.1	4	3100	3552	1	C	K07441	beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.141]								Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]					0
GCA_003663225.1_QMZP01000083.1_5	GCA_003663225.1	QMZP01000083.1	5	3549	3986	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_003663225.1_QMZP01000083.1_6	GCA_003663225.1	QMZP01000083.1	6	3988	4737	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_003663225.1_QMZP01000084.1_1	GCA_003663225.1	QMZP01000084.1	1	3	539	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_003663225.1_QMZP01000084.1_2	GCA_003663225.1	QMZP01000084.1	2	520	1215	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_003663225.1_QMZP01000084.1_3	GCA_003663225.1	QMZP01000084.1	3	1267	2172	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					1
GCA_003663225.1_QMZP01000084.1_4	GCA_003663225.1	QMZP01000084.1	4	2159	2671	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_003663225.1_QMZP01000084.1_5	GCA_003663225.1	QMZP01000084.1	5	2705	3046	-1	D										Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_003663225.1_QMZP01000084.1_6	GCA_003663225.1	QMZP01000084.1	6	3121	3435	1	E															0
GCA_003663225.1_QMZP01000084.1_7	GCA_003663225.1	QMZP01000084.1	7	3489	3779	1	E															0
GCA_003663225.1_QMZP01000084.1_8	GCA_003663225.1	QMZP01000084.1	8	3853	4617	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_003663225.1_QMZP01000084.1_9	GCA_003663225.1	QMZP01000084.1	9	4627	4710	1	E															0
GCA_003663225.1_QMZP01000085.1_1	GCA_003663225.1	QMZP01000085.1	1	71	412	1	E															0
GCA_003663225.1_QMZP01000085.1_2	GCA_003663225.1	QMZP01000085.1	2	454	819	1	E															0
GCA_003663225.1_QMZP01000085.1_3	GCA_003663225.1	QMZP01000085.1	3	879	4478	1	E															0
GCA_003663225.1_QMZP01000085.1_4	GCA_003663225.1	QMZP01000085.1	4	4525	4671	1	E															0
GCA_003663225.1_QMZP01000086.1_1	GCA_003663225.1	QMZP01000086.1	1	1	1233	-1	E															0
GCA_003663225.1_QMZP01000086.1_2	GCA_003663225.1	QMZP01000086.1	2	1409	2824	1	E															0
GCA_003663225.1_QMZP01000086.1_3	GCA_003663225.1	QMZP01000086.1	3	3136	4668	1	D										Integrin beta chain VWA domain [PF00362.21]; von Willebrand factor type A domain [PF00092.31]					0
GCA_003663225.1_QMZP01000087.1_1	GCA_003663225.1	QMZP01000087.1	1	1	936	1	E															0
GCA_003663225.1_QMZP01000087.1_2	GCA_003663225.1	QMZP01000087.1	2	938	2647	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003663225.1_QMZP01000087.1_3	GCA_003663225.1	QMZP01000087.1	3	2724	3185	1	E															0
GCA_003663225.1_QMZP01000087.1_4	GCA_003663225.1	QMZP01000087.1	4	3154	3561	-1	E															0
GCA_003663225.1_QMZP01000087.1_5	GCA_003663225.1	QMZP01000087.1	5	3574	3846	1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_003663225.1_QMZP01000087.1_6	GCA_003663225.1	QMZP01000087.1	6	3903	4646	-1	D										Toprim domain [PF13662.9]					0
GCA_003663225.1_QMZP01000088.1_1	GCA_003663225.1	QMZP01000088.1	1	3	218	-1	D										Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_003663225.1_QMZP01000088.1_2	GCA_003663225.1	QMZP01000088.1	2	218	976	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_003663225.1_QMZP01000088.1_3	GCA_003663225.1	QMZP01000088.1	3	985	1152	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_003663225.1_QMZP01000088.1_4	GCA_003663225.1	QMZP01000088.1	4	1238	2305	-1	C	K00804	geranylgeranyl diphosphate synthase, type III [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_003663225.1_QMZP01000088.1_5	GCA_003663225.1	QMZP01000088.1	5	2398	3084	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
GCA_003663225.1_QMZP01000088.1_6	GCA_003663225.1	QMZP01000088.1	6	3079	3294	-1	E															0
GCA_003663225.1_QMZP01000088.1_7	GCA_003663225.1	QMZP01000088.1	7	3383	3607	1	E															0
GCA_003663225.1_QMZP01000088.1_8	GCA_003663225.1	QMZP01000088.1	8	3619	3828	-1	E															0
GCA_003663225.1_QMZP01000088.1_9	GCA_003663225.1	QMZP01000088.1	9	3972	4511	1	D										CBS domain [PF00571.31]					0
GCA_003663225.1_QMZP01000089.1_1	GCA_003663225.1	QMZP01000089.1	1	3	1445	1	E															0
GCA_003663225.1_QMZP01000089.1_2	GCA_003663225.1	QMZP01000089.1	2	1482	3587	1	E															0
GCA_003663225.1_QMZP01000089.1_3	GCA_003663225.1	QMZP01000089.1	3	3584	4603	1	E															0
GCA_003663225.1_QMZP01000090.1_1	GCA_003663225.1	QMZP01000090.1	1	1	222	-1	E															0
GCA_003663225.1_QMZP01000090.1_2	GCA_003663225.1	QMZP01000090.1	2	213	1283	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_003663225.1_QMZP01000090.1_3	GCA_003663225.1	QMZP01000090.1	3	1291	2313	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003663225.1_QMZP01000090.1_4	GCA_003663225.1	QMZP01000090.1	4	2307	4193	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003663225.1_QMZP01000090.1_5	GCA_003663225.1	QMZP01000090.1	5	4226	4597	-1	E															0
GCA_003663225.1_QMZP01000091.1_1	GCA_003663225.1	QMZP01000091.1	1	1	3285	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; Intein splicing domain [PF14890.9]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003663225.1_QMZP01000091.1_2	GCA_003663225.1	QMZP01000091.1	2	3321	4319	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_003663225.1_QMZP01000091.1_3	GCA_003663225.1	QMZP01000091.1	3	4316	4573	1	D										Phosphoglycerate kinase [PF00162.22]					0
