locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000002.1_169418_169774_-			COG4551		phrog_12429		COG:COG4551	118	8e-46	152.0		; 
NZ_JAKZGD010000002.1_170066_170788_-		K06980	COG0354, COG0354				KEGG:K06980	240	1.8e-44	145.9		ygfZ; tRNA-modifying protein YgfZ
NZ_JAKZGD010000002.1_170975_171421_+			COG3832				COG:COG3832	148	8.6e-40	134.4		YndB; 
NZ_JAKZGD010000002.1_171501_171839_+												Hypothetical
NZ_JAKZGD010000002.1_172050_172394_+		K06193	COG2824				KEGG:K06193	114	5.6e-56	186.3		phnA; protein PhnA
NZ_JAKZGD010000002.1_172545_172880_+		K09946	COG3422		phrog_1422, phrog_1422		COG:COG3422	111	5.7e-49	165.2		YegP; 
NZ_JAKZGD010000002.1_172937_174652_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	571	2.2e-271	899.5		ProS; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_174867_175511_-												Hypothetical
NZ_JAKZGD010000002.1_175792_176175_+		K02657	COG3706		phrog_731	VOG00352	KEGG:K02657	127	7.1e-69	229.1		pilG; twitching motility two-component system response regulator PilG
NZ_JAKZGD010000002.1_176195_176557_+		K02658	COG3706		phrog_5982	VOG00352	KEGG:K02658	120	9e-55	181.7		pilH; twitching motility two-component system response regulator PilH
NZ_JAKZGD010000002.1_176597_177133_+		K02659	COG0835		phrog_18840		KEGG:K02659	178	1.7e-47	159.6		pilI; twitching motility protein PilI
NZ_JAKZGD010000002.1_177181_179268_+		K02660	COG4564		phrog_8572		KEGG:K02660	695	8.1e-184	610.7		pilJ; twitching motility protein PilJ
NZ_JAKZGD010000002.1_179426_184387_+		K06596, K06596, K06596	COG0643, COG0643, COG0643, COG0643, COG0643		phrog_22644, phrog_5982	VOG00352, VOG00352	KEGG:K06596	1653	0	1057.8		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
NZ_JAKZGD010000002.1_184399_184854_+												Hypothetical
NZ_JAKZGD010000002.1_184905_186041_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	378	4.8e-117	389.3		ArgE; Arginine biosynthesis
NZ_JAKZGD010000002.1_186166_186318_-		K16347	COG5510				KEGG:K16347	50	1.4e-20	70.6		ecnA; entericidin A
NZ_JAKZGD010000002.1_186406_187293_-		K09977	COG3782				KEGG:K09977	295	1.5e-66	222.5		K09977; uncharacterized protein
NZ_JAKZGD010000002.1_187394_187753_+		K09790	COG2832				COG:COG2832	119	1.1e-46	157.3		YbaN; 
NZ_JAKZGD010000002.1_187891_188049_+												Hypothetical
NZ_JAKZGD010000002.1_188129_188635_+		K19234	COG1376				COG:COG1376	168	7.8e-28	95.2		ErfK; 
NZ_JAKZGD010000002.1_188707_188898_-												Hypothetical
NZ_JAKZGD010000002.1_189417_189566_+												Hypothetical
NZ_JAKZGD010000002.1_189639_190109_+												Hypothetical
NZ_JAKZGD010000002.1_190140_190943_-		K03748	COG1434				COG:COG1434	264	1.7e-48	163.1		ElyC; 
NZ_JAKZGD010000002.1_191055_193592_-	K00380	K00380	COG0369		phrog_883	VOG03711	COG:COG0369	845	2e-158	522.9		CysJ; Cysteine biosynthesis
NZ_JAKZGD010000002.1_193752_194345_-												Hypothetical
NZ_JAKZGD010000002.1_194425_196599_-			COG1289				COG:COG1289	724	1.9e-147	490.6		YccC; 
NZ_JAKZGD010000002.1_196743_197960_+	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	405	2.1e-132	439.6		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JAKZGD010000002.1_197981_198694_-		K15057	COG0778		phrog_18935		KEGG:K15057	237	2.2e-49	165.0	1.7.1.16	nbzA; nitrobenzene nitroreductase
NZ_JAKZGD010000002.1_199034_200446_+												Hypothetical
NZ_JAKZGD010000002.1_200652_201881_+		K03312	COG0786				COG:COG0786	409	2.8e-150	498.2		GltS; 
NZ_JAKZGD010000002.1_201972_203450_+		K03310	COG1115				COG:COG1115	492	4.4e-183	607.1		AlsT; 
NZ_JAKZGD010000002.1_203600_204598_+		K07001	COG1752			VOG02417	COG:COG1752	332	3e-84	280.7		RssA; 
NZ_JAKZGD010000002.1_204822_206021_+		K17938	COG1133		phrog_11436		COG:COG1133	399	2.6e-180	597.2		SbmA; 
NZ_JAKZGD010000002.1_206079_206828_-												Hypothetical
NZ_JAKZGD010000002.1_206957_208030_+												Hypothetical
NZ_JAKZGD010000002.1_208066_208836_+												Hypothetical
NZ_JAKZGD010000002.1_208920_209480_+												Hypothetical
NZ_JAKZGD010000002.1_209672_210460_-												Hypothetical
NZ_JAKZGD010000002.1_210717_210914_-												Hypothetical
NZ_JAKZGD010000002.1_210937_211290_+												Hypothetical
NZ_JAKZGD010000002.1_211334_212803_-		K02434	COG0064				COG:COG0064	436	1.6e-242	805.5		GatB; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_212803_214281_-		K02433	COG0154		phrog_29364		COG:COG0154	492	1.1e-216	719.2		GatA; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_214335_214685_-		K02435	COG0721				COG:COG0721	116	7.9e-34	114.9		GatC; Aminoacyl-tRNA synthetases
NZ_JAKZGD010000002.1_214786_215826_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	346	3.5e-168	556.8		MreB; 
NZ_JAKZGD010000002.1_215844_216701_+		K03570	COG1792				COG:COG1792	285	3.6e-86	286.7		MreC; 
NZ_JAKZGD010000002.1_216736_217179_+		K03571	COG2891				COG:COG2891	147	1.7e-26	90.0		MreD; 
NZ_JAKZGD010000002.1_217167_217727_+		K06287	COG0424				COG:COG0424	186	7.5e-84	278.7		Maf; 
NZ_JAKZGD010000002.1_217776_219230_+		K08301	COG1530				KEGG:K08301	484	2.4e-219	727.6	3.1.26.-	rng, cafA; ribonuclease G
NZ_JAKZGD010000002.1_219366_219539_+												Hypothetical
NZ_JAKZGD010000002.1_219580_220965_-		K00635					KEGG:K00635	461	4e-133	442.6	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_JAKZGD010000002.1_221417_222151_-		K05907	COG0175		phrog_424	VOG01424	KEGG:K05907	244	7e-130	432.0	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
NZ_JAKZGD010000002.1_222154_222288_+												Hypothetical
NZ_JAKZGD010000002.1_222322_222939_+	K02203	K02203	COG0560				FOAM:K02203	205	2.4e-101	335.0	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
NZ_JAKZGD010000002.1_223011_224345_-		K06076	COG2067				KEGG:K06076	444	2.7e-63	211.8		fadL; long-chain fatty acid transport protein
NZ_JAKZGD010000002.1_224564_225850_-		K06076	COG2067				KEGG:K06076	428	5.1e-62	207.7		fadL; long-chain fatty acid transport protein
NZ_JAKZGD010000002.1_226327_228036_+		K01546	COG2060				KEGG:K01546	569	1.8e-216	717.7		kdpA; potassium-transporting ATPase potassium-binding subunit
NZ_JAKZGD010000002.1_228053_230065_+		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	670	0	1058.2	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
NZ_JAKZGD010000002.1_230075_230710_+		K01548	COG2156				COG:COG2156	211	3.1e-78	259.6		KdpC; 
NZ_JAKZGD010000002.1_230723_233371_+	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	882	2.7e-262	870.5	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
NZ_JAKZGD010000002.1_233382_234086_+		K07667	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07667	234	2.9e-95	316.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
NZ_JAKZGD010000002.1_234139_235614_-		K00154	COG1012		phrog_15577		KEGG:K00154	491	5.1e-202	669.0	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_JAKZGD010000002.1_235692_236792_+		K18991	COG4977		phrog_11275	VOG06583	COG:COG4977	366	3.3e-20	69.8		GlxA; 
NZ_JAKZGD010000002.1_236910_237473_+		K19302	COG0671				COG:COG0671	187	4.3e-34	115.4		PgpB; Phospholipid biosynthesis
NZ_JAKZGD010000002.1_237606_239018_+	K09470	K09470	COG0174		phrog_21628	VOG09835	FOAM:K09470	470	2.3e-184	610.3	6.3.1.11	puuA; gamma-glutamylputrescine synthase
NZ_JAKZGD010000002.1_239189_239626_-			COG4731				COG:COG4731	145	1.2e-39	134.5		; 
NZ_JAKZGD010000002.1_239644_240597_-		K18336	COG0179				COG:COG0179	317	1.4e-70	236.1		YcgM; 
NZ_JAKZGD010000002.1_240616_241695_-		K22213	COG2159				KEGG:K22213	359	6e-120	398.1	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NZ_JAKZGD010000002.1_241909_242373_+			COG4731				COG:COG4731	154	5.3e-40	135.7		; 
NZ_JAKZGD010000002.1_242428_243732_-		K06076	COG2067				COG:COG2067	434	4.5e-103	342.7		FadL; 
NZ_JAKZGD010000002.1_243953_244861_+		K16050	COG2267		phrog_789	VOG00261	KEGG:K16050	302	3.7e-99	328.9	3.7.1.17	hsaD; 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase
NZ_JAKZGD010000002.1_244874_245878_+		K16049	COG2514				KEGG:K16049	334	1.1e-70	235.4	1.13.11.25	hsaC; 3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase
NZ_JAKZGD010000002.1_245896_247644_+	K05712	K05712	COG0654				FOAM:K05712	582	2e-132	440.1	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
NZ_JAKZGD010000002.1_247641_248432_+	K02554	K02554	COG3971				COG:COG3971	263	8.6e-111	368.8		MhpD; 
NZ_JAKZGD010000002.1_248441_249409_+	K04073	K04073	COG4569				FOAM:K04073	322	1.4e-154	511.6	1.2.1.10	mhpF; acetaldehyde dehydrogenase
NZ_JAKZGD010000002.1_249413_250438_+		K18365	COG0119				KEGG:K18365	341	1.4e-153	508.3	4.1.3.39 4.1.3.43	bphI, xylK, nahM, tesG; 4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase
NZ_JAKZGD010000002.1_250443_251291_+	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	282	3.3e-108	360.4	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JAKZGD010000002.1_251345_252172_+		K14457	COG0204				COG:COG0204	275	2.2e-21	73.5		PlsC; Phospholipid biosynthesis
NZ_JAKZGD010000002.1_252391_252852_+												Hypothetical
NZ_JAKZGD010000002.1_253012_254418_-		K11734	COG1113				KEGG:K11734	468	6.2e-222	734.7		aroP; aromatic amino acid transport protein AroP
NZ_JAKZGD010000002.1_254739_255932_+		K09788	COG2828				KEGG:K09788	397	3.5e-219	724.7	5.3.3.-	prpF; 2-methylaconitate isomerase
NZ_JAKZGD010000002.1_256327_257835_+												Hypothetical
NZ_JAKZGD010000002.1_257826_259892_+												Hypothetical
NZ_JAKZGD010000002.1_259902_260579_+												Hypothetical
NZ_JAKZGD010000002.1_260834_261745_+		K00795	COG0142			VOG05737	KEGG:K00795	303	1.5e-115	384.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_JAKZGD010000002.1_261841_262158_+												Hypothetical
NZ_JAKZGD010000002.1_262236_262604_+			COG2315				COG:COG2315	122	2.1e-40	136.7		MmcQ; 
NZ_JAKZGD010000002.1_262650_263501_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	283	2.4e-85	284.2		HflC; 
NZ_JAKZGD010000002.1_263520_263993_-		K07340	COG1585				COG:COG1585	153	2.6e-37	125.5		YbbJ; 
NZ_JAKZGD010000002.1_264167_265084_-		K07001	COG1752			VOG02417	COG:COG1752	305	3e-83	277.5		RssA; 
NZ_JAKZGD010000002.1_265147_265773_-		K00655	COG0204				COG:COG0204	208	8.7e-29	98.0		PlsC; Phospholipid biosynthesis
NZ_JAKZGD010000002.1_265919_267166_+	K08218	K08218	COG2211		phrog_17616		FOAM:K08218	415	3.2e-92	307.0		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZ_JAKZGD010000002.1_267503_268618_+		K18133	COG3203				COG:COG3203	371	1.1e-54	183.5		OmpC; 
NZ_JAKZGD010000002.1_268894_270543_+												Hypothetical
NZ_JAKZGD010000002.1_270558_271235_+		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	225	5.5e-87	289.8		qseB; two-component system, OmpR family, response regulator QseB
NZ_JAKZGD010000002.1_271242_272567_+	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	441	2.5e-108	360.6	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_JAKZGD010000002.1_272613_273419_-												Hypothetical
NZ_JAKZGD010000002.1_273481_274197_-	K12978	K12978	COG3907				COG:COG3907	238	2.8e-57	191.6		; 
NZ_JAKZGD010000002.1_274471_274803_-												Hypothetical
NZ_JAKZGD010000002.1_274995_275567_-	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	190	1.9e-51	172.7	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_JAKZGD010000002.1_275704_276033_+												Hypothetical
NZ_JAKZGD010000002.1_276063_276788_+		K02170	COG1647				KEGG:K02170	241	5.4e-46	155.0	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
NZ_JAKZGD010000002.1_276924_277049_-												Hypothetical
NZ_JAKZGD010000002.1_277086_278396_+		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	436	4.8e-222	735.9	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_JAKZGD010000002.1_278383_279537_+		K00652	COG0156				COG:COG0156	384	2.8e-145	482.4		BioF; Biotin biosynthesis
NZ_JAKZGD010000002.1_279528_280337_+		K02169	COG4106		phrog_4752		KEGG:K02169	269	2.4e-63	211.7	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
NZ_JAKZGD010000002.1_280334_280975_+		K01935	COG0132				COG:COG0132	213	3e-68	227.7		BioD; Biotin biosynthesis
NZ_JAKZGD010000002.1_281227_281892_+												Hypothetical
NZ_JAKZGD010000002.1_282055_283842_+		K15580	COG0747		phrog_18374		COG:COG0747	595	8.2e-104	345.7		DdpA; 
NZ_JAKZGD010000002.1_283853_285667_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	604	5.2e-103	343.1		DdpA; 
NZ_JAKZGD010000002.1_285735_287753_+		K01392	COG0339			VOG21288	KEGG:K01392	672	2.1e-209	694.4	3.4.24.15	THOP1; thimet oligopeptidase
NZ_JAKZGD010000002.1_287766_288704_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	312	5.2e-115	382.8		DppB; 
NZ_JAKZGD010000002.1_288709_289857_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	382	8.9e-100	332.5		DppC; 
NZ_JAKZGD010000002.1_289871_291592_+		K13892	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	573	3.7e-239	792.7		YejF; 
NZ_JAKZGD010000002.1_291655_292602_-		K06178	COG1187		phrog_9266		KEGG:K06178	315	6.2e-109	361.6	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_JAKZGD010000002.1_292644_293243_-		K06024	COG1386		phrog_31717		COG:COG1386	188	1.9e-64	215.1		ScpB; 
NZ_JAKZGD010000002.1_293240_294034_-		K05896	COG1354		phrog_30628		COG:COG1354	264	3e-70	234.3		ScpA; 
NZ_JAKZGD010000002.1_294283_295002_+		K22479	COG1670		phrog_1249		COG:COG1670	239	2.6e-29	100.0		RimL; 
NZ_JAKZGD010000002.1_295013_295699_-		K07566	COG0009		phrog_27533		COG:COG0009	228	1.9e-76	255.3		TsaC; tRNA modification
NZ_JAKZGD010000002.1_295745_296554_-												Hypothetical
NZ_JAKZGD010000002.1_296623_297285_-		K09906	COG3101				KEGG:K09906	220	2.4e-76	254.3	1.14.-.-	epmC; elongation factor P hydroxylase
NZ_JAKZGD010000002.1_297381_297941_+		K07040	COG1399				COG:COG1399	186	1.7e-29	100.3		YceD; 
NZ_JAKZGD010000002.1_298021_298206_+		K02911	COG0333				COG:COG0333	61	9.2e-27	90.9		RpmF; Ribosome 50S subunit
NZ_JAKZGD010000002.1_298368_299390_+		K00645	COG0331				COG:COG0331	340	1.8e-135	449.9		FabD; Fatty acid biosynthesis
NZ_JAKZGD010000002.1_299387_300121_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	5.9e-97	322.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAKZGD010000002.1_300208_300444_+		K02078			phrog_5934	VOG02706	KEGG:K02078	78	2.1e-28	97.5		acpP; acyl carrier protein
NZ_JAKZGD010000002.1_300630_300872_+		K02078			phrog_5934	VOG02706	KEGG:K02078	80	2.7e-25	87.5		acpP; acyl carrier protein
NZ_JAKZGD010000002.1_301031_301579_-		K18939					KEGG:K18939	182	8.2e-40	134.2		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
NZ_JAKZGD010000002.1_301650_302252_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	200	2.3e-58	195.4		GstA; 
NZ_JAKZGD010000002.1_302260_302955_+		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	231	4.9e-48	160.9	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
NZ_JAKZGD010000002.1_303014_303787_-		K00941	COG0351		phrog_8986		COG:COG0351	257	3.3e-86	287.0		ThiD; Thiamine biosynthesis
NZ_JAKZGD010000002.1_303875_304549_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	224	5.8e-64	214.0		Gph; 
NZ_JAKZGD010000002.1_304600_305259_-		K02858	COG0108				COG:COG0108	219	4.7e-106	352.7		RibB; Riboflavin/FAD biosynthesis
NZ_JAKZGD010000002.1_305730_306110_-		K01579	COG0853				COG:COG0853	126	4.8e-58	193.4		PanD; Pantothenate/CoA biosynthesis
NZ_JAKZGD010000002.1_306257_306838_-		K01056	COG0193		phrog_30156		COG:COG0193	193	2.1e-82	273.6		Pth; Translation factors
NZ_JAKZGD010000002.1_306858_307154_-		K02897	COG1825				COG:COG1825	98	2.2e-31	106.5		RplY; Ribosome 50S subunit
NZ_JAKZGD010000002.1_307252_308205_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	317	1.7e-161	535.1		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_JAKZGD010000002.1_308540_309373_-		K00919	COG1947		phrog_20964		COG:COG1947	277	5.5e-98	325.4		IspE; Isoprenoid biosynthesis
NZ_JAKZGD010000002.1_309387_309968_-		K02494	COG3017				COG:COG3017	193	2.3e-52	175.0		LolB; 
NZ_JAKZGD010000002.1_309973_311691_-		K20543	COG3071	GT41			COG:COG3071	572	4.6e-30	87.0		HemYx; 
NZ_JAKZGD010000002.1_311771_313054_+		K02492	COG0373				COG:COG0373	427	1.6e-152	506.3		HemA; Heme biosynthesis
NZ_JAKZGD010000002.1_313066_314943_-	K02316	K02316	COG0358		phrog_6444, phrog_47	VOG00229	FOAM:K02316	625	8.1e-158	524.8	2.7.7.101	dnaG; DNA primase
NZ_JAKZGD010000002.1_315074_316153_-		K05807	COG4105		phrog_13066		KEGG:K05807	359	9.7e-82	272.6		bamD; outer membrane protein assembly factor BamD
NZ_JAKZGD010000002.1_316225_317274_+		K06180	COG0564		phrog_9266		COG:COG0564	349	9.3e-117	388.1		RluA; 23S rRNA modification
NZ_JAKZGD010000002.1_317361_318101_+		K05810	COG1496		phrog_13502		COG:COG1496	246	6e-75	249.4		YfiH; 
NZ_JAKZGD010000002.1_318167_318757_+		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	196	7e-47	157.7	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
NZ_JAKZGD010000002.1_318793_319266_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	157	3.6e-72	240.0		smpB; SsrA-binding protein
NZ_JAKZGD010000002.1_319393_319587_-		K07733	COG3311		phrog_9834		PHROG:phrog_9834	64	7.5e-24	81.2		excisionase and transcriptional regulator
NZ_JAKZGD010000002.1_319714_319998_-					phrog_1300	VOG01383	PHROG:phrog_1300	94	1.1e-17	61.1		excisionase
NZ_JAKZGD010000002.1_320045_321373_+												Hypothetical
NZ_JAKZGD010000002.1_321442_322380_-												Hypothetical
NZ_JAKZGD010000002.1_322953_323831_+												Hypothetical
NZ_JAKZGD010000002.1_323929_324201_+												Hypothetical
NZ_JAKZGD010000002.1_324303_325037_-					phrog_36014	VOG21683	VOG:VOG21683	244	7.5e-14	48.2		REFSEQ hypothetical protein
NZ_JAKZGD010000002.1_325126_325761_-			COG3152		phrog_12855		COG:COG3152	211	9.5e-48	160.5		yhaH; 
NZ_JAKZGD010000002.1_326151_326411_+												Hypothetical
NZ_JAKZGD010000002.1_326438_327610_+					phrog_1221	VOG01079	VOG:VOG01079	390	2.8e-63	211.2		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
NZ_JAKZGD010000002.1_327682_328860_+			COG5377		phrog_434	VOG01074	COG:COG5377	392	2.6e-99	330.2		; 
NZ_JAKZGD010000002.1_329032_329934_+						VOG09467	VOG:VOG09467	300	3.2e-07	26.2		sp|Q9T216|RDF_BPPHC Recombination directionality factor
NZ_JAKZGD010000002.1_330158_331903_+		K07326	COG2831				KEGG:K07326	581	5.5e-139	461.7		fhaC; hemolysin activation/secretion protein
NZ_JAKZGD010000002.1_331955_339253_+		K15125, K11016, K15125	COG3937			VOG07197	KEGG:K15125	2432	7e-146	397.5		fhaB; filamentous hemagglutinin
NZ_JAKZGD010000002.1_339268_340125_+												Hypothetical
NZ_JAKZGD010000002.1_340253_340579_-			COG0582		phrog_24775	VOG00657	COG:COG0582	108	1.6e-18	64.3		FimB; 
NZ_JAKZGD010000002.1_340617_341852_-		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	411	1.1e-118	394.5		FimB; 
NZ_JAKZGD010000002.1_342135_342659_+												Hypothetical
NZ_JAKZGD010000002.1_342660_342923_+		K03616	COG1143		phrog_25922		COG:COG1143	87	3.5e-21	73.4		NuoI; NADH dehydrogenase
NZ_JAKZGD010000002.1_343017_343436_-												Hypothetical
NZ_JAKZGD010000002.1_344005_345036_-												Hypothetical
NZ_JAKZGD010000002.1_345029_346654_-		K01950	COG0171		phrog_36784	VOG08915, VOG00380	COG:COG0171	541	7.6e-225	745.5		NadE; NAD biosynthesis
NZ_JAKZGD010000002.1_347476_347688_+												Hypothetical
NZ_JAKZGD010000002.1_347744_347989_-												Hypothetical
NZ_JAKZGD010000002.1_348661_351714_+		K03651	COG1409, COG5635		phrog_1649		COG:COG1409	1017	2.5e-32	109.3		CpdA; 
NZ_JAKZGD010000002.1_352116_352445_-												Hypothetical
NZ_JAKZGD010000002.1_352790_353437_-												Hypothetical
NZ_JAKZGD010000002.1_353427_359663_-		K21440					KEGG:K21440	2078	8e-09	30.2		ANKRD50; ankyrin repeat domain-containing protein 50
NZ_JAKZGD010000002.1_359988_360530_+												Hypothetical
NZ_JAKZGD010000002.1_360546_361367_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	269	3.2e-108	360.0		Tra5; 
NZ_JAKZGD010000002.1_361415_361696_-		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	93	2.6e-30	103.1		transposase
NZ_JAKZGD010000002.1_361916_362230_-		K14056	COG1476		phrog_8		COG:COG1476	104	3.6e-14	50.7		XRE; 
NZ_JAKZGD010000002.1_362467_363339_+												Hypothetical
NZ_JAKZGD010000002.1_363327_363989_+												Hypothetical
NZ_JAKZGD010000002.1_364233_364697_+												Hypothetical
NZ_JAKZGD010000002.1_364709_365101_-												Hypothetical
NZ_JAKZGD010000002.1_365098_367071_-												Hypothetical
NZ_JAKZGD010000002.1_367068_370175_-			COG4974		phrog_1		PHROG:phrog_1	991	3.7e-10	31.9		integrase
NZ_JAKZGD010000002.1_370172_371629_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	485	5.7e-19	65.6		XerD; 
NZ_JAKZGD010000002.1_371753_372079_-												Hypothetical
NZ_JAKZGD010000002.1_372579_373820_+		K11444	COG3706		phrog_5594	VOG03230	KEGG:K11444	413	6.4e-71	236.9	2.7.7.65	wspR; two-component system, chemotaxis family, response regulator WspR
NZ_JAKZGD010000002.1_373938_374390_-		K08973	COG1981				COG:COG1981	150	6e-60	199.9		HemJ; 
NZ_JAKZGD010000002.1_374678_375907_-		K09458	COG0304				COG:COG0304	409	6e-170	565.0		FabB; Fatty acid biosynthesis
NZ_JAKZGD010000002.1_376197_377543_+												Hypothetical
NZ_JAKZGD010000002.1_377715_378089_+		K02950	COG0048				COG:COG0048	124	3.4e-74	246.3		RpsL; Ribosome 30S subunit
NZ_JAKZGD010000002.1_378250_378720_+		K02992	COG0049				COG:COG0049	156	4.4e-79	261.8		RpsG; Ribosome 30S subunit
NZ_JAKZGD010000002.1_378900_381038_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	712	0	1211.8		FusA; Translation factors
NZ_JAKZGD010000002.1_381132_382322_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	1e-261	867.9		TufA; Translation factors
NZ_JAKZGD010000002.1_382525_383406_+		K07044	COG3687				COG:COG3687	293	5.7e-86	285.9		; 
NZ_JAKZGD010000002.1_383597_384514_+		K07044	COG3687				COG:COG3687	305	3.5e-94	312.9		; 
NZ_JAKZGD010000002.1_384609_385067_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	152	2.3e-44	149.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JAKZGD010000002.1_385531_386529_-												Hypothetical
NZ_JAKZGD010000002.1_386554_387693_-												Hypothetical
NZ_JAKZGD010000002.1_387903_388142_-		K07733	COG3311		phrog_66		KEGG:K07733	79	1.4e-17	62.0		alpA; prophage regulatory protein
NZ_JAKZGD010000002.1_388233_389525_+												Hypothetical
NZ_JAKZGD010000002.1_389664_390185_-												Hypothetical
NZ_JAKZGD010000002.1_390295_390720_-												Hypothetical
NZ_JAKZGD010000002.1_390770_390919_-												Hypothetical
NZ_JAKZGD010000002.1_390929_391207_-												Hypothetical
NZ_JAKZGD010000002.1_391283_391423_-												Hypothetical
