locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000005.1_38244_42269_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969	COG:COG0086	1341	0	1918.3		RpoC; RNA polymerase
JAKAFH010000005.1_42316_42741_+		K02950	COG0048				KEGG:K02950	141	1.1e-72	241.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
JAKAFH010000005.1_42741_43211_+		K02992	COG0049				COG:COG0049	156	8.2e-75	247.2		RpsG; Ribosome 30S subunit
JAKAFH010000005.1_43234_44364_+		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	378	2.1e-187	621.9		fusA, GFM, EFG; elongation factor G
JAKAFH010000070.1_1_435_+	K09694	K09694	COG0842				FOAM:K09694	144	3.5e-41	137.9		nodJ; lipooligosaccharide transport system permease protein
JAKAFH010000070.1_435_1223_+	K09694	K09694	COG0842				FOAM:K09694	262	3.5e-82	272.3		nodJ; lipooligosaccharide transport system permease protein
JAKAFH010000070.1_1288_2058_-			COG3757				COG:COG3757	256	8.7e-11	34.1		Acm; 
JAKAFH010000070.1_2210_2476_-		K08982	COG3462				COG:COG3462	88	2e-18	63.6		TM0315; 
JAKAFH010000070.1_3023_4693_+	K10804	K10804	COG2755		phrog_8480		COG:COG2755	556	2.9e-32	108.2		TesA; 
JAKAFH010000070.1_4695_5342_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	215	5.9e-20	63.0		RimI; 
JAKAFH010000070.1_5575_5745_-												Hypothetical
JAKAFH010000070.1_5684_6550_+		K06889	COG4188				COG:COG4188	288	4.8e-41	137.9		; 
JAKAFH010000070.1_6551_7492_-		K07755	COG4106		phrog_4752	VOG03820	COG:COG4106	249	2.1e-34	116.4		Tam; 
JAKAFH010000070.1_7468_9186_-			COG4805				COG:COG4805	572	8.5e-164	544.8		; 
JAKAFH010000071.1_126_446_+		K09932	COG2329				COG:COG2329	106	2.5e-19	66.8		HmoA; 
JAKAFH010000071.1_554_3106_+		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	850	8.1e-223	739.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAKAFH010000071.1_3103_7092_+	K00700	K00700	COG0296	GH77, GH13, CBM48			FOAM:K00700	1329	1.3e-286	950.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAKAFH010000071.1_7093_9093_+		K16149	COG1449	GH57			COG:COG1449	666	2e-67	224.8		; 
JAKAFH010000072.1_1_1371_+		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	456	1.2e-223	740.6		ettA; energy-dependent translational throttle protein EttA
JAKAFH010000072.1_1445_3865_+			COG4485, COG4485				COG:COG4485	806	5.3e-81	201.9		YfhO; 
JAKAFH010000072.1_4053_4364_+		K07075	COG1669				KEGG:K07075	103	3.5e-27	92.6		K07075; uncharacterized protein
JAKAFH010000072.1_4351_4710_+			COG2361				COG:COG2361	119	4e-31	104.7		HEPN; 
JAKAFH010000072.1_5014_5253_+												Hypothetical
JAKAFH010000072.1_5250_5636_+		K18828	COG1487		phrog_13721		COG:COG1487	128	1.9e-37	125.5		VapC; 
JAKAFH010000072.1_6133_8481_+		K16247	COG2909, COG2865		phrog_24039		KEGG:K16247	782	1.3e-63	212.6		gutR; LuxR family transcriptional regulator, glucitol operon activator
JAKAFH010000006.1_97_2058_-	K00219	K00219	COG1902		phrog_5517		COG:COG1902	653	4.7e-125	409.0		FadH; 
JAKAFH010000006.1_2115_2435_-		K16904	COG1694		phrog_3301	VOG13156	COG:COG1694	106	4.3e-34	114.7		MazG; 
JAKAFH010000006.1_2567_3229_+												Hypothetical
JAKAFH010000006.1_3368_3838_+		K03088	COG4941		phrog_1740		KEGG:K03088	156	7.2e-26	88.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAKAFH010000006.1_3884_4843_+												Hypothetical
JAKAFH010000006.1_4845_6686_-		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	532	4.7e-163	540.9		Uup; 
JAKAFH010000006.1_6132_7199_+												Hypothetical
JAKAFH010000006.1_7200_9674_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	824	0	1246.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAKAFH010000006.1_9687_11528_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	613	5.7e-284	940.6	5.6.2.2	gyrB; DNA gyrase subunit B
JAKAFH010000006.1_11746_12006_-			COG5512				COG:COG5512	86	2e-08	31.2		; 
JAKAFH010000006.1_12045_13127_-		K03629	COG1195		phrog_1499	VOG00264	COG:COG1195	360	1.8e-102	340.2		RecF; 
JAKAFH010000006.1_13143_14243_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	366	1.1e-110	367.0		DnaN; 
JAKAFH010000006.1_14494_15765_-		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	423	4.5e-153	507.6		dnaA; chromosomal replication initiator protein
JAKAFH010000006.1_16786_17718_+		K03217	COG0706				COG:COG0706	310	6.9e-68	226.9		YidC; 
JAKAFH010000006.1_18160_18642_+		K06346	COG1847				KEGG:K06346	160	1.1e-46	156.5		jag; spoIIIJ-associated protein
JAKAFH010000006.1_21413_22186_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	257	4.1e-110	365.4		ParA; 
JAKAFH010000006.1_22179_23102_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	307	2e-88	294.5		Spo0J; 
JAKAFH010000006.1_23239_24144_-			COG3409, COG3409, COG0860		phrog_1493, phrog_2649	VOG25269, VOG02356	COG:COG3409	301	2.8e-38	71.0		PGRP; 
JAKAFH010000006.1_24180_24506_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	9e-46	153.7		trxA; thioredoxin 1
JAKAFH010000006.1_24613_25566_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	286	2.8e-130	432.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAKAFH010000006.1_25559_25894_-												Hypothetical
JAKAFH010000006.1_25921_26760_-			COG1307		phrog_17399		COG:COG1307	274	4e-90	299.3		DegV; 
JAKAFH010000006.1_26788_28377_-		K03980	COG0728				COG:COG0728	516	3.7e-119	395.4		MurJ; 
JAKAFH010000006.1_28374_30326_-												Hypothetical
JAKAFH010000006.1_30395_31813_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	472	2.7e-131	435.7		PcnB; tRNA modification
JAKAFH010000006.1_31859_32953_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	343	2.4e-147	487.7		INO1; 
JAKAFH010000006.1_32977_33600_-		K10947	COG1695				COG:COG1695	207	1.5e-29	97.2		PadR; 
JAKAFH010000006.1_33672_34082_+												Hypothetical
JAKAFH010000006.1_34092_34913_+		K00606	COG0413			VOG19288	KEGG:K00606	273	7e-116	384.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAKAFH010000006.1_35019_35363_+		K02990	COG0360				COG:COG0360	114	4.6e-33	111.2		RpsF; Ribosome 30S subunit
JAKAFH010000006.1_35373_35822_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	2.4e-44	148.7		Ssb; 
JAKAFH010000006.1_36032_36274_+			COG0238				COG:COG0238	80	3.2e-08	30.4		RpsR; Ribosome 30S subunit
JAKAFH010000006.1_36271_36717_+		K02939	COG0359				COG:COG0359	148	5.2e-51	170.5		RplI; Ribosome 50S subunit
JAKAFH010000006.1_36887_38254_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	455	7e-168	556.3		DnaB; 
JAKAFH010000006.1_38382_39332_+												Hypothetical
JAKAFH010000006.1_39344_40687_-	K07777	K07777	COG4585		phrog_10912		COG:COG4585	447	6.5e-64	211.2		ComP; 
JAKAFH010000006.1_40780_41454_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	224	8.9e-65	215.6		liaR; two-component system, NarL family, response regulator LiaR
JAKAFH010000006.1_41757_41981_-												Hypothetical
JAKAFH010000006.1_41835_42398_+												Hypothetical
JAKAFH010000006.1_42458_43018_+												Hypothetical
JAKAFH010000073.1_2_214_-		K16887	COG1150				KEGG:K16887	46	2e-18	63.4		qmoC; quinone-modifying oxidoreductase, subunit QmoC
JAKAFH010000073.1_211_465_-												Hypothetical
JAKAFH010000073.1_462_2186_-	K03388, K00384	K03388, K00384	COG2768, COG1233				FOAM:K03388	552	1.7e-156	330.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAKAFH010000073.1_2183_4891_-	K00384	K15022, K00384	COG0492, COG1249, COG0492		phrog_6397	VOG16777	KEGG:K15022	902	1e-168	539.4	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
JAKAFH010000073.1_4970_5452_-		K07092, K07092	COG2210				COG:COG2210	160	9e-61	202.2		YrkE; 
JAKAFH010000073.1_5474_5905_-		K14127					KEGG:K14127	143	1.1e-36	123.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JAKAFH010000073.1_5907_6164_-		K04085	COG0425				COG:COG0425	85	5e-28	94.8		TusA; 
JAKAFH010000073.1_6446_7459_-		K06911	COG1741		phrog_28373		COG:COG1741	305	4.9e-78	259.4		YhaK; 
JAKAFH010000073.1_7506_8054_-												Hypothetical
JAKAFH010000073.1_8231_8863_-	K01814	K01814	COG0106				COG:COG0106	211	6.9e-55	182.4		HisA; Histidine biosynthesis
JAKAFH010000074.1_3_1115_-	K01251	K01251	COG0499			VOG15806	FOAM:K01251	371	4.4e-165	546.7	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
JAKAFH010000074.1_1196_2272_-		K19788	COG0012		phrog_23947		COG:COG0012	358	1e-151	502.0		GTP1; 
JAKAFH010000074.1_2782_3906_-		K21471	COG0791		phrog_329	VOG00923	KEGG:K21471	374	4.3e-47	158.6	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
JAKAFH010000074.1_4204_4683_-												Hypothetical
JAKAFH010000074.1_4786_6093_-	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	435	1.9e-102	340.3	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKAFH010000074.1_6152_6850_-		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	232	1.8e-82	273.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000074.1_6918_7136_-		K08982	COG3462				COG:COG3462	72	1e-23	80.8		TM0315; 
JAKAFH010000074.1_7248_8843_-		K07089	COG0701, COG3350, COG3350				COG:COG0701	532	4.8e-58	194.0		YraQ; 
JAKAFH010000075.1_3_305_+		K03325	COG0798				KEGG:K03325	100	2e-36	122.6		ACR3, arsB; arsenite transporter
JAKAFH010000075.1_335_727_+		K03741	COG0394		phrog_12429		KEGG:K03741	130	6.8e-46	153.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAKAFH010000075.1_758_2224_-		K06871, K07039	COG0641		phrog_1802, phrog_24700	VOG00127	COG:COG0641	435	9.7e-125	414.0		AslB; 
JAKAFH010000075.1_2151_2969_+		K02566	COG0647				KEGG:K02566	272	3.4e-144	478.0		nagD; NagD protein
JAKAFH010000075.1_2971_3630_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	200	6e-64	212.8		liaR; two-component system, NarL family, response regulator LiaR
JAKAFH010000075.1_3630_4847_-	K07778	K07778	COG4585				COG:COG4585	405	4.2e-72	240.5		ComP; 
JAKAFH010000075.1_4551_5984_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	477	3.8e-103	343.0		CcmA; 
JAKAFH010000075.1_6063_6821_+		K19310	COG1277				KEGG:K19310	252	7.8e-13	45.4		bcrB; bacitracin transport system permease protein
JAKAFH010000075.1_6859_7671_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	270	7.9e-73	242.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAFH010000075.1_7672_8829_-		K03294	COG0531				COG:COG0531	386	1.3e-49	165.6		PotE; 
JAKAFH010000007.1_574_936_-												Hypothetical
JAKAFH010000007.1_1180_1908_-		K01092	COG0483				COG:COG0483	242	5.8e-51	170.3		SuhB; Gluconeogenesis
JAKAFH010000007.1_1582_4593_+	K05349	K05349	COG1472	GH3			FOAM:K05349	1003	1.2e-185	615.9	3.2.1.21	bglX; beta-glucosidase
JAKAFH010000007.1_4644_5201_+												Hypothetical
JAKAFH010000007.1_5189_5563_+												Hypothetical
JAKAFH010000007.1_5604_5942_-												Hypothetical
JAKAFH010000007.1_6077_6775_+												Hypothetical
JAKAFH010000007.1_6817_7323_-												Hypothetical
JAKAFH010000007.1_7348_7824_-												Hypothetical
JAKAFH010000007.1_7894_8205_-												Hypothetical
JAKAFH010000007.1_8214_8402_-												Hypothetical
JAKAFH010000007.1_8431_8868_-												Hypothetical
JAKAFH010000007.1_8983_10089_-	K01921	K01921	COG1181				FOAM:K01921	368	3.1e-67	224.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAKAFH010000007.1_10116_11678_-	K01929	K01929	COG0770				COG:COG0770	514	5.1e-83	276.1		MurF; Mureine biosynthesis
JAKAFH010000007.1_11675_12433_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	252	3.9e-34	115.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAKAFH010000007.1_12490_14109_+		K03657, K19781, K19781	COG0210, COG3973		phrog_1967, phrog_1967	VOG03885	COG:COG0210	539	5.9e-133	351.3		UvrD; 
JAKAFH010000007.1_14282_15481_+		K00104	COG0277	AA4		VOG00272	KEGG:K00104	399	5.1e-123	408.3	1.1.3.15	glcD; glycolate oxidase
JAKAFH010000007.1_15478_17031_+	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	517	1.1e-94	314.4		IlvB; Isoleucine, leucine, valine biosynthesis
JAKAFH010000007.1_17255_17440_+												Hypothetical
JAKAFH010000007.1_17784_18218_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	133	8.5e-54	180.1		FabA; Fatty acid biosynthesis
JAKAFH010000007.1_18215_19381_-												Hypothetical
JAKAFH010000007.1_19408_22938_-		K01616	COG0567				KEGG:K01616	1176	0	1685.9	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
JAKAFH010000007.1_23089_23892_+		K19311	COG2267	CE1	phrog_789	VOG00261	KEGG:K19311	267	4.1e-27	91.7	3.1.1.-	lipV; lipase
JAKAFH010000007.1_23877_24785_+		K07071	COG1090		phrog_540		KEGG:K07071	302	8.2e-112	372.1		K07071; uncharacterized protein
JAKAFH010000007.1_25105_26934_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	609	7.9e-58	192.8		DdpA; 
JAKAFH010000007.1_27314_29239_+		K13892	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K13892	641	5e-270	895.3		gsiA; glutathione transport system ATP-binding protein
JAKAFH010000007.1_29541_30500_+			COG4427				COG:COG4427	319	2.9e-98	326.1		; 
JAKAFH010000007.1_30606_31520_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	301	5.9e-98	325.9		DppC; 
JAKAFH010000007.1_31517_32446_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	309	5.5e-107	355.7		DppB; 
JAKAFH010000007.1_32723_34525_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	600	7.5e-47	156.7		DdpA; 
JAKAFH010000007.1_34585_35313_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	218	1.3e-66	221.8		RnhB; 
JAKAFH010000007.1_35267_35965_+		K14941	COG1920				COG:COG1920	232	2.4e-43	145.1		; 
JAKAFH010000007.1_35975_36283_-												Hypothetical
JAKAFH010000007.1_37809_38888_-												Hypothetical
JAKAFH010000007.1_38915_40852_-		K24033	COG2378, COG2378		phrog_6785, phrog_13105		KEGG:K24033	645	2.9e-71	232.0		pafBC; proteasome accessory factor BC
JAKAFH010000007.1_40896_41279_-		K03637	COG0315		phrog_31582		COG:COG0315	127	4.5e-57	190.8		MoaC; Molybdopterin biosynthesis
JAKAFH010000007.1_41161_41691_+			COG2331		phrog_1076	VOG00919	COG:COG2331	176	8.2e-34	113.9		; 
JAKAFH010000008.1_898_1392_-		K03976	COG2606		phrog_17858		COG:COG2606	150	1.8e-45	152.3		EbsC; 
JAKAFH010000008.1_1389_2762_-	K01755	K01755	COG0165				FOAM:K01755	457	9e-175	579.9	4.3.2.1	argH, ASL; argininosuccinate lyase
JAKAFH010000008.1_2792_4015_-	K01940	K01940	COG0137				COG:COG0137	385	8.4e-153	506.1		ArgG; Arginine biosynthesis
JAKAFH010000008.1_4040_4504_-		K03402	COG1438				KEGG:K03402	137	1.1e-47	159.2		argR, ahrC; transcriptional regulator of arginine metabolism
JAKAFH010000008.1_4501_5421_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	301	5.1e-90	299.8		ArgF; Arginine biosynthesis
JAKAFH010000008.1_5418_6206_-	K00930	K00930	COG0548				COG:COG0548	240	1.1e-77	258.7		ArgB; Arginine biosynthesis
JAKAFH010000008.1_6203_7213_-	K00145	K00145	COG0002				COG:COG0002	336	7.8e-121	400.3		ArgC; Arginine biosynthesis
JAKAFH010000008.1_7279_8175_+		K03298	COG0697		phrog_17492		COG:COG0697	298	2.9e-55	184.3		RhaT; 
JAKAFH010000008.1_8854_11238_-		K01890	COG0072		phrog_21682		COG:COG0072	731	3.2e-195	647.4		PheT; Aminoacyl-tRNA synthetases
JAKAFH010000008.1_11065_11289_+												Hypothetical
JAKAFH010000008.1_11325_12344_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	2.5e-129	429.3		PheS; Aminoacyl-tRNA synthetases
JAKAFH010000008.1_12392_13111_-		K03437	COG0566				KEGG:K03437	239	3.1e-64	214.3		spoU; RNA methyltransferase, TrmH family
JAKAFH010000008.1_13232_13591_-		K02887	COG0292		phrog_19526		COG:COG0292	119	8.7e-60	198.4		RplT; Ribosome 50S subunit
JAKAFH010000008.1_13615_13809_-		K02916	COG0291		phrog_25434		COG:COG0291	64	2.7e-24	82.1		RpmI; Ribosome 50S subunit
JAKAFH010000008.1_13811_14326_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	159	2.9e-69	230.5		InfC; Translation factors
JAKAFH010000008.1_14781_15410_+												Hypothetical
JAKAFH010000008.1_15468_15752_+												Hypothetical
JAKAFH010000008.1_15949_16485_-	K00794	K00794	COG0054				FOAM:K00794	145	8.6e-59	195.8	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
JAKAFH010000008.1_16472_17641_-		K14652	COG0807			VOG00933	KEGG:K14652	389	8.7e-214	708.1	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
JAKAFH010000008.1_17692_18675_-		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	320	1.5e-117	387.5		RibD; Riboflavin/FAD biosynthesis
JAKAFH010000008.1_18672_19355_-	K01783	K01783	COG0036				COG:COG0036	227	2.2e-94	314.2		Rpe; Pentose phosphate pathway
JAKAFH010000008.1_19379_20257_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	292	9.1e-85	282.1		Fmt; 
JAKAFH010000008.1_20258_20788_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	176	8.9e-69	228.4		Def; 
JAKAFH010000008.1_20806_22482_-		K04066, K04066	COG1198, COG1198				COG:COG1198	558	1.2e-53	125.2		PriA; 
JAKAFH010000008.1_22509_23708_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	6.7e-196	648.3		MetK; Methionine biosynthesis
JAKAFH010000008.1_23705_24853_-		K13038	COG0452			VOG07665	COG:COG0452	382	7.5e-146	483.3		CoaBC; Pantothenate/CoA biosynthesis
JAKAFH010000008.1_24915_25265_-	K03060	K03060	COG1758				FOAM:K03060	116	1e-17	61.6	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
JAKAFH010000008.1_25282_25686_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	134	4.2e-43	143.8		Gmk; 
JAKAFH010000008.1_25838_26098_-												Hypothetical
JAKAFH010000008.1_26201_27037_-	K01591	K01591	COG0284				COG:COG0284	272	2.7e-58	194.5		PyrF; Pyrimidine biosynthesis
JAKAFH010000008.1_27030_27944_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	292	2.1e-103	343.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAKAFH010000008.1_27941_31228_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1085	0	1606.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAKAFH010000008.1_31228_32316_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	328	1.1e-175	583.9		CarA; Arginine biosynthesis
JAKAFH010000008.1_32313_33626_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	432	2.7e-157	521.2		AllB; Pyrimidine biosynthesis
JAKAFH010000008.1_33626_34609_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	317	9.1e-123	406.7		PyrB; Pyrimidine biosynthesis
JAKAFH010000008.1_34606_35082_-	K02825	K02825	COG2065			VOG02317	COG:COG2065	158	4.1e-67	222.5		PyrR; Pyrimidine salvage
JAKAFH010000008.1_35246_36163_-		K02351	COG3336				COG:COG3336	305	1.7e-54	182.0		CtaG; 
JAKAFH010000008.1_36175_36600_-												Hypothetical
JAKAFH010000008.1_36672_37496_+		K07152	COG1999				COG:COG1999	274	1.1e-30	103.4		Sco1; 
JAKAFH010000008.1_37544_38170_+												Hypothetical
JAKAFH010000008.1_38171_38944_-		K02351	COG3336				COG:COG3336	257	5.6e-21	71.1		CtaG; 
JAKAFH010000008.1_39106_39750_-		K02276	COG1845				COG:COG1845	214	1.6e-14	49.9		CyoC; 
JAKAFH010000008.1_39779_41437_-		K02274	COG0843				KEGG:K02274	553	1.6e-194	645.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JAKAFH010000009.1_2_1240_+	K01702	K01702	COG0065		phrog_17467		COG:COG0065	412	1.4e-198	658.5		LeuC; Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_1237_1857_+	K01704	K01704	COG0066				COG:COG0066	206	5.9e-84	279.3		LeuD; Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_1868_2911_+	K01424	K01424	COG0252				COG:COG0252	347	1.1e-98	327.8		AnsA; 
JAKAFH010000009.1_2958_4331_+		K01634	COG0076				KEGG:K01634	457	9.8e-162	536.3	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
JAKAFH010000009.1_4334_5866_+		K25031	COG1070		phrog_19397		COG:COG1070	510	4.6e-115	382.2		XylB; Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000009.1_5915_6922_+		K17950	COG2515		phrog_11528		COG:COG2515	335	6.5e-134	444.3		Acd; 
JAKAFH010000009.1_7244_7378_+												Hypothetical
JAKAFH010000009.1_7565_9457_-	K01649	K01649	COG0119				FOAM:K01649	560	3.1e-182	603.8	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JAKAFH010000009.1_9426_9572_+												Hypothetical
JAKAFH010000009.1_9590_10570_+		K04884	COG0667		phrog_8735	VOG05430	COG:COG0667	326	7e-107	355.1		PdxI; 
JAKAFH010000009.1_10575_12149_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	1e-143	476.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAKAFH010000009.1_12187_13383_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	398	7.7e-165	546.2	2.6.1.1	aspB; aspartate aminotransferase
JAKAFH010000009.1_13421_14542_+	K00831	K00831	COG1932				COG:COG1932	373	2.1e-113	376.7		SerC; Serine biosynthesis
JAKAFH010000009.1_14614_16020_+		K19267	COG0702				COG:COG0702	468	3.7e-56	187.5		YbjT; 
JAKAFH010000009.1_16022_17056_-	K00053	K00053	COG0059				COG:COG0059	344	3.1e-171	565.5		IlvC; Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_17069_17623_-	K01653	K01653	COG0440				COG:COG0440	162	4.9e-55	183.9		IlvH; Isoleucine, leucine, valine biosynthesis
JAKAFH010000009.1_17620_19335_-	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	571	1.7e-242	803.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
JAKAFH010000009.1_19549_21228_-	K01687	K01687	COG0129				FOAM:K01687	559	1.6e-260	863.7	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAKAFH010000009.1_21258_22280_-												Hypothetical
JAKAFH010000009.1_22284_23684_-		K02434	COG0064				COG:COG0064	466	7e-202	670.2		GatB; Aminoacyl-tRNA synthetases
JAKAFH010000009.1_23705_25126_-		K02433	COG0154		phrog_29364		KEGG:K02433	468	5.6e-200	662.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAKAFH010000009.1_25123_25422_-		K02435	COG0721				COG:COG0721	70	9e-27	91.3		GatC; Aminoacyl-tRNA synthetases
JAKAFH010000009.1_25419_26171_-	K03928	K03928	COG1647		phrog_789	VOG00261	FOAM:K03928	250	2e-75	251.1	3.1.1.1	yvaK; carboxylesterase
JAKAFH010000009.1_26230_27108_-	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	292	1.8e-79	264.4	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
JAKAFH010000009.1_27160_27351_-												Hypothetical
JAKAFH010000009.1_27444_29309_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	621	1.7e-89	298.3		PASTA; 
JAKAFH010000009.1_29345_31372_-		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	652	2.3e-253	839.9	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
JAKAFH010000009.1_31369_32412_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	347	9.2e-111	367.6		MnmA; tRNA modification
JAKAFH010000009.1_32465_33556_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	363	2.6e-125	416.0		NifS; 
