locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NWUW01000002.1_199		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	274	2.3e-130	434.6		FepC:
NZ_NWUW01000002.1_200		K07017	COG2819	CE1, CE1	phrog_8493		KEGG:K07017	276	2.3e-83	278.7		K07017; uncharacterized protein
NZ_NWUW01000002.1_201												Hypothetical
NZ_NWUW01000002.1_202		K21600	COG1937		phrog_6180		COG:COG1937	101	5.4e-43	145.0		FrmR:
NZ_NWUW01000002.1_203		K07213					KEGG:K07213	69	3.5e-21	74.6		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_NWUW01000002.1_204		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	809	0	1168.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_NWUW01000002.1_205	K03830	K03830	COG1246		phrog_1249	VOG00123	FOAM:K03830	160	7.1e-69	230.8	2.3.1.-	yafP; putative acetyltransferase
NZ_NWUW01000002.1_206		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1e-46	158.5		HimA:
NZ_NWUW01000002.1_207		K21993	COG2116		phrog_36362		KEGG:K21993	272	7.6e-109	362.3		fdhC; formate transporter
NZ_NWUW01000002.1_208		K07098	COG1408		phrog_221	VOG00413	COG:COG1408	298	4.7e-89	297.6		YaeI:
NZ_NWUW01000002.1_209	K01183	K01183	COG3469	GH18			COG:COG3469	361	2.6e-139	464.0		Chi1:
NZ_NWUW01000002.1_210		K11735	COG1113				KEGG:K11735	128	1.6e-39	134.1		gabP; GABA permease
NZ_NWUW01000002.1_211		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	490	6.7e-60	197.6		InsQ:
NZ_NWUW01000002.1_212												Hypothetical
NZ_NWUW01000002.1_213												Hypothetical
NZ_NWUW01000002.1_214		K08976	COG2322				COG:COG2322	180	1.1e-76	256.9		YozB:
NZ_NWUW01000002.1_215		K19955	COG1979		phrog_6731		COG:COG1979	388	1.1e-187	622.6		YqdH:
NZ_NWUW01000002.1_216		K03436	COG1349		phrog_14147		KEGG:K03436	251	7.7e-90	299.4		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_NWUW01000002.1_217		K00882	COG1105				COG:COG1105	304	1.8e-129	429.9		FruK:
NZ_NWUW01000002.1_218	K02770	K02770	COG1445				COG:COG1445	620	1.6e-274	911.3		FrwB:
NZ_NWUW01000002.1_219		K11062, K11062, K08304	COG3584		phrog_2307, phrog_1794	VOG05715	PHROG:phrog_2307	311	6.1e-55	184.5		L-alanyl-D-glutamate peptidase
NZ_NWUW01000002.1_220												Hypothetical
NZ_NWUW01000002.1_221		K00791	COG0324				COG:COG0324	318	1.2e-132	440.4		MiaA:tRNA modification
NZ_NWUW01000002.1_222		K03666	COG1923		phrog_13793	VOG35583	COG:COG1923	75	2.3e-39	133.0		Hfq:
NZ_NWUW01000002.1_223		K19719	COG5164		phrog_3420, phrog_3420, phrog_6320	VOG00613, VOG02739	KEGG:K19719	901	5.1e-116	385.9		COL2A; collagen type II alpha
NZ_NWUW01000002.1_224		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	322	2.7e-34	117.2		XerD:
NZ_NWUW01000002.1_225		K06413	COG0464		phrog_4339	VOG02878	KEGG:K06413	319	2.2e-136	453.9		spoVK; stage V sporulation protein K
NZ_NWUW01000002.1_226												Hypothetical
NZ_NWUW01000002.1_227			COG2860				COG:COG2860	208	6.3e-67	223.5		YadS:
NZ_NWUW01000002.1_228		K03665	COG2262		phrog_16468		COG:COG2262	425	6.2e-170	565.1		HflX:
NZ_NWUW01000002.1_229	K01761	K01761	COG4100				COG:COG4100	424	2.4e-200	663.4		YnbB:
NZ_NWUW01000002.1_230		K03713	COG0789		phrog_11671		KEGG:K03713	130	1.5e-52	175.5		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
NZ_NWUW01000002.1_231	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	2.4e-201	667.8		GlnA:Glutamine biosynthesis
NZ_NWUW01000002.1_232												Hypothetical
NZ_NWUW01000002.1_233		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	105	1.1e-24	85.4		Tra5:
NZ_NWUW01000002.1_234		K19420	COG3944				KEGG:K19420	247	6.4e-65	217.2		epsA; protein tyrosine kinase EpsB modulator
NZ_NWUW01000002.1_235		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	221	1.2e-73	246.6	2.7.10.2	epsB; protein-tyrosine kinase
NZ_NWUW01000002.1_236		K19421	COG1086		phrog_540	VOG00055	KEGG:K19421	609	1.9e-256	850.5		epsC; polysaccharide biosynthesis protein EpsC
NZ_NWUW01000002.1_237		K19422		GT4	phrog_2170	VOG00164	KEGG:K19422	386	5.5e-181	599.6	2.4.-.-	epsD; glycosyltransferase EpsD
NZ_NWUW01000002.1_238		K19424		GT4, GT5	phrog_2170		KEGG:K19424	370	2.9e-117	390.0	2.4.-.-	epsF; glycosyltransferase EpsF
NZ_NWUW01000002.1_239		K23103	COG1216		phrog_841	VOG02670	KEGG:K23103	298	8.5e-28	95.2	2.4.1.-	wekU; O18-antigen biosynthesis glycosyltransferase
NZ_NWUW01000002.1_240		K19419					KEGG:K19419	355	2.3e-156	518.2		epsG; transmembrane protein EpsG
NZ_NWUW01000002.1_241		K19424	COG0297	GT4, GT5	phrog_2170		KEGG:K19424	383	1e-160	533.1	2.4.-.-	epsF; glycosyltransferase EpsF
NZ_NWUW01000002.1_242		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	401	1.5e-42	144.4	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_NWUW01000002.1_243		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	394	8.6e-41	138.7	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_NWUW01000002.1_244		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	400	9.2e-40	135.2	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_NWUW01000002.1_245		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	393	1.5e-39	134.7	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_NWUW01000002.1_246		K19427	COG1216	GT27	phrog_22739	VOG00739	KEGG:K19427	323	1.8e-66	222.9	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_NWUW01000002.1_247			COG1442	GT101		VOG30831	CAZy:GT101	300	2.4e-86	287.2	2.4.1.-	beta-glucosyltransferase
NZ_NWUW01000002.1_248		K03328	COG2244				COG:COG2244	513	4.8e-44	148.9		RfbX:
NZ_NWUW01000002.1_249					phrog_2234	VOG01982	VOG:VOG01982	777	5.1e-60	202.0		sp|O31912|YORA_BACSU SPbeta prophage-derived uncharacterized protein YorA
NZ_NWUW01000002.1_250												Hypothetical
NZ_NWUW01000002.1_251		K19428	COG2148				KEGG:K19428	205	8.9e-103	340.1	2.-.-.-	epsL; sugar transferase EpsL
NZ_NWUW01000002.1_252		K19429	COG0663		phrog_5353	VOG03104	KEGG:K19429	211	4.5e-86	285.8	2.3.1.-	epsM; acetyltransferase EpsM
NZ_NWUW01000002.1_253		K19430	COG0399		phrog_3139	VOG01698	KEGG:K19430	382	1.9e-209	693.3	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
NZ_NWUW01000002.1_254	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	646	7.2e-102	340.2		AsnB:Asparagine biosynthesis
NZ_NWUW01000002.1_255												Hypothetical
NZ_NWUW01000002.1_256	K06023	K06023	COG1493				COG:COG1493	324	1.5e-33	114.9		HprK:
NZ_NWUW01000002.1_257		K06138					KEGG:K06138	103	9.3e-07	27.1		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_NWUW01000002.1_258												Hypothetical
NZ_NWUW01000002.1_259												Hypothetical
NZ_NWUW01000002.1_260		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	600	2.6e-146	486.9		MdlB:
NZ_NWUW01000002.1_261		K10947	COG1695		phrog_13512		KEGG:K10947	108	3.1e-37	126.6		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_NWUW01000002.1_262			COG4709				COG:COG4709	181	2.5e-63	212.2		:
NZ_NWUW01000002.1_263		K11621	COG3595				COG:COG3595	268	7.2e-37	125.2		YvlB:
NZ_NWUW01000002.1_264		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	207	3.3e-90	300.8		LexA:
NZ_NWUW01000002.1_265		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	219	3.3e-38	130.3		SpoIVCA:
NZ_NWUW01000002.1_266			COG4224				COG:COG4224	80	2.3e-34	117.4		YnzC:
NZ_NWUW01000002.1_267	K01119	K01119	COG0737		phrog_19584	VOG15804, VOG15804	FOAM:K01119	528	2.7e-170	566.6	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
NZ_NWUW01000002.1_268	K02044	K02044	COG3221				FOAM:K02044	313	5.7e-85	284.7		phnD; phosphonate transport system substrate-binding protein
NZ_NWUW01000002.1_269	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	258	4.7e-116	385.8		PhnC:
NZ_NWUW01000002.1_270	K02042	K02042	COG3639		phrog_6743		COG:COG3639	265	2.7e-110	368.1		PhnE:
NZ_NWUW01000002.1_271	K02042	K02042	COG3639		phrog_6743		COG:COG3639	268	1.8e-109	365.4		PhnE:
NZ_NWUW01000002.1_272												Hypothetical
NZ_NWUW01000002.1_273												Hypothetical
NZ_NWUW01000002.1_274	K00615	K00615	COG0021			VOG28530	COG:COG0021	667	0	1097.0		TktA:Pentose phosphate pathway
NZ_NWUW01000002.1_275												Hypothetical
NZ_NWUW01000002.1_276		K09976	COG3763				COG:COG3763	74	2.1e-38	128.3		YneF:
NZ_NWUW01000002.1_277		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	305	1e-65	220.7		XerD:
NZ_NWUW01000002.1_278												Hypothetical
NZ_NWUW01000002.1_279												Hypothetical
NZ_NWUW01000002.1_280					phrog_1328	VOG02591	PHROG:phrog_1328	294	8.7e-69	231.1		major head protein
NZ_NWUW01000002.1_281		K22299			phrog_3	VOG00002	PHROG:phrog_3	58	1.3e-08	33.2		transcriptional repressor
NZ_NWUW01000002.1_282												Hypothetical
NZ_NWUW01000002.1_283												Hypothetical
NZ_NWUW01000002.1_284												Hypothetical
NZ_NWUW01000002.1_285												Hypothetical
NZ_NWUW01000002.1_286		K21523, K21523	COG4373		phrog_5989, phrog_38407	VOG00068	VOG:VOG00068	526	1.3e-46	157.1		sp|P25479|VPP_BPP2 Terminase, ATPase subunit
NZ_NWUW01000002.1_287												Hypothetical
NZ_NWUW01000002.1_288					phrog_64	VOG00109	PHROG:phrog_64	467	2.8e-61	205.6		portal protein
NZ_NWUW01000002.1_289												Hypothetical
NZ_NWUW01000002.1_290												Hypothetical
NZ_NWUW01000002.1_291												Hypothetical
NZ_NWUW01000002.1_292		K06361	COG4995		phrog_5208		KEGG:K06361	365	3.1e-150	498.5	3.1.-.-	rapC; response regulator aspartate phosphatase C
NZ_NWUW01000002.1_293						VOG03709	VOG:VOG03709	196	3.1e-28	91.7		REFSEQ hypothetical protein
NZ_NWUW01000002.1_294		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	584	3.9e-247	820.1		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_NWUW01000002.1_295		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	588	1.1e-257	855.4		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_NWUW01000002.1_296		K07273	COG3757, COG3807	GH25	phrog_291	VOG25269	COG:COG3757	350	1.7e-71	239.5		Acm:
NZ_NWUW01000002.1_297												Hypothetical
NZ_NWUW01000002.1_298												Hypothetical
NZ_NWUW01000002.1_299		K01447	COG5632		phrog_3088	VOG02455, VOG10904	COG:COG5632	577	1.4e-71	239.7		CwlA:
NZ_NWUW01000002.1_300												Hypothetical
NZ_NWUW01000002.1_301		K07090	COG0730		phrog_18885		COG:COG0730	252	3.2e-49	165.8		TauE:
NZ_NWUW01000002.1_302												Hypothetical
NZ_NWUW01000002.1_303		K18445	COG1051		phrog_1198	VOG00917	COG:COG1051	138	2.2e-28	97.7		YjhB:
NZ_NWUW01000002.1_304		K05339	COG1346				COG:COG1346	226	2.3e-90	302.3		LrgB:
NZ_NWUW01000002.1_305		K06518	COG1380				COG:COG1380	122	1.5e-44	149.5		YohJ:
NZ_NWUW01000002.1_306		K21757			phrog_3736	VOG33559	KEGG:K21757	302	2.3e-95	318.1		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_NWUW01000002.1_307	K11632	K11632					FOAM:K11632	170	3.1e-15	53.4		bceB, vraE; bacitracin transport system permease protein
NZ_NWUW01000002.1_308		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	332	1.3e-116	388.8		CcmA:
NZ_NWUW01000002.1_309		K25147	COG1277				COG:COG1277	315	2.2e-36	123.8		NosY:
NZ_NWUW01000002.1_310		K21613	COG1473		phrog_6777		KEGG:K21613	382	7.8e-200	661.7	3.5.1.-	scmP; N-acetylcysteine deacetylase
NZ_NWUW01000002.1_311		K03298	COG5006				COG:COG5006	303	2.4e-47	159.9		RhtA:
NZ_NWUW01000002.1_312		K06196	COG0785		phrog_33510		COG:COG0785	236	1.3e-82	275.8		CcdA:
NZ_NWUW01000002.1_313			COG4846				COG:COG4846	169	5e-72	239.0		CcdC:
NZ_NWUW01000002.1_314												Hypothetical
NZ_NWUW01000002.1_315												Hypothetical
NZ_NWUW01000002.1_316					phrog_761	VOG00228	PHROG:phrog_761	193	2.1e-12	45.5		thymidylate kinase
NZ_NWUW01000002.1_317		K03152	COG0693		phrog_18258		KEGG:K03152	135	1.2e-24	85.1	3.5.1.124	thiJ; protein deglycase
NZ_NWUW01000002.1_318		K09683					KEGG:K09683	147	7.7e-71	235.1		hutP; hut operon positive regulatory protein
NZ_NWUW01000002.1_319	K01745	K01745	COG2986				COG:COG2986	506	1.3e-230	764.9		HutH:
NZ_NWUW01000002.1_320	K01712	K01712	COG2987				COG:COG2987	553	1.9e-298	989.1		HutU:
NZ_NWUW01000002.1_321	K01468	K01468	COG1228				FOAM:K01468	424	1.2e-170	568.2	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZ_NWUW01000002.1_322	K01479	K01479	COG0010			VOG05697	FOAM:K01479	324	2.2e-83	278.3	3.5.3.8	hutG; formiminoglutamase
NZ_NWUW01000002.1_323		K07736	COG1329				COG:COG1329	159	8.5e-65	217.4		CdnL:
NZ_NWUW01000002.1_324		K10680	COG1902		phrog_5517		KEGG:K10680	376	2.5e-131	437.5	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_NWUW01000002.1_325		K22083	COG0069				COG:COG0069	525	2.8e-107	358.1		GltB2:Glutamine biosynthesis
NZ_NWUW01000002.1_326		K15975	COG2514				KEGG:K15975	313	2.6e-138	459.7		K15975; glyoxalase family protein
NZ_NWUW01000002.1_327		K06999	COG0400	CE1, CE1			COG:COG0400	204	9.9e-60	200.7		YpfH:
NZ_NWUW01000002.1_328	K02491	K02491	COG5809		phrog_10912	VOG00352	COG:COG5809	509	1.6e-186	620.2		KinE:
NZ_NWUW01000002.1_329		K08234	COG0346				COG:COG0346	124	1.3e-19	68.8		GloA:
NZ_NWUW01000002.1_330			COG1284		phrog_34276		COG:COG1284	270	9.3e-96	318.9		YitT:
NZ_NWUW01000002.1_331		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	274	3.2e-18	62.8		PTC1:
NZ_NWUW01000002.1_332		K01446	COG3023		phrog_822	VOG01249	COG:COG3023	151	1e-29	101.7		AmpD:
NZ_NWUW01000002.1_333			COG5460				COG:COG5460	84	1.7e-27	93.6		:
NZ_NWUW01000002.1_334	K01489	K01489	COG0295				COG:COG0295	143	3.5e-23	80.9		Cdd:Pyrimidine salvage
NZ_NWUW01000002.1_335												Hypothetical
NZ_NWUW01000002.1_336			COG3237		phrog_4133	VOG30601	COG:COG3237	71	4.4e-18	64.2		yjbJ:
NZ_NWUW01000002.1_337			COG0456				COG:COG0456	271	1.3e-10	39.3		RimI:
NZ_NWUW01000002.1_338												Hypothetical
NZ_NWUW01000002.1_339		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	263	5e-21	74.0		XRE:
NZ_NWUW01000002.1_340		K16921	COG1131		phrog_293	VOG06047	COG:COG1131	231	1.2e-68	230.6		CcmA:
NZ_NWUW01000002.1_341		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	538	2e-212	705.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_NWUW01000002.1_342	K00632	K00632	COG0183				COG:COG0183	86	1.7e-17	61.6		PaaJ:Fatty acid biosynthesis
NZ_NWUW01000002.1_343	K07508	K07508	COG0183				FOAM:K07508	120	6.5e-41	138.7	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
NZ_NWUW01000002.1_344												Hypothetical
NZ_NWUW01000002.1_345	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	148	2.3e-28	97.7		YjhB:
NZ_NWUW01000002.1_346		K07050	COG2872		phrog_28604		COG:COG2872	401	1.8e-101	338.4		AlaX:
NZ_NWUW01000002.1_347												Hypothetical
NZ_NWUW01000003.1_1			COG1288				COG:COG1288	477	2.7e-159	528.6		YfcC:
NZ_NWUW01000003.1_2		K02553	COG0684				KEGG:K02553	160	1.2e-64	216.4		rraA, menG; regulator of ribonuclease activity A
NZ_NWUW01000003.1_3		K06045	COG5029		phrog_38184		COG:COG5029	580	6.6e-25	84.3		CAL1:
NZ_NWUW01000003.1_4		K03646					KEGG:K03646	270	1e-07	30.6		tolA; colicin import membrane protein
NZ_NWUW01000003.1_5		K16785	COG0619				COG:COG0619	293	1.7e-49	166.9		EcfT:
NZ_NWUW01000003.1_6		K01552	COG1123		phrog_293, phrog_293	VOG02992	KEGG:K01552	554	5.1e-176	585.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_NWUW01000003.1_7		K16927	COG4720				KEGG:K16927	234	1.9e-74	249.1		cbrT; energy-coupling factor transport system substrate-specific component
NZ_NWUW01000003.1_8												Hypothetical
NZ_NWUW01000003.1_9												Hypothetical
NZ_NWUW01000003.1_10			COG4715				COG:COG4715	130	2.8e-29	100.7		SWIM:
NZ_NWUW01000003.1_11	K00355	K00355	COG2249				COG:COG2249	192	3.4e-71	238.5		MdaB:
NZ_NWUW01000003.1_12												Hypothetical
NZ_NWUW01000003.1_13		K02106	COG2031				COG:COG2031	449	2e-176	585.6		AtoE:
NZ_NWUW01000003.1_14		K11031					KEGG:K11031	513	1.6e-177	589.8		slo; thiol-activated cytolysin
NZ_NWUW01000003.1_15												Hypothetical
NZ_NWUW01000003.1_16		K13770			phrog_14982		KEGG:K13770	186	5.9e-20	70.1		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_NWUW01000003.1_17		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	100	1.5e-40	137.1		EmrE:
NZ_NWUW01000003.1_18		K03892	COG4189				COG:COG4189	182	3.4e-08	31.6		:
NZ_NWUW01000003.1_19												Hypothetical
NZ_NWUW01000003.1_20		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	302	4.4e-105	351.0		CcmA:
NZ_NWUW01000003.1_21		K25143	COG1277				COG:COG1277	263	3.1e-23	80.2		NosY:
NZ_NWUW01000003.1_22		K01453	COG1680		phrog_382	VOG04920	KEGG:K01453	420	2.5e-61	206.0	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
NZ_NWUW01000003.1_23												Hypothetical
NZ_NWUW01000003.1_24		K06075	COG1846		phrog_11961		KEGG:K06075	139	1.4e-34	118.5		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_NWUW01000003.1_25	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	301	2.2e-55	186.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_NWUW01000003.1_26												Hypothetical
NZ_NWUW01000003.1_27		K19576	COG0738		phrog_2034, phrog_2034		COG:COG0738	399	4.1e-44	149.2		FucP:
NZ_NWUW01000003.1_28												Hypothetical
NZ_NWUW01000003.1_29		K08234	COG2514		phrog_14937		COG:COG2514	153	1e-18	65.8		CatE:
NZ_NWUW01000003.1_30												Hypothetical
NZ_NWUW01000003.1_31												Hypothetical
NZ_NWUW01000003.1_32			COG4912				COG:COG4912	236	1.3e-39	134.9		AlkD:
NZ_NWUW01000003.1_33		K01447	COG5632		phrog_3088, phrog_20208	VOG02455, VOG10904	COG:COG5632	592	1.5e-71	239.5		CwlA:
NZ_NWUW01000003.1_34		K02086	COG3935		phrog_6251	VOG01355	PHROG:phrog_6251	250	7.7e-63	208.8		replisome organizer DnaA-like
NZ_NWUW01000003.1_35		K01434	COG2366				COG:COG2366	797	2.3e-276	917.9		PvdQ:
NZ_NWUW01000003.1_36												Hypothetical
NZ_NWUW01000003.1_37		K21701	COG4753		phrog_7620	VOG01917	KEGG:K21701	276	1.8e-46	156.8		btr; AraC family transcriptional regulator, transcriptional activator for feuABC-ybbA operon
NZ_NWUW01000003.1_38		K14673	COG0662			VOG01945	COG:COG0662	80	1.1e-15	56.6		ManC:
NZ_NWUW01000003.1_39				GH113			CAZy:GH113	341	1.4e-39	134.1	3.2.1.78	beta-mannanase
NZ_NWUW01000003.1_40		K09779	COG2155				COG:COG2155	64	3e-21	73.9		YuzA:
NZ_NWUW01000003.1_41	K00831	K00831	COG1932				FOAM:K00831	361	1.3e-174	580.2	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
NZ_NWUW01000003.1_42	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	391	1.3e-106	355.5		SerA:Serine biosynthesis
NZ_NWUW01000003.1_43			COG4198				COG:COG4198	416	1e-184	612.8		:
NZ_NWUW01000003.1_44												Hypothetical
NZ_NWUW01000003.1_45												Hypothetical
NZ_NWUW01000003.1_46												Hypothetical
NZ_NWUW01000003.1_47		K07149	COG1284		phrog_34276		COG:COG1284	280	9.3e-104	345.3		YitT:
NZ_NWUW01000003.1_48		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	226	2.1e-80	268.3		resD; two-component system, OmpR family, response regulator ResD
NZ_NWUW01000003.1_49	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	459	1.6e-104	349.1		WalK:
NZ_NWUW01000003.1_50	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	252	2.4e-38	130.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_NWUW01000003.1_51		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	135	9.2e-50	166.7		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
NZ_NWUW01000003.1_52		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	363	3e-134	446.4		transposase
NZ_NWUW01000003.1_53		K03892	COG1777				COG:COG1777	119	1.7e-16	58.9		:
NZ_NWUW01000003.1_54	K09813	K09813	COG4591				FOAM:K09813	355	5.5e-114	379.4		hrtB; hemin transport system permease protein
NZ_NWUW01000003.1_55	K09814	K09814	COG1136		phrog_293	VOG02992	COG:COG1136	224	1.1e-101	338.6		LolD:
NZ_NWUW01000003.1_56		K11548	COG4372				KEGG:K11548	359	1.6e-10	38.5		NUF2, CDCA1; kinetochore protein Nuf2
NZ_NWUW01000003.1_57			COG4088			VOG00375	VOG:VOG00375	194	1.7e-08	33.0		sp|P06855|KIPN_BPT4 Polynucleotide kinase
NZ_NWUW01000003.1_58			COG3315				COG:COG3315	307	2.9e-63	212.6		YktD:
NZ_NWUW01000003.1_59												Hypothetical
NZ_NWUW01000003.1_60		K17950	COG2515		phrog_11528		COG:COG2515	332	1.5e-138	461.1		Acd:
NZ_NWUW01000003.1_61												Hypothetical
NZ_NWUW01000003.1_62												Hypothetical
NZ_NWUW01000003.1_63			COG1376, COG2720				COG:COG1376	482	5.7e-22	75.8		ErfK:
NZ_NWUW01000003.1_64												Hypothetical
NZ_NWUW01000003.1_65	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	415	2.4e-67	225.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_NWUW01000003.1_66		K22115	COG0439				COG:COG0439	420	4.2e-59	198.9		AccC:Fatty acid biosynthesis
NZ_NWUW01000003.1_67												Hypothetical
NZ_NWUW01000003.1_68												Hypothetical
NZ_NWUW01000003.1_69		K03646	COG4895		phrog_15587		COG:COG4895	204	1.1e-16	58.4		YwbE:
NZ_NWUW01000003.1_70												Hypothetical
NZ_NWUW01000003.1_71		K18926	COG0477		phrog_2034		KEGG:K18926	493	3.7e-165	548.4		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_NWUW01000003.1_72	K14338	K14338	COG2124			VOG01815	FOAM:K14338	129	2.2e-45	153.2	1.14.14.1 1.6.2.4	cypD_E, CYP102A, CYP505; cytochrome P450 / NADPH-cytochrome P450 reductase
NZ_NWUW01000003.1_73		K18909	COG1846		phrog_11961		KEGG:K18909	74	2.1e-15	55.1		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_NWUW01000003.1_74												Hypothetical
NZ_NWUW01000003.1_75												Hypothetical
NZ_NWUW01000003.1_76												Hypothetical
NZ_NWUW01000003.1_77		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	181	7.7e-29	99.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_NWUW01000003.1_78												Hypothetical
NZ_NWUW01000003.1_79		K17485					KEGG:K17485	240	1.7e-106	353.1	2.3.2.22	yvmC; cyclo(L-leucyl-L-leucyl) synthase
NZ_NWUW01000003.1_80		K17474	COG2124			VOG01815	KEGG:K17474	407	6.9e-210	695.2	1.14.15.13	CYP134A, cypX; pulcherriminic acid synthase
NZ_NWUW01000003.1_81		K03712	COG1846		phrog_31627		COG:COG1846	157	1.6e-11	42.8		MarR:
NZ_NWUW01000003.1_82		K18909	COG1846		phrog_31627		COG:COG1846	159	1.1e-15	56.6		MarR:
NZ_NWUW01000003.1_83	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	405	1.1e-69	233.2		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_NWUW01000003.1_84												Hypothetical
NZ_NWUW01000003.1_85												Hypothetical
NZ_NWUW01000003.1_86		K08234	COG0346		phrog_14937		COG:COG0346	131	9.7e-30	102.1		GloA:
NZ_NWUW01000003.1_87		K19036	COG1112		phrog_25411	VOG02826	COG:COG1112	770	7.5e-91	303.9		DNA2:
NZ_NWUW01000003.1_88		K12941, K14665	COG1473		phrog_6777		COG:COG1473	402	4.8e-108	360.0		AbgB:Lysine biosynthesis
NZ_NWUW01000003.1_89		K03719	COG1522				COG:COG1522	147	6.1e-37	126.0		Lrp:
NZ_NWUW01000003.1_90		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	5.7e-87	290.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_NWUW01000003.1_91		K01175, K19997	COG3320, COG2267		phrog_789, phrog_540	VOG00261, VOG00055	COG:COG3320	609	2.6e-40	135.6		Lys2b:Lysine biosynthesis
NZ_NWUW01000003.1_92		K16137	COG3226		phrog_25642		KEGG:K16137	214	1e-36	125.6		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
