locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_189_3_1232_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	409	1e-89	297.5		IlvB; Isoleucine, leucine, valine biosynthesis
CP070773.1_189_1311_3323_+		K01133, K19670	COG3379				COG:COG3379	670	2.8e-91	303.1		; 
CP070773.1_189_3422_4615_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	397	2.4e-58	193.8		UhpC; 
CP070773.1_189_4664_5533_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	290	2.7e-39	131.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_190_1_1209_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	402	3.9e-85	282.8		ArgE; Arginine biosynthesis
CP070773.1_190_1298_1819_-		K19286	COG0778		phrog_18935		COG:COG0778	173	1.8e-65	217.8		NfnB; Pyrimidine degradation
CP070773.1_190_1900_2439_-			COG5423				COG:COG5423	179	8.2e-59	195.6		; 
CP070773.1_190_2456_3151_-			COG2881				COG:COG2881	231	7.5e-20	67.0		Yip1; 
CP070773.1_191_3_431_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	142	1.7e-41	138.4		GLY1; 
CP070773.1_191_663_1541_+			COG1801		phrog_9933	VOG16448	COG:COG1801	292	2.9e-28	94.3		YecE; 
CP070773.1_191_1597_2964_-		K22585	COG1602				KEGG:K22585	455	1.7e-163	541.1		nreA; DNA repair protein NreA
CP070773.1_191_3369_4175_+		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	268	1.5e-86	287.5		SplB; 
CP070773.1_191_4221_5216_+		K18889	COG1132		phrog_2392		COG:COG1132	333	9.9e-94	311.1		MdlB; 
CP070773.1_192_1_2334_+			COG5617				COG:COG5617	777	1.8e-13	45.4		PTPS; 
CP070773.1_192_2539_3642_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	367	1.6e-163	540.8		WecE; 
CP070773.1_192_3662_4654_+		K21211	COG1088		phrog_540	VOG00055	COG:COG1088	330	2.6e-84	279.2		RfbB; 
CP070773.1_192_4762_5487_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	241	2.6e-74	246.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP070773.1_192_5494_6462_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	322	6.4e-82	271.7		GalE; 
CP070773.1_192_6464_7279_-		K18855		GH109			KEGG:K18855	271	1.4e-86	287.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP070773.1_192_7245_7436_+												Hypothetical
CP070773.1_192_7479_8840_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	453	9.5e-131	432.7		WecC; 
CP070773.1_192_9004_10035_+		K09726	COG1817				COG:COG1817	343	5.2e-101	334.5		; 
CP070773.1_192_10074_12329_-			COG5617				COG:COG5617	751	1.1e-13	46.7		PTPS; 
CP070773.1_192_12515_13864_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	449	2.4e-68	227.8	2.4.1.11	K16150; glycogen synthase
CP070773.1_193_1_1104_+												Hypothetical
CP070773.1_193_1115_2053_-												Hypothetical
CP070773.1_194_1_351_-			COG2905				COG:COG2905	117	4e-08	29.0		; 
CP070773.1_194_593_1423_-		K07182, K04767	COG2905, COG2905		phrog_31898		COG:COG2905	276	6.8e-75	130.5		; 
CP070773.1_194_1496_2215_+			COG1139				COG:COG1139	239	1.2e-18	59.5		LutB; 
CP070773.1_194_2294_3364_-		K00008	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	COG:COG1063	356	2.1e-79	262.0		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_194_3420_3803_-	K01624	K01624	COG0191, COG0191		phrog_32062		FOAM:K01624	128	1.7e-32	106.9	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
CP070773.1_195_3_695_+	K01218	K01218	COG4124	GH26			COG:COG4124	230	8e-51	169.4		ManB2; 
CP070773.1_195_1106_2302_+			COG2888				COG:COG2888	398	1.6e-09	25.1		; 
CP070773.1_195_2458_3879_+		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	473	4.3e-107	354.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP070773.1_195_3954_4868_+			COG0726	CE4, CE4			COG:COG0726	304	4.3e-15	51.5		CDA1; 
CP070773.1_195_5456_5983_-		K13993	COG0071		phrog_432		COG:COG0071	175	4.9e-32	107.5		IbpA; 
CP070773.1_195_6198_7340_+		K18983	COG4948				COG:COG4948	380	5.8e-117	387.3		RspA; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_195_7563_8030_-												Hypothetical
CP070773.1_196_2_1135_+												Hypothetical
CP070773.1_196_1259_1567_-		K02969	COG0051		phrog_35964		COG:COG0051	102	3.4e-40	133.3		RpsJ; Ribosome 30S subunit
CP070773.1_196_1735_2478_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	247	3.7e-108	358.9		ThiF; Molybdopterin biosynthesis
CP070773.1_196_2607_2897_+		K03636	COG1977				COG:COG1977	96	1.7e-17	59.6		MoaD; Molybdopterin biosynthesis
CP070773.1_196_3079_3393_+		K01512	COG1254		phrog_20167		COG:COG1254	104	5.1e-23	78.4		AcyP; 
CP070773.1_196_3420_4130_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	236	7e-38	127.0		YigB; 
CP070773.1_196_4176_5840_-		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	555	2.4e-123	409.7		CDC9; 
CP070773.1_197_3_983_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	327	8.6e-105	347.5		ThrC; Threonine biosynthesis
CP070773.1_197_1679_2842_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	1.5e-195	647.3		NifS; 
CP070773.1_198_3_134_+	K00266	K00266					FOAM:K00266	43	2.5e-11	39.2	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CP070773.1_198_273_1115_+	K00319	K00319	COG1927				COG:COG1927	280	1e-108	359.0		Mtd; 
CP070773.1_198_1127_1495_+	K00203	K00203	COG1153				FOAM:K00203	122	1.9e-42	140.5	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
CP070773.1_198_1533_2063_-												Hypothetical
CP070773.1_198_2457_3266_+												Hypothetical
CP070773.1_198_3358_5094_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	578	4.5e-145	481.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070773.1_199_3_821_-	K05772	K05772	COG2998				COG:COG2998	273	1.1e-125	416.4		TupB; 
CP070773.1_199_1025_1783_+	K02018	K02018	COG0555		phrog_1577		COG:COG0555	252	1e-60	201.5		CysU; 
CP070773.1_199_1791_2522_+	K02052	K02052	COG3842		phrog_293	VOG06047	COG:COG3842	243	1e-106	353.6		PotA; 
CP070773.1_199_2813_3988_+		K01599	COG0407				COG:COG0407	391	3.7e-24	81.0		HemE; Heme biosynthesis
CP070773.1_200_2_757_+		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	251	4.4e-71	236.8		EcfA2; 
CP070773.1_200_763_1617_+		K16785	COG0619				COG:COG0619	284	1.3e-23	79.5		EcfT; 
CP070773.1_200_1774_2979_+												Hypothetical
CP070773.1_200_3184_3456_-												Hypothetical
CP070773.1_200_3308_3802_+												Hypothetical
CP070773.1_200_3861_5054_+												Hypothetical
CP070773.1_200_5168_6334_-		K24707	COG1070		phrog_19397		COG:COG1070	389	7.1e-109	360.9		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_201_2_532_+		K10725	COG1474				COG:COG1474	176	1.8e-27	92.2		CDC6; 
CP070773.1_201_516_815_+												Hypothetical
CP070773.1_201_944_1129_+		K04483					KEGG:K04483	63	5.4e-12	41.6		radA; DNA repair protein RadA
CP070773.1_202_3_677_-			COG3867	GH39			CAZy:GH39	225	8.4e-10	34.1	3.2.1.76	alpha-L-iduronidase
CP070773.1_202_752_2278_+	K16176	K16176					FOAM:K16176	508	9.8e-69	226.1	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_202_2296_3528_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	9.6e-108	356.4		Eno; Glycolysis
CP070773.1_203_1_807_+	K08302	K08302	COG0191		phrog_32062		COG:COG0191	268	4.8e-97	321.8		Fba; Glycolysis
CP070773.1_203_1025_1504_+												Hypothetical
CP070773.1_203_1537_1794_-												Hypothetical
CP070773.1_203_1968_2369_-												Hypothetical
CP070773.1_204_3_1196_-		K01552	COG1123		phrog_293, phrog_293	VOG17303	KEGG:K01552	398	5.1e-97	322.2	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070773.1_204_1222_1965_-		K16785	COG0619		phrog_22610		COG:COG0619	247	7.3e-27	90.1		EcfT; 
CP070773.1_204_2137_3054_-												Hypothetical
CP070773.1_204_3082_3312_-												Hypothetical
CP070773.1_204_3515_3790_+												Hypothetical
CP070773.1_205_2_472_+	K02523	K02523	COG0142				COG:COG0142	156	3.9e-51	170.3		IspA; Isoprenoid biosynthesis
CP070773.1_205_592_2328_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	578	2.3e-91	302.4		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CP070773.1_205_2574_2945_+		K12845	COG1358				COG:COG1358	123	1.3e-41	138.3		Rpl7Ae; Ribosome 50S subunit
CP070773.1_205_2967_3188_+		K02979	COG2053				COG:COG2053	73	2.3e-36	119.5		RPS28A; Archaeal ribosomal proteins
CP070773.1_205_3362_3850_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	162	5.8e-69	228.8		Ndk; Pyrimidine biosynthesis
CP070773.1_205_3911_4291_+		K02974	COG2004				COG:COG2004	126	6.5e-40	132.4		RPS24A; Archaeal ribosomal proteins
CP070773.1_205_4481_4999_-		K09735	COG1909				COG:COG1909	172	1.2e-51	170.8		DPCK; 
CP070773.1_205_5193_5774_-	K03049	K03049	COG1095				FOAM:K03049	193	4.6e-79	260.6	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
CP070773.1_205_5860_6216_-		K07158	COG1412				COG:COG1412	118	9.2e-35	116.3		Fcf1; 
CP070773.1_205_6293_7534_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	413	1.4e-190	629.7		GCD11; Translation factors
CP070773.1_205_7572_8018_-		K02991	COG2125				COG:COG2125	148	7.8e-46	151.1		RPS6A; Archaeal ribosomal proteins
CP070773.1_205_8118_9233_-		K03243	COG0532				KEGG:K03243	372	3.4e-121	402.2		EIF5B; translation initiation factor 5B
CP070773.1_206_171_2603_-	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	811	0	1087.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CP070773.1_207_2_274_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	91	1.6e-48	161.9		HisI1; Histidine biosynthesis
CP070773.1_207_361_1671_-	K00013	K00013	COG0141				FOAM:K00013	432	1.6e-186	618.1	1.1.1.23	hisD; histidinol dehydrogenase
CP070773.1_207_1750_2340_-	K01693	K01693	COG0131				COG:COG0131	196	3.7e-88	292.2		HisB2; Histidine biosynthesis
CP070773.1_208_1_1338_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	445	2.8e-218	723.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070773.1_208_1360_1599_+												Hypothetical
CP070773.1_208_1705_2739_+		K04799	COG0258			VOG07202	KEGG:K04799	344	6.1e-108	357.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070773.1_208_2740_3426_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	228	1.8e-85	283.5		Pcm; 
CP070773.1_208_3916_5109_-		K15429	COG2520		phrog_9133		COG:COG2520	397	5.1e-107	354.1		Trm5; tRNA modification
CP070773.1_208_5169_5321_+												Hypothetical
CP070773.1_208_5375_6169_+		K20215	COG1798				KEGG:K20215	264	3.1e-94	311.5	2.1.1.98	dph5; diphthine synthase
CP070773.1_208_6352_7152_+		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	266	5.3e-51	168.8	2.7.7.2	ribL; FAD synthetase
CP070773.1_208_7183_7917_-		K07732	COG1339				COG:COG1339	197	2.1e-87	290.0		Rfk; Riboflavin/FAD biosynthesis
CP070773.1_208_7841_8218_-		K05982	COG1515			VOG02906	COG:COG1515	125	1.4e-42	142.3		Nfi; 
CP070773.1_208_8298_8450_+												Hypothetical
CP070773.1_208_8553_9131_-		K07477	COG2178				KEGG:K07477	192	4.8e-55	182.4		K07477; translin
CP070773.1_208_9288_10268_-		K15449	COG0731				KEGG:K15449	326	9.6e-98	324.5	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CP070773.1_209_2_517_-		K20999					KEGG:K20999	172	5e-30	100.7		pslF; polysaccharide biosynthesis protein PslF
CP070773.1_209_855_1490_+			COG1599				COG:COG1599	211	3.9e-15	51.9		RFA1; 
CP070773.1_209_1669_2937_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	422	3.6e-62	206.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_209_3003_3191_+		K09126	COG1751				KEGG:K09126	64	2.8e-12	42.4		K09126; uncharacterized protein
CP070773.1_210_1_873_+		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	290	2e-113	375.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
CP070773.1_210_921_2069_+		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	382	9.1e-73	242.4	2.4.1.11	K16150; glycogen synthase
CP070773.1_210_2108_3631_-		K03328	COG2244				COG:COG2244	507	3.4e-77	256.3		RfbX; 
CP070773.1_210_3726_4142_-	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	139	2.4e-36	121.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CP070773.1_211_97_1056_-		K18023, K12143	COG3260, COG4624		phrog_29963	VOG28199	COG:COG3260	319	8.2e-53	176.1		HycG; 
CP070773.1_211_1058_2203_-		K14090	COG3261		phrog_27697		COG:COG3261	381	1.4e-129	429.0		HycE2; 
CP070773.1_211_2205_3074_-	K03389	K03389	COG2048				COG:COG2048	289	8.3e-87	288.3		HdrB; 
CP070773.1_211_3089_3745_-		K15830	COG0852				COG:COG0852	207	7.5e-27	90.6		NuoC; NADH dehydrogenase
CP070773.1_211_3742_4356_-		K00196	COG0437		phrog_16249		COG:COG0437	204	3.7e-43	144.2		HybA; 
CP070773.1_211_4386_4523_+												Hypothetical
CP070773.1_211_4583_5647_+	K00441	K00441	COG1035				FOAM:K00441	354	3.7e-101	335.3	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CP070773.1_211_5657_7201_-		K24707	COG1070		phrog_19397		COG:COG1070	514	7.4e-151	499.8		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_211_7419_7580_+												Hypothetical
CP070773.1_211_7802_8086_-		K09732	COG1888				COG:COG1888	94	1.2e-27	91.9		; 
CP070773.1_211_8190_8825_+			COG1814				COG:COG1814	211	4.1e-23	71.6		Ccc1; 
CP070773.1_211_8883_9575_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	230	1.6e-84	280.5		UgpQ; 
CP070773.1_211_9658_10767_-		K06402	COG1994				COG:COG1994	369	1.3e-11	39.9		SpoIVFB; 
CP070773.1_211_10957_11112_-												Hypothetical
CP070773.1_211_11237_11455_-			COG1070				COG:COG1070	73	3.2e-07	25.2		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_212_1_1050_+		K01271	COG0006		phrog_24316		COG:COG0006	349	1.2e-109	363.4		PepP; 
CP070773.1_212_1099_1893_-		K15888	COG0020				COG:COG0020	264	2e-121	402.5		UppS; 
CP070773.1_212_1917_2696_-	K00772	K00772	COG0005				COG:COG0005	259	2.5e-70	233.4		XapA; Purine salvage
CP070773.1_213_197_1399_-	K13663	K13663	COG3274			VOG01978	COG:COG3274	400	8.4e-28	93.2		WecH; 
CP070773.1_213_1462_2025_-			COG4430				COG:COG4430	187	4.4e-66	219.3		YdeI; 
CP070773.1_213_2242_3027_-		K11621	COG1552				KEGG:K11621	261	4.3e-13	44.9		liaG; lia operon protein LiaG
CP070773.1_213_3194_4444_-	K14337	K14337	COG5650				COG:COG5650	416	6.1e-17	57.2		; 
CP070773.1_213_4685_5197_-			COG2318				COG:COG2318	170	2.5e-25	85.6		DinB; 
CP070773.1_214_99_878_-												Hypothetical
CP070773.1_214_865_1155_-		K03552	COG1591		phrog_6591		COG:COG1591	96	5.4e-16	55.1		; 
CP070773.1_214_1332_1850_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	172	2.9e-42	141.4		Dcd; Thymidylate biosynthesis
CP070773.1_214_2001_2387_+												Hypothetical
CP070773.1_214_2462_3451_-												Hypothetical
CP070773.1_214_3544_3768_-		K03718	COG1522				KEGG:K03718	74	7.7e-12	41.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070773.1_214_3770_4009_-		K03718	COG1522				COG:COG1522	79	8.4e-14	47.8		Lrp; 
CP070773.1_214_4097_4855_+		K07045	COG2159				COG:COG2159	252	6.3e-65	216.2		LigW; 
CP070773.1_214_4909_5217_-		K22292	COG0546		phrog_8468	VOG00933	COG:COG0546	103	1.9e-26	89.4		Gph; 
CP070773.1_215_2_910_-		K04076	COG1067				COG:COG1067	303	2.4e-47	157.9		LonB; 
CP070773.1_215_1014_1997_+	K02446	K02446	COG1494				COG:COG1494	327	1e-97	323.1		GlpX; 
CP070773.1_215_2017_2304_+		K03636	COG1977				COG:COG1977	95	2.6e-15	52.4		MoaD; Molybdopterin biosynthesis
CP070773.1_215_2418_3545_+	K15635	K15635	COG3635				COG:COG3635	377	3.2e-121	400.9		ApgM; Glycolysis
CP070773.1_216_2_292_+		K18917			phrog_22	VOG00033	KEGG:K18917	96	3.5e-20	68.6	1.20.4.3	mrx1; mycoredoxin
CP070773.1_216_334_672_-		K14673	COG0662				COG:COG0662	112	3.7e-17	59.2		ManC; 
CP070773.1_216_905_3592_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	895	0	1202.8		MgtA; 
CP070773.1_216_3812_4717_+	K12234	K12234	COG4071				COG:COG4071	301	2.7e-74	245.8		; 
CP070773.1_216_5134_6657_+		K24707	COG1070		phrog_19397		COG:COG1070	507	3.5e-154	510.7		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_216_6822_7874_+												Hypothetical
CP070773.1_216_7893_8093_+												Hypothetical
CP070773.1_216_8365_8859_+	K00201	K00201	COG1153				FOAM:K00201	166	1e-70	234.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CP070773.1_217_193_1002_+			COG5491				COG:COG5491	269	1.6e-60	200.6		Did4; 
CP070773.1_217_1045_2169_-		K07767	COG1222		phrog_3757	VOG00842	KEGG:K07767	374	3.8e-93	309.5	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
CP070773.1_217_2595_3260_+		K12193	COG5491				COG:COG5491	221	3.4e-67	222.6		Did4; 
CP070773.1_217_3508_4071_+												Hypothetical
CP070773.1_218_2_139_+												Hypothetical
CP070773.1_218_153_1412_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	419	5.9e-44	146.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_218_1534_2793_-		K22373	COG3875				KEGG:K22373	419	4.5e-90	297.1	5.1.2.1	larA; lactate racemase
CP070773.1_218_2955_4685_-	K01576	K01576	COG0028		phrog_11199	VOG18554	COG:COG0028	576	6.9e-119	393.9		IlvB; Isoleucine, leucine, valine biosynthesis
CP070773.1_218_4963_5784_+		K06889	COG1506	CE19	phrog_789, phrog_789	VOG00261	COG:COG1506	273	8.2e-52	173.0		DAP2; 
CP070773.1_218_5836_8205_-	K09808, K09808	K09808, K09808	COG4591, COG4591		phrog_6434, phrog_6434		COG:COG4591	790	1.8e-96	179.2		LolE; 
CP070773.1_219_2_463_+		K22447	COG0459		phrog_5725		KEGG:K22447	153	1.6e-60	201.4		cct, ths; archaeal chaperonin
CP070773.1_219_411_728_+	K03014	K03014	COG1758			VOG09732	FOAM:K03014	105	1.7e-26	89.8		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
CP070773.1_219_758_1012_+												Hypothetical
CP070773.1_219_1189_1680_-		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	163	2.1e-38	128.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CP070773.1_219_1769_3070_-		K22373	COG3875				COG:COG3875	433	2.4e-92	306.3		LarA; 
CP070773.1_219_3213_3398_+	K13421	K13421	COG0461				COG:COG0461	63	5.6e-15	51.9		PyrE; Pyrimidine biosynthesis
CP070773.1_220_1_1554_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	518	9.7e-109	354.3		PolB; 
CP070773.1_220_1598_1870_-												Hypothetical
CP070773.1_220_1863_2714_-		K04483	COG0468		phrog_16666		KEGG:K04483	283	4.7e-19	64.6		radA; DNA repair protein RadA
CP070773.1_220_2878_3339_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	154	3.8e-65	216.7		CysE; Cysteine biosynthesis
CP070773.1_221_1_1401_+		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	466	7.8e-154	508.5	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CP070773.1_221_1658_2188_+		K00196	COG0437		phrog_16249		KEGG:K00196	176	4.1e-44	146.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070773.1_221_2189_4033_+		K03738	COG2414				COG:COG2414	614	4e-157	519.5		YdhV; 
CP070773.1_222_47_1132_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	361	1.9e-87	290.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070773.1_222_1153_1593_+		K05985	COG1658		phrog_47		COG:COG1658	146	1.9e-17	59.7		RnmV; 
CP070773.1_222_1916_2932_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	338	3.2e-22	74.6		DnaG; 
CP070773.1_222_3073_4212_+		K06965	COG1537				COG:COG1537	379	4.3e-97	321.5		PelA; 
CP070773.1_222_4331_5044_-		K07073	COG2413				COG:COG2413	237	1e-79	263.3		; 
CP070773.1_222_5186_6346_+		K07765, K06402	COG0750, COG1994				KEGG:K07765	386	1.2e-50	152.2	3.4.24.85	MBTPS2; S2P endopeptidase
CP070773.1_222_6424_7320_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	298	1.2e-82	273.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CP070773.1_222_7881_8102_-												Hypothetical
CP070773.1_223_3_863_-		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	287	3e-50	168.1	2.4.1.11	K16150; glycogen synthase
CP070773.1_223_1080_2339_-		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	419	3.8e-82	272.2		GCD1; 
CP070773.1_223_2715_3206_+		K19286	COG0778		phrog_18935		COG:COG0778	163	1.5e-57	191.7		NfnB; Pyrimidine degradation
CP070773.1_223_3338_3508_+												Hypothetical
CP070773.1_223_3660_4391_+		K01061	COG0412				COG:COG0412	243	6.4e-79	262.0		DLH; 
CP070773.1_223_4731_4961_+												Hypothetical
CP070773.1_223_5106_5318_+												Hypothetical
CP070773.1_223_5676_5864_-												Hypothetical
CP070773.1_223_5892_6875_+		K16038	COG3315				COG:COG3315	327	1.6e-52	175.1		YktD; 
CP070773.1_223_7217_7708_-												Hypothetical
CP070773.1_223_7978_8409_+		K24956	COG1371				COG:COG1371	143	2.8e-55	184.4		ARCH; 
CP070773.1_223_8479_9942_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	487	2.3e-181	600.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CP070773.1_223_10095_11276_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	393	2.3e-154	510.8		AspB; Isoleucine, leucine, valine biosynthesis
CP070773.1_223_11451_12020_+		K20156	COG0655	AA6			COG:COG0655	189	1.2e-63	212.2		WrbA; 
CP070773.1_223_12074_13117_+		K01974	COG0430				COG:COG0430	347	1.2e-117	389.2		RCL1; 
CP070773.1_223_13165_13368_+												Hypothetical
CP070773.1_224_221_1591_-		K17724	COG2079				COG:COG2079	456	1.3e-121	402.9		PrpD; 
CP070773.1_224_1625_2020_-		K09022	COG0251			VOG15783	KEGG:K09022	131	3.6e-56	187.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CP070773.1_224_2198_3091_-	K01714	K01714	COG0329				COG:COG0329	294	9e-117	386.6		DapA; Lysine biosynthesis
CP070773.1_224_3298_3972_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	224	7.5e-74	245.4		PaaY; 
CP070773.1_224_4097_4909_+		K23371					KEGG:K23371	270	3.8e-42	140.5	2.7.1.225	sbnI; L-serine kinase (ATP) / ParB family transcriptional regulator, heme-responsive regulator
CP070773.1_224_4961_5635_-												Hypothetical
CP070773.1_224_5763_6929_+		K22373	COG3875				KEGG:K22373	390	1e-94	314.1	5.1.2.1	larA; lactate racemase
CP070773.1_225_3_1040_+	K03388	K03388	COG1144				FOAM:K03388	345	8e-115	380.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_225_1027_1797_+		K14127					KEGG:K14127	256	1.6e-72	239.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_225_1800_4877_+	K03388, K03388, K00384	K03388, K03388, K00384	COG1149, COG1149, COG3349		phrog_6397		FOAM:K03388	1025	0	600.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_225_4890_5357_+		K14127					KEGG:K14127	155	7.4e-69	227.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_225_5361_6311_+	K00125	K00125	COG4656				FOAM:K00125	316	4.3e-100	329.2	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CP070773.1_225_6328_7359_+		K17996	COG1139				KEGG:K17996	343	4e-69	229.2	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
CP070773.1_225_7362_8201_+		K16951	COG0543				COG:COG0543	279	5.8e-84	279.1		Mcr1; 
CP070773.1_225_8239_8700_+		K02437	COG0509				COG:COG0509	153	5.4e-52	173.3		GcvH; Glycine cleavage
CP070773.1_225_8822_9058_-		K14127					KEGG:K14127	79	1.2e-09	34.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070773.1_226_2_370_+	K03389	K03389	COG2048				COG:COG2048	122	9e-41	136.1		HdrB; 
