	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319760_LCHV01000007.1_24	SAMN03319760	LCHV01000007.1	24	18051	19382	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]					0
SAMN03319760_LCHV01000007.1_25	SAMN03319760	LCHV01000007.1	25	19400	20143	1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
SAMN03319760_LCHV01000007.1_26	SAMN03319760	LCHV01000007.1	26	20194	20511	1	E															0
SAMN03319760_LCHV01000007.1_27	SAMN03319760	LCHV01000007.1	27	20577	20873	1	E															0
SAMN03319760_LCHV01000007.1_28	SAMN03319760	LCHV01000007.1	28	20908	21504	-1	D										AAA domain [PF13207.9]; Dephospho-CoA kinase [PF01121.23]					0
SAMN03319760_LCHV01000007.1_29	SAMN03319760	LCHV01000007.1	29	21595	21891	1	E															0
SAMN03319760_LCHV01000007.1_30	SAMN03319760	LCHV01000007.1	30	21940	22305	-1	E															0
SAMN03319760_LCHV01000007.1_31	SAMN03319760	LCHV01000007.1	31	22310	23158	-1	D										Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
SAMN03319760_LCHV01000007.1_32	SAMN03319760	LCHV01000007.1	32	23184	24254	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319760_LCHV01000007.1_33	SAMN03319760	LCHV01000007.1	33	24247	24942	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319760_LCHV01000007.1_34	SAMN03319760	LCHV01000007.1	34	24911	25555	-1	D										NUDIX domain [PF00293.31]; AraR C-terminal winged HTH domain [PF19368.2]					0
SAMN03319760_LCHV01000007.1_35	SAMN03319760	LCHV01000007.1	35	25595	26755	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
SAMN03319760_LCHV01000007.1_36	SAMN03319760	LCHV01000007.1	36	26748	28613	-1	C	K06210	nicotinamide mononucleotide adenylyltransferase [EC:2.7.7.1 2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN03319760_LCHV01000007.1_37	SAMN03319760	LCHV01000007.1	37	28617	29582	-1	D										NAD synthase [PF02540.20]					0
SAMN03319760_LCHV01000007.1_38	SAMN03319760	LCHV01000007.1	38	29599	30300	-1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN03319760_LCHV01000007.1_39	SAMN03319760	LCHV01000007.1	39	30337	32697	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349337	S16	MER0349337 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 552-785}~source EKD52669~	True	0.907	445.0	5.312e-132	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319760_LCHV01000007.1_40	SAMN03319760	LCHV01000007.1	40	32843	33298	-1	E															0
SAMN03319760_LCHV01000007.1_41	SAMN03319760	LCHV01000007.1	41	33323	34204	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN03319760_LCHV01000007.1_42	SAMN03319760	LCHV01000007.1	42	34223	35380	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]					0
SAMN03319760_LCHV01000007.1_43	SAMN03319760	LCHV01000007.1	43	35413	36966	-1	C	K06211	HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes [EC:2.7.7.1 2.7.1.22]								Nicotinamide mononucleotide transporter [PF04973.15]; AAA domain [PF13521.9]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
SAMN03319760_LCHV01000007.1_44	SAMN03319760	LCHV01000007.1	44	37012	37833	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
SAMN03319760_LCHV01000007.1_45	SAMN03319760	LCHV01000007.1	45	37999	38178	1	E															0
SAMN03319760_LCHV01000007.1_46	SAMN03319760	LCHV01000007.1	46	38228	38671	1	E															0
SAMN03319760_LCHV01000007.1_47	SAMN03319760	LCHV01000007.1	47	38638	38865	1	E															0
SAMN03319760_LCHV01000007.1_48	SAMN03319760	LCHV01000007.1	48	39006	40295	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN03319760_LCHV01000007.1_49	SAMN03319760	LCHV01000007.1	49	40297	41010	-1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319760_LCHV01000007.1_50	SAMN03319760	LCHV01000007.1	50	41070	41282	-1	E															0
SAMN03319760_LCHV01000007.1_51	SAMN03319760	LCHV01000007.1	51	41428	41775	1	E															0
SAMN03319760_LCHV01000007.1_52	SAMN03319760	LCHV01000007.1	52	41927	42709	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
SAMN03319760_LCHV01000007.1_53	SAMN03319760	LCHV01000007.1	53	43061	43408	-1	E															0
SAMN03319760_LCHV01000007.1_54	SAMN03319760	LCHV01000007.1	54	43417	43821	-1	C	K07032	uncharacterized protein								Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
SAMN03319760_LCHV01000007.1_55	SAMN03319760	LCHV01000007.1	55	43893	45077	-1	E															0
SAMN03319760_LCHV01000007.1_56	SAMN03319760	LCHV01000007.1	56	45287	45685	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319760_LCHV01000007.1_57	SAMN03319760	LCHV01000007.1	57	45811	45948	1	D										Family of unknown function (DUF5670) [PF18919.3]					0
SAMN03319760_LCHV01000007.1_58	SAMN03319760	LCHV01000007.1	58	45956	46171	1	E															0
SAMN03319760_LCHV01000007.1_59	SAMN03319760	LCHV01000007.1	59	46181	46777	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0128707	C60X	MER0128707 - family C60 unassigned peptidases (Thermobaculum terrenum) [C60.UPW]#C60X#{peptidase unit: 184-316}~source GEBA2500657965~	False	0.436	104.0	8.778e-24	Sortase domain [PF04203.16]					0
SAMN03319760_LCHV01000007.1_60	SAMN03319760	LCHV01000007.1	60	46774	48486	-1	D										Ice-binding-like [PF11999.11]; SprB repeat [PF13573.9]					0
SAMN03319760_LCHV01000007.1_61	SAMN03319760	LCHV01000007.1	61	48488	49330	-1	D			MER0165021	C60X	MER0165021 - family C60 unassigned peptidases (Brevibacillus brevis) [C60.UPW]#C60X#{peptidase unit: 76-211}~source BAH43512~	False	0.401	98.0	8.992e-21	Sortase domain [PF04203.16]					0
SAMN03319760_LCHV01000007.1_62	SAMN03319760	LCHV01000007.1	62	49363	49938	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0082590	C60X	MER0082590 - family C60 unassigned peptidases (Exiguobacterium sibiricum) [C60.UPW]#C60X#{peptidase unit: 79-214}~source ACB62109~	False	0.466	118.0	8.934e-29	Sortase domain [PF04203.16]					0
SAMN03319760_LCHV01000007.1_63	SAMN03319760	LCHV01000007.1	63	49949	51217	-1	D										Ice-binding-like [PF11999.11]					0
SAMN03319760_LCHV01000007.1_64	SAMN03319760	LCHV01000007.1	64	51328	53541	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; PAS fold [PF08448.13]; PAS domain [PF13188.10]					0
SAMN03319760_LCHV01000007.1_65	SAMN03319760	LCHV01000007.1	65	53587	54138	-1	E															0
SAMN03319760_LCHV01000007.1_66	SAMN03319760	LCHV01000007.1	66	54159	54590	1	E															0
SAMN03319760_LCHV01000007.1_67	SAMN03319760	LCHV01000007.1	67	54627	55292	-1	E															0
SAMN03319760_LCHV01000007.1_68	SAMN03319760	LCHV01000007.1	68	55323	55580	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319760_LCHV01000007.1_69	SAMN03319760	LCHV01000007.1	69	55619	56209	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; Thymidylate kinase [PF02223.20]					0
SAMN03319760_LCHV01000007.1_70	SAMN03319760	LCHV01000007.1	70	56248	56796	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN03319760_LCHV01000007.1_71	SAMN03319760	LCHV01000007.1	71	56890	57342	1	E															0
SAMN03319760_LCHV01000007.1_72	SAMN03319760	LCHV01000007.1	72	57339	58610	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
SAMN03319760_LCHV01000007.1_73	SAMN03319760	LCHV01000007.1	73	58607	59515	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN03319760_LCHV01000007.1_74	SAMN03319760	LCHV01000007.1	74	59521	60507	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN03319760_LCHV01000007.1_75	SAMN03319760	LCHV01000007.1	75	60508	62160	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]					0
SAMN03319760_LCHV01000007.1_76	SAMN03319760	LCHV01000007.1	76	62261	63070	1	E															0
SAMN03319760_LCHV01000007.1_77	SAMN03319760	LCHV01000007.1	77	63071	63484	-1	E															0
SAMN03319760_LCHV01000007.1_78	SAMN03319760	LCHV01000007.1	78	63561	64088	-1	E															0
SAMN03319760_LCHV01000007.1_79	SAMN03319760	LCHV01000007.1	79	64139	64465	-1	E															0
SAMN03319760_LCHV01000007.1_80	SAMN03319760	LCHV01000007.1	80	64497	65381	-1	E															0
SAMN03319760_LCHV01000007.1_81	SAMN03319760	LCHV01000007.1	81	65386	66807	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN03319760_LCHV01000007.1_82	SAMN03319760	LCHV01000007.1	82	66833	67915	1	E															0
SAMN03319760_LCHV01000007.1_83	SAMN03319760	LCHV01000007.1	83	67916	68878	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0950709	S11	MER0950709 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 3-210}~source K1ZWN6~	True	0.844	363.0	3.311e-111	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
SAMN03319760_LCHV01000007.1_84	SAMN03319760	LCHV01000007.1	84	68893	70383	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN03319760_LCHV01000007.1_85	SAMN03319760	LCHV01000007.1	85	70422	71936	1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN03319760_LCHV01000007.1_86	SAMN03319760	LCHV01000007.1	86	72038	72601	1	D			MER0029997	S33	MER0029997 - cytosolic epoxide hydrolase (Homo sapiens) [S33.973]#S33#{peptidase unit: 1-287}~source BC007708~	False	0.336	65.0	9.608e-11	Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN03319760_LCHV01000007.1_87	SAMN03319760	LCHV01000007.1	87	72643	73296	1	E															0
SAMN03319760_LCHV01000007.1_88	SAMN03319760	LCHV01000007.1	88	73308	74165	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319760_LCHV01000007.1_89	SAMN03319760	LCHV01000007.1	89	74248	75582	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN03319760_LCHV01000007.1_90	SAMN03319760	LCHV01000007.1	90	75818	76399	-1	E															0
SAMN03319760_LCHV01000007.1_91	SAMN03319760	LCHV01000007.1	91	76403	77605	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319760_LCHV01000007.1_92	SAMN03319760	LCHV01000007.1	92	77615	78067	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN03319760_LCHV01000007.1_93	SAMN03319760	LCHV01000007.1	93	78107	78346	1	E															0
SAMN03319760_LCHV01000007.1_94	SAMN03319760	LCHV01000007.1	94	78374	78490	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN03319760_LCHV01000008.1_1	SAMN03319760	LCHV01000008.1	1	168	725	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319760_LCHV01000008.1_2	SAMN03319760	LCHV01000008.1	2	722	1678	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; Rad17 P-loop domain [PF03215.18]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
SAMN03319760_LCHV01000008.1_3	SAMN03319760	LCHV01000008.1	3	1770	2846	1	E															0
SAMN03319760_LCHV01000008.1_4	SAMN03319760	LCHV01000008.1	4	2846	3529	1	E															0
SAMN03319760_LCHV01000008.1_5	SAMN03319760	LCHV01000008.1	5	3578	3955	1	E															0
SAMN03319760_LCHV01000008.1_6	SAMN03319760	LCHV01000008.1	6	4112	5329	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
SAMN03319760_LCHV01000008.1_7	SAMN03319760	LCHV01000008.1	7	5360	7789	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319760_LCHV01000008.1_8	SAMN03319760	LCHV01000008.1	8	7884	9143	1	D										Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]					0
SAMN03319760_LCHV01000008.1_9	SAMN03319760	LCHV01000008.1	9	9177	10628	1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN03319760_LCHV01000008.1_10	SAMN03319760	LCHV01000008.1	10	10630	11700	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								SIS domain [PF01380.25]					0
SAMN03319760_LCHV01000008.1_11	SAMN03319760	LCHV01000008.1	11	11730	14006	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319760_LCHV01000008.1_12	SAMN03319760	LCHV01000008.1	12	14008	15282	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319760_LCHV01000008.1_13	SAMN03319760	LCHV01000008.1	13	15279	16784	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319760_LCHV01000008.1_14	SAMN03319760	LCHV01000008.1	14	17103	17804	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319760_LCHV01000008.1_15	SAMN03319760	LCHV01000008.1	15	17878	18105	1	E															0
SAMN03319760_LCHV01000008.1_16	SAMN03319760	LCHV01000008.1	16	18143	18841	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1029984	S24	MER1029984 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 92-205}~source K1ZT45~	False	0.945	228.0	2.962e-66	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN03319760_LCHV01000008.1_17	SAMN03319760	LCHV01000008.1	17	18900	19358	1	E															0
SAMN03319760_LCHV01000008.1_18	SAMN03319760	LCHV01000008.1	18	19494	19832	1	E															0
SAMN03319760_LCHV01000008.1_19	SAMN03319760	LCHV01000008.1	19	19865	21913	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]					0
SAMN03319760_LCHV01000008.1_20	SAMN03319760	LCHV01000008.1	20	21897	22751	-1	E															0
SAMN03319760_LCHV01000008.1_21	SAMN03319760	LCHV01000008.1	21	23112	23468	-1	E															0
SAMN03319760_LCHV01000008.1_22	SAMN03319760	LCHV01000008.1	22	23783	24364	1	D										NUDIX domain [PF00293.31]					0
SAMN03319760_LCHV01000008.1_23	SAMN03319760	LCHV01000008.1	23	24364	24696	1	E															0
SAMN03319760_LCHV01000008.1_24	SAMN03319760	LCHV01000008.1	24	24693	25244	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319760_LCHV01000008.1_25	SAMN03319760	LCHV01000008.1	25	25279	25851	-1	E															0
SAMN03319760_LCHV01000008.1_26	SAMN03319760	LCHV01000008.1	26	25980	28904	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319760_LCHV01000008.1_27	SAMN03319760	LCHV01000008.1	27	28954	30711	1	D			MER0627142	C110	MER0627142 - family C110 unassigned peptidases (Paenibacillus alginolyticus) [C110.UPW]#C110#{peptidase unit: 138-240}~source WP_029197783~	False	0.363	63.0	9.326e-09	Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319760_LCHV01000008.1_28	SAMN03319760	LCHV01000008.1	28	31913	32326	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319760_LCHV01000008.1_29	SAMN03319760	LCHV01000008.1	29	32563	33897	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319760_LCHV01000008.1_30	SAMN03319760	LCHV01000008.1	30	34730	35578	1	E															0
SAMN03319760_LCHV01000008.1_31	SAMN03319760	LCHV01000008.1	31	35720	35980	-1	E															0
