locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000014.1_10087_11121_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	344	7.8e-55	183.0		GlmS; 
JAJYVJ010000014.1_11267_12034_-		K03742	COG1058				COG:COG1058	255	4.2e-81	269.9		CinA; 
JAJYVJ010000014.1_12044_12217_-												Hypothetical
JAJYVJ010000014.1_12363_13205_+												Hypothetical
JAJYVJ010000014.1_13404_14612_+	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	402	1.1e-122	406.5		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JAJYVJ010000014.1_14616_15188_+	K03817	K03817	COG1670		phrog_1249		COG:COG1670	190	2.9e-34	115.8		RimL; 
JAJYVJ010000014.1_15301_16287_+		K02039	COG0704				COG:COG0704	328	1.2e-36	123.6		PhoU; 
JAJYVJ010000014.1_16308_17135_-		K13075	COG0491				KEGG:K13075	275	2.4e-29	99.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJYVJ010000014.1_17241_19127_-	K01895	K01895	COG0365		phrog_28622		COG:COG0365	628	3.5e-181	601.3		Acs; 
JAJYVJ010000014.1_19640_20155_+		K03552	COG1591				COG:COG1591	171	1.2e-20	68.0		; 
JAJYVJ010000014.1_20185_21546_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	453	1.2e-178	592.0		ArgD; Arginine biosynthesis
JAJYVJ010000014.1_21661_22650_+		K22736	COG1814, COG1814				COG:COG1814	329	9.7e-38	88.1		Ccc1; 
JAJYVJ010000014.1_22799_23251_+		K02966	COG2238				COG:COG2238	150	1.5e-52	174.0		RPS19A; Archaeal ribosomal proteins
JAJYVJ010000132.1_1_1497_+	K01596	K01596	COG1274				COG:COG1274	498	3.2e-262	870.3		PepCK; Gluconeogenesis
JAJYVJ010000132.1_1560_3947_+	K01178	K01178	COG3387	GH15			FOAM:K01178	795	3e-150	499.1	3.2.1.3	SGA1; glucoamylase
JAJYVJ010000132.1_4014_4853_+		K01273	COG2355				COG:COG2355	281	1.1e-70	235.7		; 
JAJYVJ010000133.1_1_474_+												Hypothetical
JAJYVJ010000133.1_598_1155_-												Hypothetical
JAJYVJ010000133.1_1573_2484_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	303	4.5e-86	286.8		CcmA; 
JAJYVJ010000133.1_2450_3208_+		K25142	COG0842				COG:COG0842	252	5.5e-12	41.0		YadH; 
JAJYVJ010000133.1_3437_3616_-												Hypothetical
JAJYVJ010000133.1_3714_4217_+		K10947	COG1695				COG:COG1695	167	2.4e-22	77.0		PadR; 
JAJYVJ010000133.1_4375_4830_-												Hypothetical
JAJYVJ010000134.1_44_412_+												Hypothetical
JAJYVJ010000134.1_685_978_+		K07499	COG3415		phrog_10624		COG:COG3415	97	6.1e-13	45.9		Csa3; CRISPR-Cas system
JAJYVJ010000134.1_1052_1429_+		K07494	COG3335		phrog_12965	VOG00376	COG:COG3335	125	9.2e-26	87.6		; 
JAJYVJ010000134.1_1674_1835_+												Hypothetical
JAJYVJ010000134.1_1996_3726_-		K00571	COG2189		phrog_67	VOG00306	COG:COG2189	576	1e-89	298.7		Mod; 
JAJYVJ010000134.1_3832_4041_+												Hypothetical
JAJYVJ010000134.1_4309_4650_+												Hypothetical
JAJYVJ010000134.1_4667_4816_-												Hypothetical
JAJYVJ010000015.1_3_686_-												Hypothetical
JAJYVJ010000015.1_949_3027_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	692	4.4e-206	683.5	3.6.4.-	helS; helicase
JAJYVJ010000015.1_3024_3992_+		K15429	COG2520				COG:COG2520	322	2.7e-81	270.2		Trm5; tRNA modification
JAJYVJ010000015.1_4035_4808_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	3e-77	257.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYVJ010000015.1_4912_5688_+		K15888	COG0020				COG:COG0020	258	8.3e-118	391.2		UppS; 
JAJYVJ010000015.1_5688_6998_+		K06932	COG1571				COG:COG1571	436	6.7e-126	417.5		TiaS; tRNA modification
JAJYVJ010000015.1_7049_7456_+		K18532	COG1936				COG:COG1936	135	2.5e-26	89.6		Fap7; 
JAJYVJ010000015.1_7484_8092_+		K17884	COG0558			VOG17505	KEGG:K17884	202	1.1e-47	159.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAJYVJ010000015.1_8185_8853_+	K01079	K01079	COG0560		phrog_4901		COG:COG0560	222	2.1e-33	112.4		SerB; Serine biosynthesis
JAJYVJ010000015.1_8891_9133_-		K03718	COG1522				KEGG:K03718	80	7.4e-15	51.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJYVJ010000015.1_9388_10827_-												Hypothetical
JAJYVJ010000015.1_10897_11628_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	3.1e-84	280.7		CcmA; 
JAJYVJ010000015.1_11918_12286_-			COG3432				COG:COG3432	89	1.8e-07	28.0		; 
JAJYVJ010000015.1_12276_12899_-												Hypothetical
JAJYVJ010000015.1_12920_13726_-												Hypothetical
JAJYVJ010000015.1_13371_13712_+												Hypothetical
JAJYVJ010000015.1_13723_14514_-		K16784	COG4555		phrog_293	VOG06047	COG:COG4555	263	1.3e-38	129.9		NatA; 
JAJYVJ010000015.1_14830_15093_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	87	5.2e-36	120.6		RPB5; RNA polymerase
JAJYVJ010000015.1_15090_18686_+	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1198	0	1710.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJYVJ010000015.1_18683_21346_+	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	887	0	1406.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJYVJ010000015.1_21343_22878_+	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	511	1.5e-158	524.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJYVJ010000135.1_563_847_+		K09732	COG1888				COG:COG1888	94	5.8e-32	106.4		; 
JAJYVJ010000135.1_840_1367_+												Hypothetical
JAJYVJ010000135.1_1378_2418_-		K04069	COG1180				COG:COG1180	346	9.5e-76	252.3		PflA; 
JAJYVJ010000135.1_2746_3588_-		K06990	COG1355			VOG33150	COG:COG1355	280	1.3e-106	354.0		Mho1; 
JAJYVJ010000135.1_3740_4318_+		K09141	COG2078				COG:COG2078	192	3.2e-67	224.4		AMMECR1; 
JAJYVJ010000135.1_4346_4771_-		K09723	COG1711				COG:COG1711	142	1.8e-28	96.6		; 
JAJYVJ010000136.1_2_178_+												Hypothetical
JAJYVJ010000136.1_169_1182_+	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	337	5.3e-41	134.2	2.4.1.255	OGT; protein O-GlcNAc transferase
JAJYVJ010000136.1_1323_2099_+												Hypothetical
JAJYVJ010000136.1_2215_2889_+			COG3432		phrog_11046		COG:COG3432	224	3.5e-24	82.6		; 
JAJYVJ010000136.1_2919_3515_+												Hypothetical
JAJYVJ010000136.1_3602_3754_-												Hypothetical
JAJYVJ010000136.1_3687_4196_+												Hypothetical
JAJYVJ010000136.1_4549_4755_+												Hypothetical
JAJYVJ010000137.1_1_933_-	K07259	K07259	COG2027				COG:COG2027	311	1.5e-36	119.3		DacB; 
JAJYVJ010000137.1_1076_1681_+												Hypothetical
JAJYVJ010000137.1_2023_3171_+		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	382	5.5e-102	339.1	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJYVJ010000137.1_3493_4251_-			COG4640				COG:COG4640	252	3.2e-07	26.5		YvbJ; 
JAJYVJ010000137.1_4346_4714_-		K14673	COG1917		phrog_7851	VOG01945	COG:COG1917	122	4.2e-20	69.1		QdoI; 
JAJYVJ010000138.1_1_399_+												Hypothetical
JAJYVJ010000138.1_558_806_-			COG3547				COG:COG3547	82	5.2e-08	28.8		; 
JAJYVJ010000138.1_1366_1587_+												Hypothetical
JAJYVJ010000138.1_1685_2239_-		K05995	COG3340				COG:COG3340	184	3.7e-21	72.7		PepE; 
JAJYVJ010000138.1_2247_2405_-												Hypothetical
JAJYVJ010000138.1_2536_2892_-												Hypothetical
JAJYVJ010000138.1_3109_4713_+		K04034	COG1032				KEGG:K04034	534	9.3e-110	365.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAJYVJ010000139.1_2_544_+		K11717	COG0520				COG:COG0520	180	6.1e-17	58.1		CsdA; 
JAJYVJ010000139.1_814_2244_+		K03294	COG0531				COG:COG0531	476	1.2e-60	202.1		PotE; 
JAJYVJ010000139.1_2401_3393_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	330	4.3e-83	276.5		SerA; Serine biosynthesis
JAJYVJ010000139.1_3555_4742_+		K09123	COG1679				COG:COG1679	397	1.5e-121	403.4		AcnX1; 
JAJYVJ010000140.1_1_1908_-	K01178	K01178	COG3387	GH15			COG:COG3387	635	1.5e-125	417.1		SGA1; 
JAJYVJ010000140.1_2126_3928_+	K05989, K01196	K05989, K01196	COG3408	GH133			COG:COG3408	600	2.5e-98	327.1		GDB1; 
JAJYVJ010000140.1_4102_4731_+		K16150	COG0297	GT5, GT5			KEGG:K16150	211	1.6e-30	103.6	2.4.1.11	K16150; glycogen synthase
JAJYVJ010000141.1_1_504_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	167	9.2e-32	106.9		ValS; Aminoacyl-tRNA synthetases
JAJYVJ010000141.1_547_684_+												Hypothetical
JAJYVJ010000141.1_687_2021_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	444	2e-180	597.3		GlnA; Glutamine biosynthesis
JAJYVJ010000141.1_2711_3553_-		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	280	2.7e-25	86.1		YbjT; 
JAJYVJ010000141.1_3866_4681_+	K07550	K07550	COG0183				COG:COG0183	273	1.6e-49	165.9		PaaJ; Fatty acid biosynthesis
JAJYVJ010000142.1_296_1603_-		K03320	COG0004		phrog_33847		COG:COG0004	435	8.7e-87	288.5		AmtB; 
JAJYVJ010000142.1_1781_2716_+												Hypothetical
JAJYVJ010000142.1_2872_3081_+			COG2026				COG:COG2026	69	3.9e-07	25.9		RelE; 
JAJYVJ010000142.1_3321_3746_-			COG4113				COG:COG4113	141	1.1e-19	67.7		VapC; 
JAJYVJ010000142.1_3751_3975_-		K19164	COG5302				COG:COG5302	74	8.7e-08	29.0		; 
JAJYVJ010000142.1_4482_4655_+												Hypothetical
JAJYVJ010000143.1_2_748_+												Hypothetical
JAJYVJ010000143.1_816_1115_-												Hypothetical
JAJYVJ010000143.1_1270_2607_-	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	445	5e-165	547.6		OtsA; 
JAJYVJ010000143.1_2730_3194_-			COG2427				COG:COG2427	154	3.8e-15	53.0		YjgD; 
JAJYVJ010000143.1_3206_4342_-		K17218	COG1252				KEGG:K17218	378	1.1e-110	367.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYVJ010000143.1_4353_4595_-		K04085	COG0425				COG:COG0425	80	3.4e-23	78.9		TusA; 
JAJYVJ010000016.1_1_351_+		K14575	COG0464		phrog_30773	VOG04587	KEGG:K14575	116	1.4e-33	113.1		AFG2, DRG1, SPATA5; AAA family ATPase
JAJYVJ010000016.1_536_877_+		K06878	COG0143		phrog_8598		KEGG:K06878	113	1.3e-34	116.3		K06878; tRNA-binding protein
JAJYVJ010000016.1_961_1230_+			COG1873				COG:COG1873	89	1.5e-15	54.5		YlmC; 
JAJYVJ010000016.1_1232_2470_-		K03265	COG1503			VOG09890	COG:COG1503	412	1.8e-142	471.7		eRF1; Translation factors
JAJYVJ010000016.1_2518_3195_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	225	1.4e-60	201.7		PyrH; Pyrimidine biosynthesis
JAJYVJ010000016.1_3209_4342_-		K04034	COG1032				COG:COG1032	377	7.3e-15	51.4		YgiQ; 
JAJYVJ010000016.1_4506_5312_-		K18233	COG0842				COG:COG0842	249	1.6e-40	136.3		YadH; 
JAJYVJ010000016.1_5309_6301_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	330	9.2e-119	394.6		CcmA; 
JAJYVJ010000016.1_6313_6786_-		K10947	COG1695				COG:COG1695	157	2.1e-21	74.0		PadR; 
JAJYVJ010000016.1_6867_7289_-		K07182	COG2905				COG:COG2905	140	1.8e-36	123.2		; 
JAJYVJ010000016.1_7586_8221_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	1.3e-80	267.6		PRE1; 
JAJYVJ010000016.1_8264_10186_+		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	640	4.7e-268	888.2		; 
JAJYVJ010000016.1_10230_10901_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	205	3.8e-85	283.6		TalA; Pentose phosphate pathway
JAJYVJ010000016.1_10885_11841_-		K01662	COG3958			VOG28529	COG:COG3958	318	1.3e-135	448.7		TktA2; 
JAJYVJ010000016.1_11847_12674_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	275	7.7e-137	453.7		TktA1; 
JAJYVJ010000016.1_12776_13855_-		K03531	COG0206			VOG02516	COG:COG0206	359	6.9e-123	407.4		FtsZ; 
JAJYVJ010000016.1_13928_15145_-		K11936	COG1216		phrog_841	VOG02806	KEGG:K11936	405	2e-37	125.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAJYVJ010000016.1_15364_16866_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	500	1.7e-146	485.4		PurB; Purine biosynthesis
JAJYVJ010000016.1_17443_18144_-		K06927	COG2102				COG:COG2102	233	7.7e-67	223.1		Dph6; 
JAJYVJ010000016.1_18213_18686_+		K24129	COG2077		phrog_20402		KEGG:K24129	157	2.3e-59	197.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAJYVJ010000016.1_18805_19218_-												Hypothetical
JAJYVJ010000016.1_19219_19962_-		K20480	COG3903				COG:COG3903	247	6.8e-14	48.0		; 
JAJYVJ010000016.1_20000_21259_-		K00054	COG1257				KEGG:K00054	419	3.2e-174	578.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAJYVJ010000016.1_21402_22166_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	256	1.5e-98	327.0		PyrB; Pyrimidine biosynthesis
JAJYVJ010000017.1_207_770_+												Hypothetical
JAJYVJ010000017.1_861_1037_-												Hypothetical
JAJYVJ010000017.1_1232_1429_+												Hypothetical
JAJYVJ010000017.1_1512_1790_+												Hypothetical
JAJYVJ010000017.1_1801_2028_+												Hypothetical
JAJYVJ010000017.1_2086_2289_+												Hypothetical
JAJYVJ010000017.1_2354_3343_+		K04802	COG0592			VOG00220	VOG:VOG00220	329	2.1e-25	84.9		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000017.1_3390_3755_+												Hypothetical
JAJYVJ010000017.1_3803_4315_+												Hypothetical
JAJYVJ010000017.1_4368_4628_+												Hypothetical
JAJYVJ010000017.1_4902_5486_-			COG5558		phrog_2262	VOG09438	COG:COG5558	194	8.1e-26	87.5		; 
JAJYVJ010000017.1_5529_5744_+		K19156	COG2336				COG:COG2336	71	2.2e-07	28.0		MazE; 
JAJYVJ010000017.1_5776_5955_-												Hypothetical
JAJYVJ010000017.1_6011_7051_+												Hypothetical
JAJYVJ010000017.1_7052_8017_+												Hypothetical
JAJYVJ010000017.1_8336_10219_+			COG1479		phrog_21165		COG:COG1479	627	1.7e-85	285.1		GmrSD; 
JAJYVJ010000017.1_10470_11210_+												Hypothetical
JAJYVJ010000017.1_11411_12475_-		K15520	COG0456		phrog_1249	VOG34336, VOG00089	COG:COG0456	354	8.3e-15	51.7		RimI; 
JAJYVJ010000017.1_12847_16245_+		K07317	COG0286		phrog_2713	VOG02372	KEGG:K07317	1132	3e-63	211.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJYVJ010000017.1_16318_16746_+												Hypothetical
JAJYVJ010000017.1_17204_17884_-												Hypothetical
JAJYVJ010000017.1_18303_18896_+												Hypothetical
JAJYVJ010000017.1_19014_21623_+		K04985					KEGG:K04985	869	1.8e-23	62.8		PKD1; polycystin 1
JAJYVJ010000017.1_21969_22106_-												Hypothetical
JAJYVJ010000144.1_3_128_+												Hypothetical
JAJYVJ010000144.1_233_871_+		K23348	COG3413		phrog_351		COG:COG3413	212	3.5e-26	89.0		DmsR; 
JAJYVJ010000144.1_1018_2268_+	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	416	1.8e-152	505.4	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAJYVJ010000144.1_2319_3251_+		K02201	COG1019				COG:COG1019	310	1.3e-93	310.7		CAB4; Pantothenate/CoA biosynthesis
JAJYVJ010000144.1_3328_3627_+		K02612	COG2151				COG:COG2151	99	1.2e-44	149.8		PaaD; 
JAJYVJ010000144.1_3630_4247_-		K07034	COG1584				COG:COG1584	205	3e-65	216.4		SatP; 
JAJYVJ010000144.1_4365_4583_+		K14467	COG0365				KEGG:K14467	74	3.9e-17	58.4	6.2.1.40	4hbl; 4-hydroxybutyrate---CoA ligase (AMP-forming)
JAJYVJ010000145.1_15_1388_-	K03762	K03762	COG2271		phrog_2034		FOAM:K03762	457	1.6e-55	185.6		proP; MFS transporter, MHS family, proline/betaine transporter
JAJYVJ010000145.1_2183_4015_+	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	610	4.5e-100	332.7	4.1.1.7	mdlC; benzoylformate decarboxylase
JAJYVJ010000145.1_4134_4307_-												Hypothetical
JAJYVJ010000001.1_50_1180_+		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	376	3e-18	62.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJYVJ010000001.1_1287_1691_+												Hypothetical
JAJYVJ010000001.1_1923_2096_-												Hypothetical
JAJYVJ010000001.1_2456_3307_+		K19341	COG1277				COG:COG1277	283	4.2e-29	98.3		NosY; 
JAJYVJ010000001.1_3313_4251_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	312	4.8e-100	332.9		CcmA; 
JAJYVJ010000001.1_4401_5129_+												Hypothetical
JAJYVJ010000001.1_5119_5520_+		K21454	COG1846				KEGG:K21454	133	6.7e-09	32.2		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
JAJYVJ010000001.1_5568_6662_-	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	364	1.7e-59	198.5		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAJYVJ010000001.1_6799_7857_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	352	3e-45	151.1		AspB; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000001.1_7909_9531_-		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	540	2.6e-166	551.5	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
JAJYVJ010000001.1_9591_11030_-		K19341	COG1277				COG:COG1277	460	9.1e-20	67.2		NosY; 
JAJYVJ010000001.1_11027_11992_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	8.8e-92	305.5		CcmA; 
JAJYVJ010000001.1_12333_13178_+		K13051	COG1446				COG:COG1446	281	3.6e-81	270.0		IaaA; 
JAJYVJ010000001.1_13228_14286_+		K00096	COG0371				COG:COG0371	352	7.4e-102	338.1		GldA; Isoprenoid biosynthesis
JAJYVJ010000001.1_14298_14732_+		K09730	COG1860				COG:COG1860	144	4.6e-45	150.0		; 
JAJYVJ010000001.1_14739_15914_+		K06942	COG0012		phrog_23947		KEGG:K06942	391	7.4e-78	259.1		ychF; ribosome-binding ATPase
JAJYVJ010000001.1_15999_16814_+	K04460	K04460	COG0639		phrog_246	VOG05220	FOAM:K04460	271	6.5e-56	187.0	3.1.3.16	PPP5C; serine/threonine-protein phosphatase 5
JAJYVJ010000001.1_16903_17331_+		K02973	COG0048				KEGG:K02973	142	1.3e-57	191.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAJYVJ010000001.1_17331_17897_+		K02989	COG0049				KEGG:K02989	188	1.7e-50	169.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAJYVJ010000001.1_17907_18533_-		K03972	COG0278			VOG19343	KEGG:K03972	208	1.2e-25	63.0		pspE; phage shock protein E
JAJYVJ010000001.1_18912_19844_+		K00809	COG1899				COG:COG1899	310	3.2e-117	388.5		DYS1; 
JAJYVJ010000001.1_19855_20142_-												Hypothetical
JAJYVJ010000001.1_20232_21140_+		K19244	COG2423				COG:COG2423	302	7.1e-73	242.6		OCDMu; Proline biosynthesis
JAJYVJ010000001.1_21233_22174_-		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	313	3.1e-109	363.5		K07071; uncharacterized protein
JAJYVJ010000001.1_22181_23032_-	K07402	K07402	COG1975				COG:COG1975	283	6e-63	210.2		XdhC; 
JAJYVJ010000001.1_23273_26182_+												Hypothetical
JAJYVJ010000001.1_26292_27374_+		K21454					KEGG:K21454	360	5.7e-08	29.4		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
JAJYVJ010000001.1_27769_29697_+		K11997	COG2706				KEGG:K11997	642	1.6e-15	50.9		TRIM2_3; tripartite motif-containing protein 2/3
JAJYVJ010000001.1_29706_30323_-												Hypothetical
JAJYVJ010000001.1_30457_30735_-												Hypothetical
JAJYVJ010000001.1_30794_32365_+		K01385					KEGG:K01385	523	5.9e-71	236.2	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000001.1_32754_33002_+												Hypothetical
JAJYVJ010000001.1_33480_33683_+												Hypothetical
JAJYVJ010000001.1_33751_34392_-												Hypothetical
JAJYVJ010000001.1_34754_34990_-												Hypothetical
JAJYVJ010000001.1_35011_36402_+		K07495	COG5421		phrog_4555		COG:COG5421	463	2.2e-98	327.3		; 
JAJYVJ010000001.1_36540_36776_-												Hypothetical
JAJYVJ010000001.1_36850_37017_+												Hypothetical
JAJYVJ010000001.1_37272_40769_+		K01434	COG2366				COG:COG2366	1165	3e-151	502.3		PvdQ; 
JAJYVJ010000001.1_40957_44760_+												Hypothetical
JAJYVJ010000001.1_44936_46846_+			COG3463				COG:COG3463	636	4.9e-69	230.2		; 
JAJYVJ010000001.1_46921_48651_+												Hypothetical
JAJYVJ010000001.1_49087_51312_+		K01385					KEGG:K01385	741	4e-76	253.4	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000001.1_51606_52130_+												Hypothetical
JAJYVJ010000001.1_52132_52404_+		K21454	COG3432		phrog_11046		COG:COG3432	90	6.2e-21	71.9		; 
JAJYVJ010000001.1_52458_52730_-			COG0864		phrog_876		COG:COG0864	90	8.4e-08	28.9		NikR; 
JAJYVJ010000001.1_52732_52905_-												Hypothetical
JAJYVJ010000001.1_52953_56921_+		K08677	COG4934			VOG14942	COG:COG4934	1322	8.6e-164	544.1		; 
JAJYVJ010000001.1_57033_58691_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	552	1e-133	443.9		ArgS; Aminoacyl-tRNA synthetases
JAJYVJ010000001.1_59176_61041_+		K22934	COG3387	GH15			COG:COG3387	621	2.2e-174	578.5		SGA1; 
JAJYVJ010000001.1_61165_61590_+												Hypothetical
JAJYVJ010000001.1_61566_61820_+												Hypothetical
JAJYVJ010000001.1_61865_63892_+	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	675	2.7e-113	370.7		PolB; 
JAJYVJ010000001.1_63916_64140_+												Hypothetical
JAJYVJ010000001.1_64374_65480_-		K10725	COG1474		phrog_296	VOG00370	COG:COG1474	368	5.8e-63	209.9		CDC6; 
JAJYVJ010000001.1_65489_67168_-		K04034	COG1032				COG:COG1032	559	1.6e-43	146.0		YgiQ; 
JAJYVJ010000001.1_67384_67782_-			COG3439				COG:COG3439	132	1.8e-26	90.2		; 
JAJYVJ010000001.1_68099_69505_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	468	2e-48	161.6		UhpC; 
JAJYVJ010000001.1_69498_70877_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	459	8.2e-202	669.3	4.2.1.20	trpB; tryptophan synthase beta chain
JAJYVJ010000001.1_70882_71613_-			COG1836				COG:COG1836	243	4.1e-62	206.6		; 
JAJYVJ010000001.1_71626_72636_-		K06215	COG0214				COG:COG0214	336	6.9e-138	454.5		PdxS; Pyridoxal phosphate biosynthesis
JAJYVJ010000001.1_72835_73998_-		K01659	COG0372				COG:COG0372	387	1.9e-122	405.9		GltA; TCA cycle
JAJYVJ010000001.1_74056_74208_+												Hypothetical
JAJYVJ010000001.1_74226_75215_+		K07090	COG0730		phrog_18885		COG:COG0730	329	1.6e-56	188.2		TauE; 
JAJYVJ010000001.1_75190_75609_+			COG4272				COG:COG4272	139	2.1e-35	119.2		; 
JAJYVJ010000001.1_75693_77147_+	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	484	2.7e-124	412.8	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAJYVJ010000001.1_77148_78479_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	443	2.4e-161	535.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYVJ010000001.1_78851_79027_+												Hypothetical
JAJYVJ010000001.1_79033_79899_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	288	1.3e-124	413.2		AroGA; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_79901_80953_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	350	7.2e-105	348.2		AroB; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_80934_81722_+	K00014	K00014	COG0169				COG:COG0169	262	1.6e-47	159.3		AroE; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_81715_82872_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	385	6.6e-135	447.0		AroC; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_82839_83648_+		K07031	COG1685				COG:COG1685	269	1.1e-66	221.5		AroK2; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_83632_84873_+	K00800	K00800	COG0128				COG:COG0128	413	1.4e-99	331.1		AroA; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_84870_85511_+	K03785	K03785	COG0710				COG:COG0710	213	9.1e-29	97.2		AroD; Aromatic amino acid biosynthesis
JAJYVJ010000001.1_85884_86081_-												Hypothetical
JAJYVJ010000001.1_86118_86576_+												Hypothetical
JAJYVJ010000018.1_2_478_-												Hypothetical
