locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRNS01000150.1_1		K07730	COG1497				KEGG:K07730	270	2e-92	305.2		K07730; putative transcriptional regulator
WRNS01000150.1_2		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	346	3.9e-52	171.7	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
WRNS01000150.1_3		K03328	COG2244				COG:COG2244	473	3.9e-85	282.8		RfbX:
WRNS01000151.1_1	K08223	K08223	COG2223				FOAM:K08223	353	2.5e-23	78.4		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
WRNS01000151.1_2												Hypothetical
WRNS01000151.1_3												Hypothetical
WRNS01000151.1_4		K03926	COG1324				COG:COG1324	104	6.2e-44	146.3		CutA1:
WRNS01000151.1_5		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	266	2.1e-85	283.7		NadE:NAD biosynthesis
WRNS01000152.1_1_1		K04034	COG5011				COG:COG5011	565	2.5e-133	436.9		:
WRNS01000152.1_1_2	K10907	K10907	COG0436		phrog_5879		COG:COG0436	392	2.7e-136	451.4		AspB:Isoleucine, leucine, valine biosynthesis
WRNS01000152.1_1_3			COG5464		phrog_3300		PHROG:phrog_3300	135	3.4e-10	31.1		transposase
WRNS01000153.1_1_1		K24409	COG1944				KEGG:K24409	267	8.1e-84	276.3	6.2.2.1	ycaO; thioglycine synthase
WRNS01000153.1_4_1		K24409	COG1944				KEGG:K24409	30	2.8e-14	49.3	6.2.2.1	ycaO; thioglycine synthase
WRNS01000153.1_7_1		K24409	COG1944				KEGG:K24409	95	2.6e-22	75.7	6.2.2.1	ycaO; thioglycine synthase
WRNS01000153.1_7_2		K24410	COG3482				COG:COG3482	215	5.7e-94	312.6		:
WRNS01000153.1_7_3		K06864	COG1606		phrog_424	VOG00380	COG:COG1606	351	5.9e-79	262.3		:
WRNS01000153.1_7_4												Hypothetical
WRNS01000154.1_1		K09482	COG0252				KEGG:K09482	437	1.2e-168	557.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
WRNS01000154.1_2		K03330	COG2511				KEGG:K03330	628	8.6e-252	833.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
WRNS01000155.1_1_1	K01588, K01588	K01588, K01588	COG0041, COG0041				COG:COG0041	302	1.4e-102	218.5		PurE:Purine biosynthesis
WRNS01000155.1_5_1		K16874	COG0043				COG:COG0043	426	1.5e-135	449.1		UbiD:Ubiquinone biosynthesis
WRNS01000155.1_5_2		K04069	COG1180				COG:COG1180	335	3.7e-77	256.5		PflA:
WRNS01000156.1_1		K13770					KEGG:K13770	205	6.8e-20	67.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
WRNS01000156.1_2		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	556	5.2e-230	761.1		cct, ths; archaeal chaperonin
WRNS01000157.1_1		K17069	COG2873			VOG15756	COG:COG2873	431	6.3e-218	720.6		MET17:Methionine biosynthesis
WRNS01000157.1_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	691	4.4e-177	587.1	3.6.4.-	helS; helicase
WRNS01000158.1_1		K02601	COG0250				COG:COG0250	162	9e-33	109.7		NusG:
WRNS01000158.1_2		K02867	COG0080				COG:COG0080	161	5.9e-58	191.6		RplK:Ribosome 50S subunit
WRNS01000158.1_3		K02863	COG0081				COG:COG0081	213	1.8e-60	200.9		RplA:Ribosome 50S subunit
WRNS01000158.1_4		K02941	COG0244				KEGG:K02941	343	1e-42	143.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
WRNS01000158.1_5		K02869	COG2058				COG:COG2058	72	1.7e-33	112.4		RPP1A:Archaeal ribosomal proteins
WRNS01000159.1_1		K10709	COG1082				COG:COG1082	249	4e-41	137.9		YcjR:
WRNS01000159.1_2	K01912	K01912	COG1541				FOAM:K01912	436	5.4e-188	622.5	6.2.1.30	paaK; phenylacetate-CoA ligase
WRNS01000159.1_3			COG4747				COG:COG4747	144	1.2e-57	191.2		ACTx2:
WRNS01000159.1_4		K02217	COG1528		phrog_16594		COG:COG1528	170	3.4e-71	234.8		FtnA:
WRNS01000159.1_5		K05297	COG1773				COG:COG1773	57	5.7e-29	98.0		NorV:
WRNS01000160.1_1		K07034	COG1584				COG:COG1584	185	1.8e-65	216.7		SatP:
WRNS01000160.1_2												Hypothetical
WRNS01000160.1_3		K13283	COG0053		phrog_7308		COG:COG0053	303	1.2e-92	307.0		FieF:
WRNS01000161.1_1_1												Hypothetical
WRNS01000161.1_1_2			COG4081				COG:COG4081	152	3.7e-53	176.0		:
WRNS01000161.1_1_3			COG4033				COG:COG4033	103	5.5e-32	106.6		:
WRNS01000161.1_1_4	K00549	K00549	COG0620		phrog_25791		COG:COG0620	236	4.4e-41	137.1		MetE:Methionine biosynthesis
WRNS01000161.1_3_1												Hypothetical
WRNS01000161.1_4_1	K00549	K00549	COG0620				COG:COG0620	36	6.3e-09	31.2		MetE:Methionine biosynthesis
WRNS01000162.1_1	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	156	5e-70	232.2	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
WRNS01000162.1_2		K09893	COG3076				COG:COG3076	257	3.7e-25	85.4		RraB:
WRNS01000162.1_3												Hypothetical
WRNS01000163.1_1		K10725	COG1474		phrog_7998		COG:COG1474	373	7e-101	334.7		CDC6:
WRNS01000163.1_2		K07142	COG1634				KEGG:K07142	255	2.2e-86	285.6	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
WRNS01000163.1_3		K13290	COG0075		phrog_12787		COG:COG0075	381	7.6e-165	545.8		PucG:Serine biosynthesis
WRNS01000164.1_1												Hypothetical
WRNS01000164.1_2		K13652, K13652, K13652	COG4978, COG4978, COG4978				COG:COG4978	476	9.9e-63	65.4		BltR2:
WRNS01000165.1_1		K07161	COG3552				COG:COG3552	382	1.6e-72	241.4		CoxE:
WRNS01000165.1_2												Hypothetical
WRNS01000165.1_3		K07005	COG3467				COG:COG3467	164	2.3e-40	135.2		NimA:
WRNS01000165.1_4		K22221	COG1413				COG:COG1413	197	5.6e-33	110.9		HEAT:
WRNS01000166.1_1		K07464	COG1468		phrog_1706		COG:COG1468	233	3.1e-20	67.8		Cas4:CRISPR-Cas system
WRNS01000166.1_2		K01174	COG1525		phrog_20876	VOG08825	KEGG:K01174	171	1.8e-36	122.1	3.1.31.1	nuc; micrococcal nuclease
WRNS01000166.1_3			COG1714				COG:COG1714	194	3.2e-26	88.7		YckC:
WRNS01000166.1_4		K04655	COG0309		phrog_1207		COG:COG0309	337	3e-136	451.6		HypE:
WRNS01000167.1_1_1	K13018	K13018	COG1207		phrog_5353	VOG20801, VOG04431	FOAM:K13018	202	7.9e-52	172.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
WRNS01000167.1_1_2		K07134	COG1365			VOG00380	KEGG:K07134	242	3.7e-90	298.7		K07134; uncharacterized protein
WRNS01000167.1_3_1		K07134	COG1365				KEGG:K07134	114	4.9e-47	157.0		K07134; uncharacterized protein
WRNS01000167.1_3_2		K03057	COG3586				COG:COG3586	327	4e-10	35.1		:
WRNS01000168.1_1_1		K02233	COG0368		phrog_37631		COG:COG0368	266	1.4e-56	188.1		CobS:Cobalamine/B12 biosynthesis
WRNS01000168.1_1_2		K07254	COG1303				COG:COG1303	186	5.7e-83	274.9		TRM56:
WRNS01000168.1_1_3	K01678	K01678	COG1838				FOAM:K01678	176	4.9e-45	149.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
WRNS01000168.1_1_4		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	380	2.2e-143	474.2	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
WRNS01000169.1_1	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	210	8e-56	185.8		FetA:
WRNS01000169.1_2												Hypothetical
WRNS01000169.1_3	K02069	K02069	COG0390				COG:COG0390	259	4.8e-77	254.9		FetB:
WRNS01000170.1_1		K04654	COG0409				KEGG:K04654	353	4.6e-151	499.9		hypD; hydrogenase expression/formation protein HypD
WRNS01000170.1_2		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	236	5e-68	225.4	3.1.3.18	pgp; phosphoglycolate phosphatase
WRNS01000170.1_3		K03592	COG0312				COG:COG0312	435	4.4e-105	349.1		TldD:
WRNS01000171.1_1		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	136	7.2e-53	175.5		:
WRNS01000171.1_2												Hypothetical
WRNS01000171.1_3			COG0502				COG:COG0502	120	3.3e-12	42.5		BioB:Biotin biosynthesis
WRNS01000172.1_1		K07333	COG1955				KEGG:K07333	310	7.5e-45	150.0		flaJ; archaeal flagellar protein FlaJ
WRNS01000172.1_2												Hypothetical
WRNS01000172.1_3												Hypothetical
WRNS01000172.1_4												Hypothetical
WRNS01000172.1_5		K19266	COG1012		phrog_15577		KEGG:K19266	257	2.7e-115	382.4	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
WRNS01000173.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	205	4.7e-70	233.1		ComEC:
WRNS01000173.1_2												Hypothetical
WRNS01000173.1_3												Hypothetical
WRNS01000173.1_4		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	239	1.7e-72	240.5		YhhQ:
WRNS01000173.1_5		K00773	COG0343				KEGG:K00773	414	9.5e-148	490.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
WRNS01000174.1_1		K14574	COG1500				COG:COG1500	234	1.1e-92	305.8		Sdo1:
WRNS01000174.1_2		K03432	COG0638		phrog_1040		COG:COG0638	260	5.4e-97	321.1		PRE1:
WRNS01000174.1_3		K03537	COG1369, COG1369				KEGG:K03537	145	1.8e-26	89.4	3.1.26.5	POP5; ribonuclease P/MRP protein subunit POP5
WRNS01000174.1_4		K03539	COG1603				COG:COG1603	282	7.4e-60	189.5		RPP1:
WRNS01000175.1_1		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	356	9.6e-177	583.3	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
WRNS01000175.1_2		K06988	COG2085				COG:COG2085	231	6.2e-59	195.7		:
WRNS01000175.1_3		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	99	2.1e-21	72.9		YgiN:
WRNS01000175.1_4		K07034	COG1584				COG:COG1584	184	3.5e-50	166.7		SatP:
WRNS01000176.1_1_1		K25142	COG0842				COG:COG0842	117	3e-42	141.7		YadH:
WRNS01000176.1_3_1												Hypothetical
WRNS01000176.1_4_1												Hypothetical
WRNS01000176.1_5_1		K25143	COG1668				KEGG:K25143	248	9.8e-25	83.8		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
WRNS01000176.1_5_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	370	3.9e-116	384.2		CcmA:
WRNS01000176.1_5_3		K10947	COG1695				KEGG:K10947	145	2.3e-23	79.5		padR; PadR family transcriptional regulator, regulatory protein PadR
WRNS01000177.1_1_1		K07072	COG1548				KEGG:K07072	343	3.4e-109	361.7	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
WRNS01000177.1_1_2												Hypothetical
WRNS01000177.1_3_1		K06914	COG1821				KEGG:K06914	343	1.3e-91	303.5	6.3.4.24	mfnD; tyramine---L-glutamate ligase
WRNS01000177.1_3_2		K19664	COG0575		phrog_32313		KEGG:K19664	173	1.6e-64	213.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
WRNS01000177.1_3_3												Hypothetical
WRNS01000178.1_1			COG4079				COG:COG4079	312	2.8e-107	354.6		:
WRNS01000178.1_2		K00336	COG1592				COG:COG1592	191	3.9e-74	247.2		YotD:
WRNS01000178.1_3	K05919	K05919	COG2033				COG:COG2033	128	8.3e-48	159.5		SORL:
WRNS01000178.1_4		K06927	COG2102				COG:COG2102	228	7.2e-95	315.4		Dph6:
WRNS01000179.1_1	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	381	8.4e-21	70.5		DnaG:
WRNS01000179.1_2	K13831	K13831	COG0684				FOAM:K13831	253	3.6e-42	141.1	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
WRNS01000180.1_1_1		K06882	COG2340		phrog_16914	VOG04453	COG:COG2340	252	1.1e-41	139.4		YkwD:
WRNS01000180.1_1_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	204	2.7e-56	187.7		ArgS:Aminoacyl-tRNA synthetases
WRNS01000180.1_5_1												Hypothetical
WRNS01000180.1_6_1		K01887	COG0018, COG0018		phrog_15344	VOG09864	KEGG:K01887	395	4.4e-63	207.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
WRNS01000181.1_1	K01499	K01499	COG3252				COG:COG3252	321	4.9e-135	446.1		Mch:
WRNS01000181.1_2												Hypothetical
WRNS01000181.1_3												Hypothetical
WRNS01000182.1_1_1	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	251	1.7e-79	262.8		Thg1:tRNA modification
WRNS01000182.1_1_2			COG1310				COG:COG1310	143	1.2e-21	73.5		Rri1:
WRNS01000182.1_1_3	K00058	K00058	COG0111				COG:COG0111	128	2e-13	46.4		SerA:Serine biosynthesis
WRNS01000182.1_4_1	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	284	8.1e-98	324.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
WRNS01000182.1_5_1	K00058	K00058	COG0111			VOG08908	FOAM:K00058	55	7.1e-24	80.7	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
WRNS01000183.1_1		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	276	1.8e-145	481.5		GCD11:Translation factors
WRNS01000183.1_2		K02991	COG2125				COG:COG2125	129	9.9e-49	160.9		RPS6A:Archaeal ribosomal proteins
WRNS01000183.1_3		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	596	2.7e-225	747.4		EIF5B; translation initiation factor 5B
WRNS01000184.1_1_1		K05540	COG4008				COG:COG4008	237	5.2e-46	153.8		:
WRNS01000184.1_1_2		K08096	COG2429				KEGG:K08096	254	2e-96	318.5	3.5.4.29	gch3; GTP cyclohydrolase IIa
WRNS01000184.1_1_3		K11212	COG0391				KEGG:K11212	302	1.9e-90	299.8	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
WRNS01000184.1_1_4	K12234	K12234	COG1478				COG:COG1478	221	4.5e-91	301.9		CofE:
WRNS01000185.1_1												Hypothetical
WRNS01000185.1_2		K07007, K07007	COG2081, COG2081				COG:COG2081	476	7.7e-125	252.7		YhiN:
WRNS01000185.1_3												Hypothetical
WRNS01000185.1_4			COG2402				COG:COG2402	32	1.6e-08	30.6		:
WRNS01000186.1_1_1		K13075	COG0491				KEGG:K13075	80	2.6e-18	62.6	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
WRNS01000186.1_3_1		K01069	COG0491				COG:COG0491	112	9.7e-27	90.3		GloB:
WRNS01000186.1_3_2		K03499	COG0569		phrog_22554		COG:COG0569	217	6.8e-60	199.9		TrkA:
WRNS01000186.1_3_3		K03498	COG0168		phrog_1916		COG:COG0168	476	4.1e-126	417.9		TrkG:
WRNS01000187.1_1		K01885	COG0008		phrog_12136	VOG04576	VOG:VOG04576	543	8.8e-100	330.3		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
WRNS01000187.1_2												Hypothetical
WRNS01000188.1_1_1			COG4029				COG:COG4029	165	1.2e-49	163.8		:
WRNS01000188.1_1_2			COG4050				COG:COG4050	168	1.1e-70	232.5		:
WRNS01000188.1_1_3		K23876	COG1924				COG:COG1924	320	4.3e-63	208.2		YjiL:
WRNS01000188.1_5_1		K23876	COG1924				COG:COG1924	77	7.2e-17	56.7		YjiL:
WRNS01000188.1_5_2			COG4051				COG:COG4051	171	7.8e-58	191.3		:
WRNS01000189.1_1_1		K25142	COG0842				COG:COG0842	117	3e-42	141.7		YadH:
WRNS01000189.1_1_2		K00142	COG4993, COG4993		phrog_8401		KEGG:K00142	240	9.8e-41	135.8	6.2.1.-	AASDH; acyl-CoA synthetase
WRNS01000189.1_4_1												Hypothetical
WRNS01000189.1_7_1		K00142					KEGG:K00142	125	2.9e-10	34.9	6.2.1.-	AASDH; acyl-CoA synthetase
WRNS01000189.1_7_2		K04034	COG1032				KEGG:K04034	457	4.7e-148	491.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
WRNS01000190.1_1												Hypothetical
WRNS01000190.1_2		K18908	COG0534		phrog_6241		COG:COG0534	470	7.2e-122	403.5		NorM:
WRNS01000190.1_3												Hypothetical
WRNS01000191.1_1		K04795	COG1889				KEGG:K04795	232	7.9e-88	289.5		flpA; fibrillarin-like pre-rRNA processing protein
WRNS01000191.1_2		K14564	COG1498				COG:COG1498	404	1.6e-110	366.6		SIK1:
WRNS01000192.1_1			COG3586				COG:COG3586	543	1.4e-10	37.4		:
WRNS01000192.1_2												Hypothetical
WRNS01000192.1_3												Hypothetical
WRNS01000192.1_4		K07725	COG3398				COG:COG3398	81	1e-09	34.2		:
WRNS01000193.1_1		K22843	COG1867				COG:COG1867	363	4e-09	27.3		TRM1:tRNA modification
WRNS01000193.1_2		K13652, K13652, K13652	COG4978, COG4978, COG4978				COG:COG4978	476	2.4e-68	74.6		BltR2:
WRNS01000194.1_1_1	K01588	K01588	COG0041				COG:COG0041	150	9.5e-37	123.8		PurE:Purine biosynthesis
WRNS01000194.1_3_1			COG0041				COG:COG0041	39	7e-07	25.6		PurE:Purine biosynthesis
WRNS01000194.1_3_2		K16874	COG0043				COG:COG0043	426	1.5e-135	449.1		UbiD:Ubiquinone biosynthesis
WRNS01000194.1_3_3		K04069	COG1180				COG:COG1180	335	3.7e-77	256.5		PflA:
WRNS01000194.1_3_4		K16874	COG0043				COG:COG0043	73	1.9e-21	72.6		UbiD:Ubiquinone biosynthesis
WRNS01000195.1_1												Hypothetical
WRNS01000195.1_2												Hypothetical
WRNS01000195.1_3												Hypothetical
WRNS01000196.1_1			COG1306				COG:COG1306	307	8.4e-17	56.9		:
WRNS01000196.1_2		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	639	1e-64	214.4		MutS2:
WRNS01000197.1_1												Hypothetical
WRNS01000197.1_2												Hypothetical
WRNS01000197.1_3			COG2303	AA3, AA3		VOG02943	COG:COG2303	409	3.4e-58	194.2		BetA:Non-phosphorylated Entner-Doudoroff pathway
WRNS01000198.1_1		K22452	COG1305				COG:COG1305	636	5.5e-35	117.4		YebA:
WRNS01000198.1_2		K04477	COG1387		phrog_405		COG:COG1387	220	3.9e-50	167.4		HIS2:Histidine biosynthesis
WRNS01000199.1_1	K13812	K13812	COG1795				FOAM:K13812	408	4.6e-187	618.7	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
WRNS01000199.1_2		K12478	COG0419			VOG35463	KEGG:K12478	481	5.8e-16	53.2		EEA1; early endosome antigen 1
WRNS01000200.1_11_1		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	71	9.8e-29	97.2		XRE:
WRNS01000200.1_11_2												Hypothetical
WRNS01000200.1_11_3			COG3371				COG:COG3371	224	3.7e-18	61.8		:
WRNS01000200.1_11_4												Hypothetical
WRNS01000201.1_1												Hypothetical
WRNS01000201.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	551	1.2e-163	542.2		IlvB:Isoleucine, leucine, valine biosynthesis
WRNS01000202.1_1			COG4912				COG:COG4912	145	9.2e-35	117.1		AlkD:
WRNS01000202.1_2												Hypothetical
WRNS01000202.1_3		K01890	COG0072		phrog_21682		KEGG:K01890	550	3.2e-113	376.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
WRNS01000202.1_4			COG0432				COG:COG0432	133	6.1e-59	196.8		YjbQ:
WRNS01000203.1_1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	664	8.2e-304	1007.6		UvrA:
WRNS01000203.1_3_1		K03701	COG0178		phrog_21263	VOG02992	COG:COG0178	321	7.2e-188	623.4		UvrA:
WRNS01000204.1_1_1	K00188	K00188	COG1146				FOAM:K00188	94	8.3e-35	114.9	1.2.7.7	vorD; 2-oxoisovalerate ferredoxin oxidoreductase delta subunit
WRNS01000204.1_1_2	K00186	K00186	COG0674				FOAM:K00186	310	2.5e-140	464.0	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
WRNS01000204.1_4_1												Hypothetical
WRNS01000204.1_4_2	K00187	K00187	COG1013, COG1014				FOAM:K00187	510	2.6e-233	770.9	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
WRNS01000205.1_1		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	208	2.7e-52	174.4		RnhB:
WRNS01000205.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	367	4.2e-100	331.3		MreB:
WRNS01000205.1_3												Hypothetical
WRNS01000206.1_1_1		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	617	3e-188	624.6	7.2.2.9	copB; P-type Cu2+ transporter
WRNS01000206.1_1_2	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	86	6.3e-31	104.0		cbiO; cobalt/nickel transport system ATP-binding protein
WRNS01000206.1_3_1	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	188	9.5e-81	269.0		EcfA2:
WRNS01000207.1_1		K18908	COG0534		phrog_6241		COG:COG0534	462	6.8e-115	380.6		NorM:
WRNS01000207.1_2												Hypothetical
WRNS01000207.1_3		K03790	COG1670		phrog_1249		COG:COG1670	175	1.8e-32	109.5		RimL:
WRNS01000208.1_1												Hypothetical
WRNS01000208.1_2												Hypothetical
WRNS01000209.1_1	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	250	3.4e-100	332.8		PurC:Purine biosynthesis
WRNS01000209.1_2		K02303	COG0007				COG:COG0007	239	4.7e-97	322.2		CysG:Cobalamine/B12 biosynthesis
WRNS01000209.1_3		K13542	COG1587				COG:COG1587	260	4.8e-57	189.9		HemD:Heme biosynthesis
WRNS01000209.1_4		K03105	COG1400				COG:COG1400	90	7e-33	109.5		SEC65:
WRNS01000209.1_5												Hypothetical
WRNS01000210.1_1	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	455	9.9e-186	615.7	4.1.3.27	trpE; anthranilate synthase component I
WRNS01000210.1_2	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	193	2e-93	310.5		PabA:Aromatic amino acid biosynthesis
WRNS01000210.1_3	K00766	K00766	COG0547		phrog_15632		COG:COG0547	337	1.9e-140	465.0		TrpD:Aromatic amino acid biosynthesis
WRNS01000211.1_1		K02528	COG0030		phrog_9133	VOG09755	COG:COG0030	369	5.3e-75	248.6		RsmA:16S rRNA modification
WRNS01000211.1_2		K19589	COG2890		phrog_23041		COG:COG2890	198	2.3e-43	145.1		HemK:
WRNS01000211.1_3						VOG35883	VOG:VOG35883	243	6.9e-16	53.3		REFSEQ hypothetical protein
WRNS01000212.1_1		K07060	COG1439				KEGG:K07060	171	1.6e-54	180.6	3.1.-.-	nob1; endoribonuclease Nob1
WRNS01000212.1_2			COG4069, COG4069				COG:COG4069	462	4.2e-120	260.2		:
WRNS01000212.1_3		K07123	COG2144		phrog_1207		COG:COG2144	325	9.6e-123	405.8		:
WRNS01000213.1_1												Hypothetical
WRNS01000213.1_2		K18209	COG0029		phrog_33286		KEGG:K18209	550	8.8e-224	740.4	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
WRNS01000213.1_3												Hypothetical
WRNS01000214.1_1_1	K03340	K03340					FOAM:K03340	219	4.2e-92	305.1	1.4.1.16	dapdh; diaminopimelate dehydrogenase
WRNS01000214.1_4_1	K03340	K03340	COG0289				FOAM:K03340	80	5.6e-30	101.0	1.4.1.16	dapdh; diaminopimelate dehydrogenase
WRNS01000214.1_10_1		K07343	COG3070				COG:COG3070	80	2.9e-21	72.4		TfoX:
WRNS01000214.1_10_2		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	337	1.2e-101	336.9		HflC:
WRNS01000215.1_1		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	384	1.6e-128	425.8		cdc6A; archaeal cell division control protein 6
WRNS01000216.1_1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	820	1.3e-258	857.3		ValS:Aminoacyl-tRNA synthetases
WRNS01000216.1_5_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	74	2.6e-25	85.1		ValS:Aminoacyl-tRNA synthetases
WRNS01000217.1_1_1		K02955	COG0100				KEGG:K02955	145	1.3e-50	168.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
WRNS01000217.1_1_2	K03047	K03047	COG0202			VOG01729	FOAM:K03047	285	4.5e-97	321.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
WRNS01000217.1_1_3		K02883	COG1727				COG:COG1727	122	5.1e-48	158.2		RPL18A:Archaeal ribosomal proteins
WRNS01000217.1_1_4		K02872	COG0102				COG:COG0102	112	9e-34	113.1		RplM:Ribosome 50S subunit
WRNS01000217.1_5_1		K02960	COG0103				COG:COG0103	126	2.2e-50	167.5		RpsI:Ribosome 30S subunit
WRNS01000217.1_5_2	K03058	K03058	COG1644			VOG05237	FOAM:K03058	57	4.7e-29	96.8	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
WRNS01000217.1_5_3	K03055	K03055	COG1758			VOG09732	FOAM:K03055	61	3.1e-29	97.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
WRNS01000218.1_1_1		K07504	COG2810				COG:COG2810	84	3.8e-24	82.1		:
WRNS01000218.1_2_1												Hypothetical
WRNS01000218.1_4_1												Hypothetical
WRNS01000218.1_6_1			COG2810				COG:COG2810	107	2.5e-17	59.7		:
WRNS01000218.1_9_1		K07317	COG1002		phrog_31645	VOG00788, VOG00788	COG:COG1002	698	2.5e-142	472.4		YeeA:
WRNS01000219.1_1	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	584	6.3e-299	991.1	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WRNS01000219.1_2	K01956	K01956	COG0505		phrog_18394		COG:COG0505	367	5.3e-183	607.8		CarA:Arginine biosynthesis
WRNS01000220.1_1	K00170	K00170	COG1013				FOAM:K00170	236	4.3e-119	393.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
WRNS01000220.1_2	K00169	K00169	COG0674				FOAM:K00169	384	1.6e-160	530.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
WRNS01000220.1_3	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	81	1.6e-33	111.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
WRNS01000220.1_4	K00172	K00172	COG1014				FOAM:K00172	174	5.9e-78	258.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
WRNS01000221.1_1												Hypothetical
