locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000238.1_5		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1045	3.8e-252	835.1		IleS:Aminoacyl-tRNA synthetases
JAGVIO010000238.1_6			COG0638				COG:COG0638	334	5.2e-14	35.9		PRE1:
JAGVIO010000019.1_1												Hypothetical
JAGVIO010000019.1_2		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	319	1.1e-56	189.2	2.7.7.65	dgcB; diguanylate cyclase
JAGVIO010000019.1_3												Hypothetical
JAGVIO010000136.1_1		K03455	COG4651				COG:COG4651	613	1.1e-120	400.2		RosB:
JAGVIO010000136.1_2		K25135	COG2206				KEGG:K25135	444	2.4e-13	45.4	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JAGVIO010000136.1_3		K07056	COG0313				KEGG:K07056	221	4.2e-99	328.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAGVIO010000136.1_4		K04069	COG5014				COG:COG5014	400	5.8e-16	54.1		TM0948:
JAGVIO010000136.1_5	K00355	K00355	COG2249				COG:COG2249	190	2.1e-53	178.0		MdaB:
JAGVIO010000136.1_6		K06191	COG2999		phrog_22	VOG00033	KEGG:K06191	80	3.5e-16	55.9		nrdH; glutaredoxin-like protein NrdH
JAGVIO010000136.1_7	K05919	K05919	COG2033				COG:COG2033	129	1.2e-47	158.8		SORL:
JAGVIO010000068.1_1												Hypothetical
JAGVIO010000068.1_2												Hypothetical
JAGVIO010000068.1_3												Hypothetical
JAGVIO010000068.1_4		K13276, K06882	COG3401				COG:COG3401	567	2.8e-13	45.4		FN3:
JAGVIO010000232.1_1		K13280					KEGG:K13280	165	1.8e-14	50.1	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVIO010000232.1_2												Hypothetical
JAGVIO010000232.1_3												Hypothetical
JAGVIO010000232.1_4												Hypothetical
JAGVIO010000232.1_5		K19156	COG2002				COG:COG2002	89	2e-14	50.5		AbrB:
JAGVIO010000232.1_6			COG2026				COG:COG2026	83	3.5e-09	32.4		RelE:
JAGVIO010000232.1_7		K07041	COG1782		phrog_36352	VOG04255	KEGG:K07041	633	7.6e-285	944.0		K07041; uncharacterized protein
JAGVIO010000232.1_8		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	213	1.3e-62	208.1		PRE1:
JAGVIO010000232.1_9		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	543	1.8e-236	782.2		cct, ths; archaeal chaperonin
JAGVIO010000232.1_10												Hypothetical
JAGVIO010000232.1_11	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	366	1.1e-84	281.4		TrmA:tRNA modification
JAGVIO010000061.1_1												Hypothetical
JAGVIO010000061.1_2		K03540	COG2023				COG:COG2023	122	9.3e-39	128.6		RPR2:
JAGVIO010000061.1_3												Hypothetical
JAGVIO010000061.1_4		K07561	COG1736				COG:COG1736	82	7e-24	80.9		DPH2:
JAGVIO010000061.1_5		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	370	2.5e-81	270.1		UgpQ:
JAGVIO010000061.1_6												Hypothetical
JAGVIO010000061.1_7		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	550	6.6e-184	609.2		AarF:Ubiquinone biosynthesis
JAGVIO010000061.1_8		K19664	COG0575		phrog_32313		KEGG:K19664	182	5.1e-50	166.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGVIO010000061.1_9		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	168	7.4e-38	126.7		PgsA:Phospholipid biosynthesis
JAGVIO010000061.1_10			COG1031				COG:COG1031	134	2.6e-33	111.7		TM1601:
JAGVIO010000086.1_1		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	310	3.2e-66	220.7	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAGVIO010000086.1_2												Hypothetical
JAGVIO010000086.1_3												Hypothetical
JAGVIO010000205.1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	203	9.2e-101	333.5		LolD:
JAGVIO010000205.1_2			COG1361				COG:COG1361	318	2.2e-35	62.5		MJ0795:
JAGVIO010000205.1_3		K05685	COG0577				COG:COG0577	418	8.7e-93	308.5		SalY:
JAGVIO010000205.1_4												Hypothetical
JAGVIO010000205.1_5												Hypothetical
JAGVIO010000205.1_6												Hypothetical
JAGVIO010000205.1_7												Hypothetical
JAGVIO010000205.1_8												Hypothetical
JAGVIO010000205.1_9		K24619	COG3794		phrog_515	VOG09954	COG:COG3794	123	6e-35	117.4		PetE:
JAGVIO010000205.1_10												Hypothetical
JAGVIO010000205.1_11		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	8.4e-44	145.9		Pth2:
JAGVIO010000205.1_12												Hypothetical
JAGVIO010000205.1_13		K01512	COG1254		phrog_20167		COG:COG1254	93	2.1e-40	135.8		AcyP:
JAGVIO010000205.1_14												Hypothetical
JAGVIO010000205.1_15												Hypothetical
JAGVIO010000205.1_16		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	410	4.3e-53	177.0		SbcD:
JAGVIO010000205.1_17												Hypothetical
JAGVIO010000205.1_18												Hypothetical
JAGVIO010000205.1_19												Hypothetical
JAGVIO010000205.1_20		K03531	COG0206			VOG02516	COG:COG0206	359	1.2e-132	439.0		FtsZ:
JAGVIO010000205.1_21												Hypothetical
JAGVIO010000080.1_1												Hypothetical
JAGVIO010000080.1_2		K03284	COG0598		phrog_26011		COG:COG0598	318	2e-89	296.1		CorA:
JAGVIO010000080.1_3		K03298, K15270	COG0697				COG:COG0697	296	9.8e-34	112.8		RhaT:
JAGVIO010000080.1_4		K09152	COG2450				KEGG:K09152	73	1.4e-13	47.4		K09152; uncharacterized protein
JAGVIO010000204.1_1												Hypothetical
JAGVIO010000204.1_2												Hypothetical
JAGVIO010000204.1_3												Hypothetical
JAGVIO010000204.1_4												Hypothetical
JAGVIO010000204.1_5		K15197	COG1405				COG:COG1405	79	2.2e-10	36.5		SUA7:
JAGVIO010000204.1_6		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	467	1.4e-208	690.9	3.4.21.53	lonB; ATP-dependent Lon protease
JAGVIO010000004.1_1		K21454	COG4742				COG:COG4742	64	8.9e-08	27.9		:
JAGVIO010000004.1_2		K09482	COG0252				KEGG:K09482	421	2.6e-157	519.8	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVIO010000004.1_3		K03719	COG1522		phrog_2440		COG:COG1522	148	3.1e-41	137.8		Lrp:
JAGVIO010000004.1_4												Hypothetical
JAGVIO010000004.1_5												Hypothetical
JAGVIO010000159.1_1												Hypothetical
JAGVIO010000159.1_2		K01170	COG1676				KEGG:K01170	195	8.7e-55	182.2	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAGVIO010000159.1_3		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	307	1.2e-88	294.2		ElaC:
JAGVIO010000159.1_4		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	82	5.5e-27	91.1		:
JAGVIO010000201.1_1		K07466	COG1599				COG:COG1599	70	1.1e-17	60.5		RFA1:
JAGVIO010000201.1_2			COG1372			VOG04044	COG:COG1372	236	1.6e-20	69.2		Hop:
JAGVIO010000201.1_3												Hypothetical
JAGVIO010000201.1_4												Hypothetical
JAGVIO010000201.1_5												Hypothetical
JAGVIO010000201.1_6												Hypothetical
JAGVIO010000133.1_1												Hypothetical
JAGVIO010000133.1_2												Hypothetical
JAGVIO010000133.1_3												Hypothetical
JAGVIO010000133.1_4												Hypothetical
JAGVIO010000057.1_1		K07561	COG1736				COG:COG1736	218	1.5e-55	184.8		DPH2:
JAGVIO010000057.1_2												Hypothetical
JAGVIO010000057.1_3		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	411	1.7e-129	429.1	3.4.-.-	prtC, trhP; U32 family peptidase
JAGVIO010000057.1_4												Hypothetical
JAGVIO010000057.1_5												Hypothetical
JAGVIO010000057.1_6												Hypothetical
JAGVIO010000057.1_7		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	310	4.1e-78	259.4		SppA:
JAGVIO010000057.1_8			COG1714				COG:COG1714	171	1.2e-24	83.4		YckC:
JAGVIO010000057.1_9			COG1790				COG:COG1790	222	1.9e-17	59.9		:
JAGVIO010000057.1_10												Hypothetical
JAGVIO010000057.1_11		K19576	COG2271		phrog_2034		KEGG:K19576	399	9.2e-39	129.8		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAGVIO010000057.1_12												Hypothetical
JAGVIO010000057.1_13												Hypothetical
JAGVIO010000057.1_14												Hypothetical
JAGVIO010000057.1_15		K07579	COG2230				COG:COG2230	185	7.9e-13	44.4		Cfa:
JAGVIO010000057.1_16		K03079	COG1082				COG:COG1082	687	3.3e-18	42.1		YcjR:
JAGVIO010000123.1_1		K18704	COG0381				COG:COG0381	365	1.7e-15	51.5		WecB:
JAGVIO010000123.1_2												Hypothetical
JAGVIO010000123.1_3												Hypothetical
JAGVIO010000123.1_4												Hypothetical
JAGVIO010000039.1_1	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	137	8.5e-22	74.1		YjhB:
JAGVIO010000039.1_2			COG3872		phrog_37449		COG:COG3872	296	3.4e-113	374.3		YqhQ:
JAGVIO010000039.1_3		K03892	COG4189		phrog_10086		COG:COG4189	185	9.3e-19	64.5		:
JAGVIO010000039.1_4		K09807	COG2968		phrog_36144		COG:COG2968	237	2.9e-65	216.6		YggE:
JAGVIO010000039.1_5												Hypothetical
JAGVIO010000039.1_6		K07337	COG1462				COG:COG1462	558	1.1e-11	37.6		CsgG:
JAGVIO010000038.1_1		K02875	COG2163				COG:COG2163	96	2e-21	72.4		RPL14A:Ribosome 50S subunit
JAGVIO010000038.1_2		K02915	COG2174				COG:COG2174	92	1.8e-38	128.6		RPL34A:Archaeal ribosomal proteins
JAGVIO010000038.1_3			COG1422				COG:COG1422	255	7.5e-35	116.2		YidC:
JAGVIO010000038.1_4		K10956	COG0201				COG:COG0201	464	3.7e-86	286.1		SecY:
JAGVIO010000038.1_5		K02876	COG0200				COG:COG0200	191	8.5e-25	83.7		RplO:Ribosome 50S subunit
JAGVIO010000038.1_6		K02937, K02937	COG1841, COG1841				COG:COG1841	119	2.2e-39	84.6		RpmD:Ribosome 50S subunit
JAGVIO010000038.1_7		K02988	COG0098				COG:COG0098	266	4e-44	147.2		RpsE:Ribosome 30S subunit
JAGVIO010000038.1_8		K02881	COG0256				COG:COG0256	172	5.9e-45	149.9		RplR:Ribosome 50S subunit
JAGVIO010000038.1_9		K02885	COG2147				COG:COG2147	151	2.2e-51	170.1		RPL19A:Archaeal ribosomal proteins
JAGVIO010000038.1_10		K02912	COG1717				COG:COG1717	194	2.5e-49	164.8		Rpl32e:Archaeal ribosomal proteins
JAGVIO010000038.1_11		K02933	COG0097				COG:COG0097	183	3e-46	153.6		RplF:Ribosome 50S subunit
JAGVIO010000038.1_12		K02957	COG0096				KEGG:K02957	130	7.9e-35	117.1		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAGVIO010000038.1_13		K02980	COG0199				COG:COG0199	77	3.5e-20	69.2		RpsN:Ribosome 30S subunit
JAGVIO010000038.1_14		K02868	COG0094				COG:COG0094	172	1.5e-51	171.4		RplE:Ribosome 50S subunit
JAGVIO010000038.1_15		K02987	COG1471				COG:COG1471	235	3.2e-80	264.8		RPS4A:Archaeal ribosomal proteins
JAGVIO010000038.1_16		K02898	COG0198				KEGG:K02898	127	1.3e-25	86.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAGVIO010000038.1_17		K02894	COG0093				KEGG:K02894	134	2.3e-39	131.5		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAGVIO010000038.1_18		K02949	COG0186				COG:COG0186	140	2.4e-33	112.7		RpsQ:Ribosome 30S subunit
JAGVIO010000038.1_19		K03538	COG1588				COG:COG1588	83	9e-26	86.3		POP4:
JAGVIO010000038.1_20		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	5e-34	113.7		SUI1:Translation factors
JAGVIO010000038.1_21		K02904	COG0255				COG:COG0255	108	2.9e-19	65.6		RpmC:Ribosome 50S subunit
JAGVIO010000038.1_22												Hypothetical
JAGVIO010000178.1_1			COG3852				COG:COG3852	405	1.1e-07	26.7		NtrB:
JAGVIO010000178.1_2		K15449	COG0731				KEGG:K15449	155	1.8e-51	171.7	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVIO010000147.1_1		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	404	9.6e-155	512.1		cdc6A; archaeal cell division control protein 6
JAGVIO010000147.1_2	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	463	3.6e-139	459.3	2.7.7.7	polB; DNA polymerase II small subunit
JAGVIO010000188.1_1												Hypothetical
JAGVIO010000188.1_2		K16669, K16669					KEGG:K16669	734	5.5e-29	59.0		FAT4; protocadherin Fat 4
JAGVIO010000188.1_3		K03726	COG1204		phrog_6819, phrog_6819	VOG02261, VOG04421, VOG02261	KEGG:K03726	1042	3.7e-152	504.5	3.6.4.-	helS; helicase
JAGVIO010000188.1_4		K07814	COG3437				COG:COG3437	263	2.3e-16	55.6		RpfG:
JAGVIO010000188.1_5		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	219	4.6e-53	176.7		RnhB:
JAGVIO010000188.1_6			COG1708				COG:COG1708	198	1.1e-07	27.9		MJ0604:
JAGVIO010000188.1_7												Hypothetical
JAGVIO010000188.1_8		K06940	COG0727				COG:COG0727	135	3.1e-18	62.7		YkgJ:
JAGVIO010000008.1_1	K08286	K08286	COG5752		phrog_2361	VOG00015	VOG:VOG00015	404	1.3e-29	99.1		sp|Q5UPU3|YL268_MIMIV Putative serine/threonine-protein kinase L268
JAGVIO010000008.1_2		K07172	COG2336				KEGG:K07172	298	1.4e-07	28.2		mazE, chpAI; antitoxin MazE
JAGVIO010000008.1_3												Hypothetical
JAGVIO010000008.1_4												Hypothetical
JAGVIO010000008.1_5												Hypothetical
JAGVIO010000050.1_1		K02470	COG0187, COG1372		phrog_543	VOG01293	KEGG:K02470	626	3.6e-213	706.0	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVIO010000155.1_1												Hypothetical
JAGVIO010000155.1_2												Hypothetical
JAGVIO010000155.1_3					phrog_11172		PHROG:phrog_11172	73	1.5e-08	30.9		virion structural protein
JAGVIO010000155.1_4												Hypothetical
JAGVIO010000155.1_5												Hypothetical
JAGVIO010000155.1_6												Hypothetical
JAGVIO010000143.1_1			COG4711				COG:COG4711	70	4.2e-08	29.5		:
JAGVIO010000143.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	901	0	1127.1		MgtA:
JAGVIO010000143.1_3		K24956	COG1371				COG:COG1371	141	5e-51	170.5		ARCH:
JAGVIO010000143.1_4		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	480	1.1e-168	559.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGVIO010000143.1_5												Hypothetical
JAGVIO010000143.1_6												Hypothetical
JAGVIO010000174.1_1		K15449	COG0731				KEGG:K15449	185	1.1e-72	241.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVIO010000174.1_2												Hypothetical
JAGVIO010000174.1_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	143	4.3e-71	235.3		Dut:Thymidylate biosynthesis
JAGVIO010000174.1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	1.4e-57	192.0		Tmk:Thymidylate biosynthesis
JAGVIO010000174.1_5												Hypothetical
JAGVIO010000024.1_1				CBM40			CAZy:CBM40	702	9.7e-14	46.2		sialic acid binding
JAGVIO010000001.1_1												Hypothetical
JAGVIO010000001.1_2												Hypothetical
JAGVIO010000001.1_3												Hypothetical
JAGVIO010000001.1_4		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	182	2.2e-44	148.3		DinG:
JAGVIO010000122.1_1	K12132	K12132					FOAM:K12132	93	4.7e-07	25.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGVIO010000122.1_2	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	279	2e-13	45.8	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAGVIO010000122.1_3												Hypothetical
JAGVIO010000122.1_4		K06218					KEGG:K06218	118	1.5e-06	25.1		relE, stbE; mRNA interferase RelE/StbE
JAGVIO010000122.1_5												Hypothetical
JAGVIO010000059.1_1			COG0704				COG:COG0704	227	1.8e-14	50.0		PhoU:
JAGVIO010000059.1_2												Hypothetical
JAGVIO010000059.1_3		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	309	9.5e-52	170.9	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAGVIO010000140.1_1												Hypothetical
JAGVIO010000140.1_2		K16922	COG1994				COG:COG1994	199	7.4e-30	100.7		SpoIVFB:
JAGVIO010000140.1_3												Hypothetical
JAGVIO010000140.1_4												Hypothetical
JAGVIO010000140.1_5												Hypothetical
JAGVIO010000140.1_6												Hypothetical
JAGVIO010000140.1_7												Hypothetical
JAGVIO010000162.1_1												Hypothetical
JAGVIO010000162.1_2		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	218	2.6e-62	207.6		K06950; uncharacterized protein
JAGVIO010000162.1_3	K15633	K15633	COG0696				COG:COG0696	505	1.4e-223	739.9		GpmI:Glycolysis
JAGVIO010000162.1_4												Hypothetical
JAGVIO010000079.1_1												Hypothetical
JAGVIO010000079.1_2		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	99	3.1e-16	55.4		Tra5:
JAGVIO010000022.1_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	558	7.5e-162	536.7	2.7.7.7	pol; DNA polymerase, archaea type
JAGVIO010000022.1_2												Hypothetical
JAGVIO010000043.1_1												Hypothetical
JAGVIO010000043.1_2												Hypothetical
JAGVIO010000043.1_3		K09132	COG1895				KEGG:K09132	161	7.4e-16	48.7		K09132; uncharacterized protein
JAGVIO010000043.1_4		K07076	COG1708				COG:COG1708	215	5.7e-09	32.0		MJ0604:
JAGVIO010000043.1_5		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	185	2.8e-52	174.5		Reverse transcriptase
JAGVIO010000036.1_1												Hypothetical
JAGVIO010000036.1_2												Hypothetical
JAGVIO010000036.1_3												Hypothetical
JAGVIO010000036.1_4		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	171	3.4e-59	197.3		YprB:
JAGVIO010000036.1_5			COG1216		phrog_1574	VOG01514	COG:COG1216	227	2.8e-18	61.8		WcaE:
JAGVIO010000036.1_6		K06935	COG2100		phrog_1802	VOG00127	COG:COG2100	402	2.1e-108	358.7		:
JAGVIO010000036.1_7												Hypothetical
JAGVIO010000036.1_8			COG5378				COG:COG5378	98	1.8e-22	76.3		:
JAGVIO010000036.1_9												Hypothetical
JAGVIO010000218.1_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	358	4e-107	355.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGVIO010000218.1_2		K01262	COG0006		phrog_24316		COG:COG0006	228	2e-69	230.7		PepP:
JAGVIO010000218.1_3			COG2340				COG:COG2340	126	3.2e-10	35.4		YkwD:
JAGVIO010000218.1_4		K19689	COG2309				COG:COG2309	357	9e-119	393.2		AmpS:
JAGVIO010000218.1_5		K19689	COG2309				COG:COG2309	358	2.3e-116	385.3		AmpS:
