	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002025255.2_NZ_CP054587.1_2560	GCF_002025255.2	NZ_CP054587.1	2560	2509821	2510225	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCF_002025255.2_NZ_CP054587.1_2561	GCF_002025255.2	NZ_CP054587.1	2561	2510528	2511802	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Glycine cleavage system P-protein [PF02347.19]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_002025255.2_NZ_CP054587.1_2562	GCF_002025255.2	NZ_CP054587.1	2562	2512270	2512569	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCF_002025255.2_NZ_CP054587.1_2563	GCF_002025255.2	NZ_CP054587.1	2563	2512569	2513312	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF00515.31]					0
GCF_002025255.2_NZ_CP054587.1_2564	GCF_002025255.2	NZ_CP054587.1	2564	2513437	2515404	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_002025255.2_NZ_CP054587.1_2565	GCF_002025255.2	NZ_CP054587.1	2565	2515458	2516033	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCF_002025255.2_NZ_CP054587.1_2566	GCF_002025255.2	NZ_CP054587.1	2566	2516113	2516376	1	E															0
GCF_002025255.2_NZ_CP054587.1_2567	GCF_002025255.2	NZ_CP054587.1	2567	2516413	2517171	-1	D										Transport and Golgi organisation 2 [PF05742.15]					0
GCF_002025255.2_NZ_CP054587.1_2568	GCF_002025255.2	NZ_CP054587.1	2568	2517227	2518390	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_002025255.2_NZ_CP054587.1_2569	GCF_002025255.2	NZ_CP054587.1	2569	2518498	2520831	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_002025255.2_NZ_CP054587.1_2570	GCF_002025255.2	NZ_CP054587.1	2570	2520834	2521223	-1	D										NUDIX domain [PF00293.31]; Nucleotide hydrolase [PF13869.9]					0
GCF_002025255.2_NZ_CP054587.1_2571	GCF_002025255.2	NZ_CP054587.1	2571	2521339	2524026	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCF_002025255.2_NZ_CP054587.1_2572	GCF_002025255.2	NZ_CP054587.1	2572	2524606	2525274	-1	C	K07396	putative protein-disulfide isomerase								DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]; Thioredoxin [PF13743.9]					0
GCF_002025255.2_NZ_CP054587.1_2573	GCF_002025255.2	NZ_CP054587.1	2573	2525325	2526671	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCF_002025255.2_NZ_CP054587.1_2574	GCF_002025255.2	NZ_CP054587.1	2574	2526752	2528215	1	D			MER0198964	M38	MER0198964 - family M38 non-peptidase homologues (Natrialba magadii) [M38.UNW]#M38#{peptidase unit: 28-385}~source ADD05634~	True	0.573	398.0	2.093e-120	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_002025255.2_NZ_CP054587.1_2575	GCF_002025255.2	NZ_CP054587.1	2575	2528234	2528746	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]; Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCF_002025255.2_NZ_CP054587.1_2576	GCF_002025255.2	NZ_CP054587.1	2576	2528837	2529142	1	C	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]								Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_002025255.2_NZ_CP054587.1_2577	GCF_002025255.2	NZ_CP054587.1	2577	2529191	2529988	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCF_002025255.2_NZ_CP054587.1_2578	GCF_002025255.2	NZ_CP054587.1	2578	2530012	2532276	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCF_002025255.2_NZ_CP054587.1_2579	GCF_002025255.2	NZ_CP054587.1	2579	2532352	2533452	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_002025255.2_NZ_CP054587.1_2580	GCF_002025255.2	NZ_CP054587.1	2580	2533544	2534689	-1	D										DHH family [PF01368.23]					0
GCF_002025255.2_NZ_CP054587.1_2581	GCF_002025255.2	NZ_CP054587.1	2581	2534776	2535405	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCF_002025255.2_NZ_CP054587.1_2582	GCF_002025255.2	NZ_CP054587.1	2582	2535447	2536376	1	D										Methyltransferase domain [PF13489.9]					0
GCF_002025255.2_NZ_CP054587.1_2583	GCF_002025255.2	NZ_CP054587.1	2583	2536433	2537233	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCF_002025255.2_NZ_CP054587.1_2584	GCF_002025255.2	NZ_CP054587.1	2584	2537352	2537879	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2585	GCF_002025255.2	NZ_CP054587.1	2585	2537975	2539051	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]					0
GCF_002025255.2_NZ_CP054587.1_2586	GCF_002025255.2	NZ_CP054587.1	2586	2539048	2539347	1	E															0
GCF_002025255.2_NZ_CP054587.1_2587	GCF_002025255.2	NZ_CP054587.1	2587	2539348	2540598	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCF_002025255.2_NZ_CP054587.1_2588	GCF_002025255.2	NZ_CP054587.1	2588	2540725	2542260	1	C	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]								Glycosyltransferase family 20 [PF00982.24]; Glycosyl transferases group 1 [PF00534.23]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCF_002025255.2_NZ_CP054587.1_2589	GCF_002025255.2	NZ_CP054587.1	2589	2542447	2542890	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF13468.9]					0
GCF_002025255.2_NZ_CP054587.1_2590	GCF_002025255.2	NZ_CP054587.1	2590	2544613	2544840	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCF_002025255.2_NZ_CP054587.1_2591	GCF_002025255.2	NZ_CP054587.1	2591	2544840	2546408	1	C	K03045	"DNA-directed RNA polymerase subunit B"" [EC:2.7.7.6]"								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCF_002025255.2_NZ_CP054587.1_2592	GCF_002025255.2	NZ_CP054587.1	2592	2546410	2548242	1	C	K03044	DNA-directed RNA polymerase subunit B' [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.513	104.0	4.436e-21	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCF_002025255.2_NZ_CP054587.1_2593	GCF_002025255.2	NZ_CP054587.1	2593	2548243	2551173	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCF_002025255.2_NZ_CP054587.1_2594	GCF_002025255.2	NZ_CP054587.1	2594	2551166	2552401	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCF_002025255.2_NZ_CP054587.1_2595	GCF_002025255.2	NZ_CP054587.1	2595	2552469	2552891	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCF_002025255.2_NZ_CP054587.1_2596	GCF_002025255.2	NZ_CP054587.1	2596	2552996	2553424	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_002025255.2_NZ_CP054587.1_2597	GCF_002025255.2	NZ_CP054587.1	2597	2553421	2554038	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_002025255.2_NZ_CP054587.1_2598	GCF_002025255.2	NZ_CP054587.1	2598	2554137	2555351	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_002025255.2_NZ_CP054587.1_2599	GCF_002025255.2	NZ_CP054587.1	2599	2555388	2556740	1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCF_002025255.2_NZ_CP054587.1_2600	GCF_002025255.2	NZ_CP054587.1	2600	2556737	2557480	-1	D										Family of unknown function (DUF5781) [PF19093.3]					0
GCF_002025255.2_NZ_CP054587.1_2601	GCF_002025255.2	NZ_CP054587.1	2601	2557618	2558079	1	E															0
GCF_002025255.2_NZ_CP054587.1_2602	GCF_002025255.2	NZ_CP054587.1	2602	2558221	2560368	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_002025255.2_NZ_CP054587.1_2603	GCF_002025255.2	NZ_CP054587.1	2603	2560448	2561044	1	E															0
GCF_002025255.2_NZ_CP054587.1_2604	GCF_002025255.2	NZ_CP054587.1	2604	2561166	2561690	1	E															0
GCF_002025255.2_NZ_CP054587.1_2605	GCF_002025255.2	NZ_CP054587.1	2605	2561687	2562643	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCF_002025255.2_NZ_CP054587.1_2606	GCF_002025255.2	NZ_CP054587.1	2606	2562770	2564038	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_002025255.2_NZ_CP054587.1_2607	GCF_002025255.2	NZ_CP054587.1	2607	2564039	2564353	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCF_002025255.2_NZ_CP054587.1_2608	GCF_002025255.2	NZ_CP054587.1	2608	2565366	2566109	-1	D			MER0265120	M95	MER0265120 - family M95 unassigned peptidases (Thiorhodovibrio sp. 970) [M95.UPW]#M95#{peptidase unit: 149-219}~source WP_009149186~	False	0.512	68.0	3.054e-11	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCF_002025255.2_NZ_CP054587.1_2609	GCF_002025255.2	NZ_CP054587.1	2609	2566106	2569066	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Domain of unknown function (DUF3387) [PF11867.11]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_002025255.2_NZ_CP054587.1_2610	GCF_002025255.2	NZ_CP054587.1	2610	2569069	2570385	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_002025255.2_NZ_CP054587.1_2611	GCF_002025255.2	NZ_CP054587.1	2611	2570382	2571944	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCF_002025255.2_NZ_CP054587.1_2612	GCF_002025255.2	NZ_CP054587.1	2612	2572186	2572482	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2613	GCF_002025255.2	NZ_CP054587.1	2613	2572847	2573077	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]; Helix-turn-helix domain [PF12840.10]; Winged helix DNA-binding domain [PF13601.9]					0
GCF_002025255.2_NZ_CP054587.1_2614	GCF_002025255.2	NZ_CP054587.1	2614	2573319	2573507	1	E															0
GCF_002025255.2_NZ_CP054587.1_2615	GCF_002025255.2	NZ_CP054587.1	2615	2573757	2573918	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2616	GCF_002025255.2	NZ_CP054587.1	2616	2573911	2574315	-1	D										Family of unknown function (DUF6166) [PF19663.2]					0
GCF_002025255.2_NZ_CP054587.1_2617	GCF_002025255.2	NZ_CP054587.1	2617	2574692	2575189	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2618	GCF_002025255.2	NZ_CP054587.1	2618	2575186	2575425	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2619	GCF_002025255.2	NZ_CP054587.1	2619	2575737	2577953	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2620	GCF_002025255.2	NZ_CP054587.1	2620	2579749	2580591	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2621	GCF_002025255.2	NZ_CP054587.1	2621	2580743	2582212	1	D										ApeA N-terminal domain 1 [PF18862.4]					0
GCF_002025255.2_NZ_CP054587.1_2622	GCF_002025255.2	NZ_CP054587.1	2622	2582260	2583258	-1	D										Phage integrase family [PF00589.25]					0
GCF_002025255.2_NZ_CP054587.1_2623	GCF_002025255.2	NZ_CP054587.1	2623	2583913	2584908	1	D										Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Lysine methyltransferase [PF10294.12]; Methyltransferase small domain [PF05175.17]					0
GCF_002025255.2_NZ_CP054587.1_2624	GCF_002025255.2	NZ_CP054587.1	2624	2584920	2585132	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2625	GCF_002025255.2	NZ_CP054587.1	2625	2585173	2586927	-1	C	K01474	N-methylhydantoinase B [EC:3.5.2.14]								Hydantoinase B/oxoprolinase [PF02538.17]					0
GCF_002025255.2_NZ_CP054587.1_2626	GCF_002025255.2	NZ_CP054587.1	2626	2586924	2588987	-1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_002025255.2_NZ_CP054587.1_2627	GCF_002025255.2	NZ_CP054587.1	2627	2589711	2591018	-1	D										RNB domain [PF00773.22]					0
GCF_002025255.2_NZ_CP054587.1_2628	GCF_002025255.2	NZ_CP054587.1	2628	2591120	2591599	1	D										PUA domain [PF01472.23]					0
GCF_002025255.2_NZ_CP054587.1_2629	GCF_002025255.2	NZ_CP054587.1	2629	2591711	2591953	1	E															0
GCF_002025255.2_NZ_CP054587.1_2630	GCF_002025255.2	NZ_CP054587.1	2630	2591954	2592448	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCF_002025255.2_NZ_CP054587.1_2631	GCF_002025255.2	NZ_CP054587.1	2631	2592509	2593597	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCF_002025255.2_NZ_CP054587.1_2632	GCF_002025255.2	NZ_CP054587.1	2632	2593740	2594468	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_002025255.2_NZ_CP054587.1_2633	GCF_002025255.2	NZ_CP054587.1	2633	2594545	2594988	1	D										Family of unknown function (DUF5788) [PF19101.3]					0
GCF_002025255.2_NZ_CP054587.1_2634	GCF_002025255.2	NZ_CP054587.1	2634	2595031	2596800	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; Helix-hairpin-helix domain [PF14520.9]; PHP domain [PF02811.22]					0
GCF_002025255.2_NZ_CP054587.1_2635	GCF_002025255.2	NZ_CP054587.1	2635	2596809	2597264	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCF_002025255.2_NZ_CP054587.1_2636	GCF_002025255.2	NZ_CP054587.1	2636	2597266	2598384	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2637	GCF_002025255.2	NZ_CP054587.1	2637	2598428	2598775	1	D										Family of unknown function (DUF5789) [PF19102.3]					0
GCF_002025255.2_NZ_CP054587.1_2638	GCF_002025255.2	NZ_CP054587.1	2638	2598782	2600041	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCF_002025255.2_NZ_CP054587.1_2639	GCF_002025255.2	NZ_CP054587.1	2639	2600315	2600908	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCF_002025255.2_NZ_CP054587.1_2640	GCF_002025255.2	NZ_CP054587.1	2640	2600898	2601524	1	E															0
GCF_002025255.2_NZ_CP054587.1_2641	GCF_002025255.2	NZ_CP054587.1	2641	2601532	2601909	-1	D										Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_002025255.2_NZ_CP054587.1_2642	GCF_002025255.2	NZ_CP054587.1	2642	2602098	2602628	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCF_002025255.2_NZ_CP054587.1_2643	GCF_002025255.2	NZ_CP054587.1	2643	2602886	2603029	1	E															0
GCF_002025255.2_NZ_CP054587.1_2644	GCF_002025255.2	NZ_CP054587.1	2644	2603026	2604102	-1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aspartate amino-transferase [PF12897.10]					0
GCF_002025255.2_NZ_CP054587.1_2645	GCF_002025255.2	NZ_CP054587.1	2645	2604146	2605564	-1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCF_002025255.2_NZ_CP054587.1_2646	GCF_002025255.2	NZ_CP054587.1	2646	2605864	2606217	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2647	GCF_002025255.2	NZ_CP054587.1	2647	2606409	2607311	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCF_002025255.2_NZ_CP054587.1_2648	GCF_002025255.2	NZ_CP054587.1	2648	2607395	2608015	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]					0
GCF_002025255.2_NZ_CP054587.1_2649	GCF_002025255.2	NZ_CP054587.1	2649	2608106	2608747	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCF_002025255.2_NZ_CP054587.1_2650	GCF_002025255.2	NZ_CP054587.1	2650	2608775	2609203	1	E															0
GCF_002025255.2_NZ_CP054587.1_2651	GCF_002025255.2	NZ_CP054587.1	2651	2609244	2609603	1	E															0
GCF_002025255.2_NZ_CP054587.1_2652	GCF_002025255.2	NZ_CP054587.1	2652	2609637	2610659	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2653	GCF_002025255.2	NZ_CP054587.1	2653	2610656	2611927	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
