locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000027.1_1	K00169	K00169	COG0674				FOAM:K00169	301	4.9e-124	410.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
QNUZ01000027.1_2	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	98	7e-29	96.9	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
QNUZ01000027.1_3	K00172	K00172	COG1014				FOAM:K00172	186	1.1e-70	234.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
QNUZ01000027.1_4												Hypothetical
QNUZ01000027.1_5												Hypothetical
QNUZ01000027.1_6		K07172	COG0704				COG:COG0704	311	1.4e-25	83.3		PhoU:
QNUZ01000027.1_7	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	359	1.1e-78	261.8		PstS:
QNUZ01000027.1_8	K02037	K02037	COG0573		phrog_6743		COG:COG0573	300	3e-91	303.7		PstC:
QNUZ01000027.1_9	K02038	K02038	COG0581		phrog_6743		COG:COG0581	275	3.1e-81	269.4		PstA:
QNUZ01000027.1_10	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	251	3.6e-125	415.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
QNUZ01000027.1_11		K02039	COG0704				COG:COG0704	198	5.4e-28	94.4		PhoU:
QNUZ01000027.1_12		K03718	COG1522				KEGG:K03718	186	2.2e-29	98.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
QNUZ01000027.1_13			COG2043				COG:COG2043	231	5.4e-81	269.6		:
QNUZ01000027.1_14			COG0599				COG:COG0599	121	1e-17	61.5		YurZ:
QNUZ01000027.1_15		K07090	COG0730		phrog_18885		COG:COG0730	260	1.2e-57	191.9		TauE:
QNUZ01000027.1_16												Hypothetical
QNUZ01000027.1_17												Hypothetical
QNUZ01000027.1_18		K03325	COG0798				COG:COG0798	116	4e-12	41.8		ACR3:
QNUZ01000027.1_19		K03325	COG0798				COG:COG0798	189	9.7e-26	86.7		ACR3:
QNUZ01000027.1_20		K10947	COG1695		phrog_13512		COG:COG1695	124	9.6e-32	107.4		PadR:
QNUZ01000027.1_21		K25152	COG1131		phrog_293		COG:COG1131	43	4.5e-22	75.4		CcmA:
QNUZ01000028.1_1												Hypothetical
QNUZ01000028.1_2		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	427	8.8e-153	506.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
QNUZ01000028.1_3		K07332	COG0630				COG:COG0630	255	1.4e-66	222.1		VirB11:
QNUZ01000029.1_1	K13831	K13831	COG0684				FOAM:K13831	227	4.6e-93	309.0	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
QNUZ01000029.1_2		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	227	5.9e-91	301.4		:
QNUZ01000029.1_3		K22838	COG3425				COG:COG3425	343	3.1e-152	505.4		PksG:Isoprenoid biosynthesis
QNUZ01000029.1_4	K07550	K07550	COG0183				COG:COG0183	384	7.1e-101	335.2		PaaJ:Fatty acid biosynthesis
QNUZ01000029.1_5		K07068	COG1545				COG:COG1545	118	8.2e-27	90.9		:
QNUZ01000029.1_6		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	92	1.1e-43	146.3		SpoVG:
QNUZ01000029.1_7	K10896	K10896, K12646, K01972	COG1948		phrog_16	VOG00107, VOG01108	COG:COG1948	748	1.3e-291	965.3		MUS81:
QNUZ01000029.1_8												Hypothetical
QNUZ01000029.1_9		K03236	COG0361			VOG05395	COG:COG0361	79	4.2e-37	123.5		InfA:Translation factors
QNUZ01000029.1_10	K04013	K04013					FOAM:K04013	365	2.4e-12	27.6		nrfB; cytochrome c-type protein NrfB
QNUZ01000029.1_11			COG4034				COG:COG4034	309	9.2e-98	324.2		:
QNUZ01000029.1_12		K09746	COG3390				KEGG:K09746	224	9.2e-66	218.5		K09746; uncharacterized protein
QNUZ01000029.1_13			COG1599				COG:COG1599	308	4.4e-63	192.4		RFA1:
QNUZ01000029.1_14		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	311	1.1e-103	344.2		TsaC:tRNA modification
QNUZ01000029.1_15		K03263	COG0231			VOG03056	KEGG:K03263	129	4.4e-28	94.7		EIF5A; translation initiation factor 5A
QNUZ01000029.1_16	K01480	K01480	COG0010			VOG05697	COG:COG0010	274	2.3e-81	270.4		SpeB:Urea cycle
QNUZ01000029.1_17												Hypothetical
QNUZ01000003.1_1		K02869	COG0244				COG:COG0244	107	3.1e-09	33.4		RplJ:Ribosome 50S subunit
QNUZ01000003.1_2		K02869	COG2058				COG:COG2058	105	3.6e-47	157.5		RPP1A:Archaeal ribosomal proteins
QNUZ01000003.1_3		K24450	COG2036			VOG05216	COG:COG2036	68	1.8e-30	102.7		HHT1:
QNUZ01000003.1_4	K06859	K06859	COG2140				FOAM:K06859	233	2.2e-59	197.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
QNUZ01000003.1_5	K00133	K00133	COG0136		phrog_27440		COG:COG0136	343	1.2e-97	323.7		Asd:Lysine biosynthesis
QNUZ01000003.1_6		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	506	2.9e-205	679.9		MoaA2:
QNUZ01000003.1_7		K05540	COG4008				COG:COG4008	234	1.1e-46	156.3		:
QNUZ01000003.1_8	K01778	K01778	COG0253				COG:COG0253	273	1.1e-115	384.9		DapF:Lysine biosynthesis
QNUZ01000003.1_9	K09011	K09011	COG0119				COG:COG0119	502	6.2e-187	619.3		LeuA:Isoleucine, leucine, valine biosynthesis
QNUZ01000003.1_10		K01961	COG4770		phrog_29784		COG:COG4770	504	2.2e-234	777.9		PccA:
QNUZ01000003.1_11		K00763	COG1488		phrog_448		COG:COG1488	385	3.8e-113	375.9		PncB:NAD biosynthesis
QNUZ01000003.1_12			COG1694		phrog_1247	VOG00585	COG:COG1694	95	1.5e-25	86.6		MazG:
QNUZ01000003.1_13	K02500	K02500	COG0107				COG:COG0107	273	1e-143	476.4		HisF:Histidine biosynthesis
QNUZ01000003.1_14		K01512	COG1254		phrog_20167		COG:COG1254	90	1.8e-40	136.3		AcyP:
QNUZ01000003.1_15	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	781	7.4e-245	811.6	2.7.7.7	pol; DNA polymerase, archaea type
QNUZ01000003.1_16		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	116	1.8e-39	132.2		YesN:
QNUZ01000003.1_17	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	392	2.2e-28	96.1		DnaG:
QNUZ01000003.1_18	K00927	K00927	COG0126				COG:COG0126	405	8.4e-123	407.0		Pgk:Glycolysis
QNUZ01000003.1_19	K00620	K00620	COG1364				FOAM:K00620	377	6.5e-139	460.9	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
QNUZ01000003.1_20		K03718	COG1522				COG:COG1522	150	5.8e-49	163.7		Lrp:
QNUZ01000003.1_21		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	870	3.1e-254	843.1		Lhr:
QNUZ01000003.1_22												Hypothetical
QNUZ01000003.1_23	K02491	K02491	COG5809				FOAM:K02491	338	2.1e-37	124.3	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
QNUZ01000003.1_24												Hypothetical
QNUZ01000003.1_25												Hypothetical
QNUZ01000003.1_26			COG1753				COG:COG1753	72	8.2e-21	71.1		VapB3:
QNUZ01000003.1_27		K18828	COG1487				COG:COG1487	133	1.9e-20	69.8		VapC:
QNUZ01000003.1_28	K01588	K01588	COG0041				COG:COG0041	163	3.5e-47	158.4		PurE:Purine biosynthesis
QNUZ01000003.1_29	K01923	K01923	COG0152		phrog_1112, phrog_1112		COG:COG0152	331	7.8e-68	226.2		PurC:Purine biosynthesis
QNUZ01000003.1_30	K01956	K01956	COG0505		phrog_18394		COG:COG0505	356	1.2e-215	716.1		CarA:Arginine biosynthesis
QNUZ01000003.1_31	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1079	0	1897.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QNUZ01000003.1_32		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	224	3.6e-93	309.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
QNUZ01000003.1_33		K02614	COG2050				COG:COG2050	137	5.2e-36	121.4		PaaI:
QNUZ01000003.1_34	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	1.1e-177	587.9		AroC:Aromatic amino acid biosynthesis
QNUZ01000003.1_35	K00205	K00205	COG1145, COG1145, COG2221, COG1149, COG2221				FOAM:K00205	430	4.7e-116	384.6		fwdF, fmdF; 4Fe-4S ferredoxin
QNUZ01000003.1_36		K13038	COG0452			VOG07665	COG:COG0452	401	5e-135	447.4		CoaBC:Pantothenate/CoA biosynthesis
QNUZ01000003.1_37		K06982	COG1829				KEGG:K06982	269	1.4e-74	247.5	2.7.1.169	pok; pantoate kinase
QNUZ01000003.1_38	K12251	K12251	COG0388		phrog_14201		COG:COG0388	256	5.4e-44	147.1		Nit2:
QNUZ01000003.1_39												Hypothetical
QNUZ01000030.1_1		K04113	COG1775				COG:COG1775	280	4.8e-35	117.3		HgdB:
QNUZ01000030.1_2		K04113	COG1775				COG:COG1775	462	1.9e-52	174.6		HgdB:
QNUZ01000030.1_3		K23876	COG1924				COG:COG1924	161	1.1e-62	208.6		YjiL:
QNUZ01000030.1_4		K04114	COG1775				KEGG:K04114	69	1.6e-17	60.5	1.3.7.8	bcrA, badF; benzoyl-CoA reductase subunit A
QNUZ01000030.1_5		K23876	COG1924				COG:COG1924	245	1.5e-68	228.1		YjiL:
QNUZ01000030.1_6			COG1614				COG:COG1614	222	2e-07	26.3		CdhC:
QNUZ01000030.1_7		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	243	1.2e-70	235.2		CooC:
QNUZ01000030.1_8	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	218	5.6e-93	308.6		Adk:Pyrimidine biosynthesis
QNUZ01000030.1_9		K06889	COG2945		phrog_789	VOG00261	COG:COG2945	235	1.1e-30	103.2		:
QNUZ01000030.1_10		K23356	COG4738				COG:COG4738	123	4.1e-42	139.5		:
QNUZ01000030.1_11			COG1432		phrog_5783		COG:COG1432	168	1.4e-39	133.1		LabA:
QNUZ01000030.1_12		K06914	COG1821				COG:COG1821	304	8e-75	248.4		MfnD:
QNUZ01000030.1_13		K06915, K12063	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	499	2.7e-111	370.0		HerA:
QNUZ01000030.1_14												Hypothetical
QNUZ01000030.1_15												Hypothetical
QNUZ01000030.1_16												Hypothetical
QNUZ01000030.1_17												Hypothetical
QNUZ01000030.1_18												Hypothetical
QNUZ01000030.1_19	K00800	K00800	COG0128		phrog_25097		COG:COG0128	416	3.2e-143	475.1		AroA:Aromatic amino acid biosynthesis
QNUZ01000031.1_1	K12405	K12405	COG3255				COG:COG3255	68	4e-19	65.8		SCP2:
QNUZ01000031.1_2		K07059	COG0705		phrog_16931		KEGG:K07059	210	2e-56	187.8		K07059; uncharacterized protein
QNUZ01000031.1_3		K06936	COG1244				COG:COG1244	305	1.5e-118	392.5		RaSEA:
QNUZ01000031.1_4												Hypothetical
QNUZ01000031.1_5	K01687	K01687	COG0129				FOAM:K01687	60	2.8e-17	59.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QNUZ01000032.1_1												Hypothetical
QNUZ01000032.1_2												Hypothetical
QNUZ01000032.1_3												Hypothetical
QNUZ01000032.1_4												Hypothetical
QNUZ01000033.1_1		K16874	COG0043				COG:COG0043	410	1.2e-108	360.4		UbiD:Ubiquinone biosynthesis
QNUZ01000033.1_2		K03753	COG1763				COG:COG1763	140	5.9e-45	150.9		MobB:Molybdopterin biosynthesis
QNUZ01000034.1_1		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	276	1.3e-91	303.9		Trm5:tRNA modification
QNUZ01000034.1_2		K00788	COG0352				COG:COG0352	198	3.8e-77	256.6		ThiE:Thiamine biosynthesis
QNUZ01000034.1_3		K15449	COG0731		phrog_21308		KEGG:K15449	189	2.2e-66	221.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QNUZ01000035.1_1		K24012	COG1042				KEGG:K24012	468	5.6e-150	497.6	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
QNUZ01000035.1_2		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	247	4.9e-118	392.2		STOM; erythrocyte band 7 integral membrane protein
QNUZ01000035.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	275	7e-83	275.4		PrsA:Histidine biosynthesis, Purine biosynthesis
QNUZ01000035.1_4		K07060	COG1439				COG:COG1439	157	3.8e-49	163.0		Nob1:
QNUZ01000035.1_5	K00762	K00762	COG0856			VOG02317	COG:COG0856	190	8.1e-65	214.7		PyrE2:
QNUZ01000035.1_6		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	299	6.8e-117	386.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QNUZ01000035.1_7		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	306	4.9e-101	335.8	3.1.1.-	aes; acetyl esterase
QNUZ01000035.1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	534	1.5e-264	876.6	6.3.4.2	pyrG, CTPS; CTP synthase
QNUZ01000035.1_9		K09791	COG2835				COG:COG2835	56	1.7e-20	70.6		Trm112:
QNUZ01000035.1_10												Hypothetical
QNUZ01000035.1_11												Hypothetical
QNUZ01000035.1_12		K06940	COG0727				COG:COG0727	165	8.2e-17	58.5		YkgJ:
QNUZ01000035.1_13		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	223	3.6e-72	239.1	3.1.3.18	pgp; phosphoglycolate phosphatase
QNUZ01000035.1_14	K03821	K03821	COG3243				COG:COG3243	368	9e-107	355.0		PhaC:
QNUZ01000035.1_15												Hypothetical
QNUZ01000035.1_16	K00016	K00016	COG0039				COG:COG0039	292	5.7e-99	328.1		Mdh:TCA cycle
QNUZ01000035.1_17		K01434	COG2233, COG2366				COG:COG2233	141	1.9e-09	32.8		UraA:Pyrimidine degradation
QNUZ01000036.1_1		K24012	COG1042				KEGG:K24012	474	3.7e-161	534.8	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
QNUZ01000036.1_2												Hypothetical
QNUZ01000036.1_3	K03775	K03775	COG1047				COG:COG1047	242	1.2e-45	152.2		SlpA:
QNUZ01000036.1_4		K08264	COG2048				KEGG:K08264	346	1.3e-89	297.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000036.1_5												Hypothetical
QNUZ01000036.1_6	K00202	K00202	COG2218				COG:COG2218	235	3e-83	276.3		FwdC:
QNUZ01000036.1_7	K00200	K00200	COG1229				COG:COG1229	560	2.5e-228	755.5		FwdA:
QNUZ01000036.1_8	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	419	5e-166	549.2	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
QNUZ01000036.1_9	K00203	K00203	COG1153				FOAM:K00203	123	4.3e-46	152.7	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
QNUZ01000036.1_10		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	3.7e-76	253.6		FlhG:
QNUZ01000036.1_11												Hypothetical
QNUZ01000036.1_12												Hypothetical
QNUZ01000036.1_13												Hypothetical
QNUZ01000036.1_14			COG1745				COG:COG1745	92	4.9e-22	74.7		:
QNUZ01000036.1_15		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	149	9e-39	130.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
QNUZ01000036.1_16		K09713	COG1255				COG:COG1255	125	1.8e-42	141.3		MTH1000:
QNUZ01000036.1_17	K02683	K02683	COG1467		phrog_16345	VOG07489	COG:COG1467	318	3.5e-110	365.5		PRI1:
QNUZ01000036.1_18	K00817	K00817	COG0079		phrog_5879		COG:COG0079	344	4.1e-117	388.6		HisC:Cobalamine/B12 biosynthesis
QNUZ01000036.1_19												Hypothetical
QNUZ01000037.1_1	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	235	1.8e-55	185.2		ZnuB:
QNUZ01000037.1_2	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	240	1.3e-78	261.3		ZnuC:
QNUZ01000037.1_3	K02077	K02077	COG0803		phrog_8216		FOAM:K02077	266	2.1e-22	76.6		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
QNUZ01000038.1_1		K22222	COG0206			VOG02516	KEGG:K22222	390	2.4e-133	442.0		cetZ; tubulin-like protein CetZ
QNUZ01000038.1_2		K03186	COG0163				COG:COG0163	183	4.9e-85	281.8		UbiX:Ubiquinone biosynthesis
QNUZ01000038.1_3		K02232	COG1492				COG:COG1492	463	9e-196	649.6		CobQ:Cobalamine/B12 biosynthesis
QNUZ01000038.1_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	304	1.2e-115	383.6		TrxB:
QNUZ01000038.1_5	K07636	K07636	COG3290		phrog_857	VOG00352	FOAM:K07636	474	4.8e-33	111.5	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
QNUZ01000038.1_6		K05685	COG4591		phrog_6434		COG:COG4591	375	4e-82	273.2		LolE:
QNUZ01000038.1_7			COG1361				COG:COG1361	447	1.5e-32	109.2		MJ0795:
QNUZ01000038.1_8		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	304	2.9e-91	302.9		RbsK:Glycolysis
QNUZ01000038.1_9	K03388	K03388	COG2768				COG:COG2768	57	2e-20	70.4		:
QNUZ01000038.1_10	K00172	K00172	COG1014				FOAM:K00172	172	1.5e-44	148.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
QNUZ01000038.1_11	K00171	K00171	COG1144				FOAM:K00171	80	8.1e-29	96.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
QNUZ01000038.1_12	K00169	K00169	COG0674				FOAM:K00169	375	8.5e-115	380.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
QNUZ01000038.1_13	K00170	K00170	COG1013				FOAM:K00170	283	1.7e-95	316.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
QNUZ01000038.1_14												Hypothetical
QNUZ01000039.1_1		K01869, K01873	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	COG:COG0495	828	8.2e-148	406.8		LeuS:Aminoacyl-tRNA synthetases
QNUZ01000039.1_2		K03442	COG3264				COG:COG3264	210	4.5e-23	78.1		MscK:
QNUZ01000039.1_3		K04767, K07168, K06213	COG2524, COG3448, COG4109, COG4109				COG:COG2524	282	1.1e-73	122.0		:
QNUZ01000039.1_4		K24991	COG0212				KEGG:K24991	197	3.6e-42	139.8		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
QNUZ01000039.1_5	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	1.3e-74	248.7		Tmk:Thymidylate biosynthesis
QNUZ01000039.1_6			COG3285				COG:COG3285	121	1.4e-43	145.6		LigD:
QNUZ01000039.1_7												Hypothetical
QNUZ01000039.1_8			COG4756				COG:COG4756	368	4.4e-146	483.0		:
QNUZ01000039.1_9		K08264	COG2048				KEGG:K08264	374	7.6e-100	331.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000039.1_10		K00104	COG0277	AA4, AA4			KEGG:K00104	460	2.7e-74	246.4	1.1.3.15	glcD; glycolate oxidase
QNUZ01000039.1_11		K08264	COG2048				KEGG:K08264	338	2.2e-25	82.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000039.1_12												Hypothetical
QNUZ01000004.1_1			COG1361				COG:COG1361	444	5e-53	173.7		MJ0795:
QNUZ01000004.1_2	K03446	K03446	COG0477		phrog_2034		COG:COG0477	499	1.4e-115	383.5		ProP:
QNUZ01000004.1_3		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	173	1.8e-50	169.1		K06950; uncharacterized protein
QNUZ01000004.1_4		K07450			phrog_6620	VOG02272	KEGG:K07450	93	2e-17	59.8		K07450; putative resolvase
QNUZ01000004.1_5		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	445	4.4e-72	240.2		RecJ:
QNUZ01000004.1_6		K24104	COG1100				KEGG:K24104	253	1.6e-51	172.6		GPN; GPN-loop GTPase
QNUZ01000004.1_7	K13812	K13812	COG1795				COG:COG1795	393	1.1e-185	613.8		Fae:
QNUZ01000004.1_8	K01803	K01803	COG0149				COG:COG0149	219	4.1e-60	200.6		TpiA:Glycolysis
QNUZ01000004.1_9												Hypothetical
QNUZ01000004.1_10		K00773	COG0343				KEGG:K00773	398	7.9e-176	583.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
QNUZ01000004.1_11			COG0655	AA6, AA6			COG:COG0655	202	2.3e-56	188.6		WrbA:
QNUZ01000004.1_12		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	601	3.1e-250	829.0		:
QNUZ01000004.1_13		K06154	COG1522				KEGG:K06154	77	4.8e-13	45.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
QNUZ01000004.1_14	K01039, K01040	K01039, K01040	COG1788				COG:COG1788	578	1.2e-87	291.1		AtoD:
QNUZ01000004.1_15		K13985	COG2220		phrog_392		COG:COG2220	227	4.8e-84	279.4		UlaG:
QNUZ01000004.1_16	K00549	K00549	COG0620				COG:COG0620	316	4.8e-24	81.0		MetE:Methionine biosynthesis
QNUZ01000004.1_17		K05595	COG2095				COG:COG2095	207	1.4e-64	213.9		MarC:
QNUZ01000004.1_18												Hypothetical
QNUZ01000004.1_19												Hypothetical
QNUZ01000004.1_20		K03719	COG1522				COG:COG1522	143	2.5e-39	132.0		Lrp:
QNUZ01000004.1_21		K21306	COG5427				COG:COG5427	624	7.6e-154	510.5		:
QNUZ01000004.1_22		K23683	COG0392	GT81	phrog_841	VOG10964	KEGG:K23683	527	7.5e-169	559.5	2.4.1.-	aglD; glycosyltransferase AglD
QNUZ01000004.1_23		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	358	1.8e-136	452.7	1.3.98.6	ahbD; AdoMet-dependent heme synthase
QNUZ01000004.1_24	K01912	K01912	COG1541				FOAM:K01912	436	4.6e-195	646.1	6.2.1.30	paaK; phenylacetate-CoA ligase
QNUZ01000004.1_25	K03821	K03821	COG3243				COG:COG3243	327	1.2e-100	334.7		PhaC:
QNUZ01000004.1_26		K22881					KEGG:K22881	303	9.1e-20	68.0		phaE; polyhydroxyalkanoate synthase subunit PhaE
QNUZ01000004.1_27	K07636	K07636	COG5000		phrog_857	VOG00352	FOAM:K07636	482	1e-37	126.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
QNUZ01000004.1_28		K03531	COG0206			VOG02516	COG:COG0206	263	4.4e-113	374.9		FtsZ:
QNUZ01000040.1_1		K03523	COG1268				COG:COG1268	209	1.4e-57	191.1		BioY:
QNUZ01000040.1_2		K13075	COG0491				KEGG:K13075	262	5.1e-52	173.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
QNUZ01000040.1_3												Hypothetical
QNUZ01000040.1_4		K01974	COG0430				COG:COG0430	334	1.5e-135	448.7		RCL1:
QNUZ01000040.1_5			COG4004				COG:COG4004	102	4.5e-20	68.7		:
QNUZ01000040.1_6		K07111	COG1800				COG:COG1800	314	2e-68	227.8		:
QNUZ01000040.1_7												Hypothetical
QNUZ01000040.1_8		K12960	COG0402				COG:COG0402	343	7.8e-23	77.0		SsnA:Pyrimidine salvage
QNUZ01000040.1_9		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	806	0	1125.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
QNUZ01000040.1_10		K09121	COG1641				COG:COG1641	388	1.1e-122	407.4		LarC:
QNUZ01000040.1_11		K04484	COG0468		phrog_8337	VOG04360	KEGG:K04484	219	7.7e-80	264.2		radB; DNA repair protein RadB
QNUZ01000040.1_12		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	3.1e-45	151.0		Pth2:
QNUZ01000040.1_13												Hypothetical
QNUZ01000040.1_14		K02921	COG1997				COG:COG1997	93	3e-28	96.1		RPL43A:Archaeal ribosomal proteins
QNUZ01000040.1_15	K03059	K03059	COG1996				FOAM:K03059	47	1.4e-12	43.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
QNUZ01000040.1_16		K09128	COG1786				COG:COG1786	140	2.7e-49	165.3		AcnX2:
QNUZ01000041.1_1		K23356	COG3355				COG:COG3355	128	1.1e-36	123.4		:
QNUZ01000041.1_2	K13533	K13533, K21084	COG3852		phrog_10912	VOG00352	FOAM:K13533	448	1.1e-71	186.7	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
QNUZ01000041.1_3		K17830	COG0644				KEGG:K17830	389	6.5e-126	417.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000041.1_4		K23976	COG1149				COG:COG1149	61	3.1e-16	56.6		:
QNUZ01000041.1_5		K14392	COG0591		phrog_15045	VOG35695	COG:COG0591	499	5.9e-77	256.0		PutP:
QNUZ01000041.1_6												Hypothetical
QNUZ01000041.1_7	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	332	1.5e-62	208.2		GCD1:
QNUZ01000041.1_8		K04034	COG1031				COG:COG1031	527	4.1e-197	651.6		TM1601:
QNUZ01000041.1_9		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	410	4.6e-167	553.1		cdc6A; archaeal cell division control protein 6
QNUZ01000041.1_10	K03215	K03215	COG3269		phrog_11787		COG:COG3269	92	7.6e-26	87.6		:
QNUZ01000041.1_11		K05311	COG3388				COG:COG3388	100	9.5e-38	125.4		:
QNUZ01000041.1_12		K18237	COG1184				COG:COG1184	312	2.7e-121	401.3		GCD2:Translation factors
QNUZ01000041.1_13		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	381	1e-141	470.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
QNUZ01000042.1_1												Hypothetical
QNUZ01000042.1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	291	5.7e-68	225.8		Map:
QNUZ01000042.1_3	K06863	K06863	COG1759				COG:COG1759	356	2.2e-148	490.5		PurP:Purine biosynthesis
QNUZ01000042.1_4			COG1801		phrog_9933	VOG16448	COG:COG1801	219	4e-42	141.1		YecE:
QNUZ01000042.1_5		K06191			phrog_22	VOG00033	KEGG:K06191	83	2.5e-14	50.2		nrdH; glutaredoxin-like protein NrdH
QNUZ01000042.1_6		K18678	COG0170				COG:COG0170	211	1.3e-50	169.2		SEC59:
QNUZ01000042.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	190	2.7e-29	99.0		Tmk:Thymidylate biosynthesis
QNUZ01000042.1_8		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	113	9e-41	136.9		QueD:tRNA modification
QNUZ01000042.1_9		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	226	3.3e-42	141.4		QueE:tRNA modification
