	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900099645.1_NZ_FMTL01000001.1_522	GCF_900099645.1	NZ_FMTL01000001.1	522	531459	531851	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_523	GCF_900099645.1	NZ_FMTL01000001.1	523	532026	532331	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_524	GCF_900099645.1	NZ_FMTL01000001.1	524	532453	533433	1	C	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_525	GCF_900099645.1	NZ_FMTL01000001.1	525	533501	534850	-1	C	K05590	ATP-dependent RNA helicase SrmB [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_526	GCF_900099645.1	NZ_FMTL01000001.1	526	535104	535757	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_527	GCF_900099645.1	NZ_FMTL01000001.1	527	535821	536408	1	D										RibD C-terminal domain [PF01872.20]; Dihydrofolate reductase [PF00186.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_528	GCF_900099645.1	NZ_FMTL01000001.1	528	536403	537416	-1	C	K05786	chloramphenicol-sensitive protein RarD													0
GCF_900099645.1_NZ_FMTL01000001.1_529	GCF_900099645.1	NZ_FMTL01000001.1	529	537500	538099	-1	C	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_530	GCF_900099645.1	NZ_FMTL01000001.1	530	538242	538556	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_531	GCF_900099645.1	NZ_FMTL01000001.1	531	538634	539560	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900099645.1_NZ_FMTL01000001.1_532	GCF_900099645.1	NZ_FMTL01000001.1	532	539576	540388	1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0097013	S33	MER0097013 - family S33 unassigned peptidases (Pseudomonas mendocina) [S33.UPW]#S33#{peptidase unit: 1-250}~source YP_001186792~	True	0.845	439.0	2.032e-138	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; TAP-like protein [PF08386.13]; Lipase (class 2) [PF01674.21]; Thioesterase domain [PF00975.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_533	GCF_900099645.1	NZ_FMTL01000001.1	533	540400	540954	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_534	GCF_900099645.1	NZ_FMTL01000001.1	534	541078	542910	1	C	K18893	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_535	GCF_900099645.1	NZ_FMTL01000001.1	535	542982	543488	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_536	GCF_900099645.1	NZ_FMTL01000001.1	536	543598	544722	-1	C	K09919	uncharacterized protein								Peptidogalycan biosysnthesis/recognition [PF04339.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_537	GCF_900099645.1	NZ_FMTL01000001.1	537	544805	545722	-1	D										Putative ParB-like nuclease [PF08857.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_538	GCF_900099645.1	NZ_FMTL01000001.1	538	545808	547139	-1	C	K07221	phosphate-selective porin OprO and OprP								Phosphate-selective porin O and P [PF07396.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_539	GCF_900099645.1	NZ_FMTL01000001.1	539	547367	547966	-1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_540	GCF_900099645.1	NZ_FMTL01000001.1	540	548012	548719	-1	C	K09929	uncharacterized protein								Putative DNA-binding domain [PF09836.12]					0
GCF_900099645.1_NZ_FMTL01000001.1_541	GCF_900099645.1	NZ_FMTL01000001.1	541	548716	549558	-1	C	K09930	uncharacterized protein								Protein of unknown function (DUF692) [PF05114.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_542	GCF_900099645.1	NZ_FMTL01000001.1	542	549582	549881	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_543	GCF_900099645.1	NZ_FMTL01000001.1	543	550093	552576	1	C	K00631	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]								Glycerol-3-phosphate acyltransferase C-terminal region [PF19277.2]; Acyltransferase [PF01553.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_544	GCF_900099645.1	NZ_FMTL01000001.1	544	552597	552812	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_545	GCF_900099645.1	NZ_FMTL01000001.1	545	552951	553628	1	D										Protein of unknown function (DUF4197) [PF13852.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_546	GCF_900099645.1	NZ_FMTL01000001.1	546	553961	555400	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_547	GCF_900099645.1	NZ_FMTL01000001.1	547	555763	558843	-1	C	K18303	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_548	GCF_900099645.1	NZ_FMTL01000001.1	548	558849	559970	-1	C	K18302	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_549	GCF_900099645.1	NZ_FMTL01000001.1	549	560062	560700	1	C	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor								AefR-like transcriptional repressor, C-terminal domain [PF14246.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_550	GCF_900099645.1	NZ_FMTL01000001.1	550	560719	561507	-1	C	K15984	16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]								Putative SAM-dependent methyltransferase [PF04445.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_551	GCF_900099645.1	NZ_FMTL01000001.1	551	561614	562378	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_552	GCF_900099645.1	NZ_FMTL01000001.1	552	562387	563079	-1	D										Extensin-like protein C-terminus [PF06904.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_553	GCF_900099645.1	NZ_FMTL01000001.1	553	563093	563950	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_554	GCF_900099645.1	NZ_FMTL01000001.1	554	564088	564429	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_555	GCF_900099645.1	NZ_FMTL01000001.1	555	564563	565243	-1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_900099645.1_NZ_FMTL01000001.1_556	GCF_900099645.1	NZ_FMTL01000001.1	556	565405	566190	-1	D										HAD superfamily, subfamily IIIB (Acid phosphatase) [PF03767.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_557	GCF_900099645.1	NZ_FMTL01000001.1	557	566385	567032	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_558	GCF_900099645.1	NZ_FMTL01000001.1	558	567279	569915	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_559	GCF_900099645.1	NZ_FMTL01000001.1	559	570076	570417	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_560	GCF_900099645.1	NZ_FMTL01000001.1	560	570420	570725	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_561	GCF_900099645.1	NZ_FMTL01000001.1	561	570818	571564	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_562	GCF_900099645.1	NZ_FMTL01000001.1	562	571754	573049	-1	D										Domain of unknown function (DUF1704) [PF08014.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_563	GCF_900099645.1	NZ_FMTL01000001.1	563	573070	573621	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_564	GCF_900099645.1	NZ_FMTL01000001.1	564	573652	574365	-1	C	K23778	TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response								Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_565	GCF_900099645.1	NZ_FMTL01000001.1	565	574493	576001	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_566	GCF_900099645.1	NZ_FMTL01000001.1	566	576057	577175	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_567	GCF_900099645.1	NZ_FMTL01000001.1	567	577323	578960	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]					0
GCF_900099645.1_NZ_FMTL01000001.1_568	GCF_900099645.1	NZ_FMTL01000001.1	568	578964	579758	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_569	GCF_900099645.1	NZ_FMTL01000001.1	569	579850	580596	-1	D										Protein of unknown function (DUF533) [PF04391.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_570	GCF_900099645.1	NZ_FMTL01000001.1	570	580886	581557	1	D			MER0392998	C93	MER0392998 - family C93 unassigned peptidases (Pseudomonas sp. S9) [C93.UPW]#C93#{peptidase unit: 9-226}~source ZP_09708875~	False	0.509	192.0	7.426e-54	Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_571	GCF_900099645.1	NZ_FMTL01000001.1	571	581562	583274	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]					0
GCF_900099645.1_NZ_FMTL01000001.1_572	GCF_900099645.1	NZ_FMTL01000001.1	572	583478	584017	-1	D										YaeQ protein [PF07152.15]					0
GCF_900099645.1_NZ_FMTL01000001.1_573	GCF_900099645.1	NZ_FMTL01000001.1	573	584112	584675	-1	D			MER1079924	S54	MER1079924 - family S54 unassigned peptidases (Pseudomonas fulva) [S54.UPW]#S54#{peptidase unit: 19-185}~source A0A0D0IVX2~	False	0.739	250.0	9.137e-75	Rhomboid family [PF01694.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_574	GCF_900099645.1	NZ_FMTL01000001.1	574	584935	586134	1	C	K07749	formyl-CoA transferase [EC:2.8.3.16]								CoA-transferase family III [PF02515.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_575	GCF_900099645.1	NZ_FMTL01000001.1	575	586158	586892	-1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_576	GCF_900099645.1	NZ_FMTL01000001.1	576	587008	587184	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_577	GCF_900099645.1	NZ_FMTL01000001.1	577	587274	588683	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Threonine synthase N terminus [PF14821.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_578	GCF_900099645.1	NZ_FMTL01000001.1	578	588749	590053	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
GCF_900099645.1_NZ_FMTL01000001.1_579	GCF_900099645.1	NZ_FMTL01000001.1	579	590166	590891	-1	C	K03981	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]								Thioredoxin-like domain [PF13098.9]; Disulfide bond isomerase protein N-terminus [PF10411.12]; Thioredoxin [PF13462.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_580	GCF_900099645.1	NZ_FMTL01000001.1	580	590985	591881	-1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Integrase [PF12835.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_581	GCF_900099645.1	NZ_FMTL01000001.1	581	592105	592782	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_582	GCF_900099645.1	NZ_FMTL01000001.1	582	592805	593209	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_583	GCF_900099645.1	NZ_FMTL01000001.1	583	593384	593734	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_584	GCF_900099645.1	NZ_FMTL01000001.1	584	593775	594527	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_585	GCF_900099645.1	NZ_FMTL01000001.1	585	594533	595069	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_586	GCF_900099645.1	NZ_FMTL01000001.1	586	595075	595326	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_587	GCF_900099645.1	NZ_FMTL01000001.1	587	595580	596953	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_588	GCF_900099645.1	NZ_FMTL01000001.1	588	597110	597910	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_589	GCF_900099645.1	NZ_FMTL01000001.1	589	597929	599218	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCF_900099645.1_NZ_FMTL01000001.1_590	GCF_900099645.1	NZ_FMTL01000001.1	590	599184	599924	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_591	GCF_900099645.1	NZ_FMTL01000001.1	591	599921	601102	-1	C	K08289	phosphoribosylglycinamide formyltransferase 2 [EC:6.3.1.21]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_592	GCF_900099645.1	NZ_FMTL01000001.1	592	601130	601321	-1	C	K06938	uncharacterized protein								Protein of unknown function (DUF1289) [PF06945.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_593	GCF_900099645.1	NZ_FMTL01000001.1	593	601321	601845	-1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_594	GCF_900099645.1	NZ_FMTL01000001.1	594	601865	602470	-1	C	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_900099645.1_NZ_FMTL01000001.1_595	GCF_900099645.1	NZ_FMTL01000001.1	595	602644	603201	1	C	K18453	ADP-ribose/FAD diphosphatase [EC:3.6.1.13 3.6.1.18]								Nudix N-terminal [PF14803.9]; NUDIX domain [PF00293.31]					0
GCF_900099645.1_NZ_FMTL01000001.1_596	GCF_900099645.1	NZ_FMTL01000001.1	596	603217	603720	1	D			MER0243996	C82A	MER0243996 - YafK protein ({Escherichia coli}) (Pseudomonas stutzeri) [C82.A01]#C82A#{peptidase unit: 31-163}~source AEA83054~	False	0.89	249.0	1.295e-74	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_597	GCF_900099645.1	NZ_FMTL01000001.1	597	603766	604083	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_598	GCF_900099645.1	NZ_FMTL01000001.1	598	604530	608426	-1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0506213	C26	MER0506213 - family C26 unassigned peptidases (Pseudomonas resinovorans) [C26.UPW]#C26#{peptidase unit: 1034-1266}~source YP_008101501~	True	0.961	473.0	7.275999999999999e-136	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Formylglycinamide ribonucleotide amidotransferase N-terminal [PF18076.4]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_599	GCF_900099645.1	NZ_FMTL01000001.1	599	608591	610051	1	C	K18691	membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_900099645.1_NZ_FMTL01000001.1_600	GCF_900099645.1	NZ_FMTL01000001.1	600	610219	610701	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCF_900099645.1_NZ_FMTL01000001.1_601	GCF_900099645.1	NZ_FMTL01000001.1	601	610704	612074	-1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]; Multicopper oxidase [PF00394.25]	AA1_1; AA1_2; AA1_3; AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2; 1.10.3.2; 1.10.3.2; 1.10.3.2,1.10.3.-	AA1.hmm	0
GCF_900099645.1_NZ_FMTL01000001.1_602	GCF_900099645.1	NZ_FMTL01000001.1	602	612220	614733	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_603	GCF_900099645.1	NZ_FMTL01000001.1	603	615017	616597	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0437242	C26	MER0437242 - family C26 unassigned peptidases (Pseudomonas fluorescens) [C26.UPW]#C26#{peptidase unit: 10-240}~source AFJ59362~	True	0.962	469.0	2.392e-144	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_604	GCF_900099645.1	NZ_FMTL01000001.1	604	616690	618159	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_605	GCF_900099645.1	NZ_FMTL01000001.1	605	618329	620446	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_606	GCF_900099645.1	NZ_FMTL01000001.1	606	620477	621031	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_607	GCF_900099645.1	NZ_FMTL01000001.1	607	621128	622516	1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_900099645.1_NZ_FMTL01000001.1_608	GCF_900099645.1	NZ_FMTL01000001.1	608	622535	623359	1	D			MER0248615	M23B	MER0248615 - subfamily M23B unassigned peptidases (Pseudomonas fulva) [M23.UPB]#M23B#{peptidase unit: 76-273}~source YP_004473482~	True	0.893	372.0	2.344e-115	Peptidase family M23 N-terminal domain [PF18421.4]; Peptidase family M23 [PF01551.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_609	GCF_900099645.1	NZ_FMTL01000001.1	609	623464	625140	1	C	K02406	flagellin	MER1133865	M101	MER1133865 - flagellinolysin (Clostridium haemolyticum) [M101.001]#M101#{peptidase unit: 137-478}~source WP_039229452~	False	0.223	87.0	4.62e-16	Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]; Peptidase MA superfamily [PF13485.9]; Collagenase [PF01752.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_610	GCF_900099645.1	NZ_FMTL01000001.1	610	625254	626510	1	C	K16053	miniconductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_611	GCF_900099645.1	NZ_FMTL01000001.1	611	626832	628502	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_612	GCF_900099645.1	NZ_FMTL01000001.1	612	628556	628924	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
