	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315172_MFIC01000021.1_10	SAMN04315172	MFIC01000021.1	10	8430	12077	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04315172_MFIC01000021.1_11	SAMN04315172	MFIC01000021.1	11	12090	15350	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.399	74.0	1.295e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN04315172_MFIC01000021.1_12	SAMN04315172	MFIC01000021.1	12	15547	16473	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315172_MFIC01000021.1_13	SAMN04315172	MFIC01000021.1	13	16711	16935	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315172_MFIC01000021.1_14	SAMN04315172	MFIC01000021.1	14	16972	17724	-1	D										Tetratricopeptide repeat [PF13429.9]					0
SAMN04315172_MFIC01000021.1_15	SAMN04315172	MFIC01000021.1	15	17834	20023	-1	E															0
SAMN04315172_MFIC01000022.1_1	SAMN04315172	MFIC01000022.1	1	1	369	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
SAMN04315172_MFIC01000022.1_2	SAMN04315172	MFIC01000022.1	2	605	913	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04315172_MFIC01000022.1_3	SAMN04315172	MFIC01000022.1	3	1016	2266	-1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_14; GH13_16; GH13_17; GH13_18; GH13_19; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_35; GH13_36; GH13_39; GH13_40; GH13_41; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1	GH13_16.hmm	0
SAMN04315172_MFIC01000022.1_4	SAMN04315172	MFIC01000022.1	4	2274	2981	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315172_MFIC01000022.1_5	SAMN04315172	MFIC01000022.1	5	2974	4125	-1	E															0
SAMN04315172_MFIC01000022.1_6	SAMN04315172	MFIC01000022.1	6	4185	7568	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04315172_MFIC01000022.1_7	SAMN04315172	MFIC01000022.1	7	7571	8164	-1	E															0
SAMN04315172_MFIC01000023.1_1	SAMN04315172	MFIC01000023.1	1	1	2502	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04315172_MFIC01000023.1_2	SAMN04315172	MFIC01000023.1	2	2624	3316	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315172_MFIC01000023.1_3	SAMN04315172	MFIC01000023.1	3	3348	3779	-1	E															0
SAMN04315172_MFIC01000023.1_4	SAMN04315172	MFIC01000023.1	4	3779	4315	-1	E															0
SAMN04315172_MFIC01000023.1_5	SAMN04315172	MFIC01000023.1	5	4317	4808	-1	E															0
SAMN04315172_MFIC01000023.1_6	SAMN04315172	MFIC01000023.1	6	4809	5408	-1	E															0
SAMN04315172_MFIC01000023.1_7	SAMN04315172	MFIC01000023.1	7	5416	6141	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER1157903	A24A	MER1157903 - subfamily A24A unassigned peptidases (Desulfotomaculum putei) [A24.UPA]#A24A#{peptidase unit: 30-241}~source WP_073236043~	False	0.343	129.0	8.124e-32	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
SAMN04315172_MFIC01000023.1_8	SAMN04315172	MFIC01000023.1	8	6149	6979	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315172_MFIC01000023.1_9	SAMN04315172	MFIC01000023.1	9	7105	7656	-1	C	K02456	general secretion pathway protein G													0
SAMN04315172_MFIC01000023.1_10	SAMN04315172	MFIC01000023.1	10	7731	8948	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315172_MFIC01000023.1_11	SAMN04315172	MFIC01000023.1	11	9131	10165	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04315172_MFIC01000023.1_12	SAMN04315172	MFIC01000023.1	12	10201	10575	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315172_MFIC01000023.1_13	SAMN04315172	MFIC01000023.1	13	10580	12265	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; AAA domain [PF13604.9]					0
SAMN04315172_MFIC01000023.1_14	SAMN04315172	MFIC01000023.1	14	12389	12616	1	E															0
SAMN04315172_MFIC01000023.1_15	SAMN04315172	MFIC01000023.1	15	12691	13335	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315172_MFIC01000023.1_16	SAMN04315172	MFIC01000023.1	16	13390	13659	-1	E															0
SAMN04315172_MFIC01000023.1_17	SAMN04315172	MFIC01000023.1	17	13656	14219	-1	E															0
SAMN04315172_MFIC01000023.1_18	SAMN04315172	MFIC01000023.1	18	14216	14746	-1	E															0
SAMN04315172_MFIC01000023.1_19	SAMN04315172	MFIC01000023.1	19	14802	15920	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04315172_MFIC01000023.1_20	SAMN04315172	MFIC01000023.1	20	15959	16756	1	C	K02242	competence protein ComFC													0
SAMN04315172_MFIC01000023.1_21	SAMN04315172	MFIC01000023.1	21	16783	17763	1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04315172_MFIC01000023.1_22	SAMN04315172	MFIC01000023.1	22	18063	18317	-1	E															0
SAMN04315172_MFIC01000023.1_23	SAMN04315172	MFIC01000023.1	23	18331	18585	-1	D										SWIB/MDM2 domain [PF02201.21]					0
SAMN04315172_MFIC01000023.1_24	SAMN04315172	MFIC01000023.1	24	19089	19574	1	E															0
SAMN04315172_MFIC01000023.1_25	SAMN04315172	MFIC01000023.1	25	19733	19990	-1	E															0
SAMN04315172_MFIC01000023.1_26	SAMN04315172	MFIC01000023.1	26	20077	20313	1	E															0
SAMN04315172_MFIC01000023.1_27	SAMN04315172	MFIC01000023.1	27	20285	20542	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04315172_MFIC01000023.1_28	SAMN04315172	MFIC01000023.1	28	20556	22793	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04315172_MFIC01000023.1_29	SAMN04315172	MFIC01000023.1	29	22802	23203	-1	E															0
SAMN04315172_MFIC01000023.1_30	SAMN04315172	MFIC01000023.1	30	23276	23545	-1	E															0
SAMN04315172_MFIC01000023.1_31	SAMN04315172	MFIC01000023.1	31	23619	25148	-1	E															0
SAMN04315172_MFIC01000023.1_32	SAMN04315172	MFIC01000023.1	32	25212	27386	-1	D										PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04315172_MFIC01000023.1_33	SAMN04315172	MFIC01000023.1	33	27388	29100	-1	C	K06415	stage V sporulation protein R								SpoVR like protein [PF04293.16]					0
SAMN04315172_MFIC01000023.1_34	SAMN04315172	MFIC01000023.1	34	29215	30543	-1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
SAMN04315172_MFIC01000023.1_35	SAMN04315172	MFIC01000023.1	35	30533	32605	-1	D										PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04315172_MFIC01000023.1_36	SAMN04315172	MFIC01000023.1	36	32829	34658	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370276	M41	MER0370276 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 390-619}~source EKD49401~	False	0.57	252.0	4.0499999999999996e-69	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04315172_MFIC01000023.1_37	SAMN04315172	MFIC01000023.1	37	34878	35609	-1	E															0
SAMN04315172_MFIC01000023.1_38	SAMN04315172	MFIC01000023.1	38	35802	36512	-1	E															0
SAMN04315172_MFIC01000023.1_39	SAMN04315172	MFIC01000023.1	39	36541	37206	-1	E															0
SAMN04315172_MFIC01000023.1_40	SAMN04315172	MFIC01000023.1	40	37373	38437	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.48	254.0	6.868e-73	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN04315172_MFIC01000023.1_41	SAMN04315172	MFIC01000023.1	41	38440	38625	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04315172_MFIC01000023.1_42	SAMN04315172	MFIC01000023.1	42	38700	38951	1	D										Thioredoxin domain [PF13192.9]					0
SAMN04315172_MFIC01000023.1_43	SAMN04315172	MFIC01000023.1	43	38971	39387	1	E															0
SAMN04315172_MFIC01000023.1_44	SAMN04315172	MFIC01000023.1	44	39384	39725	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13899.9]					0
SAMN04315172_MFIC01000023.1_45	SAMN04315172	MFIC01000023.1	45	39836	40378	-1	C	K07482	transposase, IS30 family													0
SAMN04315172_MFIC01000024.1_1	SAMN04315172	MFIC01000024.1	1	3	182	1	E															0
SAMN04315172_MFIC01000024.1_2	SAMN04315172	MFIC01000024.1	2	206	424	1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04315172_MFIC01000024.1_3	SAMN04315172	MFIC01000024.1	3	426	2393	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315172_MFIC01000024.1_4	SAMN04315172	MFIC01000024.1	4	2476	3228	1	E															0
SAMN04315172_MFIC01000024.1_5	SAMN04315172	MFIC01000024.1	5	3208	4494	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04315172_MFIC01000024.1_6	SAMN04315172	MFIC01000024.1	6	4484	5845	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04315172_MFIC01000024.1_7	SAMN04315172	MFIC01000024.1	7	5832	7331	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04315172_MFIC01000024.1_8	SAMN04315172	MFIC01000024.1	8	7363	8631	1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315172_MFIC01000024.1_9	SAMN04315172	MFIC01000024.1	9	8628	9293	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04315172_MFIC01000024.1_10	SAMN04315172	MFIC01000024.1	10	9276	9881	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN04315172_MFIC01000024.1_11	SAMN04315172	MFIC01000024.1	11	10025	10894	-1	E															0
SAMN04315172_MFIC01000024.1_12	SAMN04315172	MFIC01000024.1	12	11150	12121	-1	D										Choline/ethanolamine kinase [PF01633.23]					0
SAMN04315172_MFIC01000024.1_13	SAMN04315172	MFIC01000024.1	13	12150	12353	1	E															0
SAMN04315172_MFIC01000024.1_14	SAMN04315172	MFIC01000024.1	14	12337	12870	-1	E															0
SAMN04315172_MFIC01000024.1_15	SAMN04315172	MFIC01000024.1	15	12965	13687	1	E															0
SAMN04315172_MFIC01000024.1_16	SAMN04315172	MFIC01000024.1	16	13700	14551	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
