	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009787285.1_WRGH01000086.1_2	GCA_009787285.1	WRGH01000086.1	2	2573	3748	1	E															0
GCA_009787285.1_WRGH01000086.1_3	GCA_009787285.1	WRGH01000086.1	3	3708	6305	1	E															0
GCA_009787285.1_WRGH01000086.1_4	GCA_009787285.1	WRGH01000086.1	4	6581	6889	1	D										PhoH-like protein [PF02562.19]					0
GCA_009787285.1_WRGH01000087.1_1	GCA_009787285.1	WRGH01000087.1	1	1	222	-1	E															0
GCA_009787285.1_WRGH01000087.1_2	GCA_009787285.1	WRGH01000087.1	2	224	1123	-1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009787285.1_WRGH01000087.1_3	GCA_009787285.1	WRGH01000087.1	3	1120	2247	-1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_009787285.1_WRGH01000087.1_4	GCA_009787285.1	WRGH01000087.1	4	2382	3137	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_009787285.1_WRGH01000087.1_5	GCA_009787285.1	WRGH01000087.1	5	3156	4016	-1	C	K09766	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2225) [PF09986.12]					0
GCA_009787285.1_WRGH01000087.1_6	GCA_009787285.1	WRGH01000087.1	6	4028	4399	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_009787285.1_WRGH01000087.1_7	GCA_009787285.1	WRGH01000087.1	7	4396	5103	-1	E															0
GCA_009787285.1_WRGH01000087.1_8	GCA_009787285.1	WRGH01000087.1	8	5096	5548	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_009787285.1_WRGH01000087.1_9	GCA_009787285.1	WRGH01000087.1	9	5616	6029	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_009787285.1_WRGH01000087.1_10	GCA_009787285.1	WRGH01000087.1	10	6219	6464	1	E															0
GCA_009787285.1_WRGH01000087.1_11	GCA_009787285.1	WRGH01000087.1	11	6461	6826	1	E															0
GCA_009787285.1_WRGH01000088.1_1	GCA_009787285.1	WRGH01000088.1	1	1	693	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]					0
GCA_009787285.1_WRGH01000088.1_2	GCA_009787285.1	WRGH01000088.1	2	765	1769	-1	D										PASTA domain [PF03793.22]					0
GCA_009787285.1_WRGH01000088.1_3	GCA_009787285.1	WRGH01000088.1	3	1787	2512	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_009787285.1_WRGH01000088.1_4	GCA_009787285.1	WRGH01000088.1	4	2536	2748	-1	E															0
GCA_009787285.1_WRGH01000088.1_5	GCA_009787285.1	WRGH01000088.1	5	2745	3230	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_009787285.1_WRGH01000088.1_6	GCA_009787285.1	WRGH01000088.1	6	3286	3918	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_009787285.1_WRGH01000088.1_7	GCA_009787285.1	WRGH01000088.1	7	3979	5103	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
GCA_009787285.1_WRGH01000088.1_8	GCA_009787285.1	WRGH01000088.1	8	5176	6015	1	D										PilZN3 domain [PF20424.1]					0
GCA_009787285.1_WRGH01000088.1_9	GCA_009787285.1	WRGH01000088.1	9	6012	6794	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_009787285.1_WRGH01000089.1_1	GCA_009787285.1	WRGH01000089.1	1	3	1553	-1	E															0
GCA_009787285.1_WRGH01000089.1_2	GCA_009787285.1	WRGH01000089.1	2	1665	3380	-1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; PEP-utilising enzyme, N-terminal [PF05524.16]					0
GCA_009787285.1_WRGH01000089.1_3	GCA_009787285.1	WRGH01000089.1	3	3456	4178	-1	D										Flagellar filament outer layer protein Flaa [PF04620.15]					0
GCA_009787285.1_WRGH01000089.1_4	GCA_009787285.1	WRGH01000089.1	4	4189	4932	-1	D										Flagellar filament outer layer protein Flaa [PF04620.15]					0
GCA_009787285.1_WRGH01000089.1_5	GCA_009787285.1	WRGH01000089.1	5	5019	5918	-1	E															0
GCA_009787285.1_WRGH01000089.1_6	GCA_009787285.1	WRGH01000089.1	6	5965	6705	1	E															0
GCA_009787285.1_WRGH01000090.1_1	GCA_009787285.1	WRGH01000090.1	1	1	93	1	E															0
GCA_009787285.1_WRGH01000090.1_2	GCA_009787285.1	WRGH01000090.1	2	79	765	-1	D										ABC transporter [PF00005.30]					0
GCA_009787285.1_WRGH01000090.1_3	GCA_009787285.1	WRGH01000090.1	3	758	1732	-1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_009787285.1_WRGH01000090.1_4	GCA_009787285.1	WRGH01000090.1	4	1734	2531	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_009787285.1_WRGH01000090.1_5	GCA_009787285.1	WRGH01000090.1	5	2528	3487	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_009787285.1_WRGH01000090.1_6	GCA_009787285.1	WRGH01000090.1	6	3484	5064	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_009787285.1_WRGH01000090.1_7	GCA_009787285.1	WRGH01000090.1	7	5114	6352	-1	D										Hydrogen maturase F tetramerization domain [PF18133.4]; Hydrogen maturase F dimerization domain [PF18128.4]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; RsgA GTPase [PF03193.19]; Elongation factor Tu GTP binding domain [PF00009.30]; AIG1 family [PF04548.19]; C-terminal region of MMR_HSR1 domain [PF16897.8]; Dynamin family [PF00350.26]					0
GCA_009787285.1_WRGH01000090.1_8	GCA_009787285.1	WRGH01000090.1	8	6421	6636	1	E															0
GCA_009787285.1_WRGH01000091.1_1	GCA_009787285.1	WRGH01000091.1	1	1	360	1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]					0
GCA_009787285.1_WRGH01000091.1_2	GCA_009787285.1	WRGH01000091.1	2	427	1263	-1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_009787285.1_WRGH01000091.1_3	GCA_009787285.1	WRGH01000091.1	3	1283	1714	-1	D										Uncharacterized protein conserved in bacteria (DUF2141) [PF09912.12]					0
GCA_009787285.1_WRGH01000091.1_4	GCA_009787285.1	WRGH01000091.1	4	1795	2214	-1	E															0
GCA_009787285.1_WRGH01000091.1_5	GCA_009787285.1	WRGH01000091.1	5	2211	2657	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_009787285.1_WRGH01000091.1_6	GCA_009787285.1	WRGH01000091.1	6	2765	3478	-1	E															0
GCA_009787285.1_WRGH01000091.1_7	GCA_009787285.1	WRGH01000091.1	7	3610	5319	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_009787285.1_WRGH01000091.1_8	GCA_009787285.1	WRGH01000091.1	8	5314	6384	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_009787285.1_WRGH01000092.1_1	GCA_009787285.1	WRGH01000092.1	1	2	253	1	E															0
GCA_009787285.1_WRGH01000092.1_2	GCA_009787285.1	WRGH01000092.1	2	234	1316	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_009787285.1_WRGH01000092.1_3	GCA_009787285.1	WRGH01000092.1	3	1316	1813	1	E															0
GCA_009787285.1_WRGH01000092.1_4	GCA_009787285.1	WRGH01000092.1	4	1987	3060	1	D										Flagellar filament outer layer protein Flaa [PF04620.15]					0
GCA_009787285.1_WRGH01000092.1_5	GCA_009787285.1	WRGH01000092.1	5	3188	4504	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Fis1 C-terminal tetratricopeptide repeat [PF14853.9]					0
GCA_009787285.1_WRGH01000092.1_6	GCA_009787285.1	WRGH01000092.1	6	4669	6594	-1	D										Nucleotidyl transferase [PF00483.26]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_009787285.1_WRGH01000093.1_1	GCA_009787285.1	WRGH01000093.1	1	34	720	-1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_009787285.1_WRGH01000093.1_2	GCA_009787285.1	WRGH01000093.1	2	736	1563	-1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_009787285.1_WRGH01000093.1_3	GCA_009787285.1	WRGH01000093.1	3	1734	4007	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_009787285.1_WRGH01000093.1_4	GCA_009787285.1	WRGH01000093.1	4	4023	5915	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Heavy-metal-associated domain [PF00403.29]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_009787285.1_WRGH01000093.1_5	GCA_009787285.1	WRGH01000093.1	5	6189	6401	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_009787285.1_WRGH01000093.1_6	GCA_009787285.1	WRGH01000093.1	6	6413	6568	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_009787285.1_WRGH01000094.1_1	GCA_009787285.1	WRGH01000094.1	1	1	168	1	E															0
GCA_009787285.1_WRGH01000094.1_2	GCA_009787285.1	WRGH01000094.1	2	369	632	-1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_009787285.1_WRGH01000094.1_3	GCA_009787285.1	WRGH01000094.1	3	695	1171	-1	D										Domain of unknown function (DUF4760) [PF15956.8]					0
GCA_009787285.1_WRGH01000094.1_4	GCA_009787285.1	WRGH01000094.1	4	1406	1573	-1	E															0
GCA_009787285.1_WRGH01000094.1_5	GCA_009787285.1	WRGH01000094.1	5	1583	4480	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; BspA type Leucine rich repeat region (6 copies) [PF13306.9]; Kinase-like [PF14531.9]					0
GCA_009787285.1_WRGH01000094.1_6	GCA_009787285.1	WRGH01000094.1	6	4477	5220	-1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_009787285.1_WRGH01000094.1_7	GCA_009787285.1	WRGH01000094.1	7	5217	5789	-1	D										FHA domain [PF00498.29]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]					0
GCA_009787285.1_WRGH01000094.1_8	GCA_009787285.1	WRGH01000094.1	8	5800	6462	-1	C	K06413	stage V sporulation protein K								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA lid domain [PF17866.4]					0
GCA_009787285.1_WRGH01000095.1_1	GCA_009787285.1	WRGH01000095.1	1	3	2081	1	C	K01192	beta-mannosidase [EC:3.2.1.25]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Ig-fold domain [PF17753.4]; Mannosidase Ig/CBM-like domain [PF17786.4]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_009787285.1_WRGH01000095.1_2	GCA_009787285.1	WRGH01000095.1	2	2093	2785	1	E															0
GCA_009787285.1_WRGH01000095.1_3	GCA_009787285.1	WRGH01000095.1	3	2761	4869	1	E															0
GCA_009787285.1_WRGH01000095.1_4	GCA_009787285.1	WRGH01000095.1	4	4968	6065	1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_009787285.1_WRGH01000095.1_5	GCA_009787285.1	WRGH01000095.1	5	6011	6367	1	E															0
GCA_009787285.1_WRGH01000096.1_1	GCA_009787285.1	WRGH01000096.1	1	228	506	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]; RNA recognition motif [PF16367.8]					0
GCA_009787285.1_WRGH01000096.1_2	GCA_009787285.1	WRGH01000096.1	2	646	1548	-1	E															0
GCA_009787285.1_WRGH01000096.1_3	GCA_009787285.1	WRGH01000096.1	3	1615	2853	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0247720	M20B	MER0247720 - subfamily M20B unassigned peptidases (Treponema primitia) [M20.UPB]#M20B#{peptidase unit: 29-419}~source YP_004529172~	True	0.697	542.0	1.272e-171	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_009787285.1_WRGH01000096.1_4	GCA_009787285.1	WRGH01000096.1	4	2939	3145	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]					0
GCA_009787285.1_WRGH01000096.1_5	GCA_009787285.1	WRGH01000096.1	5	3184	3678	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF07719.20]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF14559.9]					0
GCA_009787285.1_WRGH01000096.1_6	GCA_009787285.1	WRGH01000096.1	6	3715	4653	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_009787285.1_WRGH01000096.1_7	GCA_009787285.1	WRGH01000096.1	7	4693	5478	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_009787285.1_WRGH01000096.1_8	GCA_009787285.1	WRGH01000096.1	8	5631	5756	-1	E															0
GCA_009787285.1_WRGH01000096.1_9	GCA_009787285.1	WRGH01000096.1	9	5716	6432	-1	C	K07052	CAAX protease family protein	MER0938978	G05	MER0938978 -  (Clostridium bornimense) [G05.UPW]#G05#{peptidase unit: 85-244}~source W6S6S6~	False	0.357	94.0	3.651e-20	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_009787285.1_WRGH01000097.1_1	GCA_009787285.1	WRGH01000097.1	1	1	2097	-1	E															0
GCA_009787285.1_WRGH01000097.1_2	GCA_009787285.1	WRGH01000097.1	2	2164	2742	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_009787285.1_WRGH01000097.1_3	GCA_009787285.1	WRGH01000097.1	3	2877	4253	-1	E															0
GCA_009787285.1_WRGH01000097.1_4	GCA_009787285.1	WRGH01000097.1	4	4310	5527	1	D			MER0248345	S01C	MER0248345 - subfamily S1C unassigned peptidases (Treponema azotonutricium) [S01.UPC]#S01C#{peptidase unit: 111-395}~source YP_004528263~	True	0.814	479.0	9.069e-150	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_009787285.1_WRGH01000097.1_5	GCA_009787285.1	WRGH01000097.1	5	5543	6223	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_009787285.1_WRGH01000097.1_6	GCA_009787285.1	WRGH01000097.1	6	6309	6407	-1	E															0
GCA_009787285.1_WRGH01000098.1_1	GCA_009787285.1	WRGH01000098.1	1	110	967	-1	D										Hexokinase [PF00349.24]					0
GCA_009787285.1_WRGH01000098.1_2	GCA_009787285.1	WRGH01000098.1	2	998	4693	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_009787285.1_WRGH01000098.1_3	GCA_009787285.1	WRGH01000098.1	3	4693	6381	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_009787285.1_WRGH01000099.1_1	GCA_009787285.1	WRGH01000099.1	1	2	118	1	E															0
GCA_009787285.1_WRGH01000099.1_2	GCA_009787285.1	WRGH01000099.1	2	203	1339	1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]					0
GCA_009787285.1_WRGH01000099.1_3	GCA_009787285.1	WRGH01000099.1	3	1336	2496	1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_009787285.1_WRGH01000099.1_4	GCA_009787285.1	WRGH01000099.1	4	2701	3420	1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009787285.1_WRGH01000099.1_5	GCA_009787285.1	WRGH01000099.1	5	3413	4081	1	C	K02072	D-methionine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009787285.1_WRGH01000099.1_6	GCA_009787285.1	WRGH01000099.1	6	4194	5003	1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCA_009787285.1_WRGH01000099.1_7	GCA_009787285.1	WRGH01000099.1	7	5113	6006	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_009787285.1_WRGH01000099.1_8	GCA_009787285.1	WRGH01000099.1	8	6072	6356	1	D			MER0905613	M67B	MER0905613 - subfamily M67B unassigned peptidases (Treponema primitia) [M67.UPB]#M67B#{peptidase unit: 16-103}~source F5YQC5~	False	0.657	107.0	1.097e-26	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_009787285.1_WRGH01000100.1_1	GCA_009787285.1	WRGH01000100.1	1	125	352	1	E															0
GCA_009787285.1_WRGH01000100.1_2	GCA_009787285.1	WRGH01000100.1	2	605	1702	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_009787285.1_WRGH01000100.1_3	GCA_009787285.1	WRGH01000100.1	3	1728	2582	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_009787285.1_WRGH01000100.1_4	GCA_009787285.1	WRGH01000100.1	4	2582	2893	1	E															0
GCA_009787285.1_WRGH01000100.1_5	GCA_009787285.1	WRGH01000100.1	5	2890	3678	1	D										Transglycosylase SLT domain [PF01464.23]; Lysozyme like domain [PF18896.3]					0
GCA_009787285.1_WRGH01000100.1_6	GCA_009787285.1	WRGH01000100.1	6	3642	5513	-1	D										Glycoside hydrolase family 5 C-terminal domain [PF18564.4]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_12	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.104,3.2.1.21,3.2.1.45	GH5_12.hmm	0
GCA_009787285.1_WRGH01000100.1_7	GCA_009787285.1	WRGH01000100.1	7	5537	5983	-1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_009787285.1_WRGH01000100.1_8	GCA_009787285.1	WRGH01000100.1	8	6186	6356	-1	E															0
GCA_009787285.1_WRGH01000101.1_1	GCA_009787285.1	WRGH01000101.1	1	121	651	1	E															0
