	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905221215.1_CAJNCI010000003.1_89	GCA_905221215.1	CAJNCI010000003.1	89	103231	107388	1	C	K01200	pullulanase [EC:3.2.1.41]	MER0221843	S11	MER0221843 - K15-type DD-transpeptidase (Clostridium saccharolyticum) [S11.004]#S11#{peptidase unit: 86-431}~source YP_003822705~	False	0.457	69.0	4.782e-10	SpuA C-terminal [PF18033.4]; Alpha amylase, catalytic domain [PF00128.27]; Bacterial pullanase-associated domain [PF03714.17]; Choline-binding repeat [PF19127.3]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Choline-binding repeat [PF19085.3]	CBM41; GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_20; GH13_28; GH13_32; GH13_37; GH13_39; GH13_41; GH13_5	CBM41 Modules of approx. 100 residues found in primarily in bacterial pullulanases. The N-terminal module from Thermotoga maritima Pul13 has been shown to bind to the alpha-glucans amylose, amylopectin, pullulan, and oligosaccharide fragments derived from these polysaccharides (Lammerts van Bueren et al. (2004) Biochemistry 43:15633-42) (PMID: 15581376).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116	GH13_12.hmm	0
GCA_905221215.1_CAJNCI010000003.1_90	GCA_905221215.1	CAJNCI010000003.1	90	107610	108374	-1	C	K16960	L-cystine transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_905221215.1_CAJNCI010000003.1_91	GCA_905221215.1	CAJNCI010000003.1	91	108384	109106	-1	C	K16959	L-cystine transport system permease protein													0
GCA_905221215.1_CAJNCI010000003.1_92	GCA_905221215.1	CAJNCI010000003.1	92	109110	109802	-1	C	K16958	L-cystine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905221215.1_CAJNCI010000003.1_93	GCA_905221215.1	CAJNCI010000003.1	93	109836	110714	-1	C	K16957	L-cystine transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_905221215.1_CAJNCI010000003.1_94	GCA_905221215.1	CAJNCI010000003.1	94	110726	111724	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_905221215.1_CAJNCI010000003.1_95	GCA_905221215.1	CAJNCI010000003.1	95	111727	111930	-1	E															0
GCA_905221215.1_CAJNCI010000003.1_96	GCA_905221215.1	CAJNCI010000003.1	96	111940	112947	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_905221215.1_CAJNCI010000003.1_97	GCA_905221215.1	CAJNCI010000003.1	97	113165	114217	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_905221215.1_CAJNCI010000003.1_98	GCA_905221215.1	CAJNCI010000003.1	98	114451	116259	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0504598	C44	MER0504598 - family C44 non-peptidase homologues (Streptococcus sp. I-G2) [C44.UNW]#C44#{peptidase unit: 2-231}~source YP_008690894~	True	0.952	462.0	1.195e-140	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_905221215.1_CAJNCI010000003.1_99	GCA_905221215.1	CAJNCI010000003.1	99	116449	117828	-1	C	K01223	6-phospho-beta-glucosidase [EC:3.2.1.86]								Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_905221215.1_CAJNCI010000003.1_100	GCA_905221215.1	CAJNCI010000003.1	100	117927	119780	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]					0
GCA_905221215.1_CAJNCI010000003.1_101	GCA_905221215.1	CAJNCI010000003.1	101	119793	121052	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0017305	M50A	MER0017305 - subfamily M50A unassigned peptidases (Streptococcus pneumoniae) [M50.UPA]#M50A#{peptidase unit: 1-419}~source AAK99046~	True	0.923	811.0	2.5460000000000003e-264						0
GCA_905221215.1_CAJNCI010000003.1_102	GCA_905221215.1	CAJNCI010000003.1	102	121074	121877	-1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCA_905221215.1_CAJNCI010000003.1_103	GCA_905221215.1	CAJNCI010000003.1	103	121886	122644	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_905221215.1_CAJNCI010000003.1_104	GCA_905221215.1	CAJNCI010000003.1	104	122876	123439	-1	C	K09962	uncharacterized protein								Nucleotidyltransferase [PF06042.14]					0
GCA_905221215.1_CAJNCI010000003.1_105	GCA_905221215.1	CAJNCI010000003.1	105	123429	124400	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]					0
GCA_905221215.1_CAJNCI010000003.1_106	GCA_905221215.1	CAJNCI010000003.1	106	125565	125981	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_905221215.1_CAJNCI010000003.1_107	GCA_905221215.1	CAJNCI010000003.1	107	125993	126688	-1	C	K22479	N-acetyltransferase								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_905221215.1_CAJNCI010000003.1_108	GCA_905221215.1	CAJNCI010000003.1	108	126882	129383	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_905221215.1_CAJNCI010000003.1_109	GCA_905221215.1	CAJNCI010000003.1	109	129702	130742	1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_905221215.1_CAJNCI010000003.1_110	GCA_905221215.1	CAJNCI010000003.1	110	130755	131846	1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCA_905221215.1_CAJNCI010000003.1_111	GCA_905221215.1	CAJNCI010000003.1	111	131836	133494	1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905221215.1_CAJNCI010000003.1_112	GCA_905221215.1	CAJNCI010000003.1	112	133597	134289	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_905221215.1_CAJNCI010000003.1_113	GCA_905221215.1	CAJNCI010000003.1	113	134534	135871	-1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_905221215.1_CAJNCI010000003.1_114	GCA_905221215.1	CAJNCI010000003.1	114	135881	136147	-1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]					0
GCA_905221215.1_CAJNCI010000003.1_115	GCA_905221215.1	CAJNCI010000003.1	115	136413	136799	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_905221215.1_CAJNCI010000003.1_116	GCA_905221215.1	CAJNCI010000003.1	116	136811	137746	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_905221215.1_CAJNCI010000003.1_117	GCA_905221215.1	CAJNCI010000003.1	117	137789	138172	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_905221215.1_CAJNCI010000003.1_118	GCA_905221215.1	CAJNCI010000003.1	118	138190	138555	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_905221215.1_CAJNCI010000003.1_119	GCA_905221215.1	CAJNCI010000003.1	119	138573	138689	-1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCA_905221215.1_CAJNCI010000003.1_120	GCA_905221215.1	CAJNCI010000003.1	120	138714	138932	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_905221215.1_CAJNCI010000003.1_121	GCA_905221215.1	CAJNCI010000003.1	121	139049	139687	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]					0
GCA_905221215.1_CAJNCI010000003.1_122	GCA_905221215.1	CAJNCI010000003.1	122	139953	141263	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_905221215.1_CAJNCI010000003.1_123	GCA_905221215.1	CAJNCI010000003.1	123	141276	141716	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_905221215.1_CAJNCI010000003.1_124	GCA_905221215.1	CAJNCI010000003.1	124	141861	142043	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_905221215.1_CAJNCI010000003.1_125	GCA_905221215.1	CAJNCI010000003.1	125	142057	142551	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_905221215.1_CAJNCI010000003.1_126	GCA_905221215.1	CAJNCI010000003.1	126	142569	142925	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_905221215.1_CAJNCI010000003.1_127	GCA_905221215.1	CAJNCI010000003.1	127	143009	143545	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_905221215.1_CAJNCI010000003.1_128	GCA_905221215.1	CAJNCI010000003.1	128	143738	144136	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_905221215.1_CAJNCI010000003.1_129	GCA_905221215.1	CAJNCI010000003.1	129	144317	144502	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_905221215.1_CAJNCI010000003.1_130	GCA_905221215.1	CAJNCI010000003.1	130	144520	145062	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_905221215.1_CAJNCI010000003.1_131	GCA_905221215.1	CAJNCI010000003.1	131	145086	145391	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
GCA_905221215.1_CAJNCI010000003.1_132	GCA_905221215.1	CAJNCI010000003.1	132	145470	145838	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_905221215.1_CAJNCI010000003.1_133	GCA_905221215.1	CAJNCI010000003.1	133	145864	146124	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_905221215.1_CAJNCI010000003.1_134	GCA_905221215.1	CAJNCI010000003.1	134	146149	146355	-1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_905221215.1_CAJNCI010000003.1_135	GCA_905221215.1	CAJNCI010000003.1	135	146365	146778	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_905221215.1_CAJNCI010000003.1_136	GCA_905221215.1	CAJNCI010000003.1	136	146782	147435	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_905221215.1_CAJNCI010000003.1_137	GCA_905221215.1	CAJNCI010000003.1	137	147448	147792	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_905221215.1_CAJNCI010000003.1_138	GCA_905221215.1	CAJNCI010000003.1	138	147804	148085	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_905221215.1_CAJNCI010000003.1_139	GCA_905221215.1	CAJNCI010000003.1	139	148189	149022	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_905221215.1_CAJNCI010000003.1_140	GCA_905221215.1	CAJNCI010000003.1	140	149040	149336	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_905221215.1_CAJNCI010000003.1_141	GCA_905221215.1	CAJNCI010000003.1	141	149336	149959	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_905221215.1_CAJNCI010000003.1_142	GCA_905221215.1	CAJNCI010000003.1	142	149984	150610	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_905221215.1_CAJNCI010000003.1_143	GCA_905221215.1	CAJNCI010000003.1	143	150693	151001	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_905221215.1_CAJNCI010000003.1_144	GCA_905221215.1	CAJNCI010000003.1	144	151255	151845	-1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_905221215.1_CAJNCI010000003.1_145	GCA_905221215.1	CAJNCI010000003.1	145	151838	152344	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_905221215.1_CAJNCI010000003.1_146	GCA_905221215.1	CAJNCI010000003.1	146	152540	154747	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_905221215.1_CAJNCI010000003.1_147	GCA_905221215.1	CAJNCI010000003.1	147	154867	156405	-1	E															0
GCA_905221215.1_CAJNCI010000003.1_148	GCA_905221215.1	CAJNCI010000003.1	148	156442	156585	-1	E															0
GCA_905221215.1_CAJNCI010000003.1_149	GCA_905221215.1	CAJNCI010000003.1	149	156660	158192	-1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]; Phospholipase_D-nuclease N-terminal [PF13396.9]					0
GCA_905221215.1_CAJNCI010000003.1_150	GCA_905221215.1	CAJNCI010000003.1	150	158332	158766	-1	D										Bacterial lipoprotein [PF12182.11]					0
GCA_905221215.1_CAJNCI010000003.1_151	GCA_905221215.1	CAJNCI010000003.1	151	158763	160013	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]					0
GCA_905221215.1_CAJNCI010000003.1_152	GCA_905221215.1	CAJNCI010000003.1	152	160371	160676	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_905221215.1_CAJNCI010000003.1_153	GCA_905221215.1	CAJNCI010000003.1	153	160692	161111	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_905221215.1_CAJNCI010000003.1_154	GCA_905221215.1	CAJNCI010000003.1	154	161115	161381	-1	D										IreB regulatory phosphoprotein [PF06135.15]					0
GCA_905221215.1_CAJNCI010000003.1_155	GCA_905221215.1	CAJNCI010000003.1	155	161468	162037	-1	E															0
GCA_905221215.1_CAJNCI010000003.1_156	GCA_905221215.1	CAJNCI010000003.1	156	162103	162501	-1	C	K16509	regulatory protein spx								ArsC family [PF03960.18]; Glutaredoxin [PF00462.27]					0
GCA_905221215.1_CAJNCI010000003.1_157	GCA_905221215.1	CAJNCI010000003.1	157	162637	165297	-1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_905221215.1_CAJNCI010000003.1_158	GCA_905221215.1	CAJNCI010000003.1	158	165537	165704	1	E															0
GCA_905221215.1_CAJNCI010000003.1_159	GCA_905221215.1	CAJNCI010000003.1	159	165701	166762	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0480736	M24B	MER0480736 - subfamily M24B unassigned peptidases (Streptococcus sp. M334) [M24.UPB]#M24B#{peptidase unit: 124-350}~source ZP_08051737~	True	0.977	469.0	1.809e-147	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_905221215.1_CAJNCI010000003.1_160	GCA_905221215.1	CAJNCI010000003.1	160	166755	169619	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					2
GCA_905221215.1_CAJNCI010000003.1_161	GCA_905221215.1	CAJNCI010000003.1	161	169718	170662	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_905221215.1_CAJNCI010000003.1_162	GCA_905221215.1	CAJNCI010000003.1	162	170674	171351	1	D										Protein of unknown function (DUF1129) [PF06570.14]					0
GCA_905221215.1_CAJNCI010000003.1_163	GCA_905221215.1	CAJNCI010000003.1	163	171490	172521	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1086959	S66	MER1086959 - family S66 unassigned peptidases (Streptococcus mitis) [S66.UPW]#S66#{peptidase unit: 4-337}~source F9P2K5~	True	0.918	643.0	7.701000000000001e-208	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_905221215.1_CAJNCI010000003.1_164	GCA_905221215.1	CAJNCI010000003.1	164	172583	173146	-1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_905221215.1_CAJNCI010000003.1_165	GCA_905221215.1	CAJNCI010000003.1	165	173156	173749	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]					0
GCA_905221215.1_CAJNCI010000003.1_166	GCA_905221215.1	CAJNCI010000003.1	166	173879	175828	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_905221215.1_CAJNCI010000003.1_167	GCA_905221215.1	CAJNCI010000003.1	167	176034	176474	1	D										LytTr DNA-binding domain [PF04397.18]					0
