locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000001.1_232		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	503	3.2e-172	572.3	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_JAKZGD010000001.1_233												Hypothetical
NZ_JAKZGD010000001.1_234		K23163	COG1613		phrog_33584		COG:COG1613	332	4.6e-167	553.0		Sbp:
NZ_JAKZGD010000001.1_235	K03438	K03438	COG0275				COG:COG0275	308	8.1e-133	440.7		RmsH:16S rRNA modification
NZ_JAKZGD010000001.1_236		K03586	COG3116				KEGG:K03586	113	7.6e-28	94.7		ftsL; cell division protein FtsL
NZ_JAKZGD010000001.1_237	K03587	K03587	COG0768				FOAM:K03587	610	1.5e-197	655.3	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_JAKZGD010000001.1_238	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	500	1.3e-167	556.5	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_JAKZGD010000001.1_239	K01929	K01929	COG0770		phrog_16655		COG:COG0770	470	1.1e-162	540.6		MurF:Mureine biosynthesis
NZ_JAKZGD010000001.1_240	K01000	K01000	COG0472				FOAM:K01000	373	1.1e-119	397.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_JAKZGD010000001.1_241		K00563	COG4106		phrog_4752	VOG03820	KEGG:K00563	273	1.8e-101	337.6	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_JAKZGD010000001.1_242	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	826	6.3e-279	925.3		MrcA:
NZ_JAKZGD010000001.1_243		K02662	COG4972				COG:COG4972	353	2.6e-124	412.9		PilM:
NZ_JAKZGD010000001.1_244		K02663	COG3166				COG:COG3166	215	1.6e-57	193.1		PilN:
NZ_JAKZGD010000001.1_245		K02664	COG3167				COG:COG3167	251	1.4e-73	245.0		PilO:
NZ_JAKZGD010000001.1_246		K02665	COG3168				COG:COG3168	176	4.8e-54	180.4		PilP:
NZ_JAKZGD010000001.1_247		K02666	COG4796		phrog_1012	VOG36874, VOG36874	COG:COG4796	726	4.9e-224	743.2		HofQ:
NZ_JAKZGD010000001.1_248	K13829	K13829	COG0703		phrog_249	VOG02489	COG:COG0703	181	2.5e-83	278.0		AroK:Aromatic amino acid biosynthesis
NZ_JAKZGD010000001.1_249	K01735	K01735	COG0337			VOG19363	COG:COG0337	361	3.1e-163	541.4		AroB:Aromatic amino acid biosynthesis
NZ_JAKZGD010000001.1_250												Hypothetical
NZ_JAKZGD010000001.1_251	K00265	K00265	COG0070				COG:COG0070	1495	0	2175.0		GltB3:Glutamine biosynthesis
NZ_JAKZGD010000001.1_252	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	474	1.8e-182	605.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_JAKZGD010000001.1_253		K07044	COG3687				COG:COG3687	297	4.9e-94	312.5		:
NZ_JAKZGD010000001.1_254		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	197	2.5e-89	298.0		LemA:
NZ_JAKZGD010000001.1_255		K06872	COG1512				KEGG:K06872	354	1e-67	225.8		K06872; uncharacterized protein
NZ_JAKZGD010000001.1_256		K08988	COG3762				COG:COG3762	187	1.7e-47	158.6		:
NZ_JAKZGD010000001.1_257		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	178	2.6e-40	136.0		PilA:
NZ_JAKZGD010000001.1_258		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	177	4.4e-40	135.3		PilA:
NZ_JAKZGD010000001.1_259												Hypothetical
NZ_JAKZGD010000001.1_260		K16567	COG3307				COG:COG3307	550	9.7e-52	173.2		RfaL:
NZ_JAKZGD010000001.1_261		K03594	COG2193				COG:COG2193	155	1.1e-65	218.5		Bfr:
NZ_JAKZGD010000001.1_262		K02192	COG2906				KEGG:K02192	65	3.1e-22	76.5		bfd; bacterioferritin-associated ferredoxin
NZ_JAKZGD010000001.1_263		K09022	COG0251			VOG15783	COG:COG0251	128	4.6e-56	188.1		RidA:Pyrimidine degradation
NZ_JAKZGD010000001.1_264	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	703	3.8e-172	571.6		SpoT:
NZ_JAKZGD010000001.1_265	K03060	K03060	COG1758				COG:COG1758	93	3.4e-34	115.9		RpoZ:RNA polymerase
NZ_JAKZGD010000001.1_266	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	208	1.1e-103	345.3		Gmk:
NZ_JAKZGD010000001.1_267		K03527	COG0761				COG:COG0761	317	9.2e-166	550.1		IspH:Isoprenoid biosynthesis
NZ_JAKZGD010000001.1_268		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	172	5.8e-34	115.3		FimT:
NZ_JAKZGD010000001.1_269		K02671	COG4967				KEGG:K02671	181	8.6e-25	85.3		pilV; type IV pilus assembly protein PilV
NZ_JAKZGD010000001.1_270		K02672	COG4966				COG:COG4966	336	8.2e-47	157.5		PilW:
NZ_JAKZGD010000001.1_271		K02673	COG4726				KEGG:K02673	277	7.8e-15	52.5		pilX; type IV pilus assembly protein PilX
NZ_JAKZGD010000001.1_272		K02674	COG3419, COG3419				KEGG:K02674	1403	1.7e-94	308.8		pilY1; type IV pilus assembly protein PilY1
NZ_JAKZGD010000001.1_273		K02655	COG4968		phrog_27437	VOG00821	KEGG:K02655	196	5.2e-30	102.1		pilE; type IV pilus assembly protein PilE
NZ_JAKZGD010000001.1_274		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	153	6.8e-31	105.6		PilE:
NZ_JAKZGD010000001.1_275		K02959	COG0228		phrog_14130		COG:COG0228	86	2e-44	149.2		RpsP:Ribosome 30S subunit
NZ_JAKZGD010000001.1_276		K02860	COG0806		phrog_14420		COG:COG0806	183	9.2e-60	199.3		RimM:16S rRNA modification
NZ_JAKZGD010000001.1_277		K00554	COG0336		phrog_12437		COG:COG0336	247	2.1e-117	389.7		TrmD:tRNA modification
NZ_JAKZGD010000001.1_278		K02884	COG0335		phrog_7602		COG:COG0335	124	8e-70	232.3		RplS:Ribosome 50S subunit
NZ_JAKZGD010000001.1_279			COG5380				COG:COG5380	347	5.5e-85	282.9		LimK:
NZ_JAKZGD010000001.1_280	K01046	K01046	COG1075		phrog_789		COG:COG1075	328	1.3e-50	170.2		EstA:
NZ_JAKZGD010000001.1_281	K01046	K01046	COG1075		phrog_789		COG:COG1075	324	1.8e-51	173.1		EstA:
NZ_JAKZGD010000001.1_282			COG5380				COG:COG5380	348	9.6e-86	285.4		LimK:
NZ_JAKZGD010000001.1_283		K03177	COG0130			VOG21314	COG:COG0130	298	2e-128	426.7		TruB:tRNA modification
NZ_JAKZGD010000001.1_284		K07090	COG0730		phrog_18885		COG:COG0730	257	3.6e-60	201.0		TauE:
NZ_JAKZGD010000001.1_285		K11939	COG5006				KEGG:K11939	286	1.4e-90	301.9		rhtA; inner membrane transporter RhtA
NZ_JAKZGD010000001.1_286		K11939	COG5006		phrog_17492		COG:COG5006	290	1.2e-97	324.7		RhtA:
NZ_JAKZGD010000001.1_287	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	411	6.2e-137	454.6		SerA:Serine biosynthesis
NZ_JAKZGD010000001.1_288		K18204	COG0277	AA4, AA4			COG:COG0277	470	2.1e-137	456.9		GlcD:
NZ_JAKZGD010000001.1_289												Hypothetical
NZ_JAKZGD010000001.1_290		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	600	3.8e-221	734.0		UvrC:
NZ_JAKZGD010000001.1_291		K10253	COG3805				COG:COG3805	107	7.4e-25	84.6		DodA:
NZ_JAKZGD010000001.1_292		K10805	COG1946				COG:COG1946	266	2.8e-57	191.6		TesB:
NZ_JAKZGD010000001.1_293		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	196	4.3e-66	220.6		PgsA:Phospholipid biosynthesis
NZ_JAKZGD010000001.1_294												Hypothetical
NZ_JAKZGD010000001.1_295		K19333					KEGG:K19333	258	8.6e-35	117.9		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_JAKZGD010000001.1_296												Hypothetical
NZ_JAKZGD010000001.1_297		K03468	COG1289				COG:COG1289	698	6.1e-73	244.0		YccC:
NZ_JAKZGD010000001.1_298		K21695					KEGG:K21695	67	3.3e-07	27.7		aaeX; protein AaeX
NZ_JAKZGD010000001.1_299		K15549	COG1566		phrog_4949		COG:COG1566	334	8.7e-81	269.7		EmrA:
NZ_JAKZGD010000001.1_300		K07447	COG0816				COG:COG0816	148	2.1e-46	155.2		YqgF:
NZ_JAKZGD010000001.1_301		K07735	COG1678				COG:COG1678	185	3.4e-66	219.9		AlgH:
NZ_JAKZGD010000001.1_302		K03631	COG0497		phrog_14451		COG:COG0497	554	4.7e-182	604.6		RecN:
NZ_JAKZGD010000001.1_303		K09913	COG3123				KEGG:K09913	109	2.6e-38	127.9	2.4.2.1 2.4.2.2	ppnP; purine/pyrimidine-nucleoside phosphorylase
NZ_JAKZGD010000001.1_304	K03218	K03218	COG0566				FOAM:K03218	250	2.9e-88	293.4	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_JAKZGD010000001.1_305		K03298	COG0697		phrog_17492		COG:COG0697	304	4.8e-46	154.7		RhaT:
NZ_JAKZGD010000001.1_306		K00859	COG0237				COG:COG0237	202	7.6e-83	276.2		CoaE:Pantothenate/CoA biosynthesis
NZ_JAKZGD010000001.1_307	K02654	K02654	COG1989				COG:COG1989	287	3.7e-99	329.1		PulO:
NZ_JAKZGD010000001.1_308		K02653	COG1459				KEGG:K02653	409	1e-153	509.7		pilC; type IV pilus assembly protein PilC
NZ_JAKZGD010000001.1_309		K02652	COG2804		phrog_19065		COG:COG2804	571	2.5e-234	777.5		PulE:
NZ_JAKZGD010000001.1_310	K01803	K01803	COG0149				COG:COG0149	263	3.7e-100	333.3		TpiA:Glycolysis
NZ_JAKZGD010000001.1_311		K03075	COG1314				COG:COG1314	110	1.3e-41	140.2		SecG:
NZ_JAKZGD010000001.1_312		K09748	COG0779				COG:COG0779	175	1.1e-50	170.1		RimP:
NZ_JAKZGD010000001.1_313		K02600	COG0195				COG:COG0195	495	6.5e-157	520.9		NusA:
NZ_JAKZGD010000001.1_314		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	905	1.1e-283	940.5		InfB:Translation factors
NZ_JAKZGD010000001.1_315		K02834	COG0858				COG:COG0858	134	2.4e-47	158.6		RbfA:
NZ_JAKZGD010000001.1_316		K09760	COG1322				KEGG:K09760	549	1.3e-120	397.3		rmuC; DNA recombination protein RmuC
NZ_JAKZGD010000001.1_317		K05564	COG1320				KEGG:K05564	127	1.2e-44	149.0		phaG; multicomponent K+:H+ antiporter subunit G
NZ_JAKZGD010000001.1_318		K05563	COG2212				KEGG:K05563	92	1.4e-31	105.9		phaF; multicomponent K+:H+ antiporter subunit F
NZ_JAKZGD010000001.1_319		K05562	COG1863				KEGG:K05562	176	4.7e-63	209.9		phaE; multicomponent K+:H+ antiporter subunit E
NZ_JAKZGD010000001.1_320		K05561	COG0651				KEGG:K05561	604	2.1e-192	637.4		phaD; multicomponent K+:H+ antiporter subunit D
NZ_JAKZGD010000001.1_321		K05560	COG1006				KEGG:K05560	123	6.8e-53	175.9		phaC; multicomponent K+:H+ antiporter subunit C
NZ_JAKZGD010000001.1_322		K05559	COG2111				KEGG:K05559	948	0	1197.3		phaA; multicomponent K+:H+ antiporter subunit A
NZ_JAKZGD010000001.1_323												Hypothetical
NZ_JAKZGD010000001.1_324		K07459	COG3950		phrog_8323		COG:COG3950	461	3.4e-48	162.1		:
NZ_JAKZGD010000001.1_325		K10300	COG0210		phrog_1967	VOG03885	KEGG:K10300	501	2.8e-107	357.4	3.6.4.12	FBXO18; F-box protein, helicase, 18
NZ_JAKZGD010000001.1_326	K11755	K11755	COG0139			VOG21389	FOAM:K11755	256	2.6e-96	320.8	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
NZ_JAKZGD010000001.1_327												Hypothetical
NZ_JAKZGD010000001.1_328		K08234	COG0346				COG:COG0346	129	9.8e-25	84.7		GloA:
NZ_JAKZGD010000001.1_329		K16839	COG0654		phrog_6397		COG:COG0654	439	4.8e-65	217.9		UbiH:Ubiquinone biosynthesis
NZ_JAKZGD010000001.1_330			COG4282				COG:COG4282	354	1.8e-33	113.0		SMI1:
NZ_JAKZGD010000001.1_331		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	540	3.9e-169	561.5		AarF:Ubiquinone biosynthesis
NZ_JAKZGD010000001.1_332		K03690	COG3165				COG:COG3165	227	2.7e-38	129.0		UbiJ:
NZ_JAKZGD010000001.1_333	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	314	5.2e-128	424.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_JAKZGD010000001.1_334												Hypothetical
NZ_JAKZGD010000001.1_335		K23753	COG2326, COG2326		phrog_761	VOG00228	KEGG:K23753	473	2.2e-180	598.3	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NZ_JAKZGD010000001.1_336												Hypothetical
NZ_JAKZGD010000001.1_337		K03583	COG1330				KEGG:K03583	1225	5.9e-222	737.5	3.1.11.5	recC; exodeoxyribonuclease V gamma subunit
NZ_JAKZGD010000001.1_338		K03582	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K03582	1238	2.4e-274	911.6	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
NZ_JAKZGD010000001.1_339		K03581	COG0507		phrog_325	VOG00111	KEGG:K03581	600	3.3e-150	499.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
NZ_JAKZGD010000001.1_340		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	433	9.3e-69	229.5		AmpC:
NZ_JAKZGD010000001.1_341		K02956	COG0184				COG:COG0184	90	2e-45	152.8		RpsO:Ribosome 30S subunit
NZ_JAKZGD010000001.1_342	K00962	K00962	COG1185				COG:COG1185	698	0	1099.6		Pnp:
NZ_JAKZGD010000001.1_343		K11103	COG1301		phrog_16930		KEGG:K11103	440	5.9e-222	736.0		dctA; aerobic C4-dicarboxylate transport protein
NZ_JAKZGD010000001.1_344		K03284	COG0598			VOG18458	COG:COG0598	408	8.5e-59	196.3		CorA:
NZ_JAKZGD010000001.1_345		K18997					KEGG:K18997	109	3.3e-29	98.6		cbpM; chaperone modulatory protein CbpM
NZ_JAKZGD010000001.1_346		K05516	COG5407		phrog_14336, phrog_2778	VOG00733	KEGG:K05516	315	6.8e-109	362.4		cbpA; curved DNA-binding protein
NZ_JAKZGD010000001.1_347		K05834	COG1280		phrog_16154		COG:COG1280	204	4.4e-42	141.1		RhtB:
NZ_JAKZGD010000001.1_348		K04083	COG1281				COG:COG1281	292	8.6e-90	298.3		HslO:
NZ_JAKZGD010000001.1_349		K11747	COG1226				KEGG:K11747	606	2.3e-165	548.6		kefB; glutathione-regulated potassium-efflux system protein KefB
NZ_JAKZGD010000001.1_350		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	756	1.1e-277	920.9		PriA:
NZ_JAKZGD010000001.1_351		K02455	COG1459		phrog_32363		COG:COG1459	402	1.7e-142	472.4		PulF:
NZ_JAKZGD010000001.1_352		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	158	4.2e-50	168.3		gspG; general secretion pathway protein G
NZ_JAKZGD010000001.1_353												Hypothetical
NZ_JAKZGD010000001.1_354												Hypothetical
NZ_JAKZGD010000001.1_355	K03820	K03820	COG0815		phrog_14201		COG:COG0815	520	7.8e-166	550.1		Lnt:
NZ_JAKZGD010000001.1_356		K06189	COG4535		phrog_10948		COG:COG4535	280	1.7e-92	306.9		CorC:
NZ_JAKZGD010000001.1_357		K04085	COG0425				KEGG:K04085	86	4e-27	92.4	2.8.1.-	tusA, sirA; tRNA 2-thiouridine synthesizing protein A
NZ_JAKZGD010000001.1_358		K06895	COG1279				COG:COG1279	199	6.5e-86	284.7		ArgO:
NZ_JAKZGD010000001.1_359		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	205	3.6e-41	138.8		DoxX:
NZ_JAKZGD010000001.1_360			COG3767				COG:COG3767	102	1.1e-14	52.1		:
NZ_JAKZGD010000001.1_361		K09930	COG3220				COG:COG3220	289	4.4e-117	388.7		:
NZ_JAKZGD010000001.1_362		K09929	COG3219				KEGG:K09929	244	3e-65	217.9		K09929; uncharacterized protein
NZ_JAKZGD010000001.1_363		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	206	1.1e-31	107.6		RNA polymerase sigma factor
NZ_JAKZGD010000001.1_364												Hypothetical
NZ_JAKZGD010000001.1_365		K00311	COG2440				KEGG:K00311	571	3.8e-275	911.8	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZ_JAKZGD010000001.1_366		K09986	COG3816				KEGG:K09986	204	2.9e-61	204.6		K09986; uncharacterized protein
NZ_JAKZGD010000001.1_367	K01776	K01776	COG0796				COG:COG0796	293	1.3e-102	341.4		MurI:Mureine biosynthesis
NZ_JAKZGD010000001.1_368												Hypothetical
NZ_JAKZGD010000001.1_369		K01772	COG0276				COG:COG0276	339	1.5e-124	412.9		HemH:Heme biosynthesis
NZ_JAKZGD010000001.1_370		K01069	COG0491		phrog_14429		COG:COG0491	215	5.3e-63	210.6		GloB:
NZ_JAKZGD010000001.1_371		K09862	COG3024				COG:COG3024	64	6.4e-24	81.9		YacG:
NZ_JAKZGD010000001.1_372		K03439	COG0220				COG:COG0220	215	3.6e-26	89.8		TrmB:tRNA modification
NZ_JAKZGD010000001.1_373		K07007	COG2081				COG:COG2081	399	1.3e-109	364.4		YhiN:
NZ_JAKZGD010000001.1_374		K15055	COG1853				KEGG:K15055	201	1.3e-32	110.3	1.7.1.-	nbaA; 2-nitrobenzoate nitroreductase
NZ_JAKZGD010000001.1_375		K09927	COG3214				COG:COG3214	405	1.2e-128	427.5		YcaQ:
NZ_JAKZGD010000001.1_376												Hypothetical
NZ_JAKZGD010000001.1_377												Hypothetical
NZ_JAKZGD010000001.1_378												Hypothetical
NZ_JAKZGD010000001.1_379		K06199	COG0239				COG:COG0239	127	2.6e-44	149.3		CrcB:
NZ_JAKZGD010000001.1_380		K09137	COG1993				COG:COG1993	109	2.2e-25	87.0		:
NZ_JAKZGD010000001.1_381		K02909	COG0254				COG:COG0254	85	6e-31	105.2		RpmE:Ribosome 50S subunit
NZ_JAKZGD010000001.1_382		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	431	4.5e-108	359.7		AarF:Ubiquinone biosynthesis
NZ_JAKZGD010000001.1_383												Hypothetical
NZ_JAKZGD010000001.1_384		K03327	COG0534		phrog_6241		COG:COG0534	454	9.2e-121	400.8		NorM:
NZ_JAKZGD010000001.1_385		K09936	COG3238				COG:COG3238	154	1.4e-49	166.4		ydcZ:
NZ_JAKZGD010000001.1_386		K02495	COG0635			VOG17506	COG:COG0635	385	4.4e-136	451.7		HemN:Heme biosynthesis
NZ_JAKZGD010000001.1_387		K07044	COG3687				KEGG:K07044	315	2.2e-90	300.9		K07044; uncharacterized protein
NZ_JAKZGD010000001.1_388		K03978	COG0218				COG:COG0218	259	1.3e-85	284.9		EngB:
NZ_JAKZGD010000001.1_389		K13771	COG1959		phrog_24072		KEGG:K13771	151	4e-54	180.7		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_JAKZGD010000001.1_390		K05916	COG1017				KEGG:K05916	404	1.2e-153	509.6	1.14.12.17	hmp, YHB1; nitric oxide dioxygenase
NZ_JAKZGD010000001.1_391		K06915	COG0433		phrog_7035		KEGG:K06915	516	1.6e-223	740.9		K06915; uncharacterized protein
NZ_JAKZGD010000001.1_392	K01760	K01760	COG0626			VOG15756	COG:COG0626	398	3.4e-112	373.7		MetC:Methionine biosynthesis
NZ_JAKZGD010000001.1_393	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	243	4.4e-50	168.1		GuaA1:Purine biosynthesis
NZ_JAKZGD010000001.1_394		K02946	COG0051		phrog_35964		COG:COG0051	104	7.1e-56	185.4		RpsJ:Ribosome 30S subunit
NZ_JAKZGD010000001.1_395		K02906	COG0087				KEGG:K02906	213	3.2e-99	330.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_JAKZGD010000001.1_396		K02926	COG0088				COG:COG0088	201	2.5e-88	293.1		RplD:Ribosome 50S subunit
NZ_JAKZGD010000001.1_397		K02892	COG0089				COG:COG0089	107	1.9e-41	138.7		RplW:Ribosome 50S subunit
NZ_JAKZGD010000001.1_398		K02886	COG0090				COG:COG0090	275	9.1e-130	429.2		RplB:Ribosome 50S subunit
NZ_JAKZGD010000001.1_399		K02965	COG0185				KEGG:K02965	92	4.9e-50	167.7		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_JAKZGD010000001.1_400		K02890	COG0091				COG:COG0091	110	2.4e-59	198.1		RplV:Ribosome 50S subunit
NZ_JAKZGD010000001.1_401		K02982	COG0092				COG:COG0092	251	7e-112	370.7		RpsC:Ribosome 30S subunit
NZ_JAKZGD010000001.1_402		K02878	COG0197				KEGG:K02878	138	8.3e-69	230.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_JAKZGD010000001.1_403		K02904	COG0255				COG:COG0255	66	5.6e-24	82.1		RpmC:Ribosome 50S subunit
NZ_JAKZGD010000001.1_404		K02961	COG0186				COG:COG0186	86	3e-49	166.0		RpsQ:Ribosome 30S subunit
NZ_JAKZGD010000001.1_405		K02874	COG0093				COG:COG0093	123	8.1e-61	200.8		RplN:Ribosome 50S subunit
NZ_JAKZGD010000001.1_406		K02895	COG0198				COG:COG0198	106	7.3e-43	143.9		RplX:Ribosome 50S subunit
NZ_JAKZGD010000001.1_407		K02931	COG0094				COG:COG0094	179	1.8e-96	319.8		RplE:Ribosome 50S subunit
NZ_JAKZGD010000001.1_408		K02954	COG0199				COG:COG0199	102	1.1e-41	140.2		RpsN:Ribosome 30S subunit
NZ_JAKZGD010000001.1_409		K02994	COG0096				KEGG:K02994	132	3.7e-60	199.8		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_JAKZGD010000001.1_410		K02933	COG0097				COG:COG0097	178	3.7e-77	255.6		RplF:Ribosome 50S subunit
NZ_JAKZGD010000001.1_411		K02881	COG0256				COG:COG0256	117	8.3e-52	173.4		RplR:Ribosome 50S subunit
NZ_JAKZGD010000001.1_412		K02988	COG0098				COG:COG0098	166	1.1e-83	278.2		RpsE:Ribosome 30S subunit
NZ_JAKZGD010000001.1_413		K02907	COG1841				COG:COG1841	59	1.6e-24	84.1		RpmD:Ribosome 50S subunit
NZ_JAKZGD010000001.1_414		K02876	COG0200				COG:COG0200	147	3.4e-56	187.6		RplO:Ribosome 50S subunit
NZ_JAKZGD010000001.1_415		K03076	COG0201				COG:COG0201	451	3.8e-194	643.6		SecY:
NZ_JAKZGD010000001.1_416		K02919	COG0257				COG:COG0257	39	4e-21	71.9		RpmJ:Ribosome 50S subunit
NZ_JAKZGD010000001.1_417		K02952	COG0099				COG:COG0099	119	5.3e-58	192.4		RpsM:Ribosome 30S subunit
NZ_JAKZGD010000001.1_418		K02948	COG0100				COG:COG0100	129	1.3e-63	210.6		RpsK:Ribosome 30S subunit
NZ_JAKZGD010000001.1_419		K02986	COG0522				COG:COG0522	209	2.5e-93	309.6		RpsD:Ribosome 30S subunit
NZ_JAKZGD010000001.1_420	K03040	K03040	COG0202				COG:COG0202	336	6.3e-156	517.7		RpoA:RNA polymerase
NZ_JAKZGD010000001.1_421		K02879	COG0203				COG:COG0203	122	2.6e-63	210.9		RplQ:Ribosome 50S subunit
NZ_JAKZGD010000001.1_422		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	171	2e-36	123.3		TPR:
NZ_JAKZGD010000001.1_423	K10215	K10215	COG2072			VOG01756	FOAM:K10215	497	1.3e-230	764.6	1.14.13.-	ethA; monooxygenase
NZ_JAKZGD010000001.1_424		K09924	COG3184				KEGG:K09924	169	9.4e-16	56.3		K09924; uncharacterized protein
NZ_JAKZGD010000001.1_425		K00255			phrog_15032		KEGG:K00255	391	1.9e-154	512.4	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_JAKZGD010000001.1_426		K09159	COG2938				KEGG:K09159	86	2.6e-20	70.1		cptB; antitoxin CptB
NZ_JAKZGD010000001.1_427												Hypothetical
NZ_JAKZGD010000001.1_428												Hypothetical
NZ_JAKZGD010000001.1_429												Hypothetical
NZ_JAKZGD010000001.1_430												Hypothetical
NZ_JAKZGD010000001.1_431		K02441	COG0705				COG:COG0705	194	1.7e-18	63.8		GlpG:
NZ_JAKZGD010000001.1_432		K11690	COG1593				COG:COG1593	735	2.6e-53	177.7		DctQ:
NZ_JAKZGD010000001.1_433		K15270	COG0697		phrog_18638		KEGG:K15270	295	4.5e-70	233.6		sam; S-adenosylmethionine uptake transporter
NZ_JAKZGD010000001.1_434												Hypothetical
NZ_JAKZGD010000001.1_435		K07070	COG3529				KEGG:K07070	69	9e-19	65.2		K07070; uncharacterized protein
NZ_JAKZGD010000001.1_436		K01414	COG0339			VOG21288	COG:COG0339	680	2.6e-275	913.1		Dcp:
NZ_JAKZGD010000001.1_437		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	807	1.1e-270	898.0	3.1.13.1	rnr, vacB; ribonuclease R
NZ_JAKZGD010000001.1_438												Hypothetical
NZ_JAKZGD010000001.1_439												Hypothetical
NZ_JAKZGD010000001.1_440	K01557	K01557	COG0179				COG:COG0179	214	2.1e-72	242.1		YcgM:
NZ_JAKZGD010000001.1_441		K07058	COG1295				COG:COG1295	417	7.1e-78	259.9		BrkB:
NZ_JAKZGD010000001.1_442		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	200	2.1e-72	241.7	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
NZ_JAKZGD010000001.1_443		K13292	COG0682			VOG33075	COG:COG0682	271	2e-105	349.7		Lgt:
NZ_JAKZGD010000001.1_444			COG3332			VOG07656	COG:COG3332	261	2.3e-83	277.3		Tango2:
NZ_JAKZGD010000001.1_445		K07093	COG3211				COG:COG3211	733	9.8e-182	603.5		PhoX:
NZ_JAKZGD010000001.1_446												Hypothetical
NZ_JAKZGD010000001.1_447		K03117	COG1826		phrog_33307		KEGG:K03117	153	1.7e-33	114.4		tatB; sec-independent protein translocase protein TatB
NZ_JAKZGD010000001.1_448												Hypothetical
NZ_JAKZGD010000001.1_449	K01519	K01519	COG0127			VOG02430	COG:COG0127	208	1.6e-85	285.0		RdgB:
NZ_JAKZGD010000001.1_450												Hypothetical
NZ_JAKZGD010000001.1_451		K13582	COG0790		phrog_8741	VOG33029	COG:COG0790	196	1e-34	118.1		TPR:
NZ_JAKZGD010000001.1_452	K03183	K03183	COG2230		phrog_4752	VOG00106	COG:COG2230	198	1.4e-15	54.9		Cfa:
NZ_JAKZGD010000001.1_453	K00641	K00641	COG2021				COG:COG2021	387	2.5e-164	544.4		MET2:Methionine biosynthesis
NZ_JAKZGD010000001.1_454	K01649	K01649	COG0119				FOAM:K01649	566	4.5e-174	577.6	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
