	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002793355.1_PFQB01000086.1_4	GCA_002793355.1	PFQB01000086.1	4	4273	6078	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_002793355.1_PFQB01000086.1_5	GCA_002793355.1	PFQB01000086.1	5	6269	6886	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_002793355.1_PFQB01000086.1_6	GCA_002793355.1	PFQB01000086.1	6	6865	8088	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_002793355.1_PFQB01000086.1_7	GCA_002793355.1	PFQB01000086.1	7	8139	8819	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_002793355.1_PFQB01000086.1_8	GCA_002793355.1	PFQB01000086.1	8	8847	9674	1	C	K02242	competence protein ComFC													0
GCA_002793355.1_PFQB01000086.1_9	GCA_002793355.1	PFQB01000086.1	9	9671	13042	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; NUDIX domain [PF00293.31]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002793355.1_PFQB01000086.1_10	GCA_002793355.1	PFQB01000086.1	10	13124	14947	1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]; DNA ligase N terminus [PF04675.17]					0
GCA_002793355.1_PFQB01000086.1_11	GCA_002793355.1	PFQB01000086.1	11	15334	17847	1	E															0
GCA_002793355.1_PFQB01000087.1_1	GCA_002793355.1	PFQB01000087.1	1	341	1078	-1	E															0
GCA_002793355.1_PFQB01000087.1_2	GCA_002793355.1	PFQB01000087.1	2	1232	2032	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000087.1_3	GCA_002793355.1	PFQB01000087.1	3	2092	3024	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_002793355.1_PFQB01000087.1_4	GCA_002793355.1	PFQB01000087.1	4	3042	3803	1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_002793355.1_PFQB01000087.1_5	GCA_002793355.1	PFQB01000087.1	5	3895	4884	-1	D										Adenosine deaminase [PF00962.25]					0
GCA_002793355.1_PFQB01000087.1_6	GCA_002793355.1	PFQB01000087.1	6	4903	6120	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0258311	M29	MER0258311 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 2-401}~source EKD96482~	True	0.605	471.0	3.555e-147	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_002793355.1_PFQB01000087.1_7	GCA_002793355.1	PFQB01000087.1	7	6184	7608	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_002793355.1_PFQB01000087.1_8	GCA_002793355.1	PFQB01000087.1	8	8033	8965	1	E															0
GCA_002793355.1_PFQB01000087.1_9	GCA_002793355.1	PFQB01000087.1	9	9268	10014	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002793355.1_PFQB01000087.1_10	GCA_002793355.1	PFQB01000087.1	10	10033	10839	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_002793355.1_PFQB01000087.1_11	GCA_002793355.1	PFQB01000087.1	11	10817	11590	-1	E															0
GCA_002793355.1_PFQB01000087.1_12	GCA_002793355.1	PFQB01000087.1	12	11648	12100	1	E															0
GCA_002793355.1_PFQB01000087.1_13	GCA_002793355.1	PFQB01000087.1	13	12182	12340	-1	E															0
GCA_002793355.1_PFQB01000088.1_1	GCA_002793355.1	PFQB01000088.1	1	71	781	1	D										NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000088.1_2	GCA_002793355.1	PFQB01000088.1	2	839	1531	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_002793355.1_PFQB01000088.1_3	GCA_002793355.1	PFQB01000088.1	3	1623	2690	1	E															0
GCA_002793355.1_PFQB01000090.1_1	GCA_002793355.1	PFQB01000090.1	1	15	803	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]					0
GCA_002793355.1_PFQB01000090.1_2	GCA_002793355.1	PFQB01000090.1	2	809	1054	-1	E															0
GCA_002793355.1_PFQB01000090.1_3	GCA_002793355.1	PFQB01000090.1	3	1414	1842	-1	E															0
GCA_002793355.1_PFQB01000090.1_4	GCA_002793355.1	PFQB01000090.1	4	1888	2637	-1	E															0
GCA_002793355.1_PFQB01000090.1_5	GCA_002793355.1	PFQB01000090.1	5	2630	3193	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_002793355.1_PFQB01000090.1_6	GCA_002793355.1	PFQB01000090.1	6	3348	3692	1	E															0
GCA_002793355.1_PFQB01000090.1_7	GCA_002793355.1	PFQB01000090.1	7	3743	4216	1	D										Bacterial hydrolase [PF20603.1]					0
GCA_002793355.1_PFQB01000090.1_8	GCA_002793355.1	PFQB01000090.1	8	4267	4602	1	E															0
GCA_002793355.1_PFQB01000090.1_9	GCA_002793355.1	PFQB01000090.1	9	4599	5219	1	D										Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]					0
GCA_002793355.1_PFQB01000090.1_10	GCA_002793355.1	PFQB01000090.1	10	5305	5727	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
GCA_002793355.1_PFQB01000090.1_11	GCA_002793355.1	PFQB01000090.1	11	5845	6870	1	E															0
GCA_002793355.1_PFQB01000090.1_12	GCA_002793355.1	PFQB01000090.1	12	6887	7381	1	E															0
GCA_002793355.1_PFQB01000090.1_13	GCA_002793355.1	PFQB01000090.1	13	7666	8340	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002793355.1_PFQB01000090.1_14	GCA_002793355.1	PFQB01000090.1	14	8358	9272	1	E															0
GCA_002793355.1_PFQB01000091.1_1	GCA_002793355.1	PFQB01000091.1	1	3	401	1	E															0
GCA_002793355.1_PFQB01000091.1_2	GCA_002793355.1	PFQB01000091.1	2	402	1460	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_002793355.1_PFQB01000091.1_3	GCA_002793355.1	PFQB01000091.1	3	1575	1916	-1	D										HIT domain [PF01230.26]					0
GCA_002793355.1_PFQB01000091.1_4	GCA_002793355.1	PFQB01000091.1	4	1937	2215	-1	E															0
GCA_002793355.1_PFQB01000091.1_5	GCA_002793355.1	PFQB01000091.1	5	2212	2829	-1	E															0
GCA_002793355.1_PFQB01000091.1_6	GCA_002793355.1	PFQB01000091.1	6	2829	3377	-1	E															0
GCA_002793355.1_PFQB01000091.1_7	GCA_002793355.1	PFQB01000091.1	7	3420	4931	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
GCA_002793355.1_PFQB01000091.1_8	GCA_002793355.1	PFQB01000091.1	8	5392	6510	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_002793355.1_PFQB01000093.1_1	GCA_002793355.1	PFQB01000093.1	1	3	1616	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002793355.1_PFQB01000093.1_2	GCA_002793355.1	PFQB01000093.1	2	1740	3020	1	E															0
GCA_002793355.1_PFQB01000093.1_3	GCA_002793355.1	PFQB01000093.1	3	2998	3927	-1	E															0
GCA_002793355.1_PFQB01000093.1_4	GCA_002793355.1	PFQB01000093.1	4	3924	4865	-1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Sugar-transfer associated ATP-grasp [PF14397.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]					0
GCA_002793355.1_PFQB01000097.1_1	GCA_002793355.1	PFQB01000097.1	1	104	1543	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002793355.1_PFQB01000097.1_2	GCA_002793355.1	PFQB01000097.1	2	2030	3913	-1	D										ABC transporter [PF00005.30]					0
GCA_002793355.1_PFQB01000097.1_3	GCA_002793355.1	PFQB01000097.1	3	4131	4622	-1	E															0
GCA_002793355.1_PFQB01000097.1_4	GCA_002793355.1	PFQB01000097.1	4	4594	4989	-1	E															0
GCA_002793355.1_PFQB01000097.1_5	GCA_002793355.1	PFQB01000097.1	5	5012	5794	-1	E															0
GCA_002793355.1_PFQB01000097.1_6	GCA_002793355.1	PFQB01000097.1	6	5831	6907	-1	D			MER0220477	S08A	MER0220477 - subfamily S8A unassigned peptidases (Clostridium ljungdahlii) [S08.UPA]#S08A#{peptidase unit: 132-358}~source YP_003779519~	False	0.258	81.0	8.685e-15	Subtilase family [PF00082.25]					0
GCA_002793355.1_PFQB01000097.1_7	GCA_002793355.1	PFQB01000097.1	7	7241	7798	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]													0
GCA_002793355.1_PFQB01000097.1_8	GCA_002793355.1	PFQB01000097.1	8	7803	8237	-1	E															0
GCA_002793355.1_PFQB01000097.1_9	GCA_002793355.1	PFQB01000097.1	9	8230	9267	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002793355.1_PFQB01000097.1_10	GCA_002793355.1	PFQB01000097.1	10	9604	10194	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCA_002793355.1_PFQB01000097.1_11	GCA_002793355.1	PFQB01000097.1	11	10243	11052	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002793355.1_PFQB01000097.1_12	GCA_002793355.1	PFQB01000097.1	12	11140	14103	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_002793355.1_PFQB01000097.1_13	GCA_002793355.1	PFQB01000097.1	13	14110	15207	-1	E															0
GCA_002793355.1_PFQB01000097.1_14	GCA_002793355.1	PFQB01000097.1	14	15242	15949	-1	E															0
GCA_002793355.1_PFQB01000097.1_15	GCA_002793355.1	PFQB01000097.1	15	15959	16789	-1	E															0
GCA_002793355.1_PFQB01000098.1_1	GCA_002793355.1	PFQB01000098.1	1	285	1637	1	E															0
GCA_002793355.1_PFQB01000098.1_2	GCA_002793355.1	PFQB01000098.1	2	1723	2235	1	E															0
GCA_002793355.1_PFQB01000098.1_3	GCA_002793355.1	PFQB01000098.1	3	2207	2683	1	D										NUDIX domain [PF00293.31]					0
GCA_002793355.1_PFQB01000098.1_4	GCA_002793355.1	PFQB01000098.1	4	2714	3853	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_002793355.1_PFQB01000098.1_5	GCA_002793355.1	PFQB01000098.1	5	3838	6084	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_002793355.1_PFQB01000098.1_6	GCA_002793355.1	PFQB01000098.1	6	6050	6715	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_002793355.1_PFQB01000098.1_7	GCA_002793355.1	PFQB01000098.1	7	6807	7844	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_002793355.1_PFQB01000098.1_8	GCA_002793355.1	PFQB01000098.1	8	7846	8430	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_002793355.1_PFQB01000098.1_9	GCA_002793355.1	PFQB01000098.1	9	8418	8981	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_002793355.1_PFQB01000098.1_10	GCA_002793355.1	PFQB01000098.1	10	8987	10093	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0890474	M50A	MER0890474 - subfamily M50A unassigned peptidases () [M50.UPA]#M50A#{peptidase unit: 5-331}~source J5GNM9~	False	0.299	162.0	1.441e-41						0
GCA_002793355.1_PFQB01000098.1_11	GCA_002793355.1	PFQB01000098.1	11	10107	10721	1	E															0
GCA_002793355.1_PFQB01000098.1_12	GCA_002793355.1	PFQB01000098.1	12	11022	12746	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								Aminoacyl-tRNA editing domain [PF04073.18]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002793355.1_PFQB01000098.1_13	GCA_002793355.1	PFQB01000098.1	13	12786	13022	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_002793355.1_PFQB01000098.1_14	GCA_002793355.1	PFQB01000098.1	14	13028	13483	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_002793355.1_PFQB01000098.1_15	GCA_002793355.1	PFQB01000098.1	15	13458	14021	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_002793355.1_PFQB01000098.1_16	GCA_002793355.1	PFQB01000098.1	16	14051	14629	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_002793355.1_PFQB01000098.1_17	GCA_002793355.1	PFQB01000098.1	17	14737	15531	-1	E															0
GCA_002793355.1_PFQB01000098.1_18	GCA_002793355.1	PFQB01000098.1	18	15601	16974	-1	E															0
GCA_002793355.1_PFQB01000098.1_19	GCA_002793355.1	PFQB01000098.1	19	17003	17920	-1	C	K09811	cell division transport system permease protein													0
GCA_002793355.1_PFQB01000098.1_20	GCA_002793355.1	PFQB01000098.1	20	17922	18794	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Rad17 P-loop domain [PF03215.18]					0
GCA_002793355.1_PFQB01000098.1_21	GCA_002793355.1	PFQB01000098.1	21	18890	19546	1	E															0
GCA_002793355.1_PFQB01000098.1_22	GCA_002793355.1	PFQB01000098.1	22	19617	20306	1	E															0
GCA_002793355.1_PFQB01000098.1_23	GCA_002793355.1	PFQB01000098.1	23	20407	21108	1	E															0
GCA_002793355.1_PFQB01000098.1_24	GCA_002793355.1	PFQB01000098.1	24	21127	22047	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_002793355.1_PFQB01000098.1_25	GCA_002793355.1	PFQB01000098.1	25	22094	23656	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_002793355.1_PFQB01000098.1_26	GCA_002793355.1	PFQB01000098.1	26	23710	24549	1	E															0
GCA_002793355.1_PFQB01000098.1_27	GCA_002793355.1	PFQB01000098.1	27	24593	25495	1	E															0
GCA_002793355.1_PFQB01000098.1_28	GCA_002793355.1	PFQB01000098.1	28	25510	26793	1	D										Lipid II flippase MurJ [PF03023.17]					0
GCA_002793355.1_PFQB01000098.1_29	GCA_002793355.1	PFQB01000098.1	29	26891	27163	-1	E															0
GCA_002793355.1_PFQB01000098.1_30	GCA_002793355.1	PFQB01000098.1	30	28451	29011	1	E															0
GCA_002793355.1_PFQB01000098.1_31	GCA_002793355.1	PFQB01000098.1	31	29083	32142	-1	D										Type ISP C-terminal specificity domain [PF18135.4]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_002793355.1_PFQB01000099.1_1	GCA_002793355.1	PFQB01000099.1	1	436	1188	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002793355.1_PFQB01000099.1_2	GCA_002793355.1	PFQB01000099.1	2	1503	1808	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_002793355.1_PFQB01000099.1_3	GCA_002793355.1	PFQB01000099.1	3	2208	2603	1	E															0
GCA_002793355.1_PFQB01000099.1_4	GCA_002793355.1	PFQB01000099.1	4	2640	2888	1	D										Transglycosylase associated protein [PF04226.16]					0
GCA_002793355.1_PFQB01000099.1_5	GCA_002793355.1	PFQB01000099.1	5	2937	3173	1	E															0
GCA_002793355.1_PFQB01000099.1_6	GCA_002793355.1	PFQB01000099.1	6	3260	4627	1	D										Domain of unknown function (DUF4010) [PF13194.9]					0
GCA_002793355.1_PFQB01000099.1_7	GCA_002793355.1	PFQB01000099.1	7	4632	5474	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002793355.1_PFQB01000099.1_8	GCA_002793355.1	PFQB01000099.1	8	5696	6856	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_002793355.1_PFQB01000101.1_1	GCA_002793355.1	PFQB01000101.1	1	1	222	1	C	K09712	uncharacterized protein								Domain of unknown function (DUF333) [PF03891.18]					0
GCA_002793355.1_PFQB01000101.1_2	GCA_002793355.1	PFQB01000101.1	2	266	751	1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
GCA_002793355.1_PFQB01000101.1_3	GCA_002793355.1	PFQB01000101.1	3	738	1217	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_002793355.1_PFQB01000101.1_4	GCA_002793355.1	PFQB01000101.1	4	1204	1890	-1	C	K07059	rhomboid family protein	MER1077413	S54	MER1077413 - family S54 unassigned peptidases (Thermoanaerobaculum aquaticum) [S54.UPW]#S54#{peptidase unit: 57-224}~source A0A062XY90~	False	0.539	175.0	6.61e-48	Rhomboid family [PF01694.25]					0
GCA_002793355.1_PFQB01000101.1_5	GCA_002793355.1	PFQB01000101.1	5	1950	2561	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002793355.1_PFQB01000101.1_6	GCA_002793355.1	PFQB01000101.1	6	2597	3145	1	E															0
GCA_002793355.1_PFQB01000101.1_7	GCA_002793355.1	PFQB01000101.1	7	3147	3530	1	E															0
GCA_002793355.1_PFQB01000101.1_8	GCA_002793355.1	PFQB01000101.1	8	3532	4539	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Heavy-metal-associated domain [PF00403.29]					0
GCA_002793355.1_PFQB01000101.1_9	GCA_002793355.1	PFQB01000101.1	9	4528	4713	-1	E															0
GCA_002793355.1_PFQB01000101.1_10	GCA_002793355.1	PFQB01000101.1	10	4823	5743	-1	D										Glucodextranase, domain B [PF09136.13]					0
GCA_002793355.1_PFQB01000101.1_11	GCA_002793355.1	PFQB01000101.1	11	5819	6445	1	C	K07284	sortase A [EC:3.4.22.70]	MER0497213	C60A	MER0497213 - subfamily C60A unassigned peptidases (Ilumatobacter coccineus) [C60.UPA]#C60A#{peptidase unit: 198-326}~source YP_007563211~	False	0.389	85.0	3.52e-17	Sortase domain [PF04203.16]					0
GCA_002793355.1_PFQB01000101.1_12	GCA_002793355.1	PFQB01000101.1	12	6458	7249	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_002793355.1_PFQB01000101.1_13	GCA_002793355.1	PFQB01000101.1	13	7240	8271	-1	D										PLD-like domain [PF13091.9]					0
GCA_002793355.1_PFQB01000101.1_14	GCA_002793355.1	PFQB01000101.1	14	8365	9483	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_002793355.1_PFQB01000101.1_15	GCA_002793355.1	PFQB01000101.1	15	9929	10486	1	E															0
GCA_002793355.1_PFQB01000101.1_16	GCA_002793355.1	PFQB01000101.1	16	10496	11164	1	E															0
GCA_002793355.1_PFQB01000101.1_17	GCA_002793355.1	PFQB01000101.1	17	11183	11785	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0299192	S14	MER0299192 - peptidase Clp (type 1) (Kingella kingae) [S14.001]#S14#{peptidase unit: 9-202}~source ZP_09925271~	False	0.576	214.0	8.678e-62	Clp protease [PF00574.26]					0
GCA_002793355.1_PFQB01000101.1_18	GCA_002793355.1	PFQB01000101.1	18	11808	13556	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Anticodon binding domain [PF03129.23]					0
GCA_002793355.1_PFQB01000101.1_19	GCA_002793355.1	PFQB01000101.1	19	13556	14218	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCA_002793355.1_PFQB01000101.1_20	GCA_002793355.1	PFQB01000101.1	20	14205	14402	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_002793355.1_PFQB01000101.1_21	GCA_002793355.1	PFQB01000101.1	21	14399	14737	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_002793355.1_PFQB01000101.1_22	GCA_002793355.1	PFQB01000101.1	22	14748	15812	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_002793355.1_PFQB01000101.1_23	GCA_002793355.1	PFQB01000101.1	23	15809	18385	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Putative tRNA binding domain [PF01588.23]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
GCA_002793355.1_PFQB01000101.1_24	GCA_002793355.1	PFQB01000101.1	24	18831	21476	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.206	82.0	3.883e-14	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_002793355.1_PFQB01000101.1_25	GCA_002793355.1	PFQB01000101.1	25	21592	21855	1	E															0
GCA_002793355.1_PFQB01000101.1_26	GCA_002793355.1	PFQB01000101.1	26	21858	23906	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_002793355.1_PFQB01000101.1_27	GCA_002793355.1	PFQB01000101.1	27	23893	24405	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_002793355.1_PFQB01000101.1_28	GCA_002793355.1	PFQB01000101.1	28	24633	25112	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_002793355.1_PFQB01000101.1_29	GCA_002793355.1	PFQB01000101.1	29	25115	26086	1	D										MraW methylase family [PF01795.22]					0
GCA_002793355.1_PFQB01000101.1_30	GCA_002793355.1	PFQB01000101.1	30	26136	26393	1	E															0
GCA_002793355.1_PFQB01000101.1_31	GCA_002793355.1	PFQB01000101.1	31	26386	28128	1	D										Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002793355.1_PFQB01000101.1_32	GCA_002793355.1	PFQB01000101.1	32	28163	29188	1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_002793355.1_PFQB01000101.1_33	GCA_002793355.1	PFQB01000101.1	33	29225	30229	1	E															0
GCA_002793355.1_PFQB01000101.1_34	GCA_002793355.1	PFQB01000101.1	34	30241	31524	1	E															0
GCA_002793355.1_PFQB01000104.1_1	GCA_002793355.1	PFQB01000104.1	1	176	823	1	E															0
GCA_002793355.1_PFQB01000104.1_2	GCA_002793355.1	PFQB01000104.1	2	893	1303	1	E															0
GCA_002793355.1_PFQB01000104.1_3	GCA_002793355.1	PFQB01000104.1	3	1420	2223	1	E															0
GCA_002793355.1_PFQB01000104.1_4	GCA_002793355.1	PFQB01000104.1	4	2286	4985	1	D										Bacterial Ig domain [PF17936.4]					0
GCA_002793355.1_PFQB01000104.1_5	GCA_002793355.1	PFQB01000104.1	5	4994	5599	-1	E															0
GCA_002793355.1_PFQB01000104.1_6	GCA_002793355.1	PFQB01000104.1	6	5589	6632	-1	D										DHH family [PF01368.23]					0
