locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000089.1_2	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	422	2.8e-194	643.5		GlyA:Serine biosynthesis
JAKJBT010000089.1_3		K06889	COG1506	CE1, CE1	phrog_789		COG:COG1506	286	1e-37	126.8		DAP2:
JAKJBT010000089.1_4												Hypothetical
JAKJBT010000089.1_5												Hypothetical
JAKJBT010000089.1_6												Hypothetical
JAKJBT010000090.1_1		K03406	COG5278		phrog_8572		KEGG:K03406	570	4.1e-87	289.7		mcp; methyl-accepting chemotaxis protein
JAKJBT010000090.1_2		K19333	COG3355		phrog_1368		KEGG:K19333	264	1.8e-80	267.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JAKJBT010000090.1_3	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	341	3.6e-102	339.6	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAKJBT010000090.1_4	K01625	K01625	COG0800				COG:COG0800	216	8.6e-90	297.9		Eda:Entner-Doudoroff pathway
JAKJBT010000090.1_5	K00172	K00172	COG1014				FOAM:K00172	183	1.1e-70	234.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAKJBT010000090.1_6	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	103	4.8e-32	107.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAKJBT010000090.1_7	K00169	K00169	COG0674				FOAM:K00169	233	2.9e-101	335.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAKJBT010000091.1_1		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	224	3.6e-93	308.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKJBT010000091.1_2		K12941	COG1473		phrog_6777		COG:COG1473	386	5.7e-102	338.3		AbgB:Lysine biosynthesis
JAKJBT010000091.1_3		K03327	COG0534		phrog_6241		COG:COG0534	455	6.9e-117	387.2		NorM:
JAKJBT010000091.1_4		K08602	COG1164		phrog_27765		COG:COG1164	610	5.7e-229	758.8		PepF:
JAKJBT010000091.1_5			COG5566		phrog_532		COG:COG5566	93	2.7e-11	40.3		Mor:
JAKJBT010000091.1_6	K03824	K03824	COG3153		phrog_11841		PHROG:phrog_11841	106	2.4e-38	128.1		acetyltransferase
JAKJBT010000092.1_1		K20082	COG2230			VOG20806	COG:COG2230	401	4.5e-21	71.8		Cfa:
JAKJBT010000092.1_2			COG1917				COG:COG1917	111	6.6e-14	48.4		QdoI:
JAKJBT010000092.1_3		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	155	3.7e-19	65.7		RimI:
JAKJBT010000092.1_4		K09020	COG1335		phrog_19499		COG:COG1335	186	5.8e-49	163.6		PncA:Pyrimidine degradation
JAKJBT010000092.1_5		K07443	COG3695				COG:COG3695	159	1.9e-11	38.6		Atl1:
JAKJBT010000092.1_6												Hypothetical
JAKJBT010000092.1_7		K07052	COG1266				KEGG:K07052	214	8.1e-13	44.6		K07052; uncharacterized protein
JAKJBT010000092.1_8		K03298	COG0697		phrog_17492		COG:COG0697	295	2.1e-69	230.7		RhaT:
JAKJBT010000092.1_9		K13653	COG3708		phrog_30333	VOG01917	KEGG:K13653	219	1.5e-44	149.3		K13653; AraC family transcriptional regulator
JAKJBT010000093.1_1		K03695	COG0542, COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	618	0	1026.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAKJBT010000093.1_2		K06179	COG4332, COG0564				COG:COG4332	180	2e-22	60.7		:
JAKJBT010000093.1_3		K17865	COG2030				KEGG:K17865	138	1.2e-62	208.5	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
JAKJBT010000093.1_4	K06720	K06720	COG0662		phrog_31723	VOG09848	COG:COG0662	114	4.2e-22	75.8		ManC:
JAKJBT010000093.1_5		K06179	COG0564		phrog_9266		KEGG:K06179	331	1.4e-89	297.8	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
JAKJBT010000093.1_6			COG2006				COG:COG2006	308	5e-64	213.5		:
JAKJBT010000094.1_1		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	230	4.1e-61	203.7		FadR:
JAKJBT010000094.1_2		K17462	COG2230		phrog_4752	VOG00106	KEGG:K17462	243	1.3e-40	136.2	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
JAKJBT010000094.1_3	K01687	K01687	COG0129				FOAM:K01687	554	2.1e-261	866.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAKJBT010000094.1_4		K21395	COG1638		phrog_31178		COG:COG1638	347	2.1e-116	385.7		DctP:
JAKJBT010000094.1_5		K21394	COG3090				COG:COG3090	164	8.6e-49	162.9		DctM:
JAKJBT010000094.1_6		K11690	COG1593				COG:COG1593	218	5.9e-82	272.4		DctQ:
JAKJBT010000011.1_1		K06037	COG0498				KEGG:K06037	498	7.5e-110	364.9	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JAKJBT010000011.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	234	1.9e-91	303.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKJBT010000011.1_3		K23242	COG1971				COG:COG1971	205	9.5e-88	292.3		MntP:
JAKJBT010000011.1_4												Hypothetical
JAKJBT010000011.1_5												Hypothetical
JAKJBT010000011.1_6												Hypothetical
JAKJBT010000011.1_7		K03556	COG2909		phrog_10300		COG:COG2909	242	5.5e-29	97.8		MalT:
JAKJBT010000011.1_8		K03556	COG2909				COG:COG2909	574	2.6e-67	224.5		MalT:
JAKJBT010000011.1_9												Hypothetical
JAKJBT010000011.1_10												Hypothetical
JAKJBT010000011.1_11												Hypothetical
JAKJBT010000011.1_12												Hypothetical
JAKJBT010000011.1_13		K21470	COG3409		phrog_2649	VOG01249	COG:COG3409	253	1.9e-26	89.5		PGRP:
JAKJBT010000011.1_14												Hypothetical
JAKJBT010000011.1_15		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	689	3.8e-253	838.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAKJBT010000011.1_16		K21903	COG0640		phrog_20880		KEGG:K21903	123	1.1e-48	162.4		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAKJBT010000011.1_17	K00198	K00198	COG1151				FOAM:K00198	634	6.1e-223	738.0	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
JAKJBT010000011.1_18		K03972	COG1054			VOG19343	KEGG:K03972	152	7.6e-34	114.1		pspE; phage shock protein E
JAKJBT010000011.1_19		K06951	COG2316				COG:COG2316	193	8.3e-98	324.1		:
JAKJBT010000011.1_20	K00615	K00615	COG3958			VOG28529	COG:COG3958	316	8e-158	521.5		TktA2:
JAKJBT010000011.1_21	K00615	K00615	COG3959			VOG28530	COG:COG3959	282	1.1e-152	505.6		TktA1:
JAKJBT010000011.1_22		K06934	COG1661			VOG33224	COG:COG1661	140	3.3e-38	127.9		AF0104:
JAKJBT010000011.1_23												Hypothetical
JAKJBT010000011.1_24												Hypothetical
JAKJBT010000011.1_25		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	508	8.1e-173	572.4		ARO8:Lysine biosynthesis
JAKJBT010000011.1_26		K06998	COG0384		phrog_25425		COG:COG0384	298	2e-92	306.4		YHI9:
JAKJBT010000011.1_27	K01779	K01779	COG1794		phrog_34473		COG:COG1794	230	4.5e-90	298.1		RacX:
JAKJBT010000011.1_28												Hypothetical
JAKJBT010000012.1_1		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	107	8.5e-49	163.0		Atl1:
JAKJBT010000012.1_2		K00563	COG4106				KEGG:K00563	289	4.6e-83	276.1	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
JAKJBT010000012.1_3												Hypothetical
JAKJBT010000012.1_4		K07301	COG0530				COG:COG0530	333	8.7e-84	277.7		ECM27:
JAKJBT010000012.1_5												Hypothetical
JAKJBT010000012.1_6			COG5460				COG:COG5460	78	1.2e-27	92.3		:
JAKJBT010000012.1_7	K03828	K03828	COG1246		phrog_1249	VOG00123	FOAM:K03828	160	4.6e-34	114.6	2.3.1.-	yjgM; putative acetyltransferase
JAKJBT010000012.1_8	K13530	K13530	COG2169		phrog_11275	VOG01917	FOAM:K13530	190	1.7e-69	230.3	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
JAKJBT010000012.1_9	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	154	1.3e-64	215.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAKJBT010000012.1_10	K01247	K01247	COG0122			VOG15781	FOAM:K01247	201	1.5e-69	231.5	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JAKJBT010000012.1_11		K03281, K11105	COG0038, COG0569				COG:COG0038	530	1.1e-140	458.3		ClcA:
JAKJBT010000012.1_12		K19576					KEGG:K19576	294	6.3e-07	25.1		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAKJBT010000012.1_13												Hypothetical
JAKJBT010000012.1_14												Hypothetical
JAKJBT010000012.1_15	K01924	K01924	COG0773				COG:COG0773	460	3.7e-193	639.6		MurC:Mureine biosynthesis
JAKJBT010000012.1_16		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	87	9.8e-53	176.1		SpoVG:
JAKJBT010000012.1_17												Hypothetical
JAKJBT010000012.1_18		K03517	COG0379				COG:COG0379	303	1.2e-139	461.8		NadA:NAD biosynthesis
JAKJBT010000012.1_19	K00278	K00278	COG0029		phrog_33286		COG:COG0029	519	2.7e-219	726.6		NadB:NAD biosynthesis
JAKJBT010000012.1_20		K00767	COG0157				KEGG:K00767	281	1.8e-126	419.3	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
JAKJBT010000012.1_21	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	457	2.4e-211	700.3		GlmU:
JAKJBT010000012.1_22	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	316	1.5e-166	551.1		PrsA:Histidine biosynthesis, Purine biosynthesis
JAKJBT010000012.1_23		K01056	COG0193		phrog_30156		COG:COG0193	189	1.8e-77	256.6		Pth:Translation factors
JAKJBT010000012.1_24		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1173	0	1446.2		Mfd:
JAKJBT010000012.1_25	K07533	K07533	COG0760		phrog_16409		COG:COG0760	324	2e-96	321.0		SurA:
JAKJBT010000012.1_26		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	186	1.1e-117	391.1		SpoVT:
JAKJBT010000095.1_1		K06331	COG5881				COG:COG5881	287	4.4e-96	318.2		CotI:
JAKJBT010000095.1_2		K06331	COG5881				COG:COG5881	345	3.5e-111	367.9		CotI:
JAKJBT010000095.1_3		K06331	COG5881				COG:COG5881	342	2e-74	246.6		CotI:
JAKJBT010000095.1_4												Hypothetical
JAKJBT010000095.1_5		K06331	COG5881				COG:COG5881	329	3.6e-110	364.6		CotI:
JAKJBT010000095.1_6	K12994	K12994	COG0297	GT4	phrog_2170	VOG00164	FOAM:K12994	374	1.2e-60	200.7	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
JAKJBT010000095.1_7	K00170	K00170	COG1013				FOAM:K00170	132	1.2e-43	146.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAKJBT010000096.1_1		K00297	COG0685				COG:COG0685	99	2.3e-27	92.7		MetF:
JAKJBT010000096.1_2		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	628	9e-260	860.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAKJBT010000096.1_3		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	576	4e-234	775.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAKJBT010000096.1_4		K18909	COG1846		phrog_11046	VOG01133	COG:COG1846	173	4.8e-28	95.4		MarR:
JAKJBT010000096.1_5												Hypothetical
JAKJBT010000097.1_1		K06196	COG0785		phrog_33510		COG:COG0785	238	6.2e-81	268.4		CcdA:
JAKJBT010000097.1_2		K18367, K03972	COG1251, COG2210		phrog_6397, phrog_15916	VOG19343	KEGG:K18367	559	6.5e-142	469.6	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAKJBT010000097.1_3												Hypothetical
JAKJBT010000097.1_4		K00997	COG0736				COG:COG0736	149	3.1e-55	184.3		AcpS:
JAKJBT010000097.1_5			COG2834				COG:COG2834	249	1.2e-27	93.2		LolA:
JAKJBT010000097.1_6		K01775	COG0787				COG:COG0787	300	1.6e-130	432.9		Alr:Mureine biosynthesis
JAKJBT010000098.1_1		K18700	COG5496				COG:COG5496	80	4.2e-25	85.5		:
JAKJBT010000098.1_2	K00610	K00610	COG1781				COG:COG1781	144	8.2e-50	165.0		PyrI:
JAKJBT010000098.1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	2.2e-125	415.1		PyrB:Pyrimidine biosynthesis
JAKJBT010000098.1_4												Hypothetical
JAKJBT010000098.1_5		K06409	COG5841		phrog_32098		KEGG:K06409	318	5.6e-101	335.1		spoVB; stage V sporulation protein B
JAKJBT010000013.1_1		K09766	COG1655				COG:COG1655	229	1e-87	290.8		:
JAKJBT010000013.1_2		K18346	COG2720				COG:COG2720	462	7.4e-146	483.7		YoaR:
JAKJBT010000013.1_3		K03590	COG0849				COG:COG0849	663	2.2e-96	303.8		FtsA:
JAKJBT010000013.1_4		K04070	COG1313		phrog_2076	VOG02674	COG:COG1313	303	1.8e-129	428.7		PflX:
JAKJBT010000013.1_5												Hypothetical
JAKJBT010000013.1_6		K00663	COG1670		phrog_1249	VOG03918	COG:COG1670	305	7.1e-43	144.0		RimL:
JAKJBT010000013.1_7		K10844	COG1199		phrog_2488, phrog_1706	VOG04419, VOG00332	KEGG:K10844	791	1.4e-170	566.1	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAKJBT010000013.1_8		K06306	COG3858	GH18	phrog_35905	VOG04879	KEGG:K06306	571	8e-101	334.3		yaaH; spore germination protein
JAKJBT010000013.1_9	K00639	K00639	COG0156				COG:COG0156	396	1.9e-192	637.3		BioF:Biotin biosynthesis
JAKJBT010000013.1_10		K15789	COG1088		phrog_540	VOG00055	KEGG:K15789	320	8.3e-132	437.1	1.1.1.103	TDH; threonine 3-dehydrogenase
JAKJBT010000013.1_11		K18336	COG0179				COG:COG0179	251	5.9e-109	361.7		YcgM:
JAKJBT010000013.1_12	K03784	K03784	COG2820				COG:COG2820	259	6.8e-34	113.5		Udp:Pyrimidine salvage
JAKJBT010000013.1_13		K03641	COG0823				KEGG:K03641	460	1.2e-14	50.9		tolB; TolB protein
JAKJBT010000013.1_14		K16789	COG3859				COG:COG3859	178	1.9e-68	226.8		ThiT:
JAKJBT010000013.1_15		K15269	COG0697		phrog_17492		COG:COG0697	311	5.1e-71	236.0		RhaT:
JAKJBT010000013.1_16						VOG05217	VOG:VOG05217	226	3.8e-08	28.4		REFSEQ hypothetical protein
JAKJBT010000013.1_17												Hypothetical
JAKJBT010000013.1_18	K00003	K00003	COG0460				COG:COG0460	430	1.9e-186	618.7		ThrA:Methionine biosynthesis
JAKJBT010000013.1_19	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	399	1.7e-135	449.4		MetL1:Lysine biosynthesis
JAKJBT010000013.1_20	K00872	K00872	COG0083				COG:COG0083	298	9.2e-118	390.9		ThrB:Threonine biosynthesis
JAKJBT010000099.1_1		K21600	COG1937		phrog_6180		KEGG:K21600	99	9.4e-36	120.4		csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
JAKJBT010000099.1_2		K07213					KEGG:K07213	72	1.4e-20	70.9		ATOX1, ATX1, copZ, golB; copper chaperone
JAKJBT010000099.1_3		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K17686	820	0	1179.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAKJBT010000099.1_4												Hypothetical
JAKJBT010000099.1_5		K09792, K08364	COG2836				COG:COG2836	596	1.1e-80	267.3		DsbD:
JAKJBT010000100.1_1		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	293	1.1e-87	290.6		LCB5:
JAKJBT010000100.1_2		K03790	COG0456		phrog_1249		COG:COG0456	286	1.9e-12	43.7		RimI:
JAKJBT010000100.1_3			COG3853		phrog_5890	VOG11658	COG:COG3853	362	1.2e-126	419.1		YaaN:
JAKJBT010000100.1_4		K08602	COG1164		phrog_27765		COG:COG1164	590	2.3e-168	558.6		PepF:
JAKJBT010000014.1_1		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	66	7.5e-25	84.6		YcfA:
JAKJBT010000014.1_2		K06921					KEGG:K06921	290	9.7e-08	28.0		K06921; uncharacterized protein
JAKJBT010000014.1_3												Hypothetical
JAKJBT010000014.1_4		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	215	2e-95	316.1		RnhB:
JAKJBT010000014.1_5												Hypothetical
JAKJBT010000014.1_6		K04061	COG2257		phrog_24792		COG:COG2257	92	2.3e-37	124.6		YlqH:
JAKJBT010000014.1_7		K07460	COG0792				COG:COG0792	127	4.6e-50	166.2		YraN:
JAKJBT010000014.1_8		K07755	COG2519				COG:COG2519	187	4.7e-21	71.5		Gcd14:tRNA modification
JAKJBT010000014.1_9		K22278	COG0726	CE4		VOG21385	KEGG:K22278	257	5.5e-74	246.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAKJBT010000014.1_10	K07444	K07444	COG0116				FOAM:K07444	386	1e-172	572.5	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
JAKJBT010000014.1_11												Hypothetical
JAKJBT010000014.1_12	K01924, K01928	K01924, K01928	COG0769, COG0769				COG:COG0769	438	1.1e-30	69.5		MurE:Mureine biosynthesis
JAKJBT010000014.1_13												Hypothetical
JAKJBT010000014.1_14		K19221	COG2109				COG:COG2109	213	2.4e-69	229.6		BtuR:Cobalamine/B12 biosynthesis
JAKJBT010000014.1_15		K07149	COG1284		phrog_34276		COG:COG1284	291	2.7e-108	358.4		YitT:
JAKJBT010000014.1_16	K00928	K00928	COG0527		phrog_11129		COG:COG0527	402	1.8e-153	509.1		MetL1:Lysine biosynthesis
JAKJBT010000014.1_17	K05822	K05822	COG2171		phrog_5353	VOG20801	FOAM:K05822	239	3.7e-96	317.5	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
JAKJBT010000014.1_18	K00215	K00215	COG0289				COG:COG0289	255	8e-90	297.5		DapB:Lysine biosynthesis
JAKJBT010000014.1_19	K01714	K01714	COG0329				COG:COG0329	296	1.7e-123	409.1		DapA:Lysine biosynthesis
JAKJBT010000014.1_20	K00133	K00133	COG0136		phrog_27440		COG:COG0136	331	1.2e-153	508.1		Asd:Lysine biosynthesis
JAKJBT010000014.1_21		K01436	COG1473		phrog_6777		COG:COG1473	389	5.7e-146	483.5		AbgB:Lysine biosynthesis
JAKJBT010000014.1_22												Hypothetical
JAKJBT010000014.1_23		K06423	COG5864		phrog_10367	VOG16596	COG:COG5864	63	1.2e-23	79.7		SASP:
JAKJBT010000014.1_24	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	242	4.5e-82	272.2		SIR2:
JAKJBT010000014.1_25		K18896	COG4976		phrog_28702	VOG33679	KEGG:K18896	248	1.5e-37	125.9	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAKJBT010000014.1_26		K04083	COG1281				COG:COG1281	297	7.2e-100	330.6		HslO:
JAKJBT010000101.1_1			COG0507		phrog_4412		PHROG:phrog_4412	128	4.5e-13	44.7		exonuclease V
JAKJBT010000101.1_2												Hypothetical
JAKJBT010000101.1_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	397	1.4e-217	719.6		MetK:Methionine biosynthesis
JAKJBT010000101.1_4		K22585	COG1533, COG1533		phrog_13321		COG:COG1533	228	7.4e-50	133.0		SplB:
JAKJBT010000101.1_5		K07491	COG1943				COG:COG1943	251	1.1e-38	129.9		RAYT:
JAKJBT010000102.1_1		K06872	COG1512				COG:COG1512	258	5.5e-52	173.2		YgcG:
JAKJBT010000102.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	7.8e-89	295.5		LemA:
JAKJBT010000102.1_3	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	469	9.2e-125	413.7	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
JAKJBT010000102.1_4												Hypothetical
JAKJBT010000102.1_5		K11996, K22837	COG0476, COG0476		phrog_19840	VOG05073	COG:COG0476	462	1.2e-114	328.0		ThiF:Molybdopterin biosynthesis
JAKJBT010000102.1_6												Hypothetical
JAKJBT010000102.1_7			COG0701				COG:COG0701	39	8.2e-08	28.2		YraQ:
JAKJBT010000015.1_1		K09835	COG1233			VOG01756	KEGG:K09835	500	1e-90	300.8	5.2.1.13	crtISO, crtH; prolycopene isomerase
JAKJBT010000015.1_2		K13770			phrog_25642		KEGG:K13770	197	6.6e-24	81.3		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAKJBT010000015.1_3		K17363	COG3976				COG:COG3976	134	1.7e-27	92.7		:
JAKJBT010000015.1_4												Hypothetical
JAKJBT010000015.1_5												Hypothetical
JAKJBT010000015.1_6		K07167	COG5662				COG:COG5662	168	5.8e-13	46.3		RsiW:
JAKJBT010000015.1_7		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	191	3.1e-38	128.0		cnrH; RNA polymerase sigma factor CnrH
JAKJBT010000015.1_8		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	219	2.4e-68	227.6		YcjU:
JAKJBT010000015.1_9												Hypothetical
JAKJBT010000015.1_10		K11621	COG3595				COG:COG3595	432	1.4e-50	94.6		YvlB:
JAKJBT010000015.1_11		K01256	COG0308			VOG22891	COG:COG0308	509	6.6e-97	322.4		PepN:
JAKJBT010000015.1_12		K24180	COG0679				COG:COG0679	316	3.3e-73	242.8		YfdV:
JAKJBT010000015.1_13		K03315	COG1757				KEGG:K03315	443	2.7e-120	399.2		nhaC; Na+:H+ antiporter, NhaC family
JAKJBT010000015.1_14		K00929	COG3426				COG:COG3426	359	2.4e-186	616.6		Buk:
JAKJBT010000015.1_15		K18231	COG0488, COG1245		phrog_293, phrog_293	VOG06047	KEGG:K18231	550	4.5e-189	625.8		msrA, vmlR; macrolide transport system ATP-binding/permease protein
JAKJBT010000015.1_16		K21721	COG2423				COG:COG2423	356	9.9e-86	284.7		OCDMu:Proline biosynthesis
JAKJBT010000015.1_17		K12960	COG1228	CE9			COG:COG1228	388	6.3e-68	226.1		HutI:
JAKJBT010000015.1_18	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	323	1.4e-150	498.0		AppF:
JAKJBT010000015.1_19		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	334	4.8e-152	503.4		DppD:
JAKJBT010000015.1_20	K02034	K02034	COG1173		phrog_20966		COG:COG1173	302	7.1e-133	440.9		DppC:
JAKJBT010000015.1_21	K02033	K02033	COG0601		phrog_20966		COG:COG0601	310	4.4e-138	458.1		DppB:
JAKJBT010000015.1_22	K02035	K02035	COG0747		phrog_18374		COG:COG0747	543	3.7e-147	488.0		DdpA:
JAKJBT010000015.1_23												Hypothetical
JAKJBT010000016.1_1			COG3881				COG:COG3881	163	3.3e-27	92.3		YrrD:
JAKJBT010000016.1_2												Hypothetical
JAKJBT010000016.1_3		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	360	7.5e-165	545.7		MnmA:tRNA modification
JAKJBT010000016.1_4		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	150	2.6e-63	210.5		IscU:
JAKJBT010000016.1_5	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	398	5.6e-211	698.6		NifS:
JAKJBT010000016.1_6		K17472	COG1959		phrog_24072		KEGG:K17472	147	2.1e-59	197.0		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
JAKJBT010000016.1_7												Hypothetical
JAKJBT010000016.1_8												Hypothetical
JAKJBT010000016.1_9	K01778	K01778	COG0253				COG:COG0253	277	1.2e-133	444.1		DapF:Lysine biosynthesis
JAKJBT010000016.1_10		K03309	COG1301		phrog_16930		COG:COG1301	422	1.7e-110	366.3		GltP:
JAKJBT010000016.1_11	K01586	K01586	COG0019			VOG08956	COG:COG0019	418	4.8e-154	510.1		LysA:Lysine biosynthesis
JAKJBT010000016.1_12		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	447	1.8e-210	697.0		RarA:
JAKJBT010000016.1_13		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	182	3.7e-99	329.5		LemA:
JAKJBT010000016.1_14			COG4907				COG:COG4907	616	7.2e-160	529.9		:
JAKJBT010000016.1_15		K21898	COG3457				KEGG:K21898	354	5.4e-165	546.3	5.1.1.12	orr; ornithine racemase
JAKJBT010000016.1_16												Hypothetical
JAKJBT010000016.1_17		K17898	COG5012				KEGG:K17898	735	0	1365.8	5.4.3.5	oraE; D-ornithine 4,5-aminomutase subunit beta
JAKJBT010000016.1_18		K17899					KEGG:K17899	119	2.2e-53	176.0	5.4.3.5	oraS; D-ornithine 4,5-aminomutase subunit alpha
JAKJBT010000016.1_19		K21400	COG0031		phrog_11528	VOG21226	KEGG:K21400	474	1e-265	877.7	2.3.1.263	ortB; 2-amino-4-ketopentanoate thiolase beta subunit
JAKJBT010000016.1_20		K21399					KEGG:K21399	104	1.1e-43	143.8	2.3.1.263	ortA; 2-amino-4-ketopentanoate thiolase alpha subunit
JAKJBT010000016.1_21		K21672	COG3804				KEGG:K21672	349	2.6e-170	562.7	1.4.1.12 1.4.1.26	ord; 2,4-diaminopentanoate dehydrogenase
JAKJBT010000103.1_1		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	149	1.1e-64	214.5		vicR; two-component system, OmpR family, response regulator VicR
JAKJBT010000103.1_2												Hypothetical
JAKJBT010000103.1_3			COG2331		phrog_1076	VOG00919	PHROG:phrog_1076	70	1.9e-12	43.7		FmdB-like transcriptional regulator
JAKJBT010000103.1_4		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	408	5.8e-80	266.0	3.4.21.-	aprX; serine protease AprX
JAKJBT010000103.1_5		K06194	COG0739	CBM50	phrog_28672, phrog_14642	VOG00137, VOG01034	COG:COG0739	495	2.1e-67	224.4		NlpD:
JAKJBT010000103.1_6			COG3935				COG:COG3935	110	3.1e-18	62.8		DnaD:
JAKJBT010000017.1_1		K05849, K05849				VOG04665	KEGG:K05849	1857	1.3e-43	76.3		SLC8A, NCX; solute carrier family 8 (sodium/calcium exchanger)
JAKJBT010000017.1_2												Hypothetical
JAKJBT010000017.1_3		K03556	COG2909		phrog_3282	VOG00158	COG:COG2909	820	2.4e-103	344.0		MalT:
JAKJBT010000017.1_4		K09133	COG1906		phrog_14035	VOG09978	COG:COG1906	406	3.6e-100	332.4		:
JAKJBT010000017.1_5		K02824	COG2233		phrog_20031		KEGG:K02824	461	4.1e-120	398.1		uraA, pyrP; uracil permease
