locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_983284_984027_+												Hypothetical
NJBG01000001.1_984029_984337_-		K02969	COG0051		phrog_35964		COG:COG0051	102	2.1e-39	130.4		RpsJ; Ribosome 30S subunit
NJBG01000001.1_984407_985690_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	427	7.7e-216	712.2		TEF1; Translation factors
NJBG01000001.1_986675_986839_+												Hypothetical
NJBG01000001.1_991066_992487_+	K00053, K00053	K00053, K00053	COG0059				FOAM:K00053	473	2.7e-85	246.3	1.1.1.86	ilvC; ketol-acid reductoisomerase
NJBG01000001.1_992492_992938_+	K02491	K02491	COG5809				FOAM:K02491	148	8.2e-11	37.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NJBG01000001.1_992913_993575_+			COG1434				COG:COG1434	220	2e-09	32.2		ElyC; 
NJBG01000001.1_993639_993872_+		K06191	COG2999		phrog_22	VOG00033	PHROG:phrog_22	77	7e-19	63.9		thioredoxin domain
NJBG01000001.1_993875_994801_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	308	5.2e-103	341.1		TrxB; 
NJBG01000001.1_994822_995097_+												Hypothetical
NJBG01000001.1_995201_996187_+		K07561	COG1736				COG:COG1736	328	1.1e-94	313.0		DPH2; 
NJBG01000001.1_996358_996564_+			COG1753				COG:COG1753	68	2.9e-10	36.5		VapB3; 
NJBG01000001.1_996552_996890_+												Hypothetical
NJBG01000001.1_996923_997330_+		K03972	COG0278				KEGG:K03972	135	1.6e-14	49.8		pspE; phage shock protein E
NJBG01000001.1_997350_998360_+		K07089	COG0701				COG:COG0701	336	5.1e-61	202.7		YraQ; 
NJBG01000001.1_998399_999091_-		K23356	COG1378				COG:COG1378	230	2.7e-37	124.2		YrhO; 
NJBG01000001.1_999166_999834_+												Hypothetical
NJBG01000001.1_999945_1000544_-		K22226	COG0535				COG:COG0535	200	2.4e-13	45.7		SkfB; 
NJBG01000003.1_287_1399_+	K13657	K13657	COG1543	GT4	phrog_2170	VOG00164	FOAM:K13657	370	7.6e-76	251.2	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
NJBG01000003.1_1430_2218_+		K05946	COG1922	GT26			COG:COG1922	262	9.3e-95	313.8		WecG; 
NJBG01000003.1_2561_3673_+		K22226	COG0535		phrog_21308		COG:COG0535	370	1.6e-36	122.2		SkfB; 
NJBG01000003.1_4006_4650_+		K06937	COG2896				COG:COG2896	214	1.2e-09	33.0		MoaA; Molybdopterin biosynthesis
NJBG01000003.1_4697_5011_-												Hypothetical
NJBG01000003.1_5614_6723_-		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	370	5.6e-52	173.1	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000004.1_1_225_+			COG0612				COG:COG0612	74	1.1e-10	36.4		PqqL; 
NJBG01000004.1_439_627_+			COG4481				COG:COG4481	62	1.9e-27	90.7		; 
NJBG01000004.1_970_1281_+		K02990	COG0360				COG:COG0360	103	1.1e-36	122.0		RpsF; Ribosome 30S subunit
NJBG01000004.1_1346_1576_+		K02963	COG0238				COG:COG0238	76	4.2e-37	123.3		RpsR; Ribosome 30S subunit
NJBG01000004.1_1891_2853_+			COG4241				COG:COG4241	320	2.2e-86	285.6		YybS; 
NJBG01000004.1_3507_3992_+		K02939	COG0359				COG:COG0359	161	7e-59	195.4		RplI; Ribosome 50S subunit
NJBG01000004.1_4226_5557_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	443	3.3e-201	665.4		DnaB; 
NJBG01000002.1_42_545_-		K20201	COG0394		phrog_12429		KEGG:K20201	167	3e-52	172.8	3.9.1.2	ywlE; protein arginine phosphatase
NJBG01000002.1_921_1688_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	255	1.3e-77	257.4		HemK; 
NJBG01000002.1_1821_2879_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	338	1.4e-159	526.8		PrfA; Translation factors
NJBG01000002.1_2872_3774_-			COG3872		phrog_37449		COG:COG3872	300	4.6e-132	436.0		YqhQ; 
NJBG01000002.1_3777_4472_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	231	3.7e-94	311.4		ThyX; Thymidylate biosynthesis
NJBG01000002.1_4841_5419_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	192	3.9e-94	311.6		Tdk; Pyrimidine salvage
NJBG01000002.1_5841_6062_-		K02909	COG0254				COG:COG0254	73	1.9e-41	138.0		RpmE; Ribosome 50S subunit
NJBG01000002.1_6607_7764_-		K03628	COG1158				KEGG:K03628	385	1.6e-211	699.4		rho; transcription termination factor Rho
