	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022793875.1_JAAWDR010000033.1_28	GCA_022793875.1	JAAWDR010000033.1	28	26239	28968	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_022793875.1_JAAWDR010000033.1_29	GCA_022793875.1	JAAWDR010000033.1	29	29184	29579	1	E															0
GCA_022793875.1_JAAWDR010000033.1_30	GCA_022793875.1	JAAWDR010000033.1	30	29654	32221	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]; Protein of unknown function (DUF3417) [PF11897.11]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_022793875.1_JAAWDR010000033.1_31	GCA_022793875.1	JAAWDR010000033.1	31	32467	32688	1	E															0
GCA_022793875.1_JAAWDR010000033.1_32	GCA_022793875.1	JAAWDR010000033.1	32	32733	33983	-1	D										HIGH Nucleotidyl Transferase [PF05636.14]					0
GCA_022793875.1_JAAWDR010000033.1_33	GCA_022793875.1	JAAWDR010000033.1	33	34168	34602	1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_022793875.1_JAAWDR010000033.1_34	GCA_022793875.1	JAAWDR010000033.1	34	34720	35520	1	E															0
GCA_022793875.1_JAAWDR010000033.1_35	GCA_022793875.1	JAAWDR010000033.1	35	35603	36814	1	D										PHP-associated [PF13263.9]					0
GCA_022793875.1_JAAWDR010000033.1_36	GCA_022793875.1	JAAWDR010000033.1	36	36972	37301	1	E															0
GCA_022793875.1_JAAWDR010000033.1_37	GCA_022793875.1	JAAWDR010000033.1	37	37345	37611	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_022793875.1_JAAWDR010000033.1_38	GCA_022793875.1	JAAWDR010000033.1	38	37695	38576	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_022793875.1_JAAWDR010000033.1_39	GCA_022793875.1	JAAWDR010000033.1	39	39036	39368	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCA_022793875.1_JAAWDR010000033.1_40	GCA_022793875.1	JAAWDR010000033.1	40	39440	39643	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_022793875.1_JAAWDR010000033.1_41	GCA_022793875.1	JAAWDR010000033.1	41	39582	39710	1	E															0
GCA_022793875.1_JAAWDR010000033.1_42	GCA_022793875.1	JAAWDR010000033.1	42	39744	40094	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_022793875.1_JAAWDR010000033.1_43	GCA_022793875.1	JAAWDR010000033.1	43	40193	40585	-1	C	K06407	stage V sporulation protein AE								SpoVAC/SpoVAEB sporulation membrane protein [PF03862.16]					0
GCA_022793875.1_JAAWDR010000033.1_44	GCA_022793875.1	JAAWDR010000033.1	44	40661	41662	-1	C	K06406	stage V sporulation protein AD								Stage V sporulation protein AD (SpoVAD) [PF07451.14]					0
GCA_022793875.1_JAAWDR010000033.1_45	GCA_022793875.1	JAAWDR010000033.1	45	41677	42141	-1	C	K06405	stage V sporulation protein AC								SpoVAC/SpoVAEB sporulation membrane protein [PF03862.16]					0
GCA_022793875.1_JAAWDR010000033.1_46	GCA_022793875.1	JAAWDR010000033.1	46	42141	42362	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCA_022793875.1_JAAWDR010000033.1_47	GCA_022793875.1	JAAWDR010000033.1	47	42508	43803	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Methyltransferase domain [PF13847.9]					0
GCA_022793875.1_JAAWDR010000033.1_48	GCA_022793875.1	JAAWDR010000033.1	48	44073	45692	1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_022793875.1_JAAWDR010000033.1_49	GCA_022793875.1	JAAWDR010000033.1	49	45674	46369	1	E															0
GCA_022793875.1_JAAWDR010000033.1_50	GCA_022793875.1	JAAWDR010000033.1	50	46401	46805	1	E															0
GCA_022793875.1_JAAWDR010000033.1_51	GCA_022793875.1	JAAWDR010000033.1	51	46887	47096	1	E															0
GCA_022793875.1_JAAWDR010000033.1_52	GCA_022793875.1	JAAWDR010000033.1	52	47178	47984	1	D			MER0691595	A24A	MER0691595 - subfamily A24A non-peptidase homologues (Clostridium sp. CAG:470) [A24.UNA]#A24A#{peptidase unit: 18-259}~source R7FFZ2~	False	0.677	328.0	3.705e-100	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
GCA_022793875.1_JAAWDR010000033.1_53	GCA_022793875.1	JAAWDR010000033.1	53	48010	48432	1	E															0
GCA_022793875.1_JAAWDR010000033.1_54	GCA_022793875.1	JAAWDR010000033.1	54	48436	48936	1	E															0
GCA_022793875.1_JAAWDR010000033.1_55	GCA_022793875.1	JAAWDR010000033.1	55	49281	50918	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_022793875.1_JAAWDR010000033.1_56	GCA_022793875.1	JAAWDR010000033.1	56	50989	52092	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_022793875.1_JAAWDR010000033.1_57	GCA_022793875.1	JAAWDR010000033.1	57	52161	53501	1	E															0
GCA_022793875.1_JAAWDR010000033.1_58	GCA_022793875.1	JAAWDR010000033.1	58	53396	53602	-1	E															0
GCA_022793875.1_JAAWDR010000033.1_59	GCA_022793875.1	JAAWDR010000033.1	59	53889	54779	1	D										ROK family [PF00480.23]					0
GCA_022793875.1_JAAWDR010000033.1_60	GCA_022793875.1	JAAWDR010000033.1	60	54870	55793	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_022793875.1_JAAWDR010000033.1_61	GCA_022793875.1	JAAWDR010000033.1	61	55964	57892	1	E															0
GCA_022793875.1_JAAWDR010000033.1_62	GCA_022793875.1	JAAWDR010000033.1	62	57886	58605	1	E															0
GCA_022793875.1_JAAWDR010000033.1_63	GCA_022793875.1	JAAWDR010000033.1	63	58748	59434	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_022793875.1_JAAWDR010000033.1_64	GCA_022793875.1	JAAWDR010000033.1	64	59418	60320	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
GCA_022793875.1_JAAWDR010000033.1_65	GCA_022793875.1	JAAWDR010000033.1	65	60332	61531	1	C	K22719	murein hydrolase activator	MER0221731	M23B	MER0221731 - Mername-AA292 peptidase (Thermosediminibacter oceani) [M23.009]#M23B#{peptidase unit: 11-381}~source YP_003826048~	False	0.381	240.0	1.3329999999999999e-67	Peptidase family M23 [PF01551.25]					0
GCA_022793875.1_JAAWDR010000033.1_66	GCA_022793875.1	JAAWDR010000033.1	66	61573	62781	1	C	K22719	murein hydrolase activator	MER0282195	M23B	MER0282195 - subfamily M23B unassigned peptidases (Kyrpidia tusciae) [M23.UPB]#M23B#{peptidase unit: 8-365}~source ADG05034~	False	0.293	146.0	8.997000000000001e-36	Peptidase family M23 [PF01551.25]					0
GCA_022793875.1_JAAWDR010000033.1_67	GCA_022793875.1	JAAWDR010000033.1	67	63060	64241	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1059475	S41A	MER1059475 - subfamily S41A unassigned peptidases (Clostridium sp. CAG:470) [S41.UPA]#S41A#{peptidase unit: 59-183, 206-373}~source R7FHY4~	True	0.723	461.0	1.033e-143	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_022793875.1_JAAWDR010000033.1_68	GCA_022793875.1	JAAWDR010000033.1	68	64256	64849	1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_022793875.1_JAAWDR010000033.1_69	GCA_022793875.1	JAAWDR010000033.1	69	64933	65409	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_022793875.1_JAAWDR010000033.1_70	GCA_022793875.1	JAAWDR010000033.1	70	65799	66779	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_022793875.1_JAAWDR010000033.1_71	GCA_022793875.1	JAAWDR010000033.1	71	66901	67857	1	E															0
GCA_022793875.1_JAAWDR010000033.1_72	GCA_022793875.1	JAAWDR010000033.1	72	67917	68639	-1	C	K03784	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_022793875.1_JAAWDR010000033.1_73	GCA_022793875.1	JAAWDR010000033.1	73	68951	69463	1	E															0
GCA_022793875.1_JAAWDR010000033.1_74	GCA_022793875.1	JAAWDR010000033.1	74	69487	69951	1	E															0
GCA_022793875.1_JAAWDR010000033.1_75	GCA_022793875.1	JAAWDR010000033.1	75	70090	70626	1	E															0
GCA_022793875.1_JAAWDR010000033.1_76	GCA_022793875.1	JAAWDR010000033.1	76	70765	71499	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_022793875.1_JAAWDR010000033.1_77	GCA_022793875.1	JAAWDR010000033.1	77	71519	73498	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; PASTA domain [PF03793.22]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_022793875.1_JAAWDR010000033.1_78	GCA_022793875.1	JAAWDR010000033.1	78	73525	73812	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_022793875.1_JAAWDR010000033.1_79	GCA_022793875.1	JAAWDR010000033.1	79	73812	74201	1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
GCA_022793875.1_JAAWDR010000033.1_80	GCA_022793875.1	JAAWDR010000033.1	80	74570	75451	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; RsgA N-terminal domain [PF16745.8]; 50S ribosome-binding GTPase [PF01926.26]; Septin [PF00735.21]					0
GCA_022793875.1_JAAWDR010000033.1_81	GCA_022793875.1	JAAWDR010000033.1	81	75551	76210	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_022793875.1_JAAWDR010000033.1_82	GCA_022793875.1	JAAWDR010000033.1	82	76334	76597	1	E															0
GCA_022793875.1_JAAWDR010000033.1_83	GCA_022793875.1	JAAWDR010000033.1	83	77517	78656	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_022793875.1_JAAWDR010000033.1_84	GCA_022793875.1	JAAWDR010000033.1	84	78647	81019	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_022793875.1_JAAWDR010000033.1_85	GCA_022793875.1	JAAWDR010000033.1	85	80905	81237	-1	E															0
GCA_022793875.1_JAAWDR010000033.1_86	GCA_022793875.1	JAAWDR010000033.1	86	81367	81753	1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_022793875.1_JAAWDR010000033.1_87	GCA_022793875.1	JAAWDR010000033.1	87	81755	81886	1	E															0
GCA_022793875.1_JAAWDR010000033.1_88	GCA_022793875.1	JAAWDR010000033.1	88	81876	82430	1	D			MER0677386	A24A	MER0677386 - subfamily A24A unassigned peptidases (Clostridium sp. CAG:575) [A24.UPA]#A24A#{peptidase unit: 55-230}~source R6HCZ9~	False	0.674	169.0	1.706e-46						0
GCA_022793875.1_JAAWDR010000033.1_89	GCA_022793875.1	JAAWDR010000033.1	89	82651	83709	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0212163	M24B	MER0212163 - hyperthermophile prolidase (Thermoanaerobacter mathranii) [M24.008]#M24B#{peptidase unit: 123-351}~source YP_003676858~	False	0.528	228.0	5.613e-64	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_022793875.1_JAAWDR010000033.1_90	GCA_022793875.1	JAAWDR010000033.1	90	83864	84430	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_022793875.1_JAAWDR010000033.1_91	GCA_022793875.1	JAAWDR010000033.1	91	84440	84793	1	E															0
GCA_022793875.1_JAAWDR010000033.1_92	GCA_022793875.1	JAAWDR010000033.1	92	84846	85139	1	E															0
GCA_022793875.1_JAAWDR010000033.1_93	GCA_022793875.1	JAAWDR010000033.1	93	85315	85797	-1	D			MER0049874	M23B	MER0049874 - Mername-AA292 peptidase (Moorella thermoacetica) [M23.009]#M23B#{peptidase unit: 209-372}~source ZP_00574974~	False	0.434	85.0	4.142e-18	Peptidase family M23 [PF01551.25]					0
GCA_022793875.1_JAAWDR010000033.1_94	GCA_022793875.1	JAAWDR010000033.1	94	85837	86037	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_022793875.1_JAAWDR010000033.1_95	GCA_022793875.1	JAAWDR010000033.1	95	86224	87510	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; Bacterial trigger factor protein (TF) [PF05697.16]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_022793875.1_JAAWDR010000033.1_96	GCA_022793875.1	JAAWDR010000033.1	96	87689	88300	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1012961	S14	MER1012961 - family S14 unassigned peptidases (Clostridium sp. CAG:389) [S14.UPW]#S14#{peptidase unit: 5-201}~source R7LSM7~	True	0.934	388.0	4.1520000000000005e-122	Clp protease [PF00574.26]					0
GCA_022793875.1_JAAWDR010000033.1_97	GCA_022793875.1	JAAWDR010000033.1	97	88322	89641	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	MER0024862	X20	MER0024862 - HslU component of HslVU peptidase (Leishmania infantum) [X20.005]#X20#{peptidase unit: 128-378}~source CAD19161~	False	0.272	60.0	5.313e-08	AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_022793875.1_JAAWDR010000033.1_98	GCA_022793875.1	JAAWDR010000033.1	98	89715	89876	-1	E															0
GCA_022793875.1_JAAWDR010000033.1_99	GCA_022793875.1	JAAWDR010000033.1	99	90078	90641	1	E															0
GCA_022793875.1_JAAWDR010000033.1_100	GCA_022793875.1	JAAWDR010000033.1	100	90791	91297	-1	C	K01308	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	MER0274285	M14C	MER0274285 - subfamily M14C unassigned peptidases (Roseburia hominis) [M14.UPC]#M14C#{peptidase unit: 94-386}~source YP_004838921~	False	0.726	237.0	2.399e-70	Zinc carboxypeptidase [PF00246.27]					0
GCA_022793875.1_JAAWDR010000033.1_101	GCA_022793875.1	JAAWDR010000033.1	101	91260	91490	-1	D			MER0834309	M14C	MER0834309 - hypothetical protein YcjI ({Escherichia coli}) (Clostridium sp. CAG:440) [M14.UNC]#M14C#{peptidase unit: 46-165}~source R7GGL2~	False	0.594	87.0	3.587e-20	Zinc carboxypeptidase [PF00246.27]					0
GCA_022793875.1_JAAWDR010000033.1_102	GCA_022793875.1	JAAWDR010000033.1	102	91516	91707	-1	D			MER0833184	M14C	MER0833184 - hypothetical protein YcjI ({Escherichia coli}) (Clostridium sp. CAG:575) [M14.UNC]#M14C#{peptidase unit: 11-118}~source R6HEZ9~	False	0.728	70.0	1.191e-14						0
GCA_022793875.1_JAAWDR010000033.1_103	GCA_022793875.1	JAAWDR010000033.1	103	91851	92795	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_022793875.1_JAAWDR010000033.1_104	GCA_022793875.1	JAAWDR010000033.1	104	92870	93205	1	E															0
GCA_022793875.1_JAAWDR010000033.1_105	GCA_022793875.1	JAAWDR010000033.1	105	93440	93973	1	E															0
GCA_022793875.1_JAAWDR010000033.1_106	GCA_022793875.1	JAAWDR010000033.1	106	94092	95129	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_022793875.1_JAAWDR010000033.1_107	GCA_022793875.1	JAAWDR010000033.1	107	95191	95694	1	D										VanZ like family [PF04892.15]					0
GCA_022793875.1_JAAWDR010000033.1_108	GCA_022793875.1	JAAWDR010000033.1	108	95909	96688	1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_022793875.1_JAAWDR010000033.1_109	GCA_022793875.1	JAAWDR010000033.1	109	96695	97168	1	D										Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]					0
GCA_022793875.1_JAAWDR010000033.1_110	GCA_022793875.1	JAAWDR010000033.1	110	97150	97650	1	D										Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_022793875.1_JAAWDR010000033.1_111	GCA_022793875.1	JAAWDR010000033.1	111	97650	98381	1	D										TupA-like ATPgrasp [PF14305.9]					0
GCA_022793875.1_JAAWDR010000033.1_112	GCA_022793875.1	JAAWDR010000033.1	112	98540	99637	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_022793875.1_JAAWDR010000033.1_113	GCA_022793875.1	JAAWDR010000033.1	113	99772	100281	1	D										Domain of unknown function (DUF1919) [PF08942.13]					0
GCA_022793875.1_JAAWDR010000033.1_114	GCA_022793875.1	JAAWDR010000033.1	114	100297	101364	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
