	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023487205.1_JAMDBT010000018.1_36	GCA_023487205.1	JAMDBT010000018.1	36	38100	39209	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023487205.1_JAMDBT010000018.1_37	GCA_023487205.1	JAMDBT010000018.1	37	39262	40413	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023487205.1_JAMDBT010000018.1_38	GCA_023487205.1	JAMDBT010000018.1	38	40583	42112	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCA_023487205.1_JAMDBT010000018.1_39	GCA_023487205.1	JAMDBT010000018.1	39	42159	42605	1	E															0
GCA_023487205.1_JAMDBT010000018.1_40	GCA_023487205.1	JAMDBT010000018.1	40	42678	43094	1	E															0
GCA_023487205.1_JAMDBT010000018.1_41	GCA_023487205.1	JAMDBT010000018.1	41	43493	44518	-1	E															0
GCA_023487205.1_JAMDBT010000018.1_42	GCA_023487205.1	JAMDBT010000018.1	42	44904	45551	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023487205.1_JAMDBT010000018.1_43	GCA_023487205.1	JAMDBT010000018.1	43	45560	46834	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_023487205.1_JAMDBT010000018.1_44	GCA_023487205.1	JAMDBT010000018.1	44	46846	47760	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_023487205.1_JAMDBT010000018.1_45	GCA_023487205.1	JAMDBT010000018.1	45	47870	48160	1	E															0
GCA_023487205.1_JAMDBT010000019.1_1	GCA_023487205.1	JAMDBT010000019.1	1	376	639	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_023487205.1_JAMDBT010000019.1_2	GCA_023487205.1	JAMDBT010000019.1	2	636	4238	1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.505	102.0	6.252e-20	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_023487205.1_JAMDBT010000019.1_3	GCA_023487205.1	JAMDBT010000019.1	3	4235	6901	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_023487205.1_JAMDBT010000019.1_4	GCA_023487205.1	JAMDBT010000019.1	4	6898	8433	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_023487205.1_JAMDBT010000019.1_5	GCA_023487205.1	JAMDBT010000019.1	5	8445	8873	1	E															0
GCA_023487205.1_JAMDBT010000019.1_6	GCA_023487205.1	JAMDBT010000019.1	6	8976	9317	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_023487205.1_JAMDBT010000019.1_7	GCA_023487205.1	JAMDBT010000019.1	7	9362	10126	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_023487205.1_JAMDBT010000019.1_8	GCA_023487205.1	JAMDBT010000019.1	8	10119	10673	1	C	K06961	ribosomal RNA assembly protein													0
GCA_023487205.1_JAMDBT010000020.1_1	GCA_023487205.1	JAMDBT010000020.1	1	213	470	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_023487205.1_JAMDBT010000020.1_2	GCA_023487205.1	JAMDBT010000020.1	2	552	1034	-1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_023487205.1_JAMDBT010000020.1_3	GCA_023487205.1	JAMDBT010000020.1	3	1031	2128	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_023487205.1_JAMDBT010000020.1_4	GCA_023487205.1	JAMDBT010000020.1	4	2157	2576	1	C	K09386	uncharacterized protein								Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]					0
GCA_023487205.1_JAMDBT010000020.1_5	GCA_023487205.1	JAMDBT010000020.1	5	2566	3165	1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_023487205.1_JAMDBT010000020.1_6	GCA_023487205.1	JAMDBT010000020.1	6	3155	5173	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_023487205.1_JAMDBT010000020.1_7	GCA_023487205.1	JAMDBT010000020.1	7	5170	5670	-1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_023487205.1_JAMDBT010000020.1_8	GCA_023487205.1	JAMDBT010000020.1	8	5667	6488	-1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_023487205.1_JAMDBT010000020.1_9	GCA_023487205.1	JAMDBT010000020.1	9	6570	7304	-1	D										ThiF family [PF00899.24]					0
GCA_023487205.1_JAMDBT010000020.1_10	GCA_023487205.1	JAMDBT010000020.1	10	7476	9332	1	E															0
GCA_023487205.1_JAMDBT010000021.1_1	GCA_023487205.1	JAMDBT010000021.1	1	42	845	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_023487205.1_JAMDBT010000021.1_2	GCA_023487205.1	JAMDBT010000021.1	2	1014	1970	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023487205.1_JAMDBT010000021.1_3	GCA_023487205.1	JAMDBT010000021.1	3	1967	3007	1	D										Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]; Domain of unknown function (DUF1611_N) Rossmann-like domain [PF17396.5]					0
GCA_023487205.1_JAMDBT010000021.1_4	GCA_023487205.1	JAMDBT010000021.1	4	3012	4433	1	E															1
GCA_023487205.1_JAMDBT010000021.1_5	GCA_023487205.1	JAMDBT010000021.1	5	4430	4942	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_023487205.1_JAMDBT010000021.1_6	GCA_023487205.1	JAMDBT010000021.1	6	5013	6443	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_023487205.1_JAMDBT010000021.1_7	GCA_023487205.1	JAMDBT010000021.1	7	6574	7878	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_023487205.1_JAMDBT010000021.1_8	GCA_023487205.1	JAMDBT010000021.1	8	7885	9558	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCA_023487205.1_JAMDBT010000021.1_9	GCA_023487205.1	JAMDBT010000021.1	9	9531	10955	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0129620	C26	MER0129620 - family C26 non-peptidase homologues (Slackia heliotrinireducens) [C26.UNW]#C26#{peptidase unit: 139-503}~source GEBA2500171341~	False	0.348	183.0	3.6200000000000003e-47	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_023487205.1_JAMDBT010000021.1_10	GCA_023487205.1	JAMDBT010000021.1	10	11080	12048	-1	C	K08097	phosphosulfolactate synthase [EC:4.4.1.19]								(2R)-phospho-3-sulfolactate synthase (ComA) [PF02679.18]					0
GCA_023487205.1_JAMDBT010000021.1_11	GCA_023487205.1	JAMDBT010000021.1	11	12146	12904	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_023487205.1_JAMDBT010000021.1_12	GCA_023487205.1	JAMDBT010000021.1	12	12905	14026	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_023487205.1_JAMDBT010000021.1_13	GCA_023487205.1	JAMDBT010000021.1	13	14289	14942	1	D										TatD related DNase [PF01026.24]					0
GCA_023487205.1_JAMDBT010000021.1_14	GCA_023487205.1	JAMDBT010000021.1	14	14981	15613	1	C	K09723	DNA replication factor GINS													0
GCA_023487205.1_JAMDBT010000021.1_15	GCA_023487205.1	JAMDBT010000021.1	15	16147	16338	1	E															0
GCA_023487205.1_JAMDBT010000021.1_16	GCA_023487205.1	JAMDBT010000021.1	16	16341	17159	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023487205.1_JAMDBT010000021.1_17	GCA_023487205.1	JAMDBT010000021.1	17	17209	18927	1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_023487205.1_JAMDBT010000021.1_18	GCA_023487205.1	JAMDBT010000021.1	18	18920	19348	1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_023487205.1_JAMDBT010000021.1_19	GCA_023487205.1	JAMDBT010000021.1	19	19345	20304	1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_023487205.1_JAMDBT010000021.1_20	GCA_023487205.1	JAMDBT010000021.1	20	20323	20715	-1	E															0
GCA_023487205.1_JAMDBT010000022.1_1	GCA_023487205.1	JAMDBT010000022.1	1	2	445	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_023487205.1_JAMDBT010000022.1_2	GCA_023487205.1	JAMDBT010000022.1	2	651	1412	-1	C	K08321	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase [EC:2.3.1.245]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_023487205.1_JAMDBT010000022.1_3	GCA_023487205.1	JAMDBT010000022.1	3	1681	4416	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_023487205.1_JAMDBT010000022.1_4	GCA_023487205.1	JAMDBT010000022.1	4	4426	4971	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_023487205.1_JAMDBT010000022.1_5	GCA_023487205.1	JAMDBT010000022.1	5	5493	6323	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_023487205.1_JAMDBT010000022.1_6	GCA_023487205.1	JAMDBT010000022.1	6	6567	6983	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_023487205.1_JAMDBT010000022.1_7	GCA_023487205.1	JAMDBT010000022.1	7	7015	8835	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_023487205.1_JAMDBT010000022.1_8	GCA_023487205.1	JAMDBT010000022.1	8	9988	10242	1	C	K07486	transposase													0
GCA_023487205.1_JAMDBT010000022.1_9	GCA_023487205.1	JAMDBT010000022.1	9	10820	10936	-1	E															0
GCA_023487205.1_JAMDBT010000022.1_10	GCA_023487205.1	JAMDBT010000022.1	10	11548	11685	-1	E															0
GCA_023487205.1_JAMDBT010000023.1_1	GCA_023487205.1	JAMDBT010000023.1	1	156	437	-1	E															0
GCA_023487205.1_JAMDBT010000023.1_2	GCA_023487205.1	JAMDBT010000023.1	2	690	1268	-1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_023487205.1_JAMDBT010000023.1_3	GCA_023487205.1	JAMDBT010000023.1	3	1374	1571	-1	E															0
GCA_023487205.1_JAMDBT010000023.1_4	GCA_023487205.1	JAMDBT010000023.1	4	1782	2201	-1	D										Transposase domain (DUF772) [PF05598.14]					0
GCA_023487205.1_JAMDBT010000023.1_5	GCA_023487205.1	JAMDBT010000023.1	5	2543	3208	1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCA_023487205.1_JAMDBT010000023.1_6	GCA_023487205.1	JAMDBT010000023.1	6	3198	3869	-1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]													0
GCA_023487205.1_JAMDBT010000023.1_7	GCA_023487205.1	JAMDBT010000023.1	7	3879	4958	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_023487205.1_JAMDBT010000023.1_8	GCA_023487205.1	JAMDBT010000023.1	8	4969	5613	1	E															0
GCA_023487205.1_JAMDBT010000023.1_9	GCA_023487205.1	JAMDBT010000023.1	9	5729	5953	-1	E															0
GCA_023487205.1_JAMDBT010000023.1_10	GCA_023487205.1	JAMDBT010000023.1	10	6112	7167	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_023487205.1_JAMDBT010000023.1_11	GCA_023487205.1	JAMDBT010000023.1	11	7160	8323	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_023487205.1_JAMDBT010000023.1_12	GCA_023487205.1	JAMDBT010000023.1	12	8519	9160	1	E															0
GCA_023487205.1_JAMDBT010000023.1_13	GCA_023487205.1	JAMDBT010000023.1	13	9163	9834	1	E															0
GCA_023487205.1_JAMDBT010000023.1_14	GCA_023487205.1	JAMDBT010000023.1	14	9808	10371	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_023487205.1_JAMDBT010000024.1_1	GCA_023487205.1	JAMDBT010000024.1	1	52	1248	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_023487205.1_JAMDBT010000024.1_2	GCA_023487205.1	JAMDBT010000024.1	2	1392	2894	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_023487205.1_JAMDBT010000024.1_3	GCA_023487205.1	JAMDBT010000024.1	3	2904	3803	-1	D			MER0226568	A22B	MER0226568 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Thermoplasma volcanium) [A22.015]#A22B#{peptidase unit: 40-269}~source NP_110537~	False	0.433	188.0	3.01e-51	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_023487205.1_JAMDBT010000024.1_4	GCA_023487205.1	JAMDBT010000024.1	4	3787	6129	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_023487205.1_JAMDBT010000024.1_5	GCA_023487205.1	JAMDBT010000024.1	5	6186	7961	-1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_023487205.1_JAMDBT010000024.1_6	GCA_023487205.1	JAMDBT010000024.1	6	8070	8648	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]					0
GCA_023487205.1_JAMDBT010000025.1_1	GCA_023487205.1	JAMDBT010000025.1	1	2	3064	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
