locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015574.1_806		K23012	COG0265, COG3591		phrog_11383	VOG02002	KEGG:K23012	345	8.2e-19	64.7	3.4.21.-	TYSND1; peroxisomal leader peptide-processing protease
NC_015574.1_807		K06911	COG1741		phrog_28373		COG:COG1741	285	9.7e-107	354.1		YhaK:
NC_015574.1_808		K21908					KEGG:K21908	173	6e-13	45.5		hdeD; membrane protein HdeD
NC_015574.1_809												Hypothetical
NC_015574.1_810												Hypothetical
NC_015574.1_811			COG1637				COG:COG1637	391	6.3e-11	38.9		NucS:
NC_015574.1_812			COG4090				COG:COG4090	156	2.9e-50	167.0		:
NC_015574.1_813												Hypothetical
NC_015574.1_814												Hypothetical
NC_015574.1_815		K03657	COG0210		phrog_1967	VOG03885	KEGG:K03657	786	4.9e-76	253.6	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
NC_015574.1_816		K07076	COG1669				COG:COG1669	158	2.3e-17	60.6		MJ0435:
NC_015574.1_817			COG2445				COG:COG2445	141	4.8e-43	144.7		YutE:
NC_015574.1_818												Hypothetical
NC_015574.1_819		K19519	COG2335				COG:COG2335	134	1.7e-64	215.9		FAS1:
NC_015574.1_820												Hypothetical
NC_015574.1_821		K19519	COG2335				COG:COG2335	134	2.4e-59	198.9		FAS1:
NC_015574.1_822		K03546	COG4717		phrog_77, phrog_77	VOG00264	COG:COG4717	892	1e-62	208.2		YhaN:
NC_015574.1_823		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	417	8.2e-53	175.0		SbcD:
NC_015574.1_824		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	465	5e-110	365.4	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
NC_015574.1_825												Hypothetical
NC_015574.1_826												Hypothetical
NC_015574.1_827		K01724	COG2154, COG1413				COG:COG2154	386	2.7e-32	108.4		PhhB:
NC_015574.1_828	K07451	K17677, K07451	COG1061		phrog_16, phrog_2214	VOG00107	COG:COG1061	837	5.9e-79	263.5		SSL2:
NC_015574.1_829	K09667, K09667	K09667, K09667	COG3914, COG4785, COG4785	GT41, GT41, GT41	phrog_7590, phrog_20642, phrog_7590		FOAM:K09667	630	1.6e-72	127.1	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_830												Hypothetical
NC_015574.1_831		K09124	COG1700				COG:COG1700	169	5.6e-42	140.7		AQ645:
NC_015574.1_832		K09124	COG1700				COG:COG1700	467	1.3e-93	311.5		AQ645:
NC_015574.1_833	K07452	K07452	COG1401		phrog_16448		COG:COG1401	746	3.2e-71	237.8		McrB:
NC_015574.1_834		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	725	2.1e-107	353.2		Mod:
NC_015574.1_835		K01156	COG3587		phrog_16, phrog_218	VOG00542, VOG00381	KEGG:K01156	1216	3.8e-173	575.1	3.1.21.5	res; type III restriction enzyme
NC_015574.1_836		K19171	COG4694		phrog_77, phrog_4747	VOG00264	KEGG:K19171	812	4.8e-36	119.6		dndD; DNA sulfur modification protein DndD
NC_015574.1_837												Hypothetical
NC_015574.1_838		K24459	COG3972		phrog_1967, phrog_1967	VOG03885	COG:COG3972	569	2.9e-81	271.0		:
NC_015574.1_839		K07279, K07279	COG3420				KEGG:K07279	776	5.1e-99	211.0		yfaL; autotransporter family porin
NC_015574.1_840		K07279, K07279	COG3420				KEGG:K07279	937	1.4e-58	158.8		yfaL; autotransporter family porin
NC_015574.1_841												Hypothetical
NC_015574.1_842		K01463	COG2120	CE14	phrog_11796		COG:COG2120	467	7.8e-33	111.3		LmbE:
NC_015574.1_843												Hypothetical
NC_015574.1_844	K06153	K06153	COG1968		phrog_26888		COG:COG1968	296	3.1e-86	286.2		UppP:
NC_015574.1_845			COG1552				COG:COG1552	461	1.1e-08	30.9		RPL40A:Archaeal ribosomal proteins
NC_015574.1_846												Hypothetical
NC_015574.1_847												Hypothetical
NC_015574.1_848												Hypothetical
NC_015574.1_849		K23886, K23886	COG3369, COG3592				COG:COG3369	230	2.3e-43	85.8		:
NC_015574.1_850												Hypothetical
NC_015574.1_851												Hypothetical
NC_015574.1_852												Hypothetical
NC_015574.1_853												Hypothetical
NC_015574.1_854		K11355					KEGG:K11355	191	1.6e-16	56.8		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NC_015574.1_855			COG4292				COG:COG4292	400	3.8e-99	329.6		LtrA:
NC_015574.1_856		K06921	COG1672		phrog_6841		COG:COG1672	398	1.3e-48	162.8		:
NC_015574.1_857		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	97	2.1e-24	83.3		YgiN:
NC_015574.1_858		K03577			phrog_6652		KEGG:K03577	204	1.1e-22	78.2		acrR, smeT; TetR/AcrR family transcriptional regulator, acrAB operon repressor
NC_015574.1_859		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	357	9.9e-174	574.0	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
NC_015574.1_860		K06988	COG2085				COG:COG2085	224	9e-58	192.6		:
NC_015574.1_861		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	120	9.2e-31	104.2		YdfG:Pyrimidine degradation
NC_015574.1_862		K03517	COG0379				COG:COG0379	306	1.2e-124	412.8		NadA:NAD biosynthesis
NC_015574.1_863		K06989	COG1712				COG:COG1712	290	3.2e-91	302.3		AspD:
NC_015574.1_864		K21816	COG2221		phrog_24411		KEGG:K21816	687	0	1084.3	1.8.98.3	fsr; sulfite reductase (coenzyme F420)
NC_015574.1_865		K10947	COG1695		phrog_4278		KEGG:K10947	115	9.3e-31	104.3		padR; PadR family transcriptional regulator, regulatory protein PadR
NC_015574.1_866												Hypothetical
NC_015574.1_867	K01247	K01247	COG0122			VOG15781	COG:COG0122	309	2.7e-68	227.9		AlkA:
NC_015574.1_868												Hypothetical
NC_015574.1_869		K07580					KEGG:K07580	64	1.2e-06	25.4		K07580; Zn-ribbon RNA-binding protein
NC_015574.1_870		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	261	3.7e-59	197.3		TauE:
NC_015574.1_871												Hypothetical
NC_015574.1_872		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	266	4.8e-62	206.8		TauE:
NC_015574.1_873		K01069	COG0491		phrog_392		COG:COG0491	245	3.4e-41	138.5		GloB:
NC_015574.1_874		K19156	COG2002		phrog_4681		COG:COG2002	74	2.2e-17	61.0		AbrB:
NC_015574.1_875												Hypothetical
NC_015574.1_876			COG3189				COG:COG3189	116	5e-57	189.7		YeaO:
NC_015574.1_877		K03294	COG0531				COG:COG0531	322	4.4e-77	256.5		PotE:
NC_015574.1_878			COG0531				COG:COG0531	116	2.7e-10	36.1		PotE:
NC_015574.1_879												Hypothetical
NC_015574.1_880		K09020	COG1335		phrog_26048		COG:COG1335	193	1.5e-31	107.0		PncA:Pyrimidine degradation
NC_015574.1_881		K17105	COG0382				COG:COG0382	305	4.9e-20	68.4		UbiA:Ubiquinone biosynthesis
NC_015574.1_882			COG4883				COG:COG4883	513	2.1e-278	920.6		:
NC_015574.1_883			COG4855				COG:COG4855	70	5.5e-35	116.4		:
NC_015574.1_884		K06188	COG0580		phrog_20813		COG:COG0580	255	1.6e-75	251.5		GlpF:
NC_015574.1_885												Hypothetical
NC_015574.1_886		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	318	1e-73	245.7		YprB:
NC_015574.1_887		K02347	COG1796			VOG02266	COG:COG1796	567	1.9e-240	796.6		PolX:
NC_015574.1_888		K03294	COG0531				KEGG:K03294	433	2.7e-170	564.8		TC.APA; basic amino acid/polyamine antiporter, APA family
NC_015574.1_889	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	162	4.1e-83	276.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NC_015574.1_890		K02614	COG2050				KEGG:K02614	140	1.5e-49	166.5	3.1.2.-	paaI; acyl-CoA thioesterase
NC_015574.1_891		K03594	COG2193				KEGG:K03594	136	1.3e-23	80.7	1.16.3.1	bfr; bacterioferritin
NC_015574.1_892												Hypothetical
NC_015574.1_893												Hypothetical
NC_015574.1_894												Hypothetical
NC_015574.1_895		K24991	COG0212				KEGG:K24991	207	4.5e-51	171.1		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
NC_015574.1_896		K22838	COG3425				COG:COG3425	347	6.9e-157	521.2		PksG:Isoprenoid biosynthesis
NC_015574.1_897	K07550	K07550	COG0183				COG:COG0183	384	1.2e-115	384.4		PaaJ:Fatty acid biosynthesis
NC_015574.1_898		K03972	COG1054			VOG19343	KEGG:K03972	124	6.5e-28	95.3		pspE; phage shock protein E
NC_015574.1_899		K03328	COG2244		phrog_6241		COG:COG2244	499	4.5e-86	286.6		RfbX:
NC_015574.1_900		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	2.3e-238	789.2		cct, ths; archaeal chaperonin
NC_015574.1_901			COG4740				COG:COG4740	196	1.9e-68	226.3		:
NC_015574.1_902		K05716	COG2403				KEGG:K05716	463	2.5e-212	702.4	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
NC_015574.1_903			COG1745				COG:COG1745	110	3.7e-29	97.7		:
NC_015574.1_904	K00013	K00013	COG0141				COG:COG0141	438	7.6e-199	658.7		HisD:Histidine biosynthesis
NC_015574.1_905		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	3.5e-180	597.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NC_015574.1_906		K07007	COG2081			VOG01756	COG:COG2081	426	7.8e-154	509.8		YhiN:
NC_015574.1_907												Hypothetical
NC_015574.1_908		K00598	COG4106			VOG05590	KEGG:K00598	180	6.3e-10	35.5	2.1.1.144	tam; trans-aconitate 2-methyltransferase
NC_015574.1_909		K16306	COG1830		phrog_27699		KEGG:K16306	266	6.5e-127	419.2	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NC_015574.1_910	K11646	K11646	COG1465				FOAM:K11646	375	5.2e-153	506.5	1.4.1.24	K11646; 3-dehydroquinate synthase II
NC_015574.1_911	K06023	K06023	COG1493				COG:COG1493	314	1.7e-20	69.5		HprK:
NC_015574.1_912		K01975	COG1514				COG:COG1514	183	1.9e-49	165.7		ThpR:
NC_015574.1_913		K07558	COG1746		phrog_38353		KEGG:K07558	462	5.1e-161	533.6	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
NC_015574.1_914	K02683	K02683	COG1467				FOAM:K02683	327	2.1e-86	287.5	2.7.7.102	priS, pri1, priA; DNA primase small subunit
NC_015574.1_915												Hypothetical
NC_015574.1_916		K18882	COG2219				KEGG:K18882	449	7.1e-56	187.2		priL, pri2, priB; DNA primase large subunit
NC_015574.1_917		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	659	7.4e-275	910.8		MetG:Aminoacyl-tRNA synthetases
NC_015574.1_918		K09724	COG1771				KEGG:K09724	524	2.7e-178	590.4		K09724; uncharacterized protein
NC_015574.1_919			COG1710		phrog_323		COG:COG1710	152	8.7e-51	169.3		MJ1475:
NC_015574.1_920												Hypothetical
NC_015574.1_921												Hypothetical
NC_015574.1_922		K06963	COG1818				COG:COG1818	251	1.8e-34	116.2		Tan1:tRNA modification
NC_015574.1_923		K06963	COG1818				COG:COG1818	183	1e-36	123.8		Tan1:tRNA modification
NC_015574.1_924			COG4052				COG:COG4052	162	1.3e-20	69.9		:
NC_015574.1_925			COG2034				COG:COG2034	87	1.1e-25	86.7		:
NC_015574.1_926		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	231	7.2e-50	166.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NC_015574.1_927		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	380	2.3e-70	235.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NC_015574.1_928		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	373	3.2e-76	254.4	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_929			COG4906				COG:COG4906	717	3.9e-163	541.2		:
NC_015574.1_930		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	394	5.9e-58	194.0	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_931		K16870	COG1216				COG:COG1216	339	8.3e-62	204.7		WcaE:
NC_015574.1_932		K16870	COG1216	GT40			COG:COG1216	351	3.6e-60	200.1		WcaE:
NC_015574.1_933		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	412	1.9e-45	152.8	2.4.1.-	bshA; L-malate glycosyltransferase
NC_015574.1_934		K20999		GT4, GT113	phrog_2170	VOG30904	KEGG:K20999	360	4.2e-39	131.2		pslF; polysaccharide biosynthesis protein PslF
NC_015574.1_935		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	359	7.5e-35	117.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NC_015574.1_936		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	285	1.4e-62	208.4		WcaE:
NC_015574.1_937	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	286	1.9e-41	139.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NC_015574.1_938		K03328	COG2244				COG:COG2244	478	1.7e-103	344.2		RfbX:
NC_015574.1_939		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	313	6.7e-114	377.4	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
NC_015574.1_940			COG4743				COG:COG4743	141	1.8e-45	152.4		:
NC_015574.1_941		K14092	COG4042				KEGG:K14092	122	1.5e-41	137.9		ehaA; energy-converting hydrogenase A subunit A
NC_015574.1_942		K14093	COG4041				KEGG:K14093	168	1.2e-79	262.7		ehaB; energy-converting hydrogenase A subunit B
NC_015574.1_943		K14094	COG4040				KEGG:K14094	83	8e-34	112.5		ehaC; energy-converting hydrogenase A subunit C
NC_015574.1_944												Hypothetical
NC_015574.1_945		K14095	COG4039				KEGG:K14095	98	7.1e-37	122.2		ehaD; energy-converting hydrogenase A subunit D
NC_015574.1_946		K14096	COG4038				KEGG:K14096	87	1.1e-38	128.2		ehaE; energy-converting hydrogenase A subunit E
NC_015574.1_947		K14097	COG4037				KEGG:K14097	161	1.1e-75	249.4		ehaF; energy-converting hydrogenase A subunit F
NC_015574.1_948		K14098	COG4036				KEGG:K14098	223	2.8e-90	298.7		ehaG; energy-converting hydrogenase A subunit G
NC_015574.1_949		K14099	COG4078				KEGG:K14099	230	3.5e-105	347.2		ehaH; energy-converting hydrogenase A subunit H
NC_015574.1_950		K14100					KEGG:K14100	72	3.2e-23	78.8		ehaI; energy-converting hydrogenase A subunit I
NC_015574.1_951		K14101	COG1005				KEGG:K14101	287	1.1e-141	468.1		ehaJ; energy-converting hydrogenase A subunit J
NC_015574.1_952		K14102					KEGG:K14102	87	1.6e-27	92.6		ehaK; energy-converting hydrogenase A subunit K
NC_015574.1_953		K14103	COG4035				COG:COG4035	108	1.7e-37	125.1		EhaL:
NC_015574.1_954		K14104	COG4084				KEGG:K14104	172	8.1e-59	194.3		ehaM; energy-converting hydrogenase A subunit M
NC_015574.1_955		K14105	COG3260				KEGG:K14105	150	3.2e-79	260.7		ehaN; energy-converting hydrogenase A subunit N
NC_015574.1_956		K14106	COG3261		phrog_27697		KEGG:K14106	424	4.4e-207	684.2		ehaO; energy-converting hydrogenase A subunit O
NC_015574.1_957		K14107	COG1143, COG1145, COG2221		phrog_16249		KEGG:K14107	347	3.2e-110	365.3		ehaP; energy-converting hydrogenase A subunit P
NC_015574.1_958		K14108	COG2221, COG1143, COG2768		phrog_16249		KEGG:K14108	408	1.2e-199	660.7		ehaQ; energy-converting hydrogenase A subunit Q
NC_015574.1_959		K14109	COG4030				KEGG:K14109	342	2.1e-149	494.5		ehaR; energy-converting hydrogenase A subunit R
NC_015574.1_960	K00672	K00672	COG2037				COG:COG2037	304	1.7e-107	356.1		Ftr:
NC_015574.1_961		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	320	6.5e-73	242.9		RbsK:Glycolysis
NC_015574.1_962												Hypothetical
NC_015574.1_963												Hypothetical
NC_015574.1_964												Hypothetical
NC_015574.1_965												Hypothetical
NC_015574.1_966		K14107	COG1149, COG2768, COG1145		phrog_16249		KEGG:K14107	255	9.5e-37	92.2		ehaP; energy-converting hydrogenase A subunit P
NC_015574.1_967		K04767	COG2524				COG:COG2524	212	1.4e-29	100.3		:
NC_015574.1_968		K07218	COG3420			VOG03328	KEGG:K07218	466	1.2e-59	199.0		nosD; nitrous oxidase accessory protein
NC_015574.1_969		K07218	COG3420	PL41			KEGG:K07218	550	7.8e-63	209.2		nosD; nitrous oxidase accessory protein
NC_015574.1_970	K02536	K02536	COG1044			VOG09387	COG:COG1044	362	3e-10	36.4		LpxD:Lipid A biosynthesis
NC_015574.1_971		K10297, K01795	COG3420		phrog_2234, phrog_2234		KEGG:K10297	702	7.1e-88	176.2		FBXO11; F-box protein 11
NC_015574.1_972												Hypothetical
NC_015574.1_973												Hypothetical
NC_015574.1_974	K01758	K01758	COG0626			VOG15756	COG:COG0626	385	4.9e-194	643.6		MetC:Methionine biosynthesis
NC_015574.1_975		K03154	COG2104				COG:COG2104	65	2.8e-09	33.6		ThiS:Thiamine biosynthesis
NC_015574.1_976		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	389	1.9e-145	483.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NC_015574.1_977		K22699	COG1635	AA3		VOG01756	COG:COG1635	276	7.5e-119	393.6		THI4:
NC_015574.1_978		K03831	COG2258				COG:COG2258	152	6.1e-49	164.2		YiiM:
NC_015574.1_979		K06215	COG0214				KEGG:K06215	294	3e-160	530.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NC_015574.1_980		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	385	3.6e-153	507.4		:
NC_015574.1_981		K05897	COG0778				COG:COG0778	242	2.2e-37	126.1		NfnB:Pyrimidine degradation
NC_015574.1_982												Hypothetical
NC_015574.1_983												Hypothetical
NC_015574.1_984												Hypothetical
NC_015574.1_985			COG1645		phrog_6586		COG:COG1645	101	9.7e-07	25.3		:
NC_015574.1_986		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	302	6.3e-107	355.3		YhaM:23S rRNA modification
NC_015574.1_987	K00355	K00355	COG2249				FOAM:K00355	214	6.3e-77	256.5	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
NC_015574.1_988												Hypothetical
NC_015574.1_989												Hypothetical
NC_015574.1_990					phrog_884	VOG04539	VOG:VOG04539	71	6.5e-07	26.5		REFSEQ hypothetical protein
NC_015574.1_991												Hypothetical
NC_015574.1_992												Hypothetical
NC_015574.1_993												Hypothetical
NC_015574.1_994					phrog_2245	VOG04727	PHROG:phrog_2245	106	1.8e-13	47.5		nucleoside triphosphate pyrophosphohydrolase
NC_015574.1_995												Hypothetical
NC_015574.1_996		K07732	COG1339				COG:COG1339	127	4.5e-44	148.3		Rfk:Riboflavin/FAD biosynthesis
NC_015574.1_997												Hypothetical
NC_015574.1_998		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	132	5.1e-64	213.4		IscU:
NC_015574.1_999	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	2e-209	694.0		NifS:
NC_015574.1_1000	K00641	K00641	COG2021, COG4109		phrog_789		FOAM:K00641	490	1.8e-180	597.9	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
NC_015574.1_1001		K17069	COG2873			VOG15756, VOG15756	COG:COG2873	436	2.6e-219	725.8		MET17:Methionine biosynthesis
NC_015574.1_1002		K07006	COG3576				COG:COG3576	132	2.2e-31	106.5		:
NC_015574.1_1003		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	477	4.1e-201	666.8		CysS:Aminoacyl-tRNA synthetases
NC_015574.1_1004			COG2303, COG2303, COG2303	AA3, AA3		VOG02943, VOG02943	COG:COG2303	492	2.1e-71	147.6		BetA:Non-phosphorylated Entner-Doudoroff pathway
NC_015574.1_1005	K03148	K03148	COG0476		phrog_19840	VOG05073	COG:COG0476	339	4.9e-106	352.7		ThiF:Molybdopterin biosynthesis
NC_015574.1_1006		K22482	COG1150				KEGG:K22482	214	6.4e-82	270.9	1.8.7.3	hdrC1; heterodisulfide reductase subunit C1
NC_015574.1_1007		K22481	COG2048				KEGG:K22481	327	1.2e-154	511.0	1.8.7.3	hdrB1; heterodisulfide reductase subunit B1
NC_015574.1_1008		K22480	COG1149, COG2768		phrog_6397		KEGG:K22480	778	0	1286.2	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
NC_015574.1_1009		K11752	COG0262				COG:COG0262	176	3.3e-42	141.3		FolA:Folate biosynthesis
NC_015574.1_1010												Hypothetical
NC_015574.1_1011												Hypothetical
NC_015574.1_1012	K00765	K00765	COG0040				COG:COG0040	330	4.6e-66	220.9		HisG:Histidine biosynthesis
NC_015574.1_1013												Hypothetical
NC_015574.1_1014		K15553	COG0715				COG:COG0715	303	3.1e-40	135.6		TauA:
NC_015574.1_1015												Hypothetical
NC_015574.1_1016			COG1664				COG:COG1664	225	1.9e-15	40.4		CcmA:
NC_015574.1_1017												Hypothetical
NC_015574.1_1018												Hypothetical
NC_015574.1_1019		K03636	COG1977				COG:COG1977	92	2.8e-17	59.7		MoaD:Molybdopterin biosynthesis
NC_015574.1_1020		K02596	COG1433				COG:COG1433	120	1.9e-28	96.8		NifX:
NC_015574.1_1021	K02586	K02586	COG5746				FOAM:K02586	521	7.2e-111	367.8	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
NC_015574.1_1022	K02591	K02591	COG5746				FOAM:K02591	453	5.5e-118	391.6	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NC_015574.1_1023	K02588	K02588	COG1348		phrog_164		COG:COG1348	293	1.5e-142	473.7		NifH/CfbC:
NC_015574.1_1024	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	327	1.6e-158	525.5		CysK:Cysteine biosynthesis
NC_015574.1_1025	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	238	3e-96	319.5	2.3.1.30	cysE; serine O-acetyltransferase
NC_015574.1_1026		K07108	COG2522		phrog_3		KEGG:K07108	130	2.1e-47	157.9		K07108; uncharacterized protein
NC_015574.1_1027	K01953	K01953	COG0367, COG0367		phrog_16728, phrog_16728	VOG02638	FOAM:K01953	531	4.5e-91	302.4	6.3.5.4	asnB, ASNS; asparagine synthase (glutamine-hydrolysing)
NC_015574.1_1028												Hypothetical
NC_015574.1_1029			COG2061				COG:COG2061	162	8.2e-18	61.3		:
NC_015574.1_1030	K00003	K00003	COG0460				COG:COG0460	338	1.6e-118	394.4		ThrA:Methionine biosynthesis
NC_015574.1_1031	K15635	K15635	COG3635				COG:COG3635	402	1.6e-166	551.0		ApgM:Glycolysis
NC_015574.1_1032		K23393	COG3442				KEGG:K23393	458	7.8e-147	487.1	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NC_015574.1_1033		K07009	COG3442				COG:COG3442	254	7.9e-126	418.6		:
NC_015574.1_1034												Hypothetical
NC_015574.1_1035												Hypothetical
NC_015574.1_1036	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	199	1.8e-37	125.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_1037			COG3420				COG:COG3420	308	1.7e-10	37.0		NosD:
NC_015574.1_1038												Hypothetical
NC_015574.1_1039	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	229	6.7e-42	140.6	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_1040		K23424, K05803	COG3914, COG4235	GT41, GT41, GT41	phrog_7590		COG:COG3914	370	1.3e-63	109.7		Spy:
NC_015574.1_1041	K09667	K09667	COG3914, COG4785, COG5616	GT41, GT41, GT41	phrog_7590		FOAM:K09667	330	9.3e-83	217.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_1042	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	540	1.6e-270	895.8		PyrG:Pyrimidine biosynthesis
NC_015574.1_1043		K07991, K07991	COG4960				KEGG:K07991	395	1.8e-49	112.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NC_015574.1_1044			COG1991				COG:COG1991	151	7.7e-16	55.6		MJ0832:
NC_015574.1_1045			COG4025				COG:COG4025	306	4.1e-87	288.6		MTH423:
NC_015574.1_1046		K09722	COG1701				KEGG:K09722	251	4.1e-108	357.3	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
NC_015574.1_1047		K00859	COG0237		phrog_10255		COG:COG0237	195	2.4e-34	116.1		CoaE:Pantothenate/CoA biosynthesis
NC_015574.1_1048		K09736	COG1931				COG:COG1931	125	3.8e-42	140.7		:
NC_015574.1_1049		K06927	COG2102				COG:COG2102	227	1.7e-105	351.1		Dph6:
NC_015574.1_1050												Hypothetical
