locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_45_2		K00196	COG0437		phrog_16249		KEGG:K00196	164	4.9e-39	130.8		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_45_3		K03738	COG2414				COG:COG2414	627	8.3e-224	742.0		YdhV:
CP070658.1_45_4												Hypothetical
CP070658.1_45_5		K03718	COG1522				COG:COG1522	79	7.8e-18	62.1		Lrp:
CP070658.1_45_6			COG3371				COG:COG3371	227	2e-17	60.1		:
CP070658.1_45_7			COG4274				COG:COG4274	98	2.7e-28	95.2		:
CP070658.1_45_8		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	968	1.1e-137	449.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP070658.1_45_9												Hypothetical
CP070658.1_45_10		K06987	COG3608				COG:COG3608	313	1.4e-47	159.5		:
CP070658.1_45_11		K21310	COG2020		phrog_26245		COG:COG2020	198	1.7e-33	113.7		STE14:
CP070658.1_45_12												Hypothetical
CP070658.1_45_13		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	315	1.2e-126	420.3		SUA7:
CP070658.1_45_14		K10837	COG4088		phrog_505	VOG07198	KEGG:K10837	251	9.2e-40	130.6	2.7.1.164	PSTK; O-phosphoseryl-tRNA(Sec) kinase
CP070658.1_45_15												Hypothetical
CP070658.1_45_16		K03341	COG0076				KEGG:K03341	437	2.4e-125	416.1	2.9.1.2	SEPSECS; O-phospho-L-seryl-tRNASec:L-selenocysteinyl-tRNA synthase
CP070658.1_45_17		K03833	COG3276		phrog_6880	VOG01129	KEGG:K03833	469	3.5e-113	376.3		selB, EEFSEC; selenocysteine-specific elongation factor
CP070658.1_45_18												Hypothetical
CP070658.1_45_19		K02574	COG0348		phrog_20717		COG:COG0348	354	4e-48	161.4		NapH:
CP070658.1_45_20		K02019	COG2005				COG:COG2005	123	1e-32	111.1		ModE:
CP070658.1_45_21		K07123	COG2144				COG:COG2144	330	7.3e-82	272.1		:
CP070658.1_45_22												Hypothetical
CP070658.1_45_23												Hypothetical
CP070658.1_45_24												Hypothetical
CP070658.1_45_25		K01170	COG1676				COG:COG1676	196	1.1e-63	212.7		SEN2:tRNA modification
CP070658.1_45_26		K07220	COG1392				COG:COG1392	221	3.6e-29	99.0		YkaA:
CP070658.1_45_27	K06153	K06153	COG1968		phrog_26888		COG:COG1968	266	1.5e-52	175.6		UppP:
CP070658.1_45_28			COG1015				COG:COG1015	142	1.3e-08	31.2		DeoB:
CP070658.1_46_1		K09737	COG2083				COG:COG2083	148	1.7e-26	89.8		:
CP070658.1_46_2	K14563	K14563	COG1889				FOAM:K14563	233	6.7e-84	279.7	2.1.1.-	NOP1, FBL; rRNA 2'-O-methyltransferase fibrillarin
CP070658.1_46_3		K14564	COG1498				COG:COG1498	413	8.6e-112	371.7		SIK1:
CP070658.1_46_4		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	290	1.2e-104	348.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CP070658.1_46_5		K02823	COG0543				COG:COG0543	172	2.4e-40	136.2		Mcr1:
CP070658.1_46_6		K02823	COG0543				COG:COG0543	75	1.5e-15	54.4		Mcr1:
CP070658.1_46_7		K02983	COG4919				COG:COG4919	56	1.7e-24	82.9		RPS30:Archaeal ribosomal proteins
CP070658.1_46_8		K07739	COG1243			VOG17506	KEGG:K07739	531	4.4e-218	723.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CP070658.1_46_9		K21310	COG2020		phrog_26245		COG:COG2020	179	6.3e-31	105.1		STE14:
CP070658.1_46_10	K00632	K00632	COG0183				FOAM:K00632	320	1.4e-63	212.3	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CP070658.1_47_1	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	324	6.5e-34	114.6		ydjE; MFS transporter, putative metabolite:H+ symporter
CP070658.1_47_2												Hypothetical
CP070658.1_47_3		K15520	COG3153				KEGG:K15520	329	5.6e-24	82.6	2.3.1.189	mshD; mycothiol synthase
CP070658.1_47_4												Hypothetical
CP070658.1_48_1	K13798	K13798	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1072	0	1690.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
CP070658.1_48_2			COG4285				COG:COG4285	263	2.2e-42	142.6		:
CP070658.1_48_3		K07107	COG0824				COG:COG0824	141	1.1e-35	120.6		FadM:Menaquinone biosynthesis
CP070658.1_48_4		K17950	COG2515				COG:COG2515	364	2.8e-91	304.0		Acd:
CP070658.1_48_5		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	299	4.6e-50	168.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_48_6	K00820	K00820	COG2222		phrog_9758		COG:COG2222	335	1.4e-36	123.4		AgaS:
CP070658.1_48_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	8.9e-64	213.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070658.1_48_8												Hypothetical
CP070658.1_48_9			COG0426				COG:COG0426	39	1.9e-07	27.2		NorV:
CP070658.1_49_1												Hypothetical
CP070658.1_49_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	257	1.7e-84	281.5		CcmA:
CP070658.1_49_3												Hypothetical
CP070658.1_49_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	257	5.1e-90	299.8		CcmA:
CP070658.1_49_5												Hypothetical
CP070658.1_49_6		K09167	COG3402				COG:COG3402	246	7.5e-18	61.6		YdbS:
CP070658.1_49_7		K09167	COG3402				COG:COG3402	256	2.1e-17	60.6		YdbS:
CP070658.1_49_8		K09167	COG3428				COG:COG3428	244	7.4e-21	71.1		YdbT:
CP070658.1_49_9		K09167	COG3402				KEGG:K09167	253	5.2e-16	55.7		K09167; uncharacterized protein
CP070658.1_49_10												Hypothetical
CP070658.1_50_1			COG1382				COG:COG1382	59	1e-08	32.2		GimC:
CP070658.1_50_2												Hypothetical
CP070658.1_50_3		K06881	COG0618				COG:COG0618	335	2e-55	185.3		NrnA:
CP070658.1_50_4		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	282	3e-107	357.2		EcfA2:
CP070658.1_50_5	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	275	5.9e-112	372.7		EcfA2:
CP070658.1_50_6		K16785	COG0619		phrog_22610		COG:COG0619	233	2.3e-59	198.5		EcfT:
CP070658.1_50_7			COG4235				COG:COG4235	195	1.9e-07	27.5		NrfG:
CP070658.1_50_8			COG3607				COG:COG3607	131	2.1e-07	28.0		:
CP070658.1_50_9		K22306	COG0406		phrog_12933		COG:COG0406	186	5.5e-24	82.3		PhoE:
CP070658.1_50_10												Hypothetical
CP070658.1_50_11												Hypothetical
CP070658.1_50_12												Hypothetical
CP070658.1_50_13		K04034	COG1032				KEGG:K04034	465	4.2e-139	462.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070658.1_50_14		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	516	5.1e-181	599.5		:
CP070658.1_50_15		K18301					KEGG:K18301	152	4.9e-08	30.3		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
CP070658.1_50_16		K09017	COG3226		phrog_25642		KEGG:K09017	55	9.3e-15	53.0		rutR; TetR/AcrR family transcriptional regulator
CP070658.1_50_17		K03719	COG1522				COG:COG1522	316	2.4e-30	81.0		Lrp:
CP070658.1_50_18	K01712	K01712	COG2987				FOAM:K01712	672	4.1e-273	905.7	4.2.1.49	hutU, UROC1; urocanate hydratase
CP070658.1_50_19	K01745	K01745	COG2986				COG:COG2986	511	4.4e-239	791.7		HutH:
CP070658.1_50_20		K03709	COG1321				COG:COG1321	163	5.6e-45	151.4		MntR:
CP070658.1_50_21	K01468	K01468	COG1228				FOAM:K01468	422	4.4e-173	575.0	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
CP070658.1_50_22		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	194	8.7e-62	205.9		Hpt1:Purine salvage
CP070658.1_50_23		K09119	COG1617				KEGG:K09119	202	3e-23	79.7		cgi121; KEOPS complex subunit Cgi121
CP070658.1_50_24		K06963	COG1818				COG:COG1818	149	8.4e-35	117.8		Tan1:tRNA modification
CP070658.1_50_25		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	229	9e-69	229.7		TsaC:tRNA modification
CP070658.1_50_26	K00966	K00966	COG1208		phrog_3980		COG:COG1208	327	1.3e-41	139.7		GCD1:
CP070658.1_50_27		K17884	COG0558			VOG17505	KEGG:K17884	201	4.1e-40	135.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CP070658.1_50_28												Hypothetical
CP070658.1_50_29												Hypothetical
CP070658.1_51_1												Hypothetical
CP070658.1_51_2		K07577	COG1236		phrog_392	VOG01663	KEGG:K07577	335	4.4e-59	197.7		K07577; putative mRNA 3-end processing factor
CP070658.1_51_3												Hypothetical
CP070658.1_51_4	K00320	K00320	COG2141				FOAM:K00320	353	2.4e-105	350.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CP070658.1_51_5		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	330	2.1e-103	343.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_51_6			COG1379				COG:COG1379	256	2.8e-86	287.7		YqxK:
CP070658.1_52_1		K03893	COG1055				COG:COG1055	284	1.6e-59	198.8		ArsB:
CP070658.1_52_2		K03893	COG1055				COG:COG1055	472	7e-88	292.3		ArsB:
CP070658.1_52_3		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	302	1.4e-21	73.5		CpdA:
CP070658.1_52_4		K00102	COG0277			VOG00272	KEGG:K00102	549	3.8e-92	306.7	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
CP070658.1_52_5		K07004	COG2374				COG:COG2374	421	6.4e-75	249.9		:
CP070658.1_53_1		K20038	COG1882		phrog_21327		COG:COG1882	436	4.6e-145	482.2		PflD:Pyruvate oxidation
CP070658.1_53_2		K20038	COG1882				COG:COG1882	279	3.7e-65	217.8		PflD:Pyruvate oxidation
CP070658.1_53_3		K13051	COG1446				KEGG:K13051	195	3.3e-64	214.8	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
CP070658.1_54_1			COG0716				COG:COG0716	222	2e-18	64.1		FldA:Heme biosynthesis
CP070658.1_54_2												Hypothetical
CP070658.1_54_3												Hypothetical
CP070658.1_54_4					phrog_20754		PHROG:phrog_20754	88	1e-19	68.0		protease
CP070658.1_54_5					phrog_20754		PHROG:phrog_20754	338	7.6e-55	179.1		protease
CP070658.1_54_6		K03839	COG0716	AA6			COG:COG0716	157	2.4e-25	86.7		FldA:Heme biosynthesis
CP070658.1_54_7												Hypothetical
CP070658.1_55_1		K20203	COG0543				COG:COG0543	85	2.9e-24	83.1		Mcr1:
CP070658.1_55_2		K22341, K00336	COG1034				COG:COG1034	769	1.7e-137	457.1		NuoG:NADH dehydrogenase
CP070658.1_55_3		K22339	COG3411				COG:COG3411	125	3.2e-44	148.4		:2Fe2S
CP070658.1_56_1												Hypothetical
CP070658.1_56_2	K02037	K02037	COG0573				COG:COG0573	110	7e-19	65.3		PstC:
CP070658.1_56_3	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	352	4.2e-56	188.0		PstS:
CP070658.1_56_4		K07319, K24451	COG0863, COG1041		phrog_67	VOG00306, VOG06731	COG:COG0863	245	2.1e-39	90.5		YhdJ:
CP070658.1_56_5		K20838	COG3393		phrog_1249	VOG00123	COG:COG3393	272	5.2e-15	53.5		:
CP070658.1_56_6												Hypothetical
CP070658.1_56_7												Hypothetical
CP070658.1_57_1		K06942	COG0012		phrog_23947		KEGG:K06942	406	9e-113	375.2		ychF; ribosome-binding ATPase
CP070658.1_57_2												Hypothetical
CP070658.1_57_3		K01482	COG1834				KEGG:K01482	251	7.2e-69	230.2	3.5.3.18	DDAH, ddaH; dimethylargininase
CP070658.1_57_4		K19360	COG3629				COG:COG3629	738	5.1e-41	137.3		DnrI:
CP070658.1_58_1		K22136	COG4365				KEGG:K22136	465	7.6e-26	87.5		bshC; bacillithiol synthase
CP070658.1_58_2	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	444	3.2e-91	303.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
CP070658.1_58_3	K01591	K01591	COG0284				COG:COG0284	52	3.2e-13	46.3		PyrF:Pyrimidine biosynthesis
CP070658.1_59_1			COG2425				COG:COG2425	749	3e-08	29.8		ViaA:
CP070658.1_59_2		K04748	COG0714		phrog_249		COG:COG0714	164	7.1e-20	68.6		MoxR:Cobalamine/B12 biosynthesis
CP070658.1_60_1		K07446	COG1041		phrog_67	VOG00306	COG:COG1041	448	2.5e-47	158.0		Trm11:tRNA modification
CP070658.1_60_2		K01151	COG0648			VOG02266	COG:COG0648	285	2.2e-50	168.6		Nfo:
CP070658.1_60_3		K17105	COG0382				KEGG:K17105	318	2.2e-63	211.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070658.1_60_4		K24951	COG2881				COG:COG2881	271	1.2e-16	57.4		Yip1:
CP070658.1_60_5		K23675	COG3601				KEGG:K23675	238	1.2e-08	32.7		fmnP, ribU; riboflavin transporter
CP070658.1_60_6												Hypothetical
CP070658.1_60_7		K23356	COG3355		phrog_8102		COG:COG3355	144	1.1e-30	104.3		:
CP070658.1_61_1		K22960					KEGG:K22960	50	1.6e-11	41.3		lpdD; gallate decarboxylase subunit D
CP070658.1_61_2		K03636	COG1977				COG:COG1977	94	2.6e-15	53.5		MoaD:Molybdopterin biosynthesis
CP070658.1_61_3		K15865	COG0621				KEGG:K15865	432	1.9e-128	426.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
CP070658.1_61_4		K18855	COG1712	GH109			KEGG:K18855	345	1.6e-70	235.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP070658.1_62_1		K21672	COG3804				COG:COG3804	258	3.2e-74	247.6		:
CP070658.1_62_2		K07138	COG2006				COG:COG2006	282	1.2e-70	236.1		:
CP070658.1_63_1	K02004	K02004	COG4591				COG:COG4591	686	2.5e-31	94.6		LolE:
CP070658.1_63_2	K02004	K02004	COG4591				COG:COG4591	561	6.9e-21	71.0		LolE:
CP070658.1_64_1		K01271	COG0006		phrog_24316		COG:COG0006	127	3.6e-26	89.2		PepP:
CP070658.1_64_2												Hypothetical
CP070658.1_64_3	K01585	K01585	COG1166				COG:COG1166	612	1.6e-109	364.2		SpeA:
CP070658.1_64_4	K07718	K07718	COG2770				FOAM:K07718	476	3.4e-24	82.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CP070658.1_65_1		K08757, K08757	COG1378				KEGG:K08757	897	7.2e-23	39.0		APOA1; apolipoprotein A-I
CP070658.1_66_1												Hypothetical
CP070658.1_66_2												Hypothetical
CP070658.1_66_3	K00240	K00240	COG0479				COG:COG0479	245	4e-75	250.1		SdhB/FrdB:TCA cycle
CP070658.1_66_4	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	559	1.7e-228	757.1	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CP070658.1_66_5	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	73	3.1e-21	72.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CP070658.1_67_1												Hypothetical
CP070658.1_67_2			COG1361				COG:COG1361	600	4.4e-15	47.9		MJ0795:
CP070658.1_67_3		K06936	COG1244				KEGG:K06936	364	1.1e-120	400.3	2.6.1.-	raSEA; archaeosine synthase beta-subunit
CP070658.1_67_4	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	648	2.7e-122	404.4	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
CP070658.1_67_5		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	641	9.9e-134	444.5		YprA:
CP070658.1_68_1		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	194	1.4e-39	133.7		RimL:
CP070658.1_68_2	K11434	K11434	COG4076		phrog_4752		COG:COG4076	284	1.5e-56	189.0		:
CP070658.1_68_3	K09667	K09667	COG3914	GT41	phrog_13126		FOAM:K09667	407	1.5e-37	125.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070658.1_68_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	161	1e-31	107.6		YjhB:
CP070658.1_68_5												Hypothetical
CP070658.1_68_6												Hypothetical
CP070658.1_68_7		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	506	6.7e-58	193.6		RecJ:
CP070658.1_68_8												Hypothetical
CP070658.1_68_9												Hypothetical
CP070658.1_68_10		K01767	COG1917				COG:COG1917	117	8.1e-17	58.5		QdoI:
CP070658.1_68_11		K02566	COG0647		phrog_8468		COG:COG0647	269	3.8e-54	181.0		NagD:
CP070658.1_68_12		K19372	COG1100			VOG00060	KEGG:K19372	196	2.7e-41	139.0		DNAJC27; DnaJ homolog subfamily C member 27
CP070658.1_68_13		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	433	6.6e-31	104.9		HerA:
CP070658.1_69_1												Hypothetical
CP070658.1_69_2		K11618	COG4753		phrog_731	VOG00352	COG:COG4753	132	2.4e-23	79.7		YesN:
CP070658.1_69_3			COG1599				COG:COG1599	166	2e-22	77.1		RFA1:
CP070658.1_69_4	K05715	K05715	COG2074				FOAM:K05715	302	1.5e-39	133.2	2.7.2.16	2PGK; 2-phosphoglycerate kinase
CP070658.1_69_5		K24012	COG1042				KEGG:K24012	182	1.2e-60	202.6	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
CP070658.1_70_1		K03719	COG1522				COG:COG1522	155	2.6e-40	135.9		Lrp:
CP070658.1_70_2		K22900	COG1720				COG:COG1720	154	1.5e-46	156.7		TrmO:tRNA modification
CP070658.1_70_3	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	251	4.1e-101	336.9		EcfA2:
CP070658.1_70_4	K02007	K02007	COG0310, COG0619		phrog_22610		FOAM:K02007	599	2.2e-61	203.0		cbiM; cobalt/nickel transport system permease protein
CP070658.1_70_5		K07722	COG0864				COG:COG0864	147	2.9e-45	151.8		NikR:
CP070658.1_70_6		K24120	COG2077		phrog_20402		KEGG:K24120	163	8.3e-36	120.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
CP070658.1_70_7		K20257	COG0491				COG:COG0491	325	5.2e-34	114.9		GloB:
CP070658.1_70_8		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	145	2e-49	165.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_71_1												Hypothetical
CP070658.1_71_2												Hypothetical
CP070658.1_71_3												Hypothetical
CP070658.1_71_4												Hypothetical
CP070658.1_71_5												Hypothetical
CP070658.1_71_6												Hypothetical
CP070658.1_71_7												Hypothetical
CP070658.1_71_8												Hypothetical
CP070658.1_72_1		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	356	1.4e-116	387.0		INO1:
CP070658.1_72_2												Hypothetical
CP070658.1_72_3												Hypothetical
CP070658.1_72_4												Hypothetical
CP070658.1_73_1		K00340	COG0713				COG:COG0713	36	6e-12	42.5		NuoK:NADH dehydrogenase
CP070658.1_73_2		K00339	COG0839				COG:COG0839	217	1.5e-33	113.5		NuoJ:NADH dehydrogenase
CP070658.1_73_3	K00330	K00330	COG0838				COG:COG0838	148	2.6e-26	89.3		NuoA:NADH dehydrogenase
CP070658.1_73_4												Hypothetical
CP070658.1_73_5												Hypothetical
CP070658.1_74_1		K13687	COG1807				KEGG:K13687	206	6.2e-14	48.7	2.4.2.-	aftB; arabinofuranosyltransferase
CP070658.1_74_2												Hypothetical
CP070658.1_74_3	K00362	K00362	COG1251		phrog_6397		COG:COG1251	397	5e-113	376.0		NirB:
CP070658.1_74_4		K07025	COG1011				COG:COG1011	260	2.6e-23	80.1		YigB:
CP070658.1_74_5												Hypothetical
CP070658.1_74_6												Hypothetical
CP070658.1_75_1		K12340	COG1538				COG:COG1538	166	1.2e-18	64.1		TolC:
CP070658.1_75_2	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	255	6e-25	85.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070658.1_75_3		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	141	1.6e-28	97.7		MarR:
CP070658.1_75_4	K07646	K07646	COG5002		phrog_10912	VOG00352	FOAM:K07646	748	2.6e-36	122.7	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CP070658.1_75_5	K01470	K01470	COG1402				COG:COG1402	256	1.4e-86	288.7		ArfB:Riboflavin/FAD biosynthesis
CP070658.1_75_6												Hypothetical
CP070658.1_75_7		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	254	8.1e-76	253.0		ElaC:
CP070658.1_75_8		K04087	COG4260				COG:COG4260	292	4.3e-67	222.6		YdjI:
CP070658.1_75_9		K07317	COG1002		phrog_25988		KEGG:K07317	636	2.3e-62	208.5	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CP070658.1_75_10		K18532	COG1936				COG:COG1936	223	3.3e-60	200.8		Fap7:
CP070658.1_75_11												Hypothetical
CP070658.1_75_12		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	159	8.2e-25	85.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CP070658.1_76_1												Hypothetical
CP070658.1_76_2												Hypothetical
CP070658.1_76_3			COG2512				COG:COG2512	140	1.1e-06	25.5		:
CP070658.1_76_4		K07096	COG2129		phrog_1649		COG:COG2129	370	8.7e-29	97.7		:
CP070658.1_76_5												Hypothetical
CP070658.1_77_1		K22550	COG1034				KEGG:K22550	161	6.1e-12	42.8		lhpD; D-hydroxyproline dehydrogenase subunit gamma
CP070658.1_77_2												Hypothetical
CP070658.1_77_3					phrog_1271		PHROG:phrog_1271	254	6.4e-08	29.0		HNH endonuclease
CP070658.1_77_4												Hypothetical
CP070658.1_77_5												Hypothetical
CP070658.1_77_6		K03079	COG1082				COG:COG1082	227	1.4e-22	76.8		YcjR:
CP070658.1_78_1												Hypothetical
CP070658.1_78_2												Hypothetical
CP070658.1_79_1			COG5306		phrog_3545	VOG00108	COG:COG5306	607	2e-52	148.2		MJ1470:
CP070658.1_79_2			COG5306, COG5306		phrog_3545	VOG04213	COG:COG5306	207	1e-20	39.0		MJ1470:
CP070658.1_80_1												Hypothetical
CP070658.1_80_2												Hypothetical
CP070658.1_80_3												Hypothetical
CP070658.1_80_4		K03718	COG1522				COG:COG1522	300	4.5e-28	70.2		Lrp:
CP070658.1_81_1												Hypothetical
CP070658.1_81_2	K14337	K14337	COG5542				COG:COG5542	469	8.7e-11	38.2		:
CP070658.1_81_3												Hypothetical
CP070658.1_81_4												Hypothetical
CP070658.1_81_5												Hypothetical
CP070658.1_81_6		K06930	COG3413				COG:COG3413	85	1.3e-19	67.9		DmsR:
CP070658.1_82_1		K18933					KEGG:K18933	81	8.9e-12	41.8	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
CP070658.1_82_2												Hypothetical
CP070658.1_82_3			COG1916				COG:COG1916	229	1.6e-48	162.5		:
CP070658.1_82_4		K04652	COG0378				KEGG:K04652	217	1e-81	272.4		hypB; hydrogenase nickel incorporation protein HypB
CP070658.1_82_5												Hypothetical
CP070658.1_82_6		K23356	COG3355		phrog_8102		COG:COG3355	133	1.1e-30	104.3		:
CP070658.1_83_1												Hypothetical
CP070658.1_83_2	K02319, K02319	K02319, K02319	COG0417		phrog_262	VOG00345	COG:COG0417	669	1.8e-126	415.4		PolB:
CP070658.1_83_3		K09121	COG1641				COG:COG1641	450	9.5e-102	338.8		LarC:
CP070658.1_83_4	K12234	K12234	COG1478				COG:COG1478	301	3.1e-88	293.2		CofE:
CP070658.1_83_5			COG4065				COG:COG4065	51	2.7e-18	62.8		:
CP070658.1_84_1		K01916	COG0171		phrog_11189		COG:COG0171	46	1.3e-09	34.3		NadE:NAD biosynthesis
CP070658.1_84_2												Hypothetical
CP070658.1_84_3		K04063	COG1764				COG:COG1764	146	1e-26	91.0		OsmC:
CP070658.1_84_4												Hypothetical
CP070658.1_84_5		K16868	COG0500			VOG00106	COG:COG0500	232	5.4e-15	52.6		SmtA:
CP070658.1_85_1												Hypothetical
CP070658.1_85_2												Hypothetical
CP070658.1_85_3												Hypothetical
CP070658.1_85_4												Hypothetical
CP070658.1_85_5		K04940	COG0240				KEGG:K04940	395	3.6e-117	388.6	1.5.1.28	odh; opine dehydrogenase
CP070658.1_85_6			COG4865				COG:COG4865	342	3.4e-32	108.4		GlmE:
CP070658.1_86_1												Hypothetical
CP070658.1_86_2		K07218	COG3420				COG:COG3420	424	7.8e-31	85.2		NosD:
CP070658.1_86_3		K07218	COG3420				COG:COG3420	277	1.1e-19	67.5		NosD:
CP070658.1_87_1												Hypothetical
CP070658.1_87_2												Hypothetical
CP070658.1_87_3												Hypothetical
CP070658.1_87_4			COG3432				COG:COG3432	117	1.6e-11	41.5		:
CP070658.1_87_5	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	257	2.1e-90	301.0		CcmA:
CP070658.1_87_6												Hypothetical
CP070658.1_88_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	124	2.7e-21	73.0		DdpA:
CP070658.1_88_2		K19360	COG3899	GT41	phrog_5208		COG:COG3899	569	1e-30	98.2		:
CP070658.1_88_3												Hypothetical
CP070658.1_88_4												Hypothetical
CP070658.1_89_1		K22900	COG1720				COG:COG1720	146	6.2e-39	131.6		TrmO:tRNA modification
CP070658.1_89_2			COG2318				COG:COG2318	146	4.1e-26	89.1		DinB:
CP070658.1_89_3		K03719	COG1522				COG:COG1522	310	2.3e-21	53.2		Lrp:
CP070658.1_89_4												Hypothetical
CP070658.1_89_5												Hypothetical
CP070658.1_89_6												Hypothetical
CP070658.1_89_7		K07218	COG3420		phrog_2234		COG:COG3420	366	3.2e-27	92.4		NosD:
