	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014649575.1_BMTH01000010.1_104	GCA_014649575.1	BMTH01000010.1	104	111878	112402	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_014649575.1_BMTH01000010.1_105	GCA_014649575.1	BMTH01000010.1	105	112629	113081	1	E															0
GCA_014649575.1_BMTH01000010.1_106	GCA_014649575.1	BMTH01000010.1	106	113210	113383	1	E															0
GCA_014649575.1_BMTH01000010.1_107	GCA_014649575.1	BMTH01000010.1	107	113465	114025	-1	D										CGNR zinc finger [PF11706.11]; Putative stress-induced transcription regulator [PF07336.14]					0
GCA_014649575.1_BMTH01000010.1_108	GCA_014649575.1	BMTH01000010.1	108	114634	115047	-1	D										Streptomyces sporulation and cell division protein, SsgA [PF04686.15]					0
GCA_014649575.1_BMTH01000010.1_109	GCA_014649575.1	BMTH01000010.1	109	115209	115697	1	D										Putative transmembrane protein (PGPGW) [PF09656.13]					0
GCA_014649575.1_BMTH01000010.1_110	GCA_014649575.1	BMTH01000010.1	110	116227	117516	1	C	K25676	pectin-derived oligosaccharide transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_014649575.1_BMTH01000010.1_111	GCA_014649575.1	BMTH01000010.1	111	117516	118517	1	C	K25677	pectin-derived oligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014649575.1_BMTH01000010.1_112	GCA_014649575.1	BMTH01000010.1	112	118514	119404	1	C	K25678	pectin-derived oligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_014649575.1_BMTH01000010.1_113	GCA_014649575.1	BMTH01000010.1	113	119416	119994	1	E															0
GCA_014649575.1_BMTH01000010.1_114	GCA_014649575.1	BMTH01000010.1	114	120095	122845	1	D										YetA-like protein [PF19501.2]	PL26	PL26 rhamnogalacturonan exolyase (EC 4.2.2.24).	4.2.2.24	PL26.hmm	0
GCA_014649575.1_BMTH01000010.1_115	GCA_014649575.1	BMTH01000010.1	115	122842	123330	1	D										Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCA_014649575.1_BMTH01000010.1_116	GCA_014649575.1	BMTH01000010.1	116	123584	124390	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_014649575.1_BMTH01000010.1_117	GCA_014649575.1	BMTH01000010.1	117	124478	125044	1	D										Domain of unknown function (DUF4365) [PF14280.9]					0
GCA_014649575.1_BMTH01000010.1_118	GCA_014649575.1	BMTH01000010.1	118	125041	126264	1	E															0
GCA_014649575.1_BMTH01000010.1_119	GCA_014649575.1	BMTH01000010.1	119	126358	128334	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_014649575.1_BMTH01000010.1_120	GCA_014649575.1	BMTH01000010.1	120	128413	128961	1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_014649575.1_BMTH01000010.1_121	GCA_014649575.1	BMTH01000010.1	121	129010	130665	-1	E															0
GCA_014649575.1_BMTH01000010.1_122	GCA_014649575.1	BMTH01000010.1	122	130883	133081	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_014649575.1_BMTH01000010.1_123	GCA_014649575.1	BMTH01000010.1	123	133337	134062	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_014649575.1_BMTH01000010.1_124	GCA_014649575.1	BMTH01000010.1	124	134059	134988	1	C	K22311	phosphatidylinositol dimannoside acyltransferase [EC:2.3.1.265]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_014649575.1_BMTH01000010.1_125	GCA_014649575.1	BMTH01000010.1	125	134985	136148	1	C	K08256	phosphatidyl-myo-inositol alpha-mannosyltransferase [EC:2.4.1.345]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_014649575.1_BMTH01000010.1_126	GCA_014649575.1	BMTH01000010.1	126	136302	136868	1	C	K03744	LemA protein													0
GCA_014649575.1_BMTH01000010.1_127	GCA_014649575.1	BMTH01000010.1	127	137005	137916	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_014649575.1_BMTH01000010.1_128	GCA_014649575.1	BMTH01000010.1	128	137916	138521	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0451633	C26	MER0451633 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Streptomyces hygroscopicus) [C26.A32]#C26#{peptidase unit: 6-192}~source YP_006244093~	False	0.884	346.0	1.2500000000000001e-107	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_014649575.1_BMTH01000010.1_129	GCA_014649575.1	BMTH01000010.1	129	138570	139322	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.729	261.0	2.907e-77	Transcriptional regulator [PF01709.23]					0
GCA_014649575.1_BMTH01000010.1_130	GCA_014649575.1	BMTH01000010.1	130	139429	140007	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_014649575.1_BMTH01000010.1_131	GCA_014649575.1	BMTH01000010.1	131	140004	140609	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
GCA_014649575.1_BMTH01000010.1_132	GCA_014649575.1	BMTH01000010.1	132	140686	141756	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_014649575.1_BMTH01000010.1_133	GCA_014649575.1	BMTH01000010.1	133	141922	142404	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_014649575.1_BMTH01000010.1_134	GCA_014649575.1	BMTH01000010.1	134	142540	144312	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
GCA_014649575.1_BMTH01000010.1_135	GCA_014649575.1	BMTH01000010.1	135	144316	145431	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
GCA_014649575.1_BMTH01000010.1_136	GCA_014649575.1	BMTH01000010.1	136	145428	145976	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_014649575.1_BMTH01000010.1_137	GCA_014649575.1	BMTH01000010.1	137	146169	148697	1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_014649575.1_BMTH01000010.1_138	GCA_014649575.1	BMTH01000010.1	138	148774	150003	-1	D										Domain of Unknown Function (DUF349) [PF03993.15]					0
GCA_014649575.1_BMTH01000010.1_139	GCA_014649575.1	BMTH01000010.1	139	150141	150962	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_014649575.1_BMTH01000010.1_140	GCA_014649575.1	BMTH01000010.1	140	151146	151856	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_014649575.1_BMTH01000010.1_141	GCA_014649575.1	BMTH01000010.1	141	151868	153130	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_014649575.1_BMTH01000010.1_142	GCA_014649575.1	BMTH01000010.1	142	153421	154059	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_014649575.1_BMTH01000010.1_143	GCA_014649575.1	BMTH01000010.1	143	154103	155458	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_014649575.1_BMTH01000010.1_144	GCA_014649575.1	BMTH01000010.1	144	155760	156374	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_014649575.1_BMTH01000010.1_145	GCA_014649575.1	BMTH01000010.1	145	156557	157033	1	D										Bacterial protein of unknown function (DUF948) [PF06103.14]					0
GCA_014649575.1_BMTH01000010.1_146	GCA_014649575.1	BMTH01000010.1	146	157041	157409	1	D										Family of unknown function (DUF6167) [PF19664.2]					0
GCA_014649575.1_BMTH01000010.1_147	GCA_014649575.1	BMTH01000010.1	147	157409	160081	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_014649575.1_BMTH01000010.1_148	GCA_014649575.1	BMTH01000010.1	148	160078	160584	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_014649575.1_BMTH01000010.1_149	GCA_014649575.1	BMTH01000010.1	149	160712	162439	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_014649575.1_BMTH01000010.1_150	GCA_014649575.1	BMTH01000010.1	150	162439	163266	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_014649575.1_BMTH01000010.1_151	GCA_014649575.1	BMTH01000010.1	151	163319	163654	1	E															0
GCA_014649575.1_BMTH01000010.1_152	GCA_014649575.1	BMTH01000010.1	152	163836	165020	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_014649575.1_BMTH01000010.1_153	GCA_014649575.1	BMTH01000010.1	153	165017	165529	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]					0
GCA_014649575.1_BMTH01000010.1_154	GCA_014649575.1	BMTH01000010.1	154	165526	166620	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_014649575.1_BMTH01000010.1_155	GCA_014649575.1	BMTH01000010.1	155	166939	167598	1	D										AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
GCA_014649575.1_BMTH01000010.1_156	GCA_014649575.1	BMTH01000010.1	156	167705	168811	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0482180	M24B	MER0482180 - subfamily M24B non-peptidase homologues (Streptomyces ghanaensis) [M24.UNB]#M24B#{peptidase unit: 135-366}~source ZP_06580179~	True	0.942	460.0	4.8300000000000004e-144	Metallopeptidase family M24 [PF00557.27]					0
GCA_014649575.1_BMTH01000010.1_157	GCA_014649575.1	BMTH01000010.1	157	168882	169448	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_014649575.1_BMTH01000010.1_158	GCA_014649575.1	BMTH01000010.1	158	169451	169882	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_014649575.1_BMTH01000010.1_159	GCA_014649575.1	BMTH01000010.1	159	170054	170557	-1	E															0
GCA_014649575.1_BMTH01000010.1_160	GCA_014649575.1	BMTH01000010.1	160	170820	171404	1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_014649575.1_BMTH01000010.1_161	GCA_014649575.1	BMTH01000010.1	161	171511	172506	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_014649575.1_BMTH01000010.1_162	GCA_014649575.1	BMTH01000010.1	162	172512	173798	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0015377	M38	MER0015377 - family M38 non-peptidase homologues (Streptomyces coelicolor) [M38.UNW]#M38#{peptidase unit: 5-380}~source PYRC_STRCO~	True	0.918	723.0	6.519e-234	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCA_014649575.1_BMTH01000010.1_163	GCA_014649575.1	BMTH01000010.1	163	173795	174355	1	E															0
GCA_014649575.1_BMTH01000010.1_164	GCA_014649575.1	BMTH01000010.1	164	174352	175494	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0508841	C26	MER0508841 - family C26 unassigned peptidases (Streptomyces davaonensis) [C26.UPW]#C26#{peptidase unit: 15-372}~source YP_007525610~	True	0.925	695.0	5.088e-225	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_014649575.1_BMTH01000010.1_165	GCA_014649575.1	BMTH01000010.1	165	175487	178801	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_014649575.1_BMTH01000010.1_166	GCA_014649575.1	BMTH01000010.1	166	178850	179956	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_014649575.1_BMTH01000010.1_167	GCA_014649575.1	BMTH01000010.1	167	179953	180798	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_014649575.1_BMTH01000010.1_168	GCA_014649575.1	BMTH01000010.1	168	181088	181411	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_014649575.1_BMTH01000010.1_169	GCA_014649575.1	BMTH01000010.1	169	181472	182065	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]; AAA domain [PF13671.9]					0
GCA_014649575.1_BMTH01000010.1_170	GCA_014649575.1	BMTH01000010.1	170	182128	182400	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_014649575.1_BMTH01000010.1_171	GCA_014649575.1	BMTH01000010.1	171	182508	183725	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_014649575.1_BMTH01000010.1_172	GCA_014649575.1	BMTH01000010.1	172	183963	185171	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_014649575.1_BMTH01000010.1_173	GCA_014649575.1	BMTH01000010.1	173	185292	187496	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]					0
GCA_014649575.1_BMTH01000010.1_174	GCA_014649575.1	BMTH01000010.1	174	187800	188348	-1	E															0
GCA_014649575.1_BMTH01000010.1_175	GCA_014649575.1	BMTH01000010.1	175	188641	189573	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_014649575.1_BMTH01000010.1_176	GCA_014649575.1	BMTH01000010.1	176	189648	191075	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_014649575.1_BMTH01000010.1_177	GCA_014649575.1	BMTH01000010.1	177	191245	192144	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_014649575.1_BMTH01000010.1_178	GCA_014649575.1	BMTH01000010.1	178	192247	193266	1	D										Putative sugar-binding domain [PF04198.16]					0
GCA_014649575.1_BMTH01000010.1_179	GCA_014649575.1	BMTH01000010.1	179	193521	193697	1	C	K01167	ribonuclease T1 [EC:4.6.1.24]								ribonuclease [PF00545.23]					0
GCA_014649575.1_BMTH01000010.1_180	GCA_014649575.1	BMTH01000010.1	180	193694	194062	1	D										Barstar (barnase inhibitor) [PF01337.21]					0
GCA_014649575.1_BMTH01000010.1_181	GCA_014649575.1	BMTH01000010.1	181	194155	195597	1	C	K26110	GMP reductase [EC:1.7.1.7]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Nitronate monooxygenase [PF03060.18]; Conserved region in glutamate synthase [PF01645.20]					0
