locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000005.1_21818_22729_+	K00024	K00024	COG0039				COG:COG0039	303	2.1e-114	379.3		Mdh; TCA cycle
PXQU01000005.1_22898_23149_-		K05337	COG1141				COG:COG1141	83	8.7e-18	61.6		Fer; 
PXQU01000005.1_23234_25522_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	762	0	1081.6	3.6.4.-	helS; helicase
PXQU01000005.1_25621_26034_+		K09119	COG1617				KEGG:K09119	137	7.4e-49	163.0		cgi121; KEOPS complex subunit Cgi121
PXQU01000005.1_26085_26396_+												Hypothetical
PXQU01000005.1_26852_28699_+	K02035	K02035, K15580	COG0747, COG4166		phrog_18374, phrog_18374		COG:COG0747	615	9.2e-82	206.9		DdpA; 
PXQU01000005.1_28897_29979_+	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	360	5e-93	309.7		DppB; 
PXQU01000005.1_29981_31531_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	516	1.5e-80	268.7		DppC; 
PXQU01000005.1_31531_32610_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	359	1.3e-158	525.5		DppD; 
PXQU01000005.1_32603_33937_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	444	3e-156	518.6		ddpF; peptide/nickel transport system ATP-binding protein
PXQU01000005.1_33930_34364_+												Hypothetical
PXQU01000005.1_34408_34989_+												Hypothetical
PXQU01000005.1_35042_35887_+		K04767, K04767	COG2524, COG3448, COG4109, COG4109				COG:COG2524	281	1.4e-47	69.4		; 
PXQU01000005.1_35884_37722_+		K01880	COG0423			VOG21320	KEGG:K01880	612	2.1e-232	771.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PXQU01000005.1_37723_38283_+		K18678	COG0170				COG:COG0170	186	5.9e-42	140.9		SEC59; 
PXQU01000005.1_38891_41380_-		K14635, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	829	0	1048.4		MUS81; 
PXQU01000005.1_41443_44022_-		K18890, K06147, K02021, K12530	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992, VOG02992	COG:COG1132	859	6.8e-186	429.1		MdlB; 
PXQU01000005.1_44133_44753_-												Hypothetical
PXQU01000005.1_44801_45154_-		K08982	COG3462				COG:COG3462	117	8.6e-19	65.0		TM0315; 
PXQU01000005.1_45236_45604_+		K14061	COG0589		phrog_6929		COG:COG0589	122	1.4e-24	83.9		UspA; 
PXQU01000005.1_45948_46097_-												Hypothetical
PXQU01000005.1_46129_47394_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	421	1.1e-137	456.7		AllB; Pyrimidine biosynthesis
PXQU01000005.1_47429_48337_-		K16869	COG0095		phrog_36883		KEGG:K16869	225	3.3e-64	214.1	2.3.1.204	lipL; octanoyl-[GcvH]:protein N-octanoyltransferase
PXQU01000005.1_48157_48999_+												Hypothetical
PXQU01000005.1_49075_50697_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	540	2.5e-183	607.9		Ggt; 
PXQU01000005.1_50773_52674_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	633	4.5e-70	233.5		DdpA; 
PXQU01000005.1_52710_53684_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	6.2e-96	319.4		DppB; 
PXQU01000005.1_53813_54880_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	355	3.1e-102	340.0		DppC; 
PXQU01000005.1_54884_55927_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	347	1.3e-149	495.8		DppD; 
PXQU01000005.1_55920_57272_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	450	4.2e-151	501.6		ddpF; peptide/nickel transport system ATP-binding protein
PXQU01000005.1_57352_58194_+		K03799	COG0501		phrog_23242		KEGG:K03799	280	1.5e-93	310.7	3.4.24.-	htpX; heat shock protein HtpX
PXQU01000005.1_58305_58817_+												Hypothetical
PXQU01000005.1_58932_59966_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	344	3e-154	511.2		radA; DNA repair protein RadA
PXQU01000005.1_60026_60835_+												Hypothetical
PXQU01000005.1_60857_61597_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	246	5.5e-63	210.3		Pcm; 
PXQU01000005.1_61657_61950_+												Hypothetical
PXQU01000005.1_62002_63510_+		K03328	COG2244				COG:COG2244	502	1.9e-60	201.9		RfbX; 
PXQU01000005.1_64015_65019_+		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	334	5e-48	161.2		HerA; 
PXQU01000005.1_64389_65405_+		K06199	COG0239				COG:COG0239	338	3.4e-46	154.7		CrcB; 
PXQU01000005.1_65738_66307_-		K18144	COG3437		phrog_731	VOG00352	KEGG:K18144	189	3.1e-38	128.4		adeR; two-component system, OmpR family, response regulator AdeR
PXQU01000005.1_66861_67088_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	75	5.6e-34	114.1		RPB5; RNA polymerase
PXQU01000005.1_67192_68652_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	486	9.1e-225	743.4	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
PXQU01000005.1_68654_70480_+	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	608	0	1070.5	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
PXQU01000005.1_70482_73439_+	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	985	0	1508.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PXQU01000005.1_73432_76101_+	K03042	K03042	COG1372			VOG01017	FOAM:K03042	889	2.1e-173	574.2	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PXQU01000005.1_76166_76750_+		K02600	COG0195				COG:COG0195	196	2.6e-29	99.3		NusA; 
PXQU01000006.1_3_353_-												Hypothetical
PXQU01000006.1_494_1111_+		K02989	COG0049				KEGG:K02989	205	4.1e-54	181.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
PXQU01000006.1_1142_1288_-												Hypothetical
PXQU01000006.1_1303_2274_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	323	2.6e-52	174.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
PXQU01000006.1_2276_3775_-		K06048	COG2170				COG:COG2170	499	2.9e-47	157.5		YbdK; 
PXQU01000007.1_1_2_361_-			COG5615				COG:COG5615	120	5.2e-09	33.1		; 
PXQU01000007.1_1_452_1558_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	368	2.9e-120	399.3		HisC; Cobalamine/B12 biosynthesis
PXQU01000007.1_1_1630_2109_+		K18532	COG1936				COG:COG1936	159	1.4e-50	168.5		Fap7; 
PXQU01000007.1_1_2100_2714_+		K17884	COG0558			VOG30829	KEGG:K17884	204	8.4e-49	163.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PXQU01000007.1_1_2771_3739_+		K17942	COG3407				KEGG:K17942	322	8.1e-176	580.7	4.1.1.99	pmd; phosphomevalonate decarboxylase
PXQU01000007.1_1_3796_4914_+	K03885	K03885	COG1252				COG:COG1252	372	1.8e-92	307.7		Ndh; 
PXQU01000007.1_1_4915_5439_-												Hypothetical
PXQU01000007.1_1_5316_6083_-												Hypothetical
PXQU01000007.1_1_6135_6857_-		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	234	9.5e-74	245.6		YdfG; Pyrimidine degradation
PXQU01000007.1_1_6857_7672_-		K00878	COG2145		phrog_24026		COG:COG2145	228	6.7e-77	256.3		ThiM; Thiamine biosynthesis
PXQU01000007.1_1_7669_8304_-		K00788	COG0352				COG:COG0352	211	1.6e-83	278.0		ThiE; Thiamine biosynthesis
PXQU01000007.1_1_8586_9845_-		K12445	COG3268				COG:COG3268	419	4.9e-111	368.8		; 
PXQU01000007.1_1_9999_12134_+	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	711	0	1269.7	1.11.1.21	katG; catalase-peroxidase
PXQU01000007.1_1_12142_12516_-												Hypothetical
PXQU01000007.1_1_12544_13650_-		K16150		GT4			KEGG:K16150	368	2.8e-22	76.4	2.4.1.11	K16150; glycogen synthase
PXQU01000007.1_1_13730_15670_+		K00002, K18855	COG0656	GH109	phrog_8735	VOG05430	COG:COG0656	646	8.6e-82	271.4		ARA1; 
PXQU01000007.1_1_15721_16479_+		K08744	COG0558				COG:COG0558	252	8.9e-22	74.7		PgsA; Phospholipid biosynthesis
PXQU01000007.1_1_16481_17257_+		K08096	COG2429				KEGG:K08096	258	4.1e-85	282.0	3.5.4.29	gch3; GTP cyclohydrolase IIa
PXQU01000007.1_1_17254_18255_+	K00004	K00004	COG1063		phrog_2640		COG:COG1063	333	3.5e-61	202.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
PXQU01000007.1_1_18393_18668_+		K01737	COG0720				COG:COG0720	91	8.6e-21	71.7		QueD; tRNA modification
PXQU01000007.1_1_18665_19480_+		K00598	COG4106				COG:COG4106	271	1e-11	41.8		Tam; 
PXQU01000007.1_1_19573_19935_-			COG0671				COG:COG0671	120	2e-09	34.0		PgpB; Phospholipid biosynthesis
PXQU01000007.1_1_19965_20441_-		K07038					KEGG:K07038	158	4.6e-07	26.5		K07038; inner membrane protein
PXQU01000007.1_1_20480_21724_-	K00260	K00260	COG0334			VOG15968	COG:COG0334	414	5.6e-172	570.0		GdhA; Glutamine biosynthesis
PXQU01000007.1_1_21817_23247_-		K23997	COG0063				COG:COG0063	476	1.1e-137	456.4		Nnr2; 
PXQU01000007.1_1_23386_23883_-	K03660	K03660	COG0122				FOAM:K03660	165	3.8e-58	194.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
PXQU01000007.1_1_24302_24541_-			COG1745				COG:COG1745	79	4.4e-29	97.6		; 
PXQU01000007.1_1_24854_25252_+		K03238	COG1601			VOG01836	COG:COG1601	132	3.1e-42	140.5		GCD7; Translation factors
PXQU01000007.1_1_25467_26444_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	325	1.3e-160	531.9		SUA7; 
PXQU01000007.1_1_26703_27395_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	230	4.8e-115	382.9		LivF; 
PXQU01000007.1_1_27437_28228_-	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	240	5.1e-99	329.4		LivG; 
PXQU01000007.1_1_28225_29262_-	K01998	K01998	COG4177				COG:COG4177	345	3.9e-84	279.9		LivM; 
PXQU01000007.1_1_29367_30230_-	K01997	K01997	COG0559				COG:COG0559	287	1.9e-84	281.7		LivH; 
PXQU01000007.1_1_30249_31577_-	K01999	K01999	COG0683				COG:COG0683	442	1.6e-64	215.5		LivK; 
PXQU01000007.1_1_31709_31993_-		K09728	COG1849				KEGG:K09728	94	5e-35	116.4		K09728; uncharacterized protein
PXQU01000007.1_1_32076_33122_+		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	348	6.2e-154	508.3	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
PXQU01000007.1_1_33206_33490_+												Hypothetical
PXQU01000007.1_1_33531_33908_+		K17865	COG2030				KEGG:K17865	125	2.9e-22	76.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
PXQU01000007.1_1_33957_34829_+		K03217	COG1422				COG:COG1422	290	5.9e-89	295.2		YidC; 
PXQU01000007.1_1_34890_35465_+	K00945	K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	191	3.3e-71	237.4		CmkB; 
PXQU01000007.1_1_35468_36334_+		K11131	COG0130				KEGG:K11131	288	2.9e-110	367.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
PXQU01000007.1_2_1_1929_+												Hypothetical
PXQU01000007.1_2_1960_2934_+		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	324	9.2e-115	380.2		ARA1; 
PXQU01000007.1_2_2964_3644_+		K17837	COG0491		phrog_14429		COG:COG0491	226	7.6e-42	140.6		GloB; 
PXQU01000007.1_2_3669_4076_+												Hypothetical
PXQU01000007.1_2_4096_4719_-												Hypothetical
PXQU01000007.1_2_4476_5393_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	274	1.6e-127	423.1		GuaA2; Purine biosynthesis
PXQU01000007.1_2_5393_7102_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	569	5.3e-264	875.1	6.3.4.2	pyrG, CTPS; CTP synthase
PXQU01000007.1_2_10735_11340_-		K07018	COG2945				COG:COG2945	201	2.1e-48	161.9		; 
PXQU01000007.1_2_11361_11954_-		K03638	COG0521				KEGG:K03638	197	2.6e-78	260.1	2.7.7.75	moaB; molybdopterin adenylyltransferase
PXQU01000007.1_2_11979_12416_-												Hypothetical
PXQU01000007.1_2_12497_13534_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	345	5.4e-98	323.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PXQU01000007.1_2_13531_13812_+												Hypothetical
PXQU01000007.1_2_13883_14449_+												Hypothetical
PXQU01000007.1_2_14458_14964_+												Hypothetical
PXQU01000007.1_2_15057_16334_-		K07496	COG0675		phrog_12300	VOG00072	COG:COG0675	425	1.2e-62	209.0		InsQ; 
PXQU01000007.1_2_16337_16501_+												Hypothetical
PXQU01000007.1_2_16604_17335_+												Hypothetical
PXQU01000007.1_2_17857_18297_-		K18290	COG2030				COG:COG2030	146	9.1e-38	127.5		MaoC; 
PXQU01000007.1_2_18331_19782_-	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	483	1.9e-184	610.6	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
PXQU01000007.1_2_19842_20066_+												Hypothetical
PXQU01000007.1_2_20068_20808_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	5.4e-42	141.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000007.1_2_20847_21686_-	K00944	K00944	COG0563				COG:COG0563	272	1.1e-65	219.2		Adk; Pyrimidine biosynthesis
PXQU01000007.1_2_21685_22710_+		K00809	COG1899				COG:COG1899	341	1.4e-119	396.4		DYS1; 
PXQU01000007.1_2_22793_22960_+												Hypothetical
PXQU01000007.1_2_23279_24817_-		K00864	COG0554		phrog_19397		COG:COG0554	512	3.2e-233	771.5		GlpK; 
PXQU01000007.1_2_25026_26534_+	K01610	K01610	COG1866			VOG02058	COG:COG1866	502	6.2e-95	315.8		PckA; Gluconeogenesis
PXQU01000007.1_2_26625_27722_+	K02055	K02055	COG0687				COG:COG0687	365	4e-51	171.1		PotD; 
PXQU01000007.1_2_27723_28886_+	K02052	K02052	COG3842		phrog_293	VOG02990	FOAM:K02052	387	1.3e-134	447.5		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
PXQU01000007.1_2_28886_29770_+	K02054	K02054	COG1176		phrog_1577		COG:COG1176	294	4.1e-81	270.1		PotB; 
PXQU01000007.1_2_29767_30591_+	K02053	K02053	COG1177		phrog_1577		COG:COG1177	274	4.4e-81	270.0		PotC; 
PXQU01000007.1_2_30654_31112_+												Hypothetical
PXQU01000007.1_2_31113_31835_-												Hypothetical
PXQU01000007.1_2_31893_33251_-	K00824	K00824	COG0115				COG:COG0115	308	7e-90	298.8		IlvE; Isoleucine, leucine, valine biosynthesis
PXQU01000007.1_2_32622_33344_+												Hypothetical
PXQU01000007.1_2_33341_33784_+												Hypothetical
PXQU01000007.1_2_33797_34861_-												Hypothetical
PXQU01000007.1_2_34991_38341_-												Hypothetical
PXQU01000007.1_2_38696_39946_-		K00021	COG1257				KEGG:K00021	416	3.6e-153	508.7	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
PXQU01000007.1_2_40082_41590_-		K07577	COG1236				KEGG:K07577	503	1.3e-48	162.9		K07577; putative mRNA 3-end processing factor
PXQU01000008.1_199_510_+												Hypothetical
PXQU01000008.1_573_1886_-		K06880	COG2312				COG:COG2312	437	9.1e-101	335.3		YbfO; 
PXQU01000008.1_2114_2551_-		K02601	COG0250				COG:COG0250	127	3.8e-24	82.0		NusG; 
PXQU01000008.1_2551_2727_-		K07342	COG2443				COG:COG2443	58	1.6e-24	82.3		Sss1; 
PXQU01000008.1_2800_4041_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	413	5.7e-140	464.0		FtsZ; 
PXQU01000008.1_4447_5727_+	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	426	3.4e-58	194.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
PXQU01000008.1_5739_7064_-		K09716	COG1650				COG:COG1650	441	7.2e-156	516.5		; 
PXQU01000008.1_7141_8292_-		K05685	COG0577				COG:COG0577	383	2.3e-63	211.8		SalY; 
PXQU01000008.1_8309_9025_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	194	2e-90	300.2		LolD; 
PXQU01000008.1_9022_10587_-			COG1361				COG:COG1361	521	1.3e-34	116.4		MJ0795; 
PXQU01000008.1_10695_11510_-		K07730	COG1497		phrog_2440		KEGG:K07730	271	4e-105	347.4		K07730; putative transcriptional regulator
PXQU01000008.1_11927_12373_+												Hypothetical
PXQU01000008.1_12409_14106_+		K02347	COG1796			VOG02266	COG:COG1796	565	1.7e-212	704.1		PolX; 
PXQU01000008.1_14561_16522_-												Hypothetical
PXQU01000008.1_15566_16531_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	321	3.1e-69	230.6		GCD1; 
PXQU01000008.1_16545_17261_-		K06927	COG2102				COG:COG2102	238	3.6e-95	316.9		Dph6; 
PXQU01000008.1_17293_18408_-		K08975	COG2237				KEGG:K08975	371	1e-118	394.1		K08975; putative membrane protein
PXQU01000008.1_18447_19442_-		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	331	2.5e-75	250.8		SppA; 
PXQU01000008.1_19595_20485_-			COG1340				COG:COG1340	296	5.1e-94	312.6		; 
PXQU01000008.1_20780_21199_+		K09738	COG2090				KEGG:K09738	139	2.5e-53	176.7		K09738; uncharacterized protein
PXQU01000008.1_21235_23151_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	638	4.6e-302	1001.7		K07041; uncharacterized protein
PXQU01000008.1_23385_24077_+			COG1296		phrog_8508		COG:COG1296	230	2.3e-72	240.3		AzlC; 
PXQU01000008.1_24074_24436_+			COG4392				COG:COG4392	120	1.3e-26	85.4		AzlD2; 
PXQU01000008.1_24473_24703_+			COG3205				COG:COG3205	76	8.5e-22	74.5		; 
PXQU01000008.1_24756_26234_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	492	1.3e-150	499.9	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
PXQU01000008.1_26542_26748_+												Hypothetical
PXQU01000008.1_26741_27607_+												Hypothetical
PXQU01000008.1_27814_32355_+	K00284	K00284	COG0070				COG:COG0070	1513	0	2159.5		GltB3; Glutamine biosynthesis
PXQU01000008.1_32393_32566_+												Hypothetical
PXQU01000008.1_32599_33591_+	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	330	1.5e-34	116.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000008.1_33653_34711_+		K00096	COG0371				COG:COG0371	352	1e-109	364.1		GldA; Isoprenoid biosynthesis
PXQU01000008.1_34823_35089_+												Hypothetical
PXQU01000008.1_35201_36970_-		K01322	COG1506	CE7, CE1	phrog_789		COG:COG1506	589	8.3e-103	311.9		DAP2; 
PXQU01000008.1_37041_37601_+		K03687	COG0576		phrog_12942		COG:COG0576	186	3.1e-48	161.5		GrpE; 
PXQU01000008.1_37791_39695_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	634	6.9e-268	888.2		dnaK, HSPA9; molecular chaperone DnaK
PXQU01000008.1_39956_40129_-												Hypothetical
PXQU01000008.1_40162_41061_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	299	2.5e-92	307.5		dnaJ; molecular chaperone DnaJ
PXQU01000008.1_41279_42004_+		K00666	COG0365				KEGG:K00666	241	2.8e-11	37.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000008.1_42131_44650_-	K01895	K01895	COG0365		phrog_36676		COG:COG0365	668	8.2e-225	745.8		Acs; 
PXQU01000008.1_42938_45712_+		K02434	COG0064				COG:COG0064	924	3.8e-224	743.9		GatB; Aminoacyl-tRNA synthetases
PXQU01000008.1_46156_46485_+		K21903	COG0640				KEGG:K21903	109	2.7e-11	40.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
PXQU01000008.1_46486_47301_-												Hypothetical
PXQU01000008.1_47515_48858_+		K01138	COG3379				COG:COG3379	447	5.2e-173	574.5		; 
PXQU01000008.1_48892_49968_-		K22222	COG0206			VOG02516	KEGG:K22222	358	6.1e-114	378.3		cetZ; tubulin-like protein CetZ
PXQU01000008.1_49789_50880_+												Hypothetical
PXQU01000008.1_50877_53180_+												Hypothetical
PXQU01000008.1_53452_53799_+												Hypothetical
PXQU01000008.1_54031_55992_+		K07332	COG0630		phrog_19065		COG:COG0630	653	1.2e-98	328.5		VirB11; 
PXQU01000008.1_56524_57552_+		K07333	COG4965				COG:COG4965	342	2.7e-11	40.1		TadB; 
PXQU01000008.1_57593_58054_+												Hypothetical
PXQU01000008.1_58083_58406_+												Hypothetical
PXQU01000008.1_58403_59245_+												Hypothetical
PXQU01000008.1_59242_62196_+												Hypothetical
PXQU01000008.1_62345_62770_+												Hypothetical
PXQU01000008.1_62840_63721_+	K01784	K01784	COG1090		phrog_540	VOG00055	COG:COG1090	293	1.7e-23	79.6		YfcH; 
PXQU01000008.1_63833_64234_-												Hypothetical
PXQU01000008.1_64333_65505_-												Hypothetical
PXQU01000008.1_65506_66447_-		K15268	COG0697		phrog_17492		COG:COG0697	313	2.3e-68	227.8		RhaT; 
PXQU01000008.1_66535_66894_-												Hypothetical
PXQU01000008.1_66782_67972_+		K18567	COG2271		phrog_2034, phrog_2034		COG:COG2271	396	5.1e-58	193.5		UhpC; 
PXQU01000008.1_67999_69090_+	K13693	K13693		GT81			FOAM:K13693	363	2.6e-63	211.1	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
PXQU01000008.1_69545_69682_+												Hypothetical
PXQU01000008.1_69768_70910_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	382	2.2e-176	583.7		psmR; proteasome regulatory subunit
PXQU01000011.1_1_150_+			COG2340		phrog_16914		COG:COG2340	49	2.1e-10	37.2		YkwD; 
PXQU01000011.1_341_1231_+												Hypothetical
PXQU01000011.1_1276_1893_+		K15256	COG0500		phrog_4752	VOG03820	COG:COG0500	205	2.5e-16	56.6		SmtA; 
PXQU01000011.1_1847_2440_+		K15027	COG2016				COG:COG2016	197	4.9e-64	213.5		Tma20; 
PXQU01000011.1_2541_3998_-	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	485	8.7e-106	351.4		ThrC; Threonine biosynthesis
PXQU01000011.1_4095_5561_+		K24085	COG1506		phrog_789		KEGG:K24085	488	9.5e-128	423.5	3.1.1.1	estD; esterase
PXQU01000011.1_5589_6509_-												Hypothetical
PXQU01000011.1_6627_8282_-		K10027	COG1233		phrog_6397		COG:COG1233	551	8.2e-136	451.0		; 
PXQU01000011.1_8553_8711_-												Hypothetical
PXQU01000011.1_9000_9497_-												Hypothetical
PXQU01000011.1_9789_10607_-		K23347	COG0589				KEGG:K23347	261	2.5e-114	378.2		kdpQ; probable Kdp system regulatory protein
PXQU01000011.1_10604_11257_-		K01548	COG2156				COG:COG2156	210	3.6e-64	213.0		KdpC; 
PXQU01000011.1_11257_13287_-		K01547	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01547	677	2.1e-275	911.9	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PXQU01000012.1_1_198_-												Hypothetical
PXQU01000012.1_279_737_+			COG5615				COG:COG5615	152	8.6e-11	38.7		; 
PXQU01000012.1_780_2012_+		K00086	COG1454		phrog_6731		COG:COG1454	410	6.8e-139	460.8		EutG; 
PXQU01000012.1_2060_3532_+	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	490	3.3e-194	644.6	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
PXQU01000012.1_3562_3744_+												Hypothetical
PXQU01000012.1_3817_4017_+												Hypothetical
PXQU01000012.1_4258_4416_+												Hypothetical
PXQU01000012.1_4980_5240_+		K19156	COG2002		phrog_4681		COG:COG2002	86	3.3e-18	63.6		AbrB; 
PXQU01000012.1_5241_5645_+			COG1848				COG:COG1848	134	9.7e-08	28.6		VapC; 
PXQU01000012.1_5752_7353_-		K19813	COG2303	AA3		VOG02943, VOG02943	KEGG:K19813	533	1.1e-170	565.9	1.1.5.9	gdh; glucose dehydrogenase
PXQU01000012.1_7444_8034_+												Hypothetical
PXQU01000012.1_8145_8552_-			COG5658				COG:COG5658	135	2.9e-15	53.1		SdpI; 
PXQU01000012.1_8599_9738_-		K16164	COG0179				COG:COG0179	252	5.6e-106	352.3		YcgM; 
PXQU01000012.1_9428_9631_+												Hypothetical
