	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056635.1_JAGVHI010000016.1_98	GCA_020056635.1	JAGVHI010000016.1	98	106526	106924	1	C	K07064	uncharacterized protein													0
GCA_020056635.1_JAGVHI010000016.1_99	GCA_020056635.1	JAGVHI010000016.1	99	106928	107179	-1	D										PIN domain [PF10130.12]					0
GCA_020056635.1_JAGVHI010000017.1_1	GCA_020056635.1	JAGVHI010000017.1	1	1	192	1	E															0
GCA_020056635.1_JAGVHI010000017.1_2	GCA_020056635.1	JAGVHI010000017.1	2	325	1527	1	E															0
GCA_020056635.1_JAGVHI010000017.1_3	GCA_020056635.1	JAGVHI010000017.1	3	1524	2546	-1	E															0
GCA_020056635.1_JAGVHI010000017.1_4	GCA_020056635.1	JAGVHI010000017.1	4	2603	2719	-1	E															0
GCA_020056635.1_JAGVHI010000017.1_5	GCA_020056635.1	JAGVHI010000017.1	5	2858	3607	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_020056635.1_JAGVHI010000017.1_6	GCA_020056635.1	JAGVHI010000017.1	6	3573	4538	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_020056635.1_JAGVHI010000017.1_7	GCA_020056635.1	JAGVHI010000017.1	7	4608	5372	-1	D										Dickkopf N-terminal cysteine-rich region [PF04706.15]					0
GCA_020056635.1_JAGVHI010000017.1_8	GCA_020056635.1	JAGVHI010000017.1	8	5413	7128	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_020056635.1_JAGVHI010000017.1_9	GCA_020056635.1	JAGVHI010000017.1	9	7382	7648	-1	E															0
GCA_020056635.1_JAGVHI010000017.1_10	GCA_020056635.1	JAGVHI010000017.1	10	7658	8980	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_020056635.1_JAGVHI010000017.1_11	GCA_020056635.1	JAGVHI010000017.1	11	9457	9873	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_020056635.1_JAGVHI010000017.1_12	GCA_020056635.1	JAGVHI010000017.1	12	9874	10197	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_020056635.1_JAGVHI010000017.1_13	GCA_020056635.1	JAGVHI010000017.1	13	10249	10599	1	E															0
GCA_020056635.1_JAGVHI010000017.1_14	GCA_020056635.1	JAGVHI010000017.1	14	10609	10773	1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_020056635.1_JAGVHI010000017.1_15	GCA_020056635.1	JAGVHI010000017.1	15	10783	11232	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_020056635.1_JAGVHI010000017.1_16	GCA_020056635.1	JAGVHI010000017.1	16	11260	11934	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_020056635.1_JAGVHI010000017.1_17	GCA_020056635.1	JAGVHI010000017.1	17	11945	12280	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_020056635.1_JAGVHI010000017.1_18	GCA_020056635.1	JAGVHI010000017.1	18	12299	12469	1	E															0
GCA_020056635.1_JAGVHI010000017.1_19	GCA_020056635.1	JAGVHI010000017.1	19	12470	12907	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_020056635.1_JAGVHI010000017.1_20	GCA_020056635.1	JAGVHI010000017.1	20	12885	14435	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_020056635.1_JAGVHI010000017.1_21	GCA_020056635.1	JAGVHI010000017.1	21	14416	15246	1	E															0
GCA_020056635.1_JAGVHI010000017.1_22	GCA_020056635.1	JAGVHI010000017.1	22	15312	16517	1	E															0
GCA_020056635.1_JAGVHI010000017.1_23	GCA_020056635.1	JAGVHI010000017.1	23	16517	17491	1	E															0
GCA_020056635.1_JAGVHI010000017.1_24	GCA_020056635.1	JAGVHI010000017.1	24	17505	20834	1	E															0
GCA_020056635.1_JAGVHI010000017.1_25	GCA_020056635.1	JAGVHI010000017.1	25	20845	22491	1	E															0
GCA_020056635.1_JAGVHI010000017.1_26	GCA_020056635.1	JAGVHI010000017.1	26	22488	24788	1	E															0
GCA_020056635.1_JAGVHI010000017.1_27	GCA_020056635.1	JAGVHI010000017.1	27	24793	25608	1	E															0
GCA_020056635.1_JAGVHI010000017.1_28	GCA_020056635.1	JAGVHI010000017.1	28	25614	26756	1	E															0
GCA_020056635.1_JAGVHI010000017.1_29	GCA_020056635.1	JAGVHI010000017.1	29	26767	30684	1	E															0
GCA_020056635.1_JAGVHI010000017.1_30	GCA_020056635.1	JAGVHI010000017.1	30	30732	37118	1	E															0
GCA_020056635.1_JAGVHI010000017.1_31	GCA_020056635.1	JAGVHI010000017.1	31	37190	38275	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_020056635.1_JAGVHI010000017.1_32	GCA_020056635.1	JAGVHI010000017.1	32	38299	38895	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_020056635.1_JAGVHI010000017.1_33	GCA_020056635.1	JAGVHI010000017.1	33	38892	40079	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020056635.1_JAGVHI010000017.1_34	GCA_020056635.1	JAGVHI010000017.1	34	40131	40328	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; TATA box binding protein associated factor (TAF) [PF02969.20]; CENP-S protein [PF15630.9]					0
GCA_020056635.1_JAGVHI010000017.1_35	GCA_020056635.1	JAGVHI010000017.1	35	40388	41917	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_020056635.1_JAGVHI010000017.1_36	GCA_020056635.1	JAGVHI010000017.1	36	41953	43872	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_020056635.1_JAGVHI010000018.1_1	GCA_020056635.1	JAGVHI010000018.1	1	1	2826	-1	D										Dickkopf N-terminal cysteine-rich region [PF04706.15]; UPF0506 [PF11703.11]					0
GCA_020056635.1_JAGVHI010000018.1_2	GCA_020056635.1	JAGVHI010000018.1	2	2946	6764	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_3	GCA_020056635.1	JAGVHI010000018.1	3	6813	7427	1	E															0
GCA_020056635.1_JAGVHI010000018.1_4	GCA_020056635.1	JAGVHI010000018.1	4	7463	8341	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_020056635.1_JAGVHI010000018.1_5	GCA_020056635.1	JAGVHI010000018.1	5	8416	9597	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_6	GCA_020056635.1	JAGVHI010000018.1	6	9703	10878	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]					0
GCA_020056635.1_JAGVHI010000018.1_7	GCA_020056635.1	JAGVHI010000018.1	7	10885	11490	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_8	GCA_020056635.1	JAGVHI010000018.1	8	11503	12066	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_9	GCA_020056635.1	JAGVHI010000018.1	9	12113	12604	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_020056635.1_JAGVHI010000018.1_10	GCA_020056635.1	JAGVHI010000018.1	10	12657	13319	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_020056635.1_JAGVHI010000018.1_11	GCA_020056635.1	JAGVHI010000018.1	11	13350	13694	-1	D										Double zinc ribbon [PF12773.10]; DNA polymerase II large subunit DP2 [PF03833.16]; Uncharacterised protein family UPF0547 [PF10571.12]; Thaumarchaeal output domain 1 [PF18551.4]					0
GCA_020056635.1_JAGVHI010000018.1_12	GCA_020056635.1	JAGVHI010000018.1	12	13748	14317	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0439385	C26	MER0439385 - GMP synthase ({Pyrococcus furiosus}) (Methanocaldococcus infernus) [C26.A31]#C26#{peptidase unit: 1-182}~source YP_003616777~	False	0.518	185.0	5.219e-52	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_020056635.1_JAGVHI010000018.1_13	GCA_020056635.1	JAGVHI010000018.1	13	14499	15059	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12695.10]; Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_020056635.1_JAGVHI010000018.1_14	GCA_020056635.1	JAGVHI010000018.1	14	15063	16337	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_15	GCA_020056635.1	JAGVHI010000018.1	15	16393	17715	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_020056635.1_JAGVHI010000018.1_16	GCA_020056635.1	JAGVHI010000018.1	16	17731	18672	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_17	GCA_020056635.1	JAGVHI010000018.1	17	18838	20232	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_020056635.1_JAGVHI010000018.1_18	GCA_020056635.1	JAGVHI010000018.1	18	20276	21523	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_020056635.1_JAGVHI010000018.1_19	GCA_020056635.1	JAGVHI010000018.1	19	21557	21877	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_020056635.1_JAGVHI010000018.1_20	GCA_020056635.1	JAGVHI010000018.1	20	21933	22670	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_21	GCA_020056635.1	JAGVHI010000018.1	21	22821	23747	1	D										NFACT protein RNA binding domain [PF05670.16]					0
GCA_020056635.1_JAGVHI010000018.1_22	GCA_020056635.1	JAGVHI010000018.1	22	23763	24311	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020056635.1_JAGVHI010000018.1_23	GCA_020056635.1	JAGVHI010000018.1	23	24343	24987	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_020056635.1_JAGVHI010000018.1_24	GCA_020056635.1	JAGVHI010000018.1	24	25034	25378	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_020056635.1_JAGVHI010000018.1_25	GCA_020056635.1	JAGVHI010000018.1	25	25375	26076	1	E															0
GCA_020056635.1_JAGVHI010000018.1_26	GCA_020056635.1	JAGVHI010000018.1	26	26092	26847	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_020056635.1_JAGVHI010000018.1_27	GCA_020056635.1	JAGVHI010000018.1	27	26860	27966	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_020056635.1_JAGVHI010000018.1_28	GCA_020056635.1	JAGVHI010000018.1	28	28017	29606	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_020056635.1_JAGVHI010000018.1_29	GCA_020056635.1	JAGVHI010000018.1	29	29668	30000	1	E															0
GCA_020056635.1_JAGVHI010000018.1_30	GCA_020056635.1	JAGVHI010000018.1	30	30053	31081	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_020056635.1_JAGVHI010000018.1_31	GCA_020056635.1	JAGVHI010000018.1	31	31092	32084	1	E															0
GCA_020056635.1_JAGVHI010000018.1_32	GCA_020056635.1	JAGVHI010000018.1	32	32068	32688	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_020056635.1_JAGVHI010000018.1_33	GCA_020056635.1	JAGVHI010000018.1	33	32702	34687	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Mur ligase family, glutamate ligase domain [PF02875.24]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13649.9]; N-6 DNA Methylase [PF02384.19]					0
GCA_020056635.1_JAGVHI010000018.1_34	GCA_020056635.1	JAGVHI010000018.1	34	34692	35264	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_020056635.1_JAGVHI010000018.1_35	GCA_020056635.1	JAGVHI010000018.1	35	35298	35918	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_020056635.1_JAGVHI010000018.1_36	GCA_020056635.1	JAGVHI010000018.1	36	35930	36886	1	E															0
GCA_020056635.1_JAGVHI010000018.1_37	GCA_020056635.1	JAGVHI010000018.1	37	36912	37358	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_38	GCA_020056635.1	JAGVHI010000018.1	38	37426	37860	1	D										Protein of unknown function (DUF2000) [PF09391.13]					0
GCA_020056635.1_JAGVHI010000018.1_39	GCA_020056635.1	JAGVHI010000018.1	39	38067	39029	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_020056635.1_JAGVHI010000018.1_40	GCA_020056635.1	JAGVHI010000018.1	40	39039	39827	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_020056635.1_JAGVHI010000018.1_41	GCA_020056635.1	JAGVHI010000018.1	41	39832	40080	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_020056635.1_JAGVHI010000018.1_42	GCA_020056635.1	JAGVHI010000018.1	42	40086	40856	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_020056635.1_JAGVHI010000018.1_43	GCA_020056635.1	JAGVHI010000018.1	43	40871	41275	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_020056635.1_JAGVHI010000018.1_44	GCA_020056635.1	JAGVHI010000018.1	44	41281	41982	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_020056635.1_JAGVHI010000018.1_45	GCA_020056635.1	JAGVHI010000018.1	45	41997	42737	1	D										Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_020056635.1_JAGVHI010000018.1_46	GCA_020056635.1	JAGVHI010000018.1	46	42776	42985	1	E															0
GCA_020056635.1_JAGVHI010000018.1_47	GCA_020056635.1	JAGVHI010000018.1	47	43031	43330	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_020056635.1_JAGVHI010000018.1_48	GCA_020056635.1	JAGVHI010000018.1	48	43327	43602	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_020056635.1_JAGVHI010000018.1_49	GCA_020056635.1	JAGVHI010000018.1	49	43606	44007	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_020056635.1_JAGVHI010000018.1_50	GCA_020056635.1	JAGVHI010000018.1	50	44031	44429	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_020056635.1_JAGVHI010000018.1_51	GCA_020056635.1	JAGVHI010000018.1	51	44442	44765	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_020056635.1_JAGVHI010000018.1_52	GCA_020056635.1	JAGVHI010000018.1	52	44777	45475	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_020056635.1_JAGVHI010000018.1_53	GCA_020056635.1	JAGVHI010000018.1	53	45500	46015	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_020056635.1_JAGVHI010000018.1_54	GCA_020056635.1	JAGVHI010000018.1	54	46193	46579	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_020056635.1_JAGVHI010000018.1_55	GCA_020056635.1	JAGVHI010000018.1	55	46590	47078	1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_020056635.1_JAGVHI010000018.1_56	GCA_020056635.1	JAGVHI010000018.1	56	47091	47456	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_020056635.1_JAGVHI010000018.1_57	GCA_020056635.1	JAGVHI010000018.1	57	47473	47919	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_020056635.1_JAGVHI010000018.1_58	GCA_020056635.1	JAGVHI010000018.1	58	47925	48488	1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_020056635.1_JAGVHI010000018.1_59	GCA_020056635.1	JAGVHI010000018.1	59	48500	49174	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_020056635.1_JAGVHI010000018.1_60	GCA_020056635.1	JAGVHI010000018.1	60	49180	49629	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_020056635.1_JAGVHI010000018.1_61	GCA_020056635.1	JAGVHI010000018.1	61	49635	50090	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_020056635.1_JAGVHI010000018.1_62	GCA_020056635.1	JAGVHI010000018.1	62	50095	50604	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_63	GCA_020056635.1	JAGVHI010000018.1	63	50738	52255	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_020056635.1_JAGVHI010000018.1_64	GCA_020056635.1	JAGVHI010000018.1	64	52302	52844	1	D										AAA domain [PF13207.9]					0
GCA_020056635.1_JAGVHI010000018.1_65	GCA_020056635.1	JAGVHI010000018.1	65	52864	53460	1	E															0
GCA_020056635.1_JAGVHI010000018.1_66	GCA_020056635.1	JAGVHI010000018.1	66	53435	53758	1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_020056635.1_JAGVHI010000018.1_67	GCA_020056635.1	JAGVHI010000018.1	67	53770	54291	1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_020056635.1_JAGVHI010000018.1_68	GCA_020056635.1	JAGVHI010000018.1	68	54310	54474	1	E															0
GCA_020056635.1_JAGVHI010000018.1_69	GCA_020056635.1	JAGVHI010000018.1	69	54483	55436	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]					0
GCA_020056635.1_JAGVHI010000018.1_70	GCA_020056635.1	JAGVHI010000018.1	70	55490	56998	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020056635.1_JAGVHI010000018.1_71	GCA_020056635.1	JAGVHI010000018.1	71	57005	58036	1	D										ABC transporter [PF00005.30]					0
GCA_020056635.1_JAGVHI010000018.1_72	GCA_020056635.1	JAGVHI010000018.1	72	58046	58897	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_73	GCA_020056635.1	JAGVHI010000018.1	73	58923	59768	-1	E															0
GCA_020056635.1_JAGVHI010000018.1_74	GCA_020056635.1	JAGVHI010000018.1	74	60117	60821	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_020056635.1_JAGVHI010000019.1_1	GCA_020056635.1	JAGVHI010000019.1	1	1	225	-1	E															0
GCA_020056635.1_JAGVHI010000019.1_2	GCA_020056635.1	JAGVHI010000019.1	2	234	1169	-1	E															0
GCA_020056635.1_JAGVHI010000019.1_3	GCA_020056635.1	JAGVHI010000019.1	3	1166	1828	-1	D										AMMECR1 [PF01871.20]					0
GCA_020056635.1_JAGVHI010000019.1_4	GCA_020056635.1	JAGVHI010000019.1	4	1907	2452	1	E															0
GCA_020056635.1_JAGVHI010000019.1_5	GCA_020056635.1	JAGVHI010000019.1	5	2476	2919	1	E															0
GCA_020056635.1_JAGVHI010000019.1_6	GCA_020056635.1	JAGVHI010000019.1	6	3087	3362	-1	E															0
GCA_020056635.1_JAGVHI010000019.1_7	GCA_020056635.1	JAGVHI010000019.1	7	3407	4261	1	C	K09712	uncharacterized protein	MER0667402	I12	MER0667402 - family I12 unassigned peptidase inhibitors (Crassostrea gigas) [I12.UPW]#I12#{inhibitor unit: 323-389}~source XP_011413524~	False	0.52	66.0	1.754e-10	Domain of unknown function (DUF333) [PF03891.18]; Kazal-type serine protease inhibitor domain [PF00050.24]; Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]; Kazal-type serine protease inhibitor domain [PF07648.18]					0
