	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314787_MEXG01000008.1_100	SAMN04314787	MEXG01000008.1	100	104620	105642	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN04314787_MEXG01000008.1_101	SAMN04314787	MEXG01000008.1	101	105632	105913	-1	E															0
SAMN04314787_MEXG01000008.1_102	SAMN04314787	MEXG01000008.1	102	105926	106534	-1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN04314787_MEXG01000008.1_103	SAMN04314787	MEXG01000008.1	103	106500	107048	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
SAMN04314787_MEXG01000008.1_104	SAMN04314787	MEXG01000008.1	104	107107	108819	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04314787_MEXG01000008.1_105	SAMN04314787	MEXG01000008.1	105	108773	109315	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN04314787_MEXG01000008.1_106	SAMN04314787	MEXG01000008.1	106	109386	110339	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04314787_MEXG01000008.1_107	SAMN04314787	MEXG01000008.1	107	110399	110803	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
SAMN04314787_MEXG01000008.1_108	SAMN04314787	MEXG01000008.1	108	110814	113264	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA lid domain [PF17871.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN04314787_MEXG01000008.1_109	SAMN04314787	MEXG01000008.1	109	113295	115754	1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04314787_MEXG01000008.1_110	SAMN04314787	MEXG01000008.1	110	115739	117154	-1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
SAMN04314787_MEXG01000008.1_111	SAMN04314787	MEXG01000008.1	111	117196	118881	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
SAMN04314787_MEXG01000008.1_112	SAMN04314787	MEXG01000008.1	112	118901	120433	1	E															0
SAMN04314787_MEXG01000008.1_113	SAMN04314787	MEXG01000008.1	113	120430	121185	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04314787_MEXG01000008.1_114	SAMN04314787	MEXG01000008.1	114	121189	121536	1	E															0
SAMN04314787_MEXG01000008.1_115	SAMN04314787	MEXG01000008.1	115	121847	122329	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04314787_MEXG01000008.1_116	SAMN04314787	MEXG01000008.1	116	122430	123089	-1	E															0
SAMN04314787_MEXG01000008.1_117	SAMN04314787	MEXG01000008.1	117	123231	123980	-1	E															0
SAMN04314787_MEXG01000008.1_118	SAMN04314787	MEXG01000008.1	118	124021	124176	-1	E															0
SAMN04314787_MEXG01000008.1_119	SAMN04314787	MEXG01000008.1	119	124118	126850	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04314787_MEXG01000008.1_120	SAMN04314787	MEXG01000008.1	120	126868	127413	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]					0
SAMN04314787_MEXG01000008.1_121	SAMN04314787	MEXG01000008.1	121	127479	128795	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04314787_MEXG01000008.1_122	SAMN04314787	MEXG01000008.1	122	128792	129409	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04314787_MEXG01000008.1_123	SAMN04314787	MEXG01000008.1	123	129530	130147	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
SAMN04314787_MEXG01000008.1_124	SAMN04314787	MEXG01000008.1	124	130472	130579	1	E															0
SAMN04314787_MEXG01000008.1_125	SAMN04314787	MEXG01000008.1	125	130699	131262	-1	E															0
SAMN04314787_MEXG01000008.1_126	SAMN04314787	MEXG01000008.1	126	131259	132647	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04314787_MEXG01000008.1_127	SAMN04314787	MEXG01000008.1	127	132657	133190	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04314787_MEXG01000008.1_128	SAMN04314787	MEXG01000008.1	128	133368	133973	1	E															0
SAMN04314787_MEXG01000008.1_129	SAMN04314787	MEXG01000008.1	129	133980	136394	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349132	S16	MER0349132 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 548-782}~source EKE14920~	False	0.712	337.0	2.596e-95	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04314787_MEXG01000008.1_130	SAMN04314787	MEXG01000008.1	130	136431	136895	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN04314787_MEXG01000008.1_131	SAMN04314787	MEXG01000008.1	131	136900	137583	-1	D			MER0739997	C82A	MER0739997 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 81-194}~source K2DRT3~	False	0.696	154.0	7.619999999999998e-41	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04314787_MEXG01000008.1_132	SAMN04314787	MEXG01000008.1	132	137596	137781	-1	E															0
SAMN04314787_MEXG01000008.1_133	SAMN04314787	MEXG01000008.1	133	137815	138471	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN04314787_MEXG01000008.1_134	SAMN04314787	MEXG01000008.1	134	138468	138950	-1	E															0
SAMN04314787_MEXG01000008.1_135	SAMN04314787	MEXG01000008.1	135	138987	140030	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04314787_MEXG01000008.1_136	SAMN04314787	MEXG01000008.1	136	140027	140401	-1	E															0
SAMN04314787_MEXG01000008.1_137	SAMN04314787	MEXG01000008.1	137	140407	140868	-1	E															0
SAMN04314787_MEXG01000008.1_138	SAMN04314787	MEXG01000008.1	138	140865	142808	-1	E															0
SAMN04314787_MEXG01000008.1_139	SAMN04314787	MEXG01000008.1	139	142783	143235	-1	E															0
SAMN04314787_MEXG01000008.1_140	SAMN04314787	MEXG01000008.1	140	143238	144293	-1	E															0
SAMN04314787_MEXG01000008.1_141	SAMN04314787	MEXG01000008.1	141	144307	146001	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					1
SAMN04314787_MEXG01000008.1_142	SAMN04314787	MEXG01000008.1	142	146045	146479	-1	E															0
SAMN04314787_MEXG01000008.1_143	SAMN04314787	MEXG01000008.1	143	146566	147288	1	E															0
SAMN04314787_MEXG01000008.1_144	SAMN04314787	MEXG01000008.1	144	147311	148255	-1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN04314787_MEXG01000008.1_145	SAMN04314787	MEXG01000008.1	145	148242	148733	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
SAMN04314787_MEXG01000008.1_146	SAMN04314787	MEXG01000008.1	146	148758	149270	1	D										PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN04314787_MEXG01000008.1_147	SAMN04314787	MEXG01000008.1	147	149267	150883	-1	C	K06196	cytochrome c-type biogenesis protein								Redoxin [PF08534.13]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin like C-terminal domain [PF17991.4]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
SAMN04314787_MEXG01000008.1_148	SAMN04314787	MEXG01000008.1	148	150894	151313	-1	D										Thioredoxin [PF00085.23]					0
SAMN04314787_MEXG01000008.1_149	SAMN04314787	MEXG01000008.1	149	151331	152257	1	C	K03932	polyhydroxybutyrate depolymerase	MER0128859	S09X	MER0128859 - family S9 non-peptidase homologues (Spirosoma linguale) [S09.UNW]#S09X#{peptidase unit: 66-255}~source ADB37543~	False	0.362	120.0	5.063e-28	Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Putative esterase [PF00756.23]; Prolyl oligopeptidase family [PF00326.24]					0
SAMN04314787_MEXG01000008.1_150	SAMN04314787	MEXG01000008.1	150	152537	153481	-1	D										Recombinase [PF07508.16]					0
SAMN04314787_MEXG01000008.1_151	SAMN04314787	MEXG01000008.1	151	153666	155069	1	E															0
SAMN04314787_MEXG01000008.1_152	SAMN04314787	MEXG01000008.1	152	155075	156322	-1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN04314787_MEXG01000008.1_153	SAMN04314787	MEXG01000008.1	153	156510	156779	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314787_MEXG01000008.1_154	SAMN04314787	MEXG01000008.1	154	156962	157240	1	E															0
SAMN04314787_MEXG01000008.1_155	SAMN04314787	MEXG01000008.1	155	157415	158398	1	C	K21302	phosphatidylinositol-3-phosphatase [EC:3.1.3.64]								Phosphoesterase family [PF04185.17]					0
SAMN04314787_MEXG01000008.1_156	SAMN04314787	MEXG01000008.1	156	158423	158677	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314787_MEXG01000008.1_157	SAMN04314787	MEXG01000008.1	157	158791	159156	1	E															0
SAMN04314787_MEXG01000008.1_158	SAMN04314787	MEXG01000008.1	158	159089	159223	-1	E															0
SAMN04314787_MEXG01000009.1_1	SAMN04314787	MEXG01000009.1	1	1	399	1	E															0
SAMN04314787_MEXG01000009.1_2	SAMN04314787	MEXG01000009.1	2	1100	2563	-1	D										Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04314787_MEXG01000009.1_3	SAMN04314787	MEXG01000009.1	3	2787	3470	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04314787_MEXG01000009.1_4	SAMN04314787	MEXG01000009.1	4	3886	4089	1	E															0
SAMN04314787_MEXG01000009.1_5	SAMN04314787	MEXG01000009.1	5	4052	4492	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04314787_MEXG01000009.1_6	SAMN04314787	MEXG01000009.1	6	4493	6358	-1	E															0
SAMN04314787_MEXG01000009.1_7	SAMN04314787	MEXG01000009.1	7	6364	6603	-1	E															0
SAMN04314787_MEXG01000009.1_8	SAMN04314787	MEXG01000009.1	8	6600	7256	-1	E															0
SAMN04314787_MEXG01000009.1_9	SAMN04314787	MEXG01000009.1	9	7272	9035	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN04314787_MEXG01000009.1_10	SAMN04314787	MEXG01000009.1	10	9089	9409	1	E															0
SAMN04314787_MEXG01000009.1_11	SAMN04314787	MEXG01000009.1	11	9355	9618	1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04314787_MEXG01000009.1_12	SAMN04314787	MEXG01000009.1	12	9658	10284	1	E															0
SAMN04314787_MEXG01000009.1_13	SAMN04314787	MEXG01000009.1	13	10281	11123	1	E															0
SAMN04314787_MEXG01000009.1_14	SAMN04314787	MEXG01000009.1	14	11120	12082	1	E															0
SAMN04314787_MEXG01000009.1_15	SAMN04314787	MEXG01000009.1	15	12079	12336	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04314787_MEXG01000009.1_16	SAMN04314787	MEXG01000009.1	16	12340	12603	-1	E															0
SAMN04314787_MEXG01000009.1_17	SAMN04314787	MEXG01000009.1	17	12680	13603	1	D										UPF0506 [PF11703.11]					0
SAMN04314787_MEXG01000009.1_18	SAMN04314787	MEXG01000009.1	18	13621	14118	1	E															0
SAMN04314787_MEXG01000009.1_19	SAMN04314787	MEXG01000009.1	19	14115	14444	1	E															0
SAMN04314787_MEXG01000009.1_20	SAMN04314787	MEXG01000009.1	20	14456	14803	1	E															0
SAMN04314787_MEXG01000009.1_21	SAMN04314787	MEXG01000009.1	21	14800	15168	1	E															0
SAMN04314787_MEXG01000009.1_22	SAMN04314787	MEXG01000009.1	22	15169	15522	1	E															0
SAMN04314787_MEXG01000009.1_23	SAMN04314787	MEXG01000009.1	23	15611	16024	1	E															0
SAMN04314787_MEXG01000009.1_24	SAMN04314787	MEXG01000009.1	24	16100	16393	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04314787_MEXG01000009.1_25	SAMN04314787	MEXG01000009.1	25	16415	20683	1	E															0
SAMN04314787_MEXG01000009.1_26	SAMN04314787	MEXG01000009.1	26	20710	22332	1	E															0
SAMN04314787_MEXG01000009.1_27	SAMN04314787	MEXG01000009.1	27	22337	25723	-1	E															0
SAMN04314787_MEXG01000009.1_28	SAMN04314787	MEXG01000009.1	28	25785	26231	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04314787_MEXG01000009.1_29	SAMN04314787	MEXG01000009.1	29	26182	26631	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04314787_MEXG01000009.1_30	SAMN04314787	MEXG01000009.1	30	26713	27618	1	E															0
SAMN04314787_MEXG01000009.1_31	SAMN04314787	MEXG01000009.1	31	27652	28305	1	E															0
SAMN04314787_MEXG01000009.1_32	SAMN04314787	MEXG01000009.1	32	28319	30244	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
SAMN04314787_MEXG01000009.1_33	SAMN04314787	MEXG01000009.1	33	30241	30684	1	E															0
SAMN04314787_MEXG01000009.1_34	SAMN04314787	MEXG01000009.1	34	30691	32904	1	E															0
SAMN04314787_MEXG01000010.1_1	SAMN04314787	MEXG01000010.1	1	261	638	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
SAMN04314787_MEXG01000010.1_2	SAMN04314787	MEXG01000010.1	2	622	1350	-1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN04314787_MEXG01000010.1_3	SAMN04314787	MEXG01000010.1	3	1395	1889	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04314787_MEXG01000010.1_4	SAMN04314787	MEXG01000010.1	4	1886	3337	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04314787_MEXG01000010.1_5	SAMN04314787	MEXG01000010.1	5	3349	3591	1	E															0
SAMN04314787_MEXG01000010.1_6	SAMN04314787	MEXG01000010.1	6	3602	4000	1	D										Putative phage metallopeptidase [PF18894.3]					0
SAMN04314787_MEXG01000010.1_7	SAMN04314787	MEXG01000010.1	7	3997	4611	1	E															0
SAMN04314787_MEXG01000010.1_8	SAMN04314787	MEXG01000010.1	8	4639	5190	1	E															0
SAMN04314787_MEXG01000010.1_9	SAMN04314787	MEXG01000010.1	9	5243	6310	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04314787_MEXG01000010.1_10	SAMN04314787	MEXG01000010.1	10	6297	8594	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
SAMN04314787_MEXG01000010.1_11	SAMN04314787	MEXG01000010.1	11	8598	9860	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04314787_MEXG01000010.1_12	SAMN04314787	MEXG01000010.1	12	9849	11057	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04314787_MEXG01000010.1_13	SAMN04314787	MEXG01000010.1	13	11079	12737	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04314787_MEXG01000010.1_14	SAMN04314787	MEXG01000010.1	14	12666	13406	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04314787_MEXG01000010.1_15	SAMN04314787	MEXG01000010.1	15	13425	14048	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04314787_MEXG01000010.1_16	SAMN04314787	MEXG01000010.1	16	14045	14680	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1041379	S24	MER1041379 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 94-205}~source K2F3H6~	False	0.713	162.0	1.462e-43	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04314787_MEXG01000010.1_17	SAMN04314787	MEXG01000010.1	17	14717	16738	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04314787_MEXG01000010.1_18	SAMN04314787	MEXG01000010.1	18	16779	19619	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
SAMN04314787_MEXG01000010.1_19	SAMN04314787	MEXG01000010.1	19	20067	20705	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
SAMN04314787_MEXG01000010.1_20	SAMN04314787	MEXG01000010.1	20	20678	22522	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
SAMN04314787_MEXG01000010.1_21	SAMN04314787	MEXG01000010.1	21	22515	23660	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN04314787_MEXG01000010.1_22	SAMN04314787	MEXG01000010.1	22	23665	24075	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04314787_MEXG01000010.1_23	SAMN04314787	MEXG01000010.1	23	24104	24310	1	C	K03075	preprotein translocase subunit SecG													0
SAMN04314787_MEXG01000010.1_24	SAMN04314787	MEXG01000010.1	24	24319	25677	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04314787_MEXG01000010.1_25	SAMN04314787	MEXG01000010.1	25	25810	26436	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04314787_MEXG01000010.1_26	SAMN04314787	MEXG01000010.1	26	26433	26894	1	E															0
SAMN04314787_MEXG01000010.1_27	SAMN04314787	MEXG01000010.1	27	26891	27253	1	E															0
SAMN04314787_MEXG01000010.1_28	SAMN04314787	MEXG01000010.1	28	27476	28075	-1	E															0
SAMN04314787_MEXG01000010.1_29	SAMN04314787	MEXG01000010.1	29	28153	29025	1	D										Luciferase-like monooxygenase [PF00296.23]					0
SAMN04314787_MEXG01000010.1_30	SAMN04314787	MEXG01000010.1	30	29030	29620	-1	D										Deoxynucleoside kinase [PF01712.22]; Thymidylate kinase [PF02223.20]					0
SAMN04314787_MEXG01000010.1_31	SAMN04314787	MEXG01000010.1	31	29700	30443	1	E															0
SAMN04314787_MEXG01000010.1_32	SAMN04314787	MEXG01000010.1	32	30424	31320	1	D										Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN04314787_MEXG01000010.1_33	SAMN04314787	MEXG01000010.1	33	31317	33620	-1	D										B12 binding domain [PF02310.22]					0
SAMN04314787_MEXG01000010.1_34	SAMN04314787	MEXG01000010.1	34	33798	34151	1	E															0
SAMN04314787_MEXG01000010.1_35	SAMN04314787	MEXG01000010.1	35	34405	35508	1	D										RDD family [PF06271.15]					0
SAMN04314787_MEXG01000010.1_36	SAMN04314787	MEXG01000010.1	36	35459	35617	1	E															0
SAMN04314787_MEXG01000011.1_1	SAMN04314787	MEXG01000011.1	1	1	243	-1	E															0
SAMN04314787_MEXG01000011.1_2	SAMN04314787	MEXG01000011.1	2	233	514	-1	E															0
SAMN04314787_MEXG01000011.1_3	SAMN04314787	MEXG01000011.1	3	594	803	-1	E															0
SAMN04314787_MEXG01000011.1_4	SAMN04314787	MEXG01000011.1	4	813	1352	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04314787_MEXG01000011.1_5	SAMN04314787	MEXG01000011.1	5	1409	1720	1	E															0
