	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001871015.1_MNUO01000076.1_7	GCA_001871015.1	MNUO01000076.1	7	5073	5546	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_001871015.1_MNUO01000076.1_8	GCA_001871015.1	MNUO01000076.1	8	5605	6192	1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_001871015.1_MNUO01000076.1_9	GCA_001871015.1	MNUO01000076.1	9	6199	6435	1	E															0
GCA_001871015.1_MNUO01000077.1_1	GCA_001871015.1	MNUO01000077.1	1	372	980	1	E															0
GCA_001871015.1_MNUO01000077.1_2	GCA_001871015.1	MNUO01000077.1	2	985	2919	1	D										Terminase large subunit, ATPase domain [PF03354.18]; Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]					0
GCA_001871015.1_MNUO01000077.1_3	GCA_001871015.1	MNUO01000077.1	3	3054	4718	1	E															1
GCA_001871015.1_MNUO01000077.1_4	GCA_001871015.1	MNUO01000077.1	4	4703	4858	1	E															0
GCA_001871015.1_MNUO01000077.1_5	GCA_001871015.1	MNUO01000077.1	5	5006	5338	1	E															0
GCA_001871015.1_MNUO01000077.1_6	GCA_001871015.1	MNUO01000077.1	6	5405	6679	1	E															0
GCA_001871015.1_MNUO01000078.1_1	GCA_001871015.1	MNUO01000078.1	1	2	622	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_001871015.1_MNUO01000078.1_2	GCA_001871015.1	MNUO01000078.1	2	681	1940	-1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_001871015.1_MNUO01000078.1_3	GCA_001871015.1	MNUO01000078.1	3	1943	2719	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_001871015.1_MNUO01000078.1_4	GCA_001871015.1	MNUO01000078.1	4	2756	3832	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_001871015.1_MNUO01000078.1_5	GCA_001871015.1	MNUO01000078.1	5	3798	5339	-1	C	K01665	para-aminobenzoate synthetase component I [EC:2.6.1.85]	MER0236171	C26	MER0236171 - aminodeoxychorismate synthase, subunit II (Thermus scotoductus) [C26.955]#C26#{peptidase unit: 322-616}~source YP_004202569~	False	0.527	92.0	9.672e-18	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_001871015.1_MNUO01000078.1_6	GCA_001871015.1	MNUO01000078.1	6	5355	5975	-1	E															0
GCA_001871015.1_MNUO01000078.1_7	GCA_001871015.1	MNUO01000078.1	7	6237	6404	1	E															0
GCA_001871015.1_MNUO01000079.1_1	GCA_001871015.1	MNUO01000079.1	1	455	1057	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_001871015.1_MNUO01000079.1_2	GCA_001871015.1	MNUO01000079.1	2	1054	1266	1	E															0
GCA_001871015.1_MNUO01000079.1_3	GCA_001871015.1	MNUO01000079.1	3	1461	2027	1	E															0
GCA_001871015.1_MNUO01000079.1_4	GCA_001871015.1	MNUO01000079.1	4	2636	3025	1	E															0
GCA_001871015.1_MNUO01000079.1_5	GCA_001871015.1	MNUO01000079.1	5	3067	3297	1	E															0
GCA_001871015.1_MNUO01000079.1_6	GCA_001871015.1	MNUO01000079.1	6	3419	3748	1	E															0
GCA_001871015.1_MNUO01000079.1_7	GCA_001871015.1	MNUO01000079.1	7	3745	4308	1	E															0
GCA_001871015.1_MNUO01000079.1_8	GCA_001871015.1	MNUO01000079.1	8	4774	5541	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_001871015.1_MNUO01000079.1_9	GCA_001871015.1	MNUO01000079.1	9	5830	6192	1	D										Putative phage metallopeptidase [PF18894.3]					0
GCA_001871015.1_MNUO01000079.1_10	GCA_001871015.1	MNUO01000079.1	10	6470	7261	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_001871015.1_MNUO01000079.1_11	GCA_001871015.1	MNUO01000079.1	11	7261	8208	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_001871015.1_MNUO01000079.1_12	GCA_001871015.1	MNUO01000079.1	12	8422	8577	1	E															0
GCA_001871015.1_MNUO01000079.1_13	GCA_001871015.1	MNUO01000079.1	13	8758	9210	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_001871015.1_MNUO01000079.1_14	GCA_001871015.1	MNUO01000079.1	14	9692	10867	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_001871015.1_MNUO01000079.1_15	GCA_001871015.1	MNUO01000079.1	15	10874	11230	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_001871015.1_MNUO01000079.1_16	GCA_001871015.1	MNUO01000079.1	16	11240	11914	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_001871015.1_MNUO01000079.1_17	GCA_001871015.1	MNUO01000079.1	17	11911	12780	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_001871015.1_MNUO01000079.1_18	GCA_001871015.1	MNUO01000079.1	18	12777	13607	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_001871015.1_MNUO01000079.1_19	GCA_001871015.1	MNUO01000079.1	19	13608	14501	-1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_001871015.1_MNUO01000080.1_1	GCA_001871015.1	MNUO01000080.1	1	1	288	1	E															0
GCA_001871015.1_MNUO01000080.1_2	GCA_001871015.1	MNUO01000080.1	2	338	3448	1	D										SNF2-related domain [PF00176.26]; SNF2 Helicase protein [PF12419.11]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_001871015.1_MNUO01000080.1_3	GCA_001871015.1	MNUO01000080.1	3	3450	4343	1	E															0
GCA_001871015.1_MNUO01000080.1_4	GCA_001871015.1	MNUO01000080.1	4	4630	5937	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_001871015.1_MNUO01000080.1_5	GCA_001871015.1	MNUO01000080.1	5	6081	7442	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_001871015.1_MNUO01000080.1_6	GCA_001871015.1	MNUO01000080.1	6	8079	8645	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_001871015.1_MNUO01000081.1_1	GCA_001871015.1	MNUO01000081.1	1	3	1229	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_001871015.1_MNUO01000081.1_2	GCA_001871015.1	MNUO01000081.1	2	1250	2572	-1	C	K06213	magnesium transporter								MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_001871015.1_MNUO01000081.1_3	GCA_001871015.1	MNUO01000081.1	3	2579	3367	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_001871015.1_MNUO01000081.1_4	GCA_001871015.1	MNUO01000081.1	4	3830	5107	1	D										Putative transposase [PF04986.16]; Transposase zinc-binding domain [PF14319.9]					0
GCA_001871015.1_MNUO01000081.1_5	GCA_001871015.1	MNUO01000081.1	5	5058	5342	-1	E															0
GCA_001871015.1_MNUO01000082.1_1	GCA_001871015.1	MNUO01000082.1	1	124	1128	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_001871015.1_MNUO01000082.1_2	GCA_001871015.1	MNUO01000082.1	2	1162	2343	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_001871015.1_MNUO01000082.1_3	GCA_001871015.1	MNUO01000082.1	3	2442	3230	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_001871015.1_MNUO01000082.1_4	GCA_001871015.1	MNUO01000082.1	4	3227	3463	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_001871015.1_MNUO01000082.1_5	GCA_001871015.1	MNUO01000082.1	5	3460	3915	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_001871015.1_MNUO01000082.1_6	GCA_001871015.1	MNUO01000082.1	6	3899	4813	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_001871015.1_MNUO01000082.1_7	GCA_001871015.1	MNUO01000082.1	7	5330	5551	1	E															0
GCA_001871015.1_MNUO01000082.1_8	GCA_001871015.1	MNUO01000082.1	8	5548	5982	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_001871015.1_MNUO01000082.1_9	GCA_001871015.1	MNUO01000082.1	9	6030	6230	1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
GCA_001871015.1_MNUO01000083.1_1	GCA_001871015.1	MNUO01000083.1	1	270	1538	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_001871015.1_MNUO01000083.1_2	GCA_001871015.1	MNUO01000083.1	2	1535	1771	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_001871015.1_MNUO01000083.1_3	GCA_001871015.1	MNUO01000083.1	3	1749	3008	1	C	K22719	murein hydrolase activator	MER0250689	M23B	MER0250689 - subfamily M23B non-peptidase homologues (Flexistipes sinusarabici) [M23.UNB]#M23B#{peptidase unit: 17-379}~source YP_004603583~	False	0.428	102.0	3.516e-21	Peptidase family M23 [PF01551.25]					0
GCA_001871015.1_MNUO01000083.1_4	GCA_001871015.1	MNUO01000083.1	4	3022	4476	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1047318	S41A	MER1047318 - subfamily S41A unassigned peptidases (Desulfurella acetivorans) [S41.UPA]#S41A#{peptidase unit: 76-176, 195-359}~source W0JGR0~	False	0.503	271.0	9.056e-77	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_001871015.1_MNUO01000083.1_5	GCA_001871015.1	MNUO01000083.1	5	4531	5034	1	C	K19411	protein arginine kinase activator													0
GCA_001871015.1_MNUO01000083.1_6	GCA_001871015.1	MNUO01000083.1	6	5126	6181	1	C	K19405	protein arginine kinase [EC:2.7.14.1]								ATP:guanido phosphotransferase, C-terminal catalytic domain [PF00217.22]					0
GCA_001871015.1_MNUO01000083.1_7	GCA_001871015.1	MNUO01000083.1	7	6178	7083	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
GCA_001871015.1_MNUO01000083.1_8	GCA_001871015.1	MNUO01000083.1	8	7055	7837	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_001871015.1_MNUO01000083.1_9	GCA_001871015.1	MNUO01000083.1	9	7879	8640	1	E															0
GCA_001871015.1_MNUO01000083.1_10	GCA_001871015.1	MNUO01000083.1	10	8713	9492	1	C	K03634	outer membrane lipoprotein carrier protein													0
GCA_001871015.1_MNUO01000083.1_11	GCA_001871015.1	MNUO01000083.1	11	9505	10083	1	E															0
GCA_001871015.1_MNUO01000083.1_12	GCA_001871015.1	MNUO01000083.1	12	10094	11551	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Putative serine esterase (DUF676) [PF05057.17]; Lecithin:cholesterol acyltransferase [PF02450.18]; Lipase (class 2) [PF01674.21]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_001871015.1_MNUO01000084.1_1	GCA_001871015.1	MNUO01000084.1	1	1	1695	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]; Type III restriction/modification enzyme methylation subunit [PF12564.11]					0
GCA_001871015.1_MNUO01000084.1_2	GCA_001871015.1	MNUO01000084.1	2	2064	3251	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_001871015.1_MNUO01000084.1_3	GCA_001871015.1	MNUO01000084.1	3	3248	4117	-1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_001871015.1_MNUO01000084.1_4	GCA_001871015.1	MNUO01000084.1	4	4155	4895	-1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001871015.1_MNUO01000084.1_5	GCA_001871015.1	MNUO01000084.1	5	4937	5698	-1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_001871015.1_MNUO01000085.1_1	GCA_001871015.1	MNUO01000085.1	1	3	176	-1	D										Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_001871015.1_MNUO01000085.1_2	GCA_001871015.1	MNUO01000085.1	2	173	736	-1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCA_001871015.1_MNUO01000085.1_3	GCA_001871015.1	MNUO01000085.1	3	733	1668	-1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_001871015.1_MNUO01000085.1_4	GCA_001871015.1	MNUO01000085.1	4	1707	3077	-1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_001871015.1_MNUO01000085.1_5	GCA_001871015.1	MNUO01000085.1	5	3087	3389	-1	E															0
GCA_001871015.1_MNUO01000085.1_6	GCA_001871015.1	MNUO01000085.1	6	3393	4103	-1	E															0
GCA_001871015.1_MNUO01000085.1_7	GCA_001871015.1	MNUO01000085.1	7	4118	5041	-1	C	K07319	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_001871015.1_MNUO01000085.1_8	GCA_001871015.1	MNUO01000085.1	8	5059	9000	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]	MER0183701	N10	MER0183701 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 157-608}~source ADB58106~	False	0.212	109.0	5.004e-22	Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]; Intein splicing domain [PF14890.9]					0
GCA_001871015.1_MNUO01000085.1_9	GCA_001871015.1	MNUO01000085.1	9	9020	9466	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_001871015.1_MNUO01000086.1_1	GCA_001871015.1	MNUO01000086.1	1	1	1788	1	D										TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_001871015.1_MNUO01000086.1_2	GCA_001871015.1	MNUO01000086.1	2	1835	4045	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]; Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]					0
GCA_001871015.1_MNUO01000086.1_3	GCA_001871015.1	MNUO01000086.1	3	4171	4497	1	E															0
GCA_001871015.1_MNUO01000086.1_4	GCA_001871015.1	MNUO01000086.1	4	4718	5263	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_001871015.1_MNUO01000086.1_5	GCA_001871015.1	MNUO01000086.1	5	5271	6314	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCA_001871015.1_MNUO01000086.1_6	GCA_001871015.1	MNUO01000086.1	6	6353	7660	1	C	K16363	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:3.5.1.108 4.2.1.59]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]; FabA-like domain [PF07977.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_001871015.1_MNUO01000087.1_1	GCA_001871015.1	MNUO01000087.1	1	3	1727	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Laminin G domain [PF02210.27]					0
GCA_001871015.1_MNUO01000087.1_2	GCA_001871015.1	MNUO01000087.1	2	1774	3774	1	D										Beta-galactosidase trimerisation domain [PF08532.13]					0
GCA_001871015.1_MNUO01000087.1_3	GCA_001871015.1	MNUO01000087.1	3	3792	5711	1	D										Family of unknown function (DUF6785) [PF20581.1]; Domain of unknown function (DUF6784) [PF20580.1]					0
GCA_001871015.1_MNUO01000087.1_4	GCA_001871015.1	MNUO01000087.1	4	5802	12236	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Bacterial Ig-like domain (group 1) [PF02369.19]; Invasin, domain 3 [PF09134.13]; Pentaxin family [PF00354.20]					0
GCA_001871015.1_MNUO01000087.1_5	GCA_001871015.1	MNUO01000087.1	5	12281	12901	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_001871015.1_MNUO01000087.1_6	GCA_001871015.1	MNUO01000087.1	6	12928	16194	1	D										Domain of unknown function (DUF4838) [PF16126.8]					0
GCA_001871015.1_MNUO01000087.1_7	GCA_001871015.1	MNUO01000087.1	7	16284	17030	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_001871015.1_MNUO01000087.1_8	GCA_001871015.1	MNUO01000087.1	8	17117	18265	-1	D										Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]					0
GCA_001871015.1_MNUO01000087.1_9	GCA_001871015.1	MNUO01000087.1	9	18274	19518	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCA_001871015.1_MNUO01000087.1_10	GCA_001871015.1	MNUO01000087.1	10	19554	20012	-1	D										Amidohydrolase [PF04909.17]					0
GCA_001871015.1_MNUO01000088.1_1	GCA_001871015.1	MNUO01000088.1	1	276	1154	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_001871015.1_MNUO01000088.1_2	GCA_001871015.1	MNUO01000088.1	2	1203	1562	1	D			MER0700821	A28B	MER0700821 - subfamily A28B unassigned peptidases (Acidianus hospitalis) [A28.UPB]#A28B#{peptidase unit: 17-108}~source F4B6X3~	False	0.408	68.0	6.755e-13						0
GCA_001871015.1_MNUO01000088.1_3	GCA_001871015.1	MNUO01000088.1	3	1577	4417	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_001871015.1_MNUO01000088.1_4	GCA_001871015.1	MNUO01000088.1	4	4431	4811	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_001871015.1_MNUO01000088.1_5	GCA_001871015.1	MNUO01000088.1	5	4808	5248	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER1155744	A08	MER1155744 - family A8 unassigned peptidases (Calderihabitans maritimus) [A08.UPW]#A08#{peptidase unit: 14-147}~source WP_088553914~	False	0.553	132.0	1.33e-34	Signal peptidase (SPase) II [PF01252.21]					0
GCA_001871015.1_MNUO01000088.1_6	GCA_001871015.1	MNUO01000088.1	6	5278	5469	1	D										Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_001871015.1_MNUO01000089.1_1	GCA_001871015.1	MNUO01000089.1	1	1	1059	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_001871015.1_MNUO01000089.1_2	GCA_001871015.1	MNUO01000089.1	2	1038	1592	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]					0
GCA_001871015.1_MNUO01000089.1_3	GCA_001871015.1	MNUO01000089.1	3	1657	2646	1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_001871015.1_MNUO01000089.1_4	GCA_001871015.1	MNUO01000089.1	4	2730	3530	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_001871015.1_MNUO01000089.1_5	GCA_001871015.1	MNUO01000089.1	5	3527	4135	1	E															0
GCA_001871015.1_MNUO01000089.1_6	GCA_001871015.1	MNUO01000089.1	6	4182	5339	1	C	K18814	putative inorganic carbon (hco3(-)) transporter								O-Antigen ligase [PF04932.18]					0
