	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019456225.1_VRUI01000026.1_17	GCA_019456225.1	VRUI01000026.1	17	22450	23499	1	C	K04773	protease IV [EC:3.4.21.-]	MER0122521	S49A	MER0122521 - subfamily S49A unassigned non-peptidase homologues (Geobacillus sp. WCH70) [S49.UNA]#S49A#{peptidase unit: 36-297}~source EDT34799~	False	0.395	171.0	7.036e-45	Peptidase family S49 [PF01343.21]					0
GCA_019456225.1_VRUI01000026.1_18	GCA_019456225.1	VRUI01000026.1	18	23550	25973	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_019456225.1_VRUI01000026.1_19	GCA_019456225.1	VRUI01000026.1	19	26002	26697	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_019456225.1_VRUI01000026.1_20	GCA_019456225.1	VRUI01000026.1	20	26900	28474	1	E															0
GCA_019456225.1_VRUI01000026.1_21	GCA_019456225.1	VRUI01000026.1	21	28523	30259	1	E															0
GCA_019456225.1_VRUI01000026.1_22	GCA_019456225.1	VRUI01000026.1	22	30338	31843	1	E															0
GCA_019456225.1_VRUI01000026.1_23	GCA_019456225.1	VRUI01000026.1	23	31854	33077	1	E															0
GCA_019456225.1_VRUI01000026.1_24	GCA_019456225.1	VRUI01000026.1	24	33308	35698	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1037250	S16	MER1037250 - family S16 unassigned peptidases (Dethiosulfatarculus sandiegensis) [S16.UPW]#S16#{peptidase unit: 551-784}~source A0A0D2GI95~	False	0.618	284.0	5.7440000000000005e-78	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_019456225.1_VRUI01000026.1_25	GCA_019456225.1	VRUI01000026.1	25	35975	36742	1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_019456225.1_VRUI01000026.1_26	GCA_019456225.1	VRUI01000026.1	26	36848	38236	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_019456225.1_VRUI01000026.1_27	GCA_019456225.1	VRUI01000026.1	27	38233	39147	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_019456225.1_VRUI01000026.1_28	GCA_019456225.1	VRUI01000026.1	28	39205	39693	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_019456225.1_VRUI01000026.1_29	GCA_019456225.1	VRUI01000026.1	29	40051	40563	1	E															0
GCA_019456225.1_VRUI01000026.1_30	GCA_019456225.1	VRUI01000026.1	30	40700	41185	1	E															0
GCA_019456225.1_VRUI01000026.1_31	GCA_019456225.1	VRUI01000026.1	31	41278	41712	1	E															0
GCA_019456225.1_VRUI01000026.1_32	GCA_019456225.1	VRUI01000026.1	32	41720	42358	1	E															0
GCA_019456225.1_VRUI01000026.1_33	GCA_019456225.1	VRUI01000026.1	33	42383	43543	1	E															0
GCA_019456225.1_VRUI01000026.1_34	GCA_019456225.1	VRUI01000026.1	34	43996	44490	1	C	K02246	competence protein ComGD													0
GCA_019456225.1_VRUI01000026.1_35	GCA_019456225.1	VRUI01000026.1	35	44507	45622	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_019456225.1_VRUI01000026.1_36	GCA_019456225.1	VRUI01000026.1	36	45609	46247	1	E															0
GCA_019456225.1_VRUI01000026.1_37	GCA_019456225.1	VRUI01000026.1	37	46263	46820	1	D										Pilus assembly protein, PilO [PF04350.16]					0
GCA_019456225.1_VRUI01000026.1_38	GCA_019456225.1	VRUI01000026.1	38	46817	47416	1	E															0
GCA_019456225.1_VRUI01000026.1_39	GCA_019456225.1	VRUI01000026.1	39	47435	49201	1	D										Bacterial type II and III secretion system protein [PF00263.24]					0
GCA_019456225.1_VRUI01000026.1_40	GCA_019456225.1	VRUI01000026.1	40	49234	50406	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_019456225.1_VRUI01000026.1_41	GCA_019456225.1	VRUI01000026.1	41	50474	51907	1	C	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_019456225.1_VRUI01000026.1_42	GCA_019456225.1	VRUI01000026.1	42	51923	52306	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_019456225.1_VRUI01000026.1_43	GCA_019456225.1	VRUI01000026.1	43	52334	53917	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_019456225.1_VRUI01000026.1_44	GCA_019456225.1	VRUI01000026.1	44	53914	54249	1	D										STAS domain [PF01740.24]					0
GCA_019456225.1_VRUI01000026.1_45	GCA_019456225.1	VRUI01000026.1	45	54307	56022	1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_019456225.1_VRUI01000026.1_46	GCA_019456225.1	VRUI01000026.1	46	56035	57153	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_019456225.1_VRUI01000027.1_1	GCA_019456225.1	VRUI01000027.1	1	2	1174	-1	E															0
GCA_019456225.1_VRUI01000027.1_2	GCA_019456225.1	VRUI01000027.1	2	1275	2501	-1	D										Protein of unknown function (DUF1349) [PF07081.14]					0
GCA_019456225.1_VRUI01000027.1_3	GCA_019456225.1	VRUI01000027.1	3	2725	3576	-1	E															0
GCA_019456225.1_VRUI01000027.1_4	GCA_019456225.1	VRUI01000027.1	4	4587	7511	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]; Divergent InlB B-repeat domain [PF18998.3]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_019456225.1_VRUI01000027.1_5	GCA_019456225.1	VRUI01000027.1	5	7556	10789	1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]; Carbohydrate binding domain [PF02018.20]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_019456225.1_VRUI01000027.1_6	GCA_019456225.1	VRUI01000027.1	6	10955	12490	1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH165	GH165 beta-galactosidase (EC 3.2.1.23)	3.2.1.23	GH165.hmm	0
GCA_019456225.1_VRUI01000027.1_7	GCA_019456225.1	VRUI01000027.1	7	12783	15014	1	D										Hydrazine synthase alpha subunit middle domain [PF18582.4]					2
GCA_019456225.1_VRUI01000027.1_8	GCA_019456225.1	VRUI01000027.1	8	15316	16269	1	D										Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH43; GH43_18; GH43_19; GH43_20; GH43_21; GH43_22; GH43_23; GH43_34	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.146,3.2.1.55,3.2.1.-	GH43_18.hmm	0
GCA_019456225.1_VRUI01000027.1_9	GCA_019456225.1	VRUI01000027.1	9	16547	19081	1	D										alpha-L-rhamnosidase [PF17132.7]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH106	GH106 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174)	3.2.1.174,3.2.1.40	GH106.hmm	0
GCA_019456225.1_VRUI01000027.1_10	GCA_019456225.1	VRUI01000027.1	10	19193	21226	1	D										Glycoside hydrolase 97 [PF10566.12]; Glycosyl-hydrolase 97 N-terminal [PF14508.9]; Glycosyl-hydrolase 97 C-terminal, oligomerisation [PF14509.9]	GH97	GH97 glucoamylase (EC 3.2.1.3); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22)	3.2.1.20,3.2.1.22,3.2.1.3,3.2.1.88	GH97.hmm	0
GCA_019456225.1_VRUI01000027.1_11	GCA_019456225.1	VRUI01000027.1	11	21748	25713	1	D										Family of unknown function (DUF6055) [PF19527.2]					0
GCA_019456225.1_VRUI01000027.1_12	GCA_019456225.1	VRUI01000027.1	12	25773	26855	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_019456225.1_VRUI01000027.1_13	GCA_019456225.1	VRUI01000027.1	13	26973	28103	1	D										BNR repeat-like domain [PF13088.9]; Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]					0
GCA_019456225.1_VRUI01000027.1_14	GCA_019456225.1	VRUI01000027.1	14	28141	29916	1	C	K01186	sialidase-1 [EC:3.2.1.18]								BNR repeat-like domain [PF13088.9]; BNR repeat-like domain [PF13859.9]	GH33	GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCA_019456225.1_VRUI01000027.1_15	GCA_019456225.1	VRUI01000027.1	15	30063	34490	1	D										Family of unknown function (DUF6055) [PF19527.2]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_019456225.1_VRUI01000027.1_16	GCA_019456225.1	VRUI01000027.1	16	34487	35401	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_019456225.1_VRUI01000027.1_17	GCA_019456225.1	VRUI01000027.1	17	35609	40093	1	D										Family of unknown function (DUF6055) [PF19527.2]; PA14 domain [PF07691.15]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_019456225.1_VRUI01000027.1_18	GCA_019456225.1	VRUI01000027.1	18	40164	41324	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_019456225.1_VRUI01000027.1_19	GCA_019456225.1	VRUI01000027.1	19	41511	43490	1	D										Pectate lyase superfamily protein [PF12708.10]	GH110	GH110 alpha-galactosidase (EC 3.2.1.22); alpha-1,3-galactosidase (EC 3.2.1.-)	3.2.1.22,3.2.1.-	GH110.hmm	0
GCA_019456225.1_VRUI01000027.1_20	GCA_019456225.1	VRUI01000027.1	20	43792	45267	-1	D										Protein of unknown function (DUF1593) [PF07632.14]					0
GCA_019456225.1_VRUI01000027.1_21	GCA_019456225.1	VRUI01000027.1	21	45341	46912	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_019456225.1_VRUI01000027.1_22	GCA_019456225.1	VRUI01000027.1	22	47382	48860	1	C	K01136	iduronate 2-sulfatase [EC:3.1.6.13]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_019456225.1_VRUI01000027.1_23	GCA_019456225.1	VRUI01000027.1	23	48904	50889	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_019456225.1_VRUI01000027.1_24	GCA_019456225.1	VRUI01000027.1	24	50947	52620	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]					0
GCA_019456225.1_VRUI01000027.1_25	GCA_019456225.1	VRUI01000027.1	25	53141	53263	1	E															0
GCA_019456225.1_VRUI01000027.1_26	GCA_019456225.1	VRUI01000027.1	26	53439	53921	-1	D										Integrase core domain [PF13683.9]					0
GCA_019456225.1_VRUI01000028.1_1	GCA_019456225.1	VRUI01000028.1	1	171	1592	-1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_019456225.1_VRUI01000028.1_2	GCA_019456225.1	VRUI01000028.1	2	2039	2500	1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
GCA_019456225.1_VRUI01000028.1_3	GCA_019456225.1	VRUI01000028.1	3	2493	5228	1	C	K02172	bla regulator protein blaR1	MER0899887	M56	MER0899887 - family M56 unassigned peptidases (Gimesia maris) [M56.UPW]#M56#{peptidase unit: 178-348}~source A6C6U8~	False	0.45	126.0	1.886e-27	BlaR1 peptidase M56 [PF05569.14]; Peptidase family M48 [PF01435.21]					0
GCA_019456225.1_VRUI01000028.1_4	GCA_019456225.1	VRUI01000028.1	4	6287	6532	-1	E															0
GCA_019456225.1_VRUI01000028.1_5	GCA_019456225.1	VRUI01000028.1	5	7311	9338	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_019456225.1_VRUI01000028.1_6	GCA_019456225.1	VRUI01000028.1	6	9537	10637	1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_019456225.1_VRUI01000028.1_7	GCA_019456225.1	VRUI01000028.1	7	10748	11128	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_019456225.1_VRUI01000028.1_8	GCA_019456225.1	VRUI01000028.1	8	11282	13510	-1	D										HDOD domain [PF08668.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HD domain [PF01966.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_019456225.1_VRUI01000028.1_9	GCA_019456225.1	VRUI01000028.1	9	13639	14214	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_019456225.1_VRUI01000028.1_10	GCA_019456225.1	VRUI01000028.1	10	14612	15175	-1	E															0
GCA_019456225.1_VRUI01000028.1_11	GCA_019456225.1	VRUI01000028.1	11	15475	16422	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_019456225.1_VRUI01000028.1_12	GCA_019456225.1	VRUI01000028.1	12	16519	16809	1	D										Putative prokaryotic signal transducing protein [PF09413.13]					0
GCA_019456225.1_VRUI01000028.1_13	GCA_019456225.1	VRUI01000028.1	13	16810	17805	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_019456225.1_VRUI01000028.1_14	GCA_019456225.1	VRUI01000028.1	14	17925	18317	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]					0
GCA_019456225.1_VRUI01000028.1_15	GCA_019456225.1	VRUI01000028.1	15	18851	19828	1	C	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_019456225.1_VRUI01000028.1_16	GCA_019456225.1	VRUI01000028.1	16	19840	20394	1	C	K07038	inner membrane protein													0
GCA_019456225.1_VRUI01000028.1_17	GCA_019456225.1	VRUI01000028.1	17	20557	21762	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; S4 domain [PF13275.9]					0
GCA_019456225.1_VRUI01000028.1_18	GCA_019456225.1	VRUI01000028.1	18	21832	22413	1	E															0
GCA_019456225.1_VRUI01000028.1_19	GCA_019456225.1	VRUI01000028.1	19	22410	22604	1	E															0
GCA_019456225.1_VRUI01000028.1_20	GCA_019456225.1	VRUI01000028.1	20	22934	24856	1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
GCA_019456225.1_VRUI01000028.1_21	GCA_019456225.1	VRUI01000028.1	21	24916	28578	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_019456225.1_VRUI01000028.1_22	GCA_019456225.1	VRUI01000028.1	22	28670	29215	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_019456225.1_VRUI01000028.1_23	GCA_019456225.1	VRUI01000028.1	23	29506	33336	-1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (many copies) [PF13637.9]					0
GCA_019456225.1_VRUI01000028.1_24	GCA_019456225.1	VRUI01000028.1	24	33329	33865	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_019456225.1_VRUI01000028.1_25	GCA_019456225.1	VRUI01000028.1	25	34040	35380	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_019456225.1_VRUI01000028.1_26	GCA_019456225.1	VRUI01000028.1	26	35425	36186	-1	E															0
GCA_019456225.1_VRUI01000028.1_27	GCA_019456225.1	VRUI01000028.1	27	36471	38108	1	E															0
GCA_019456225.1_VRUI01000028.1_28	GCA_019456225.1	VRUI01000028.1	28	38313	41945	-1	D										KAP family P-loop domain [PF07693.17]					0
GCA_019456225.1_VRUI01000028.1_29	GCA_019456225.1	VRUI01000028.1	29	42957	46052	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_019456225.1_VRUI01000028.1_30	GCA_019456225.1	VRUI01000028.1	30	46204	47430	1	E															0
GCA_019456225.1_VRUI01000028.1_31	GCA_019456225.1	VRUI01000028.1	31	47655	48047	1	E															0
GCA_019456225.1_VRUI01000028.1_32	GCA_019456225.1	VRUI01000028.1	32	48019	48699	1	D										IrrE N-terminal-like domain [PF06114.16]					0
GCA_019456225.1_VRUI01000028.1_33	GCA_019456225.1	VRUI01000028.1	33	48739	49011	1	E															0
GCA_019456225.1_VRUI01000028.1_34	GCA_019456225.1	VRUI01000028.1	34	49100	49654	-1	E															0
GCA_019456225.1_VRUI01000028.1_35	GCA_019456225.1	VRUI01000028.1	35	49665	50372	-1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]					0
GCA_019456225.1_VRUI01000028.1_36	GCA_019456225.1	VRUI01000028.1	36	50414	51049	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_019456225.1_VRUI01000028.1_37	GCA_019456225.1	VRUI01000028.1	37	51323	52012	1	D										Isochorismatase family [PF00857.23]					0
GCA_019456225.1_VRUI01000028.1_38	GCA_019456225.1	VRUI01000028.1	38	52187	54091	-1	D										GEVED domain [PF20009.2]					0
GCA_019456225.1_VRUI01000028.1_39	GCA_019456225.1	VRUI01000028.1	39	54199	54294	-1	E															0
GCA_019456225.1_VRUI01000029.1_1	GCA_019456225.1	VRUI01000029.1	1	2	88	-1	E															0
GCA_019456225.1_VRUI01000029.1_2	GCA_019456225.1	VRUI01000029.1	2	104	955	-1	E															0
GCA_019456225.1_VRUI01000029.1_3	GCA_019456225.1	VRUI01000029.1	3	985	1599	-1	E															0
GCA_019456225.1_VRUI01000029.1_4	GCA_019456225.1	VRUI01000029.1	4	2241	3461	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_019456225.1_VRUI01000029.1_5	GCA_019456225.1	VRUI01000029.1	5	3458	4627	-1	D										Molybdate transporter of MFS superfamily [PF16983.8]					0
GCA_019456225.1_VRUI01000029.1_6	GCA_019456225.1	VRUI01000029.1	6	4753	5889	-1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
