	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022549495.1_NZ_JAKZGD010000004.1_94	GCF_022549495.1	NZ_JAKZGD010000004.1	94	112503	113753	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]; Chitin synthase [PF03142.18]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_022549495.1_NZ_JAKZGD010000004.1_95	GCF_022549495.1	NZ_JAKZGD010000004.1	95	113740	114645	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_96	GCF_022549495.1	NZ_JAKZGD010000004.1	96	114646	115395	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_97	GCF_022549495.1	NZ_JAKZGD010000004.1	97	115576	117018	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_98	GCF_022549495.1	NZ_JAKZGD010000004.1	98	117140	117622	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_99	GCF_022549495.1	NZ_JAKZGD010000004.1	99	117745	119031	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_100	GCF_022549495.1	NZ_JAKZGD010000004.1	100	119125	120495	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0125518	S11	MER0125518 - family S11 unassigned peptidases (Acinetobacter baumannii) [S11.UPW]#S11#{peptidase unit: 25-435}~source ACJ57226~	True	0.78	656.0	3.972e-210	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_101	GCF_022549495.1	NZ_JAKZGD010000004.1	101	120616	122319	1	D			MER0900679	M61	MER0900679 - family M61 unassigned peptidases (Acinetobacter sp. neg1) [M61.UPW]#M61#{peptidase unit: 1-545}~source A0A0B0KW64~	True	0.932	1065.0	0.0	Peptidase M61 N-terminal domain [PF17899.4]; M61 glycyl aminopeptidase [PF05299.15]; PDZ domain [PF13180.9]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_102	GCF_022549495.1	NZ_JAKZGD010000004.1	102	122547	122948	-1	C	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]								HIUase/Transthyretin family [PF00576.24]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_103	GCF_022549495.1	NZ_JAKZGD010000004.1	103	123080	123772	-1	D										Outer membrane protein beta-barrel domain [PF13505.9]; Opacity family porin protein [PF02462.18]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_104	GCF_022549495.1	NZ_JAKZGD010000004.1	104	123923	124606	1	C	K07665	two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_105	GCF_022549495.1	NZ_JAKZGD010000004.1	105	124590	125966	1	C	K07644	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_106	GCF_022549495.1	NZ_JAKZGD010000004.1	106	126518	128749	1	D										Monomeric isocitrate dehydrogenase [PF03971.17]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_107	GCF_022549495.1	NZ_JAKZGD010000004.1	107	129125	129943	-1	C	K06181	23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_108	GCF_022549495.1	NZ_JAKZGD010000004.1	108	130136	131392	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_109	GCF_022549495.1	NZ_JAKZGD010000004.1	109	131557	132405	1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_110	GCF_022549495.1	NZ_JAKZGD010000004.1	110	132550	135318	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0923440	M16B	MER0923440 - subfamily M16B unassigned peptidases (Acinetobacter sp. NIPH 758) [M16.UPB]#M16B#{peptidase unit: 39-259, 550-852}~source N8V3I7~	True	0.535	821.0	1.002e-258	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_111	GCF_022549495.1	NZ_JAKZGD010000004.1	111	135366	135752	-1	D										Protein of unknown function (DUF3144) [PF11342.11]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_112	GCF_022549495.1	NZ_JAKZGD010000004.1	112	135857	136489	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_113	GCF_022549495.1	NZ_JAKZGD010000004.1	113	136596	138044	-1	C	K18446	triphosphatase [EC:3.6.1.25]								CHAD domain [PF05235.17]; CYTH domain [PF01928.24]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_114	GCF_022549495.1	NZ_JAKZGD010000004.1	114	138221	138592	1	D										2-hydroxy-palmitic acid dioxygenase Mpo1-like [PF06127.14]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_115	GCF_022549495.1	NZ_JAKZGD010000004.1	115	138707	139672	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_116	GCF_022549495.1	NZ_JAKZGD010000004.1	116	139669	143043	1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								HD domain [PF18019.4]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_117	GCF_022549495.1	NZ_JAKZGD010000004.1	117	143058	144308	1	C	K19127	CRISPR-associated protein Csy1								CRISPR-associated protein (Cas_Csy1) [PF09611.13]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_118	GCF_022549495.1	NZ_JAKZGD010000004.1	118	144308	145195	1	C	K19128	CRISPR-associated protein Csy2								CRISPR-associated protein (Cas_Csy2) [PF09614.13]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_119	GCF_022549495.1	NZ_JAKZGD010000004.1	119	145222	146235	1	C	K19129	CRISPR-associated protein Csy3								CRISPR-associated protein (Cas_Csy3) [PF09615.13]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_120	GCF_022549495.1	NZ_JAKZGD010000004.1	120	146239	146853	1	C	K19130	CRISPR-associated endonuclease Csy4 [EC:3.1.-.-]								CRISPR-associated protein (Cas_Csy4) [PF09618.13]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_121	GCF_022549495.1	NZ_JAKZGD010000004.1	121	147746	148279	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_122	GCF_022549495.1	NZ_JAKZGD010000004.1	122	148902	149303	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_123	GCF_022549495.1	NZ_JAKZGD010000004.1	123	149424	150482	1	D			MER0957834	S01A	MER0957834 - subfamily S1A unassigned peptidases (Acinetobacter tjernbergiae) [S01.UPA]#S01A#{peptidase unit: 29-290}~source V2UJ68~	True	0.968	536.0	1.368e-170	Trypsin [PF00089.29]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_124	GCF_022549495.1	NZ_JAKZGD010000004.1	124	150529	151140	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_125	GCF_022549495.1	NZ_JAKZGD010000004.1	125	151222	152529	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_126	GCF_022549495.1	NZ_JAKZGD010000004.1	126	152637	153323	1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_127	GCF_022549495.1	NZ_JAKZGD010000004.1	127	153510	156338	1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								RNA polymerase recycling family C-terminal [PF12137.11]; SNF2-related domain [PF00176.26]; RapA N-terminal Tudor like domain 1 [PF18339.4]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; RapA N-terminal Tudor like domain [PF18337.4]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_128	GCF_022549495.1	NZ_JAKZGD010000004.1	128	156395	156886	-1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_129	GCF_022549495.1	NZ_JAKZGD010000004.1	129	157100	158116	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_130	GCF_022549495.1	NZ_JAKZGD010000004.1	130	158202	158900	-1	C	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator								Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_131	GCF_022549495.1	NZ_JAKZGD010000004.1	131	159039	160106	1	C	K22770	stearoyl-CoA 9-desaturase NADPH oxidoreductase								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_132	GCF_022549495.1	NZ_JAKZGD010000004.1	132	160121	161215	1	C	K22769	NADPH-dependent stearoyl-CoA 9-desaturase [EC:1.14.19.-]								Fatty acid desaturase [PF00487.27]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_133	GCF_022549495.1	NZ_JAKZGD010000004.1	133	161268	161735	-1	D										Domain of unknown function (DUF4442) [PF14539.9]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_134	GCF_022549495.1	NZ_JAKZGD010000004.1	134	161848	162468	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF16295.8]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_135	GCF_022549495.1	NZ_JAKZGD010000004.1	135	162663	163364	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_136	GCF_022549495.1	NZ_JAKZGD010000004.1	136	163832	165202	1	C	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]								Aminotransferase class-III [PF00202.24]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_137	GCF_022549495.1	NZ_JAKZGD010000004.1	137	165205	166737	1	C	K13745	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_138	GCF_022549495.1	NZ_JAKZGD010000004.1	138	167262	168293	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_139	GCF_022549495.1	NZ_JAKZGD010000004.1	139	168395	169774	1	C	K02037	phosphate transport system permease protein								Phosphate ATP-binding cassette transporter [PF12501.11]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_140	GCF_022549495.1	NZ_JAKZGD010000004.1	140	169771	171165	1	C	K02038	phosphate transport system permease protein								Domain of unknown function (DUF3333) [PF11812.11]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_141	GCF_022549495.1	NZ_JAKZGD010000004.1	141	171180	172094	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_142	GCF_022549495.1	NZ_JAKZGD010000004.1	142	172241	173203	1	C	K04774	serine protease SohB [EC:3.4.21.-]	MER0219405	S49B	MER0219405 - subfamily S49B unassigned peptidases (Acinetobacter oleivorans) [S49.UPB]#S49B#{peptidase unit: 80-285}~source YP_003731256~	True	0.9	389.0	3.203e-120	Peptidase family S49 N-terminal [PF08496.13]; Peptidase family S49 [PF01343.21]; Serine dehydrogenase proteinase [PF01972.19]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_143	GCF_022549495.1	NZ_JAKZGD010000004.1	143	173449	175626	1	D			MER0286403	U69	MER0286403 - family U69 unassigned peptidases (Salmonella enterica) [U69.UPW]#U69#{peptidase unit: 848-1140}~source YP_005182557~	False	0.395	123.0	5.856e-27	Bacterial Ig-like domain [PF19077.3]; Bacterial Ig domain [PF17936.4]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_144	GCF_022549495.1	NZ_JAKZGD010000004.1	144	175650	176288	-1	C	K08984	putative membrane protein								Predicted membrane protein (DUF2238) [PF09997.12]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_145	GCF_022549495.1	NZ_JAKZGD010000004.1	145	176328	176678	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_146	GCF_022549495.1	NZ_JAKZGD010000004.1	146	176823	177428	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_147	GCF_022549495.1	NZ_JAKZGD010000004.1	147	177524	177928	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_148	GCF_022549495.1	NZ_JAKZGD010000004.1	148	177925	178473	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein of unknown function (DUF1698) [PF08003.14]; N-6 DNA Methylase [PF02384.19]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_149	GCF_022549495.1	NZ_JAKZGD010000004.1	149	178473	180476	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.556	239.0	5.704e-64	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_150	GCF_022549495.1	NZ_JAKZGD010000004.1	150	180722	181243	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_151	GCF_022549495.1	NZ_JAKZGD010000004.1	151	181307	182620	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_152	GCF_022549495.1	NZ_JAKZGD010000004.1	152	182704	183357	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_153	GCF_022549495.1	NZ_JAKZGD010000004.1	153	183544	184875	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_154	GCF_022549495.1	NZ_JAKZGD010000004.1	154	184866	186503	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_155	GCF_022549495.1	NZ_JAKZGD010000004.1	155	186536	187618	1	D										AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_156	GCF_022549495.1	NZ_JAKZGD010000004.1	156	187671	190052	1	D										Family of unknown function (DUF5682) [PF18934.3]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_157	GCF_022549495.1	NZ_JAKZGD010000004.1	157	190056	191240	1	D										VWA domain containing CoxE-like protein [PF05762.17]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_158	GCF_022549495.1	NZ_JAKZGD010000004.1	158	191299	191487	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_159	GCF_022549495.1	NZ_JAKZGD010000004.1	159	191484	192170	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_160	GCF_022549495.1	NZ_JAKZGD010000004.1	160	192171	192971	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_161	GCF_022549495.1	NZ_JAKZGD010000004.1	161	193355	194698	1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_162	GCF_022549495.1	NZ_JAKZGD010000004.1	162	194787	195893	-1	C	K03668	heat shock protein HslJ								Domain of unknown function (DUF4377) [PF14302.9]; META domain [PF03724.19]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_163	GCF_022549495.1	NZ_JAKZGD010000004.1	163	196075	196848	-1	C	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_164	GCF_022549495.1	NZ_JAKZGD010000004.1	164	196949	197428	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_165	GCF_022549495.1	NZ_JAKZGD010000004.1	165	197754	200183	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0276964	S16	MER0276964 - Lon-A peptidase (Acinetobacter junii) [S16.001]#S16#{peptidase unit: 550-802}~source EEY93191~	True	0.9	477.0	1.469e-142	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_166	GCF_022549495.1	NZ_JAKZGD010000004.1	166	200327	200914	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_167	GCF_022549495.1	NZ_JAKZGD010000004.1	167	201410	201610	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_168	GCF_022549495.1	NZ_JAKZGD010000004.1	168	201680	202060	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR, DNA binding [PF09278.14]; MerR family regulatory protein [PF00376.26]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_169	GCF_022549495.1	NZ_JAKZGD010000004.1	169	202160	204877	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; YHS domain [PF04945.16]; Heavy metal binding domain [PF19335.2]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_170	GCF_022549495.1	NZ_JAKZGD010000004.1	170	205040	206278	1	D										Solute-binding protein AdeT 1/2 [PF19582.2]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_171	GCF_022549495.1	NZ_JAKZGD010000004.1	171	206518	208218	1	C	K04045	molecular chaperone HscC								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_172	GCF_022549495.1	NZ_JAKZGD010000004.1	172	208273	210243	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_173	GCF_022549495.1	NZ_JAKZGD010000004.1	173	210584	210715	1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_174	GCF_022549495.1	NZ_JAKZGD010000004.1	174	211351	211638	-1	C	K09888	cell division protein ZapA													0
GCF_022549495.1_NZ_JAKZGD010000004.1_175	GCF_022549495.1	NZ_JAKZGD010000004.1	175	211641	212195	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000004.1_176	GCF_022549495.1	NZ_JAKZGD010000004.1	176	212262	212894	1	C	K09895	uncharacterized protein								Uncharacterised protein family (UPF0149) [PF03695.16]					0
GCF_022549495.1_NZ_JAKZGD010000004.1_177	GCF_022549495.1	NZ_JAKZGD010000004.1	177	212958	214283	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER1020172	M24B	MER1020172 - aminopeptidase P (bacteria) (Nephila clavipes) [M24.004]#M24B#{peptidase unit: 172-433}~source PRD37610~	True	0.95	525.0	6.195e-165	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
