locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000063.1_1_9		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	991	0	1215.4		SecA:
NEUK01000063.1_1_10		K00981	COG0575				COG:COG0575	335	6.1e-72	239.7		CdsA:Phospholipid biosynthesis
NEUK01000063.1_1_11	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	339	4.1e-193	639.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NEUK01000063.1_1_12	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	371	1.2e-74	248.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NEUK01000063.1_1_13	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	242	2.5e-139	462.7		LivF:
NEUK01000063.1_1_14	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	259	1.2e-128	426.7		LivG:
NEUK01000063.1_1_15	K01998	K01998	COG4177				COG:COG4177	310	5.2e-113	374.8		LivM:
NEUK01000063.1_1_16	K01997	K01997	COG0559				COG:COG0559	310	5.2e-125	415.4		LivH:
NEUK01000063.1_1_17	K01999	K01999	COG0683				COG:COG0683	406	4.9e-126	418.1		LivK:
NEUK01000063.1_1_18		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	611	5.5e-244	808.8		RecQ:
NEUK01000063.1_1_19		K00507	COG1398			VOG28536	COG:COG1398	381	5.4e-96	318.7		OLE1:
NEUK01000063.1_1_20	K01703	K01703	COG0065		phrog_17467		COG:COG0065	470	7.6e-212	702.2		LeuC:Isoleucine, leucine, valine biosynthesis
NEUK01000063.1_1_21	K01704	K01704	COG0066				COG:COG0066	201	1.1e-64	215.7		LeuD:Isoleucine, leucine, valine biosynthesis
NEUK01000063.1_1_22	K01839	K01839	COG1015				FOAM:K01839	413	4.1e-167	553.6	5.4.2.7	deoB; phosphopentomutase
NEUK01000063.1_1_23	K00758	K00758	COG0213		phrog_15632		COG:COG0213	438	9.9e-187	618.4		DeoA:Pyrimidine salvage
NEUK01000063.1_1_24		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	340	1.2e-167	556.2		recA; recombination protein RecA
NEUK01000063.1_1_25		K21929	COG1573			VOG01016	COG:COG1573	265	3.5e-81	269.3		Udg4:
NEUK01000063.1_1_26		K00655	COG0204				COG:COG0204	232	1e-47	159.4		PlsC:Phospholipid biosynthesis
NEUK01000063.1_1_27		K06889	COG2267				COG:COG2267	321	1.2e-16	57.1		PldB:
NEUK01000063.1_1_28		K10914, K02485	COG0664, COG1639, COG4565		phrog_5982		COG:COG0664	773	5.9e-29	97.2		Crp:
NEUK01000063.1_1_29	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	460	1.5e-198	657.6	5.4.2.10	glmM; phosphoglucosamine mutase
NEUK01000063.1_1_30		K18672	COG1624				COG:COG1624	292	1.6e-90	300.7		DisA:
NEUK01000063.1_1_31		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	280	4.4e-123	407.7	2.5.1.15	folP; dihydropteroate synthase
NEUK01000063.1_1_32	K00013	K00013	COG0141				COG:COG0141	429	1.5e-163	541.8		HisD:Histidine biosynthesis
NEUK01000063.1_1_33		K00337	COG1005				KEGG:K00337	394	4.4e-144	476.0	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NEUK01000063.1_1_34		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	1183	7e-190	624.0		HepA:
NEUK01000063.1_1_35												Hypothetical
NEUK01000063.1_1_36												Hypothetical
NEUK01000063.1_1_37												Hypothetical
NEUK01000063.1_1_38												Hypothetical
NEUK01000063.1_1_39		K07019	COG0429		phrog_789		COG:COG0429	328	1.4e-119	395.6		YheT:
NEUK01000063.1_1_40												Hypothetical
NEUK01000063.1_1_41												Hypothetical
NEUK01000063.1_1_42	K00259	K00259	COG0686		phrog_25893		COG:COG0686	368	7.6e-159	525.1		Ald:Urea cycle
NEUK01000063.1_1_43	K00147	K00147	COG0014		phrog_13417		COG:COG0014	424	1e-199	660.5		ProA:Proline biosynthesis
NEUK01000063.1_1_44												Hypothetical
NEUK01000063.1_1_45												Hypothetical
NEUK01000063.1_1_46		K01512	COG1254		phrog_20167		COG:COG1254	91	4.8e-27	92.2		AcyP:
NEUK01000063.1_1_47	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	286	7e-109	361.8		CcmA:
NEUK01000063.1_1_48		K01935	COG0132				COG:COG0132	32	5e-14	48.8		BioD:Biotin biosynthesis
NEUK01000063.1_2_1		K01935	COG0132				COG:COG0132	176	5.9e-55	183.2		BioD:Biotin biosynthesis
NEUK01000063.1_2_2												Hypothetical
NEUK01000064.1_1		K01818	COG2407				KEGG:K01818	220	5.8e-105	348.5	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
NEUK01000064.1_2		K01628	COG3347		phrog_13212, phrog_13212	VOG31203	COG:COG3347	253	2.3e-46	154.9		RhaD:
NEUK01000064.1_3		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	290	3.7e-45	151.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NEUK01000064.1_4		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	574	3.6e-224	742.9		MdlB:
NEUK01000064.1_5			COG3429				COG:COG3429	354	3.2e-71	237.4		OpcA:
NEUK01000064.1_6	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	512	2.6e-215	712.4		Zwf:Pentose phosphate pathway
NEUK01000064.1_7		K02455	COG1459		phrog_32363		COG:COG1459	411	8.9e-116	383.5		PulF:
NEUK01000064.1_8		K02652	COG2804		phrog_19065		COG:COG2804	569	1e-207	688.6		PulE:
NEUK01000064.1_9		K02453	COG1450, COG1450		phrog_1012	VOG36874	KEGG:K02453	783	3.5e-100	333.1		gspD; general secretion pathway protein D
NEUK01000064.1_10												Hypothetical
NEUK01000064.1_11												Hypothetical
NEUK01000064.1_12												Hypothetical
NEUK01000064.1_13		K02460	COG3156				COG:COG3156	304	8.8e-30	97.5		PulK:
NEUK01000064.1_14		K02459	COG4795				KEGG:K02459	227	9.4e-21	71.1		gspJ; general secretion pathway protein J
NEUK01000064.1_15		K02458	COG4967				KEGG:K02458	125	5e-15	53.2		gspI; general secretion pathway protein I
NEUK01000064.1_16		K02246	COG4970				KEGG:K02246	161	1.7e-10	37.9		comGD; competence protein ComGD
NEUK01000064.1_17		K02456	COG2165				KEGG:K02456	144	1.7e-32	110.0		gspG; general secretion pathway protein G
NEUK01000064.1_18		K02114	COG0355				COG:COG0355	136	9.3e-45	149.0		AtpC:FoF1-type ATP synthase
NEUK01000064.1_19		K02133	COG0055				KEGG:K02133	472	1.7e-291	967.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NEUK01000064.1_20		K00627	COG0508				COG:COG0508	407	3.8e-149	494.8		AceF:Pyruvate oxidation
NEUK01000064.1_21	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	325	8.4e-161	533.5		AcoB:Pyruvate oxidation
NEUK01000064.1_22	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	371	2.9e-132	439.0		AcoA:Pyruvate oxidation
NEUK01000064.1_23	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	253	1.1e-56	188.7		GuaA1:Purine biosynthesis
NEUK01000064.1_24		K03726	COG1204		phrog_6819, phrog_6819	VOG02261	COG:COG1204	767	4.2e-76	253.4		BRR2:
NEUK01000064.1_25			COG2006				COG:COG2006	374	8.3e-27	90.1		:
NEUK01000064.1_26		K16318	COG1041, COG1413				KEGG:K16318	508	4e-39	131.1	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
NEUK01000064.1_27		K07289	COG2911				COG:COG2911	800	4.3e-23	77.9		TamB:
NEUK01000064.1_28		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	722	2.1e-286	949.0		PriA:
NEUK01000064.1_29		K01868	COG0441		phrog_18916		COG:COG0441	296	2e-99	330.1		ThrS:Aminoacyl-tRNA synthetases
NEUK01000064.1_30												Hypothetical
NEUK01000064.1_31		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	396	9.3e-148	489.6	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
NEUK01000064.1_32		K22225	COG1522				KEGG:K22225	366	3.2e-23	77.9	4.1.1.111	ahbAB; siroheme decarboxylase
NEUK01000064.1_33	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	373	1.3e-45	152.6		PdxI:
NEUK01000064.1_34	K01812	K01812	COG1904				COG:COG1904	474	1.1e-211	701.3		UxaC:
NEUK01000064.1_35	K00874	K00874	COG0524			VOG18158	FOAM:K00874	366	1e-86	288.6	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
NEUK01000064.1_36	K05884	K05884	COG2055				COG:COG2055	368	8.9e-87	288.3		AllD:TCA cycle
NEUK01000064.1_37	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	322	9.3e-112	370.7		SerA:Serine biosynthesis
NEUK01000064.1_38		K02099	COG4977		phrog_1450	VOG01917	KEGG:K02099	293	1.5e-32	109.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NEUK01000064.1_39		K09800	COG2911, COG2911				COG:COG2911	1133	1.5e-61	119.3		TamB:
NEUK01000064.1_40		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	339	9.3e-28	93.9		NlpD:
NEUK01000064.1_41												Hypothetical
NEUK01000064.1_42												Hypothetical
NEUK01000064.1_43												Hypothetical
NEUK01000064.1_44		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	388	1.6e-132	438.8		TyrS:Aminoacyl-tRNA synthetases
NEUK01000064.1_45			COG2956				COG:COG2956	473	1.2e-10	37.0		LapB:
NEUK01000065.1_1_1												Hypothetical
NEUK01000065.1_1_2		K02406	COG1344		phrog_16088		COG:COG1344	286	1.8e-68	227.8		FlgL:
NEUK01000065.1_1_3		K14652	COG0807				COG:COG0807	400	1.6e-218	723.1		RibA:Riboflavin/FAD biosynthesis
NEUK01000065.1_1_4		K07042	COG0319				KEGG:K07042	143	1.5e-34	116.3		ybeY, yqfG; probable rRNA maturation factor
NEUK01000065.1_1_5		K07037	COG1480				COG:COG1480	528	3.3e-166	551.2		PgpH:
NEUK01000065.1_1_6		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	324	2.9e-144	478.8		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NEUK01000065.1_1_7												Hypothetical
NEUK01000065.1_1_8												Hypothetical
NEUK01000065.1_1_9		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	335	2e-127	423.2		RfaE:
NEUK01000065.1_1_10	K03273	K03273	COG0241				COG:COG0241	181	6.2e-75	249.5		HisB1/GmhB:Histidine biosynthesis
NEUK01000065.1_1_11												Hypothetical
NEUK01000065.1_1_12		K01091	COG0546		phrog_8468		COG:COG0546	240	1.7e-43	145.9		Gph:
NEUK01000065.1_1_13		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	193	3.5e-74	246.4		InfC:Translation factors
NEUK01000065.1_1_14												Hypothetical
NEUK01000065.1_1_15												Hypothetical
NEUK01000065.1_1_16		K03147	COG0422				KEGG:K03147	249	3.2e-164	545.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NEUK01000065.1_2_1		K03147	COG0422				KEGG:K03147	388	1.1e-168	560.2	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NEUK01000065.1_2_2		K03925	COG2001				COG:COG2001	151	1e-37	126.3		MraZ:
NEUK01000065.1_2_3	K03438	K03438	COG0275				COG:COG0275	327	1.4e-126	419.3		RmsH:16S rRNA modification
NEUK01000065.1_2_4			COG4839				COG:COG4839	125	1.4e-07	28.0		FtsL2:
NEUK01000065.1_2_5	K03587	K03587	COG0768				FOAM:K03587	589	1.5e-191	634.6	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NEUK01000065.1_2_6	K01928	K01928	COG0769				FOAM:K01928	491	4.2e-190	630.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NEUK01000065.1_2_7	K01929	K01929	COG0770				COG:COG0770	460	3.2e-158	524.9		MurF:Mureine biosynthesis
NEUK01000065.1_2_8	K01000	K01000	COG0472				FOAM:K01000	377	3.9e-129	427.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NEUK01000065.1_2_9	K01925	K01925	COG0771				COG:COG0771	446	3.8e-154	510.8		MurD:Mureine biosynthesis
NEUK01000065.1_2_10		K19223	COG1388, COG4623	CBM50, CBM50	phrog_2742, phrog_4602, phrog_7348	VOG01034	KEGG:K19223	261	4.6e-31	104.0	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
NEUK01000065.1_2_11		K03588	COG0772				COG:COG0772	381	1e-122	406.9		FtsW:
NEUK01000065.1_2_12	K02563	K02563	COG0707	GT28			COG:COG0707	373	6.4e-123	407.6		MurG:Mureine biosynthesis
NEUK01000065.1_2_13	K01924	K01924	COG0773				FOAM:K01924	763	3.5e-174	577.4	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
NEUK01000065.1_2_14	K01921	K01921	COG1181		phrog_2599		COG:COG1181	307	2.9e-116	386.6		DdlA:Mureine biosynthesis
NEUK01000065.1_2_15		K03589	COG1589				COG:COG1589	316	8.1e-37	123.8		FtsQ:
NEUK01000065.1_2_16		K03590	COG0849				COG:COG0849	403	2.8e-138	459.0		FtsA:
NEUK01000065.1_2_17		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	415	7.4e-91	301.8		FtsZ:
NEUK01000065.1_2_18	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	616	5e-287	951.2		GlmS:
NEUK01000065.1_2_19	K00975	K00975	COG0448		phrog_3980	VOG00785	FOAM:K00975	432	2.6e-162	537.4	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
NEUK01000065.1_2_20												Hypothetical
NEUK01000065.1_2_21		K07098	COG1408				COG:COG1408	317	4.5e-72	239.9		YaeI:
NEUK01000065.1_2_22	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	565	3.3e-128	424.9		FbpB:
NEUK01000065.1_2_23	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	533	1.8e-51	168.8		afuA, fbpA; iron(III) transport system substrate-binding protein
NEUK01000065.1_2_24	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	357	1.1e-149	497.1		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NEUK01000065.1_2_25												Hypothetical
NEUK01000066.1_1	K00130	K00130	COG1012				COG:COG1012	102	2.1e-29	99.2		AdhE:Proline degradation
NEUK01000066.1_2												Hypothetical
NEUK01000066.1_3		K23424	COG3914	GT105, GT41, GT41			KEGG:K23424	593	9.7e-85	282.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
NEUK01000066.1_4		K06133	COG2091				COG:COG2091	213	1.6e-46	155.3		Sfp:
NEUK01000066.1_5												Hypothetical
NEUK01000066.1_6	K00835	K00835	COG3977		phrog_5879		FOAM:K00835	419	2.8e-160	530.3	2.6.1.66	avtA; valine--pyruvate aminotransferase
NEUK01000066.1_7		K03150	COG1060				KEGG:K03150	372	1.9e-138	458.1	4.1.99.19	thiH; 2-iminoacetate synthase
NEUK01000066.1_8		K03154	COG2104				COG:COG2104	67	1.1e-20	70.6		ThiS:Thiamine biosynthesis
NEUK01000066.1_9		K05685	COG0577		phrog_6434		COG:COG0577	434	5.2e-96	319.5		SalY:
NEUK01000066.1_10	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	2.9e-108	358.5		LolD:
NEUK01000066.1_11		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	361	2.7e-75	250.6		AcrA:
NEUK01000066.1_12			COG4398				COG:COG4398	376	2.4e-98	326.9		FIST:
NEUK01000066.1_13												Hypothetical
NEUK01000066.1_14												Hypothetical
NEUK01000066.1_15		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	165	8.8e-48	159.5	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
NEUK01000066.1_16		K00343	COG1007				COG:COG1007	482	1.1e-142	472.9		NuoN:NADH dehydrogenase
NEUK01000066.1_17		K00342	COG1008				COG:COG1008	500	1e-142	472.6		NuoM:NADH dehydrogenase
NEUK01000066.1_18		K00341	COG1009				COG:COG1009	604	1.4e-209	695.2		NuoL:NADH dehydrogenase
NEUK01000066.1_19		K00340	COG0713				COG:COG0713	107	1.9e-43	143.9		NuoK:NADH dehydrogenase
NEUK01000066.1_20		K00339	COG0839				COG:COG0839	168	9.7e-49	162.7		NuoJ:NADH dehydrogenase
NEUK01000066.1_21		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	177	5.9e-49	163.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NEUK01000066.1_22	K09667	K09667	COG3914	GT41, GT41	phrog_7590		COG:COG3914	697	9.8e-28	86.7		Spy:
NEUK01000066.1_23												Hypothetical
NEUK01000066.1_24	K02066	K02066	COG0767				COG:COG0767	263	1.6e-86	286.9		MlaE:
NEUK01000066.1_25	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	252	5.2e-111	368.1		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NEUK01000066.1_26	K02067	K02067	COG1463				COG:COG1463	290	1.2e-49	165.8		MlaD:
NEUK01000066.1_27	K00600	K00600, K20201	COG0112, COG0698		phrog_9968, phrog_12429	VOG11022	COG:COG0112	575	7.3e-238	787.7		GlyA:Serine biosynthesis
NEUK01000066.1_28	K00891	K00891	COG0703				COG:COG0703	166	7.9e-66	219.7		AroK:Aromatic amino acid biosynthesis
NEUK01000066.1_29		K01271	COG0006		phrog_24316		COG:COG0006	410	1.6e-78	261.2		PepP:
NEUK01000066.1_30		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	538	1.1e-243	807.1		prfC; peptide chain release factor 3
NEUK01000066.1_31		K07090	COG0730				COG:COG0730	251	1.6e-29	99.3		TauE:
NEUK01000066.1_32												Hypothetical
NEUK01000066.1_33		K07056	COG0313				KEGG:K07056	235	1.9e-104	346.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NEUK01000066.1_34		K03643	COG2980				KEGG:K03643	169	1.6e-12	43.9		lptE, rlpB; LPS-assembly lipoprotein
NEUK01000066.1_35	K09667	K05807, K09667	COG4105				COG:COG4105	398	6.3e-45	103.1		BamD:
NEUK01000066.1_36		K03548	COG0628		phrog_24681		COG:COG0628	397	5.2e-91	303.0		PerM:
NEUK01000066.1_37		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	267	3.2e-100	332.7		ParA:
NEUK01000066.1_38	K01448	K01448	COG0860				COG:COG0860	402	1e-15	53.8		AmiC:
NEUK01000066.1_39		K09769	COG1692				COG:COG1692	264	2.2e-104	344.6		YmdB:
NEUK01000066.1_40		K03327	COG0534		phrog_6241		COG:COG0534	459	1.5e-113	376.1		NorM:
NEUK01000066.1_41		K01092	COG0483				COG:COG0483	348	6.6e-11	32.3		SuhB:Gluconeogenesis
NEUK01000066.1_42		K09778	COG2121				COG:COG2121	211	7.1e-77	255.5		:
NEUK01000066.1_43	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	293	3.5e-135	446.8		FolD:
NEUK01000066.1_44												Hypothetical
NEUK01000066.1_45		K03699	COG1253		phrog_10948		COG:COG1253	454	9.4e-154	509.4		TlyC:
NEUK01000066.1_46		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	303	5.4e-80	266.3		PhrB:
NEUK01000067.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	404	1.1e-180	599.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NEUK01000067.1_2		K25026	COG1940				COG:COG1940	377	4.8e-51	170.4		NagC:
NEUK01000067.1_3	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	368	4.8e-169	560.1	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NEUK01000067.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	346	1.8e-184	609.6		MreB:
NEUK01000067.1_5		K03570	COG1792				COG:COG1792	270	8.3e-75	248.6		MreC:
NEUK01000067.1_6		K03571					KEGG:K03571	185	8.3e-07	25.6		mreD; rod shape-determining protein MreD
NEUK01000067.1_7		K05515	COG0768				KEGG:K05515	760	4e-184	610.3	3.4.16.4	mrdA; penicillin-binding protein 2
NEUK01000067.1_8		K08301	COG1530				COG:COG1530	527	6.9e-194	642.6		CafA:
NEUK01000067.1_9		K05515	COG0768				COG:COG0768	634	2.8e-162	538.0		FtsI:
NEUK01000067.1_10		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	5.4e-33	111.8		HimA:
NEUK01000067.1_11		K03711	COG0735		phrog_13084		COG:COG0735	149	4.6e-38	127.2		Fur:
NEUK01000067.1_12	K02500	K02500	COG0107			VOG21389	COG:COG0107	278	6.7e-152	503.3		HisF:Histidine biosynthesis
NEUK01000067.1_13	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	226	5e-69	230.0		AmiC:
NEUK01000067.1_14		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	311	3.6e-106	350.3		BioA:Biotin biosynthesis
NEUK01000067.1_15		K00833	COG0161				KEGG:K00833	103	1.8e-34	115.9	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NEUK01000067.1_16		K07052	COG1266				COG:COG1266	310	8.4e-22	74.2		YdiL:
NEUK01000067.1_17		K02242	COG1040		phrog_16932		COG:COG1040	182	1.4e-62	208.3		ComFC:
NEUK01000067.1_18		K01963	COG0777		phrog_30623		COG:COG0777	281	1.7e-131	436.0		AccD:Fatty acid biosynthesis
NEUK01000067.1_19		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	398	1.8e-152	505.4		FolC:Folate biosynthesis
NEUK01000067.1_20		K03665	COG2262		phrog_16468		COG:COG2262	426	1.6e-168	558.7		HflX:
NEUK01000067.1_21		K03411	COG1871				COG:COG1871	171	1.7e-47	158.9		CheD:
NEUK01000067.1_22		K07181	COG1639				COG:COG1639	290	2.5e-61	204.6		HDOD:
NEUK01000067.1_23		K07568	COG0809		phrog_28663		KEGG:K07568	326	9.1e-133	439.9	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
NEUK01000067.1_24	K01195	K11936, K01195	COG1216	GH2, GH2, GT27	phrog_841	VOG00739	COG:COG1216	831	1.2e-63	211.6		WcaE:
NEUK01000067.1_25		K08344	COG4233		phrog_33510		COG:COG4233	682	1.1e-221	734.7		:
NEUK01000067.1_26		K16148	COG0297	GT5, GT5	phrog_2170		KEGG:K16148	404	1.1e-118	394.0	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NEUK01000067.1_27	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	156	3e-40	135.0		SixA:
NEUK01000067.1_28		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	211	8.7e-82	271.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NEUK01000067.1_29		K15719					KEGG:K15719	227	8.4e-11	37.1	3.2.1.169 2.3.1.48	NCOAT, MGEA5; protein O-GlcNAcase / histone acetyltransferase
NEUK01000067.1_30												Hypothetical
NEUK01000067.1_31		K18828	COG1487		phrog_13721		COG:COG1487	136	1.3e-24	83.4		VapC:
NEUK01000067.1_32			COG5450				COG:COG5450	86	1.4e-07	28.0		VapB6:
NEUK01000067.1_33		K14162, K02346, K14162	COG0587, COG0389, COG0587		phrog_405, phrog_1268, phrog_405	VOG07446, VOG12460, VOG07446	COG:COG0587	1343	1.5e-237	704.0		DnaE:
NEUK01000067.1_34												Hypothetical
NEUK01000067.1_35												Hypothetical
NEUK01000067.1_36												Hypothetical
NEUK01000067.1_37			COG2865		phrog_12156		COG:COG2865	489	1.8e-89	297.8		:
NEUK01000067.1_38												Hypothetical
NEUK01000067.1_39		K07503	COG4804		phrog_22762		COG:COG4804	372	2e-139	461.7		YhcG:
NEUK01000067.1_40			COG4804		phrog_22762		COG:COG4804	370	4.6e-131	434.2		YhcG:
NEUK01000068.1_1												Hypothetical
NEUK01000068.1_2		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	506	1.2e-179	594.8		AppC:
NEUK01000068.1_3		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	339	5.1e-130	430.2		AppB:
NEUK01000068.1_4			COG5421		phrog_11704		PHROG:phrog_11704	484	4.9e-31	104.0		transposase
NEUK01000068.1_5												Hypothetical
NEUK01000068.1_6		K14654	COG1985				COG:COG1985	231	2.3e-55	184.9		RibD:Riboflavin/FAD biosynthesis
NEUK01000068.1_7		K07027	COG0392				COG:COG0392	348	6.6e-41	136.7		AglD2:
NEUK01000068.1_8		K03079	COG1082				COG:COG1082	304	1.4e-33	112.9		YcjR:
NEUK01000068.1_9		K00231	COG1232			VOG01756	COG:COG1232	412	3.4e-64	213.9		HemY:Heme biosynthesis
NEUK01000068.1_10												Hypothetical
NEUK01000068.1_11		K03284	COG0598				COG:COG0598	356	1.5e-113	375.9		CorA:
NEUK01000068.1_12												Hypothetical
NEUK01000068.1_13		K01054	COG2267			VOG00261	COG:COG2267	288	1.4e-48	162.5		PldB:
NEUK01000068.1_14	K03424	K03424	COG0084			VOG33225, VOG33225	COG:COG0084	282	1.5e-98	323.5		TatD:
NEUK01000068.1_15	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	321	3.9e-116	385.8	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NEUK01000068.1_16												Hypothetical
NEUK01000068.1_17		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	361	1.7e-83	277.2	5.1.3.10	rfbE; CDP-paratose 2-epimerase
NEUK01000068.1_18		K18923	COG2161		phrog_2268	VOG11889	COG:COG2161	87	7.7e-19	64.6		StbD:
NEUK01000068.1_19												Hypothetical
NEUK01000068.1_20		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	349	3.1e-125	414.9	5.1.3.10	rfbE; CDP-paratose 2-epimerase
NEUK01000068.1_21	K00797	K00797	COG4262				COG:COG4262	561	1.6e-160	532.4		:
NEUK01000068.1_22												Hypothetical
NEUK01000068.1_23		K08989, K08989	COG3766, COG3766				COG:COG3766	296	5.6e-36	69.5		YjfL:
NEUK01000068.1_24												Hypothetical
NEUK01000068.1_25		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	370	3.8e-30	101.5		kch, trkA, mthK, pch; voltage-gated potassium channel
NEUK01000068.1_26												Hypothetical
NEUK01000068.1_27		K03969	COG1842			VOG17592	COG:COG1842	232	6.1e-55	183.6		PspA:
NEUK01000068.1_28	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	133	2.5e-51	171.4		SpeD:
NEUK01000068.1_29		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	432	8.2e-129	427.2		spoVK; stage V sporulation protein K
NEUK01000068.1_30	K01649	K01649	COG0119				FOAM:K01649	554	7e-172	569.6	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
