	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014635985.1_NZ_BMDT01000005.1_64	GCF_014635985.1	NZ_BMDT01000005.1	64	72591	74351	-1	C	K01208	cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase [EC:3.2.1.54 3.2.1.133 3.2.1.135]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, N-terminal ig-like domain [PF02903.17]; Glycosyl hydrolase-like 10 [PF02638.18]	CBM34; GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_28; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_34; GH13_35; GH13_36; GH13_37; GH13_39; GH13_40; GH13_41; GH13_4; GH13_6	CBM34 Modules of approx. 120 residues. Granular starch-binding function has been demonstrated in the case of Thermoactinomyces vulgaris R-47 alpha-amylase 1 (TVAI).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	3.2.1.1,3.2.1.20,3.2.1.41; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.1; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1	GH13_20.hmm	0
GCF_014635985.1_NZ_BMDT01000005.1_65	GCF_014635985.1	NZ_BMDT01000005.1	65	74366	76351	-1	C	K01200	pullulanase [EC:3.2.1.41]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_28; GH13_32; GH13_37; GH13_41; GH13_5; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 2.4.1.18	GH13_14.hmm	0
GCF_014635985.1_NZ_BMDT01000005.1_66	GCF_014635985.1	NZ_BMDT01000005.1	66	76348	76983	-1	C	K25089	membrane protein								Protein of unknown function, DUF624 [PF04854.17]					0
GCF_014635985.1_NZ_BMDT01000005.1_67	GCF_014635985.1	NZ_BMDT01000005.1	67	76988	77875	-1	C	K17320	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_68	GCF_014635985.1	NZ_BMDT01000005.1	68	77899	78813	-1	C	K17319	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_69	GCF_014635985.1	NZ_BMDT01000005.1	69	78911	80581	-1	C	K17318	putative aldouronate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_014635985.1_NZ_BMDT01000005.1_70	GCF_014635985.1	NZ_BMDT01000005.1	70	80779	82281	1	C	K07720	two-component system, response regulator YesN								Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12833.10]					0
GCF_014635985.1_NZ_BMDT01000005.1_71	GCF_014635985.1	NZ_BMDT01000005.1	71	82278	83975	1	C	K07718	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]								Histidine kinase [PF06580.16]; HAMP domain [PF00672.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_014635985.1_NZ_BMDT01000005.1_72	GCF_014635985.1	NZ_BMDT01000005.1	72	84033	84851	-1	C	K25088	maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_73	GCF_014635985.1	NZ_BMDT01000005.1	73	84851	85714	-1	C	K25087	maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_74	GCF_014635985.1	NZ_BMDT01000005.1	74	85788	87104	-1	C	K25086	maltose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_014635985.1_NZ_BMDT01000005.1_75	GCF_014635985.1	NZ_BMDT01000005.1	75	87347	88246	-1	E															0
GCF_014635985.1_NZ_BMDT01000005.1_76	GCF_014635985.1	NZ_BMDT01000005.1	76	88243	88791	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCF_014635985.1_NZ_BMDT01000005.1_77	GCF_014635985.1	NZ_BMDT01000005.1	77	89035	90393	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCF_014635985.1_NZ_BMDT01000005.1_78	GCF_014635985.1	NZ_BMDT01000005.1	78	90411	91070	-1	C	K02072	D-methionine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_79	GCF_014635985.1	NZ_BMDT01000005.1	79	91070	92098	-1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]					0
GCF_014635985.1_NZ_BMDT01000005.1_80	GCF_014635985.1	NZ_BMDT01000005.1	80	92118	92975	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCF_014635985.1_NZ_BMDT01000005.1_81	GCF_014635985.1	NZ_BMDT01000005.1	81	93308	94534	-1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCF_014635985.1_NZ_BMDT01000005.1_82	GCF_014635985.1	NZ_BMDT01000005.1	82	94525	95721	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_014635985.1_NZ_BMDT01000005.1_83	GCF_014635985.1	NZ_BMDT01000005.1	83	95722	96807	-1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCF_014635985.1_NZ_BMDT01000005.1_84	GCF_014635985.1	NZ_BMDT01000005.1	84	97426	98460	-1	C	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_014635985.1_NZ_BMDT01000005.1_85	GCF_014635985.1	NZ_BMDT01000005.1	85	98488	99456	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_014635985.1_NZ_BMDT01000005.1_86	GCF_014635985.1	NZ_BMDT01000005.1	86	99462	100172	-1	D										Trehalose utilisation [PF06283.14]					0
GCF_014635985.1_NZ_BMDT01000005.1_87	GCF_014635985.1	NZ_BMDT01000005.1	87	100173	100922	-1	E															0
GCF_014635985.1_NZ_BMDT01000005.1_88	GCF_014635985.1	NZ_BMDT01000005.1	88	100932	102005	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_014635985.1_NZ_BMDT01000005.1_89	GCF_014635985.1	NZ_BMDT01000005.1	89	102223	103452	-1	C	K10541	methyl-galactoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_014635985.1_NZ_BMDT01000005.1_90	GCF_014635985.1	NZ_BMDT01000005.1	90	103453	104988	-1	C	K10542	methyl-galactoside transport system ATP-binding protein [EC:7.5.2.11]								ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000005.1_91	GCF_014635985.1	NZ_BMDT01000005.1	91	105379	106449	-1	C	K10540	methyl-galactoside transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCF_014635985.1_NZ_BMDT01000005.1_92	GCF_014635985.1	NZ_BMDT01000005.1	92	106977	107993	-1	C	K10540	methyl-galactoside transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCF_014635985.1_NZ_BMDT01000005.1_93	GCF_014635985.1	NZ_BMDT01000005.1	93	108004	108936	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCF_014635985.1_NZ_BMDT01000005.1_94	GCF_014635985.1	NZ_BMDT01000005.1	94	108920	110737	-1	C	K07718	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]								Histidine kinase [PF06580.16]; Cache domain [PF02743.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_014635985.1_NZ_BMDT01000005.1_95	GCF_014635985.1	NZ_BMDT01000005.1	95	110748	112457	-1	C	K07720	two-component system, response regulator YesN								Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014635985.1_NZ_BMDT01000005.1_96	GCF_014635985.1	NZ_BMDT01000005.1	96	112649	113584	-1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCF_014635985.1_NZ_BMDT01000005.1_97	GCF_014635985.1	NZ_BMDT01000005.1	97	113609	114700	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCF_014635985.1_NZ_BMDT01000005.1_98	GCF_014635985.1	NZ_BMDT01000005.1	98	115021	122580	-1	D										Collagen binding domain [PF05737.15]; Prealbumin-like fold domain [PF17802.4]; Bacterial Ig domain [PF17961.4]					0
GCF_014635985.1_NZ_BMDT01000005.1_99	GCF_014635985.1	NZ_BMDT01000005.1	99	123287	124795	1	D										M protein trans-acting positive regulator (MGA) PRD domain [PF08270.14]; M protein trans-acting positive regulator (MGA) HTH domain [PF08280.14]; Mga helix-turn-helix domain [PF05043.16]					0
GCF_014635985.1_NZ_BMDT01000005.1_100	GCF_014635985.1	NZ_BMDT01000005.1	100	124901	125761	-1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014635985.1_NZ_BMDT01000005.1_101	GCF_014635985.1	NZ_BMDT01000005.1	101	125800	126672	-1	D										ROK family [PF00480.23]					0
GCF_014635985.1_NZ_BMDT01000005.1_102	GCF_014635985.1	NZ_BMDT01000005.1	102	126914	127543	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_014635985.1_NZ_BMDT01000005.1_103	GCF_014635985.1	NZ_BMDT01000005.1	103	127712	128935	1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_014635985.1_NZ_BMDT01000005.1_104	GCF_014635985.1	NZ_BMDT01000005.1	104	128997	129581	-1	E															0
GCF_014635985.1_NZ_BMDT01000005.1_105	GCF_014635985.1	NZ_BMDT01000005.1	105	129604	131238	-1	C	K17318	putative aldouronate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_014635985.1_NZ_BMDT01000005.1_106	GCF_014635985.1	NZ_BMDT01000005.1	106	131256	132128	-1	C	K17320	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_107	GCF_014635985.1	NZ_BMDT01000005.1	107	132146	133078	-1	C	K17319	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_108	GCF_014635985.1	NZ_BMDT01000005.1	108	133094	134035	-1	C	K18673	beta-glucoside kinase [EC:2.7.1.85]								ROK family [PF00480.23]					0
GCF_014635985.1_NZ_BMDT01000005.1_109	GCF_014635985.1	NZ_BMDT01000005.1	109	134048	135055	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_014635985.1_NZ_BMDT01000005.1_110	GCF_014635985.1	NZ_BMDT01000005.1	110	135210	137366	-1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_014635985.1_NZ_BMDT01000005.1_111	GCF_014635985.1	NZ_BMDT01000005.1	111	137369	138808	-1	C	K01223	6-phospho-beta-glucosidase [EC:3.2.1.86]								Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCF_014635985.1_NZ_BMDT01000005.1_112	GCF_014635985.1	NZ_BMDT01000005.1	112	138974	139705	-1	D										Helix-turn-helix domain, rpiR family [PF01418.20]; SIS domain [PF01380.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_113	GCF_014635985.1	NZ_BMDT01000005.1	113	139819	140301	-1	D										LURP-one-related [PF04525.15]; Scramblase [PF03803.18]					0
GCF_014635985.1_NZ_BMDT01000005.1_114	GCF_014635985.1	NZ_BMDT01000005.1	114	140323	141204	-1	D			MER0795449	I87	MER0795449 - family I87 unassigned peptidase inhibitors (Enterococcus faecalis) [I87.UPW]#I87#{inhibitor unit: 50-255}~source E0GL43~	False	0.82	343.0	7.024e-105	SPFH domain / Band 7 family [PF01145.28]					0
GCF_014635985.1_NZ_BMDT01000005.1_115	GCF_014635985.1	NZ_BMDT01000005.1	115	141384	141854	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_014635985.1_NZ_BMDT01000005.1_116	GCF_014635985.1	NZ_BMDT01000005.1	116	141908	142912	-1	C	K11621	lia operon protein LiaG													0
GCF_014635985.1_NZ_BMDT01000005.1_117	GCF_014635985.1	NZ_BMDT01000005.1	117	142909	143496	-1	D										Protein of unknown function (DUF1700) [PF08006.14]					0
GCF_014635985.1_NZ_BMDT01000005.1_118	GCF_014635985.1	NZ_BMDT01000005.1	118	143493	143816	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_014635985.1_NZ_BMDT01000005.1_119	GCF_014635985.1	NZ_BMDT01000005.1	119	143989	144942	-1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanase C-terminal [PF12368.11]; Rhodanese-like domain [PF00581.23]					0
GCF_014635985.1_NZ_BMDT01000005.1_120	GCF_014635985.1	NZ_BMDT01000005.1	120	145033	145773	-1	D										ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000005.1_121	GCF_014635985.1	NZ_BMDT01000005.1	121	145779	146777	-1	C	K02051	NitT/TauT family transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCF_014635985.1_NZ_BMDT01000005.1_122	GCF_014635985.1	NZ_BMDT01000005.1	122	146740	147435	-1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000005.1_123	GCF_014635985.1	NZ_BMDT01000005.1	123	147515	147811	-1	D										Thiamine-binding protein [PF01910.20]					0
GCF_014635985.1_NZ_BMDT01000005.1_124	GCF_014635985.1	NZ_BMDT01000005.1	124	148125	149582	1	D										Amidase [PF01425.24]					0
GCF_014635985.1_NZ_BMDT01000005.1_125	GCF_014635985.1	NZ_BMDT01000005.1	125	149835	150449	1	C	K00633	galactoside O-acetyltransferase [EC:2.3.1.18]								Maltose acetyltransferase [PF12464.11]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_014635985.1_NZ_BMDT01000005.1_126	GCF_014635985.1	NZ_BMDT01000005.1	126	150633	151277	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCF_014635985.1_NZ_BMDT01000005.1_127	GCF_014635985.1	NZ_BMDT01000005.1	127	151284	152663	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
