	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000438355.1_FR901496.1_21	GCA_000438355.1	FR901496.1	21	17912	19447	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0967177	S01C	MER0967177 - subfamily S1C unassigned peptidases (Clostridium sp. CAG:798) [S01.UPC]#S01C#{peptidase unit: 139-405}~source R6YDY6~	True	0.781	428.0	3.407e-130	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_000438355.1_FR901496.1_22	GCA_000438355.1	FR901496.1	22	19846	20889	-1	D			MER0082149	M23B	MER0082149 - subfamily M23B unassigned peptidases (Natranaerobius thermophilus) [M23.UPB]#M23B#{peptidase unit: 170-314}~source ACB86470~	False	0.537	126.0	1.815e-29	Peptidase family M23 [PF01551.25]					0
GCA_000438355.1_FR901496.1_23	GCA_000438355.1	FR901496.1	23	21043	24591	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_000438355.1_FR901496.1_24	GCA_000438355.1	FR901496.1	24	24737	26089	-1	D			MER0273711	M38	MER0273711 - family M38 non-peptidase homologues (Thermoanaerobacter wiegelii) [M38.UNW]#M38#{peptidase unit: 25-367}~source YP_004820229~	False	0.454	264.0	4.31e-75	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_000438355.1_FR901496.1_25	GCA_000438355.1	FR901496.1	25	26350	27345	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_000438355.1_FR901496.1_26	GCA_000438355.1	FR901496.1	26	27752	28216	1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
GCA_000438355.1_FR901496.1_27	GCA_000438355.1	FR901496.1	27	28216	28566	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
GCA_000438355.1_FR901496.1_28	GCA_000438355.1	FR901496.1	28	28892	29239	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_000438355.1_FR901496.1_29	GCA_000438355.1	FR901496.1	29	29335	29991	-1	E															0
GCA_000438355.1_FR901496.1_30	GCA_000438355.1	FR901496.1	30	30225	31211	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_000438355.1_FR901496.1_31	GCA_000438355.1	FR901496.1	31	31510	32616	-1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_000438355.1_FR901496.1_32	GCA_000438355.1	FR901496.1	32	32640	33242	-1	C	K03608	cell division topological specificity factor								Septum formation topological specificity factor MinE [PF03776.17]					0
GCA_000438355.1_FR901496.1_33	GCA_000438355.1	FR901496.1	33	33264	34058	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_000438355.1_FR901496.1_34	GCA_000438355.1	FR901496.1	34	34276	35127	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_000438355.1_FR901496.1_35	GCA_000438355.1	FR901496.1	35	35170	36405	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_000438355.1_FR901496.1_36	GCA_000438355.1	FR901496.1	36	37024	37491	-1	E															0
GCA_000438355.1_FR901497.1_1	GCA_000438355.1	FR901497.1	1	46	1095	-1	D										Family of unknown function (DUF6076) [PF19553.2]					0
GCA_000438355.1_FR901497.1_2	GCA_000438355.1	FR901497.1	2	1245	1442	1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_000438355.1_FR901497.1_3	GCA_000438355.1	FR901497.1	3	1471	1980	1	D										N-terminal phage replisome organiser (Phage_rep_org_N) [PF09681.13]					0
GCA_000438355.1_FR901497.1_4	GCA_000438355.1	FR901497.1	4	1943	2812	1	D										IstB-like ATP binding protein [PF01695.20]					0
GCA_000438355.1_FR901497.1_5	GCA_000438355.1	FR901497.1	5	3126	3749	1	E															0
GCA_000438355.1_FR901497.1_6	GCA_000438355.1	FR901497.1	6	3839	5341	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCA_000438355.1_FR901497.1_7	GCA_000438355.1	FR901497.1	7	5331	6470	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_000438355.1_FR901497.1_8	GCA_000438355.1	FR901497.1	8	6504	7139	1	E															0
GCA_000438355.1_FR901497.1_9	GCA_000438355.1	FR901497.1	9	7150	10194	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Domain of unknown function (DUF3387) [PF11867.11]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_000438355.1_FR901497.1_10	GCA_000438355.1	FR901497.1	10	10215	10772	1	E															0
GCA_000438355.1_FR901497.1_11	GCA_000438355.1	FR901497.1	11	10795	11688	1	D										Domain of unknown function (DUF5655) [PF18899.3]; Endonuclease NucS [PF01939.19]					0
GCA_000438355.1_FR901497.1_12	GCA_000438355.1	FR901497.1	12	11764	12282	1	E															0
GCA_000438355.1_FR901497.1_13	GCA_000438355.1	FR901497.1	13	12352	13617	1	E															0
GCA_000438355.1_FR901497.1_14	GCA_000438355.1	FR901497.1	14	13748	14686	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; BetR domain [PF08667.13]					0
GCA_000438355.1_FR901497.1_15	GCA_000438355.1	FR901497.1	15	14749	15798	1	E															0
GCA_000438355.1_FR901498.1_1	GCA_000438355.1	FR901498.1	1	37	666	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_000438355.1_FR901498.1_2	GCA_000438355.1	FR901498.1	2	852	1793	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_000438355.1_FR901498.1_3	GCA_000438355.1	FR901498.1	3	1806	4439	-1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_000438355.1_FR901498.1_4	GCA_000438355.1	FR901498.1	4	4476	5675	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_000438355.1_FR901498.1_5	GCA_000438355.1	FR901498.1	5	5800	6123	-1	D										NUDIX domain [PF00293.31]					0
GCA_000438355.1_FR901498.1_6	GCA_000438355.1	FR901498.1	6	6314	6847	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_000438355.1_FR901498.1_7	GCA_000438355.1	FR901498.1	7	6825	7337	-1	D										Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_000438355.1_FR901498.1_8	GCA_000438355.1	FR901498.1	8	7461	8123	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_000438355.1_FR901498.1_9	GCA_000438355.1	FR901498.1	9	8279	9304	-1	E															0
GCA_000438355.1_FR901498.1_10	GCA_000438355.1	FR901498.1	10	9682	10245	-1	D										NUDIX domain [PF00293.31]					0
GCA_000438355.1_FR901498.1_11	GCA_000438355.1	FR901498.1	11	10260	11645	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Met-10+ like-protein [PF02475.19]; TRAM domain [PF01938.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_000438355.1_FR901498.1_12	GCA_000438355.1	FR901498.1	12	11978	13321	-1	D										Cadherin-like beta sandwich domain [PF12733.10]					0
GCA_000438355.1_FR901498.1_13	GCA_000438355.1	FR901498.1	13	13473	15785	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]; Dockerin type I domain [PF00404.21]; Bacterial SH3 domain [PF08239.14]					0
GCA_000438355.1_FR901498.1_14	GCA_000438355.1	FR901498.1	14	15839	16528	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0733750	C60A	MER0733750 - subfamily C60A unassigned peptidases (Clostridium sp. CAG:273) [C60.UPA]#C60A#{peptidase unit: 144-214}~source R7L1T3~	False	0.982	149.0	4.798e-39	Sortase domain [PF04203.16]					0
GCA_000438355.1_FR901498.1_15	GCA_000438355.1	FR901498.1	15	16555	17640	-1	E															0
GCA_000438355.1_FR901498.1_16	GCA_000438355.1	FR901498.1	16	17915	18343	1	E															0
GCA_000438355.1_FR901498.1_17	GCA_000438355.1	FR901498.1	17	18547	19521	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_000438355.1_FR901499.1_1	GCA_000438355.1	FR901499.1	1	202	858	-1	D										Sigma-70 region 2 [PF04542.17]					0
GCA_000438355.1_FR901499.1_2	GCA_000438355.1	FR901499.1	2	1068	2792	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_000438355.1_FR901499.1_3	GCA_000438355.1	FR901499.1	3	3431	4588	-1	C	K00048	lactaldehyde reductase [EC:1.1.1.77]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_000438355.1_FR901499.1_4	GCA_000438355.1	FR901499.1	4	4739	7411	-1	D										Aldehyde dehydrogenase family [PF00171.25]; FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_000438355.1_FR901499.1_5	GCA_000438355.1	FR901499.1	5	7613	7846	-1	E															0
GCA_000438355.1_FR901499.1_6	GCA_000438355.1	FR901499.1	6	7983	9965	-1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; S1 RNA binding domain [PF00575.26]; Ribonuclease B OB domain [PF08206.14]					0
GCA_000438355.1_FR901499.1_7	GCA_000438355.1	FR901499.1	7	10037	10285	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_000438355.1_FR901499.1_8	GCA_000438355.1	FR901499.1	8	10373	10534	-1	E															0
GCA_000438355.1_FR901499.1_9	GCA_000438355.1	FR901499.1	9	10930	12651	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0025687	U32	MER0025687 - family U32 unassigned peptidases (Clostridium thermocellum) [U32.UPW]#U32#{peptidase unit: 30-415}~source ZP_00060549~	True	0.496	357.0	7.395e-105	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
GCA_000438355.1_FR901499.1_10	GCA_000438355.1	FR901499.1	10	12737	13546	1	D			MER0283107	U32	MER0283107 - family U32 unassigned peptidases (Clostridium clariflavum) [U32.UPW]#U32#{peptidase unit: 618-830}~source YP_005048363~	False	0.352	90.0	2.24e-18	Peptidase family U32 [PF01136.22]					0
GCA_000438355.1_FR901499.1_11	GCA_000438355.1	FR901499.1	11	13829	15055	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_000438355.1_FR901499.1_12	GCA_000438355.1	FR901499.1	12	15594	16109	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_000438355.1_FR901499.1_13	GCA_000438355.1	FR901499.1	13	16307	16858	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_000438355.1_FR901500.1_1	GCA_000438355.1	FR901500.1	1	1	1482	-1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
GCA_000438355.1_FR901500.1_2	GCA_000438355.1	FR901500.1	2	1460	1957	-1	E															0
GCA_000438355.1_FR901500.1_3	GCA_000438355.1	FR901500.1	3	1977	2330	-1	E															0
GCA_000438355.1_FR901500.1_4	GCA_000438355.1	FR901500.1	4	2349	2873	-1	E															0
GCA_000438355.1_FR901500.1_5	GCA_000438355.1	FR901500.1	5	2994	3893	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_000438355.1_FR901500.1_6	GCA_000438355.1	FR901500.1	6	3990	4571	-1	D										HD domain [PF01966.25]					0
GCA_000438355.1_FR901500.1_7	GCA_000438355.1	FR901500.1	7	4621	5673	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]					0
GCA_000438355.1_FR901500.1_8	GCA_000438355.1	FR901500.1	8	5761	7146	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_000438355.1_FR901500.1_9	GCA_000438355.1	FR901500.1	9	7583	8974	-1	C	K06313	spore germination protein								YpeB sporulation [PF14620.9]					0
GCA_000438355.1_FR901500.1_10	GCA_000438355.1	FR901500.1	10	9123	9596	-1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Cell Wall Hydrolase [PF07486.15]					0
GCA_000438355.1_FR901500.1_11	GCA_000438355.1	FR901500.1	11	9850	10995	-1	C	K03429	processive 1,2-diacylglycerol beta-glucosyltransferase [EC:2.4.1.315]								Monogalactosyldiacylglycerol (MGDG) synthase [PF06925.14]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_000438355.1_FR901500.1_12	GCA_000438355.1	FR901500.1	12	11014	11613	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_000438355.1_FR901500.1_13	GCA_000438355.1	FR901500.1	13	11855	12196	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_000438355.1_FR901500.1_14	GCA_000438355.1	FR901500.1	14	12209	13771	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_000438355.1_FR901500.1_15	GCA_000438355.1	FR901500.1	15	14024	14428	-1	E															0
GCA_000438355.1_FR901500.1_16	GCA_000438355.1	FR901500.1	16	14437	14799	-1	E															0
GCA_000438355.1_FR901500.1_17	GCA_000438355.1	FR901500.1	17	15098	15580	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_000438355.1_FR901500.1_18	GCA_000438355.1	FR901500.1	18	16061	16771	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]					0
GCA_000438355.1_FR901500.1_19	GCA_000438355.1	FR901500.1	19	16870	18597	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_000438355.1_FR901500.1_20	GCA_000438355.1	FR901500.1	20	18854	20098	-1	C	K00972	UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase [EC:2.7.7.23 2.7.7.83]								UTP--glucose-1-phosphate uridylyltransferase [PF01704.21]					0
GCA_000438355.1_FR901500.1_21	GCA_000438355.1	FR901500.1	21	20227	20784	-1	E															0
GCA_000438355.1_FR901500.1_22	GCA_000438355.1	FR901500.1	22	21033	21695	1	C	K06387	stage II sporulation protein R								Stage II sporulation protein R (spore_II_R) [PF09551.13]					0
GCA_000438355.1_FR901500.1_23	GCA_000438355.1	FR901500.1	23	21743	23041	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_000438355.1_FR901500.1_24	GCA_000438355.1	FR901500.1	24	23080	23874	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_000438355.1_FR901500.1_25	GCA_000438355.1	FR901500.1	25	23886	24368	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_000438355.1_FR901500.1_26	GCA_000438355.1	FR901500.1	26	24623	24724	-1	E															0
GCA_000438355.1_FR901500.1_27	GCA_000438355.1	FR901500.1	27	24797	25324	-1	C	K06374	spore maturation protein B													0
GCA_000438355.1_FR901500.1_28	GCA_000438355.1	FR901500.1	28	25462	26043	-1	C	K06373	spore maturation protein A								Nucleoside recognition [PF07670.17]					0
GCA_000438355.1_FR901500.1_29	GCA_000438355.1	FR901500.1	29	26274	26528	1	C	K06284	AbrB family transcriptional regulator, transcriptional pleiotropic regulator of transition state genes								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_000438355.1_FR901501.1_1	GCA_000438355.1	FR901501.1	1	93	203	1	E															0
GCA_000438355.1_FR901501.1_2	GCA_000438355.1	FR901501.1	2	404	1084	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000438355.1_FR901501.1_3	GCA_000438355.1	FR901501.1	3	1085	2191	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]					0
GCA_000438355.1_FR901501.1_4	GCA_000438355.1	FR901501.1	4	2228	2875	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_000438355.1_FR901501.1_5	GCA_000438355.1	FR901501.1	5	3035	3757	1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_000438355.1_FR901501.1_6	GCA_000438355.1	FR901501.1	6	3786	4319	1	D										Citrate lyase ligase C-terminal domain [PF08218.14]; Cytidylyltransferase-like [PF01467.29]					0
GCA_000438355.1_FR901501.1_7	GCA_000438355.1	FR901501.1	7	4307	4783	1	D										Transcriptional regulator C-terminal region [PF14278.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_000438355.1_FR901502.1_1	GCA_000438355.1	FR901502.1	1	3	233	-1	E															0
GCA_000438355.1_FR901502.1_2	GCA_000438355.1	FR901502.1	2	285	731	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_000438355.1_FR901502.1_3	GCA_000438355.1	FR901502.1	3	764	2098	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]					0
GCA_000438355.1_FR901502.1_4	GCA_000438355.1	FR901502.1	4	2227	3339	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]					0
GCA_000438355.1_FR901502.1_5	GCA_000438355.1	FR901502.1	5	3474	5177	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0878401	M41	MER0878401 - FtsH peptidase ({Thermotoga}-type) (Clostridium sp. CAG:273) [M41.021]#M41#{peptidase unit: 372-565}~source R7L2K5~	True	0.933	379.0	8.974e-113	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; FtsH Extracellular [PF06480.18]; IstB-like ATP binding protein [PF01695.20]					0
