	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319942_LCOT01000024.1_1	SAMN03319942	LCOT01000024.1	1	71	1177	-1	D			MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	True	0.66	356.0	5.103e-108	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN03319942_LCOT01000024.1_2	SAMN03319942	LCOT01000024.1	2	1174	2343	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.551	309.0	2.502e-91	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN03319942_LCOT01000024.1_3	SAMN03319942	LCOT01000024.1	3	2358	2588	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN03319942_LCOT01000024.1_4	SAMN03319942	LCOT01000024.1	4	2590	3015	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319942_LCOT01000024.1_5	SAMN03319942	LCOT01000024.1	5	2997	3263	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319942_LCOT01000024.1_6	SAMN03319942	LCOT01000024.1	6	3297	3497	-1	E															0
SAMN03319942_LCOT01000024.1_7	SAMN03319942	LCOT01000024.1	7	3570	3902	1	E															0
SAMN03319942_LCOT01000024.1_8	SAMN03319942	LCOT01000024.1	8	3899	4762	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319942_LCOT01000024.1_9	SAMN03319942	LCOT01000024.1	9	4923	5546	-1	E															0
SAMN03319942_LCOT01000024.1_10	SAMN03319942	LCOT01000024.1	10	5572	5769	-1	E															0
SAMN03319942_LCOT01000024.1_11	SAMN03319942	LCOT01000024.1	11	5798	6415	1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319942_LCOT01000024.1_12	SAMN03319942	LCOT01000024.1	12	6396	6902	-1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
SAMN03319942_LCOT01000024.1_13	SAMN03319942	LCOT01000024.1	13	6874	7503	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN03319942_LCOT01000024.1_14	SAMN03319942	LCOT01000024.1	14	7540	7842	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319942_LCOT01000024.1_15	SAMN03319942	LCOT01000024.1	15	7889	8521	-1	E															0
SAMN03319942_LCOT01000024.1_16	SAMN03319942	LCOT01000024.1	16	8505	9920	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319942_LCOT01000024.1_17	SAMN03319942	LCOT01000024.1	17	10157	10534	-1	E															0
SAMN03319942_LCOT01000024.1_18	SAMN03319942	LCOT01000024.1	18	10560	11102	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
SAMN03319942_LCOT01000025.1_1	SAMN03319942	LCOT01000025.1	1	345	1193	-1	E															0
SAMN03319942_LCOT01000025.1_2	SAMN03319942	LCOT01000025.1	2	1261	2124	1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN03319942_LCOT01000025.1_3	SAMN03319942	LCOT01000025.1	3	2218	2421	-1	E															0
SAMN03319942_LCOT01000025.1_4	SAMN03319942	LCOT01000025.1	4	2405	3010	-1	E															0
SAMN03319942_LCOT01000025.1_5	SAMN03319942	LCOT01000025.1	5	3007	3777	-1	C	K05602	histidinol-phosphatase [EC:3.1.3.15]								Inositol monophosphatase family [PF00459.28]					0
SAMN03319942_LCOT01000025.1_6	SAMN03319942	LCOT01000025.1	6	3802	5532	-1	C	K01768	adenylate cyclase [EC:4.6.1.1]								CHASE2 domain [PF05226.14]; Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
SAMN03319942_LCOT01000025.1_7	SAMN03319942	LCOT01000025.1	7	5964	6164	-1	E															0
SAMN03319942_LCOT01000025.1_8	SAMN03319942	LCOT01000025.1	8	6418	6930	-1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN03319942_LCOT01000025.1_9	SAMN03319942	LCOT01000025.1	9	7127	7222	-1	E															0
SAMN03319942_LCOT01000026.1_1	SAMN03319942	LCOT01000026.1	1	2	265	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319942_LCOT01000026.1_2	SAMN03319942	LCOT01000026.1	2	269	1321	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319942_LCOT01000026.1_3	SAMN03319942	LCOT01000026.1	3	1263	2390	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319942_LCOT01000026.1_4	SAMN03319942	LCOT01000026.1	4	2387	3037	-1	E															0
SAMN03319942_LCOT01000026.1_5	SAMN03319942	LCOT01000026.1	5	3015	4103	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319942_LCOT01000026.1_6	SAMN03319942	LCOT01000026.1	6	4107	4916	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000026.1_7	SAMN03319942	LCOT01000026.1	7	4888	5622	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF13524.9]					0
SAMN03319942_LCOT01000026.1_8	SAMN03319942	LCOT01000026.1	8	5607	6047	-1	E															0
SAMN03319942_LCOT01000026.1_9	SAMN03319942	LCOT01000026.1	9	6044	7387	-1	E															0
SAMN03319942_LCOT01000026.1_10	SAMN03319942	LCOT01000026.1	10	7371	9017	-1	E															0
SAMN03319942_LCOT01000026.1_11	SAMN03319942	LCOT01000026.1	11	9014	9928	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319942_LCOT01000026.1_12	SAMN03319942	LCOT01000026.1	12	9925	10530	-1	C	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN03319942_LCOT01000026.1_13	SAMN03319942	LCOT01000026.1	13	10535	11644	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319942_LCOT01000026.1_14	SAMN03319942	LCOT01000026.1	14	11619	12737	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319942_LCOT01000027.1_1	SAMN03319942	LCOT01000027.1	1	1	519	-1	D										Virulence protein RhuM family [PF13310.9]					0
SAMN03319942_LCOT01000027.1_2	SAMN03319942	LCOT01000027.1	2	1220	1837	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319942_LCOT01000027.1_3	SAMN03319942	LCOT01000027.1	3	1834	2787	-1	D										HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319942_LCOT01000027.1_4	SAMN03319942	LCOT01000027.1	4	2787	3338	-1	E															0
SAMN03319942_LCOT01000027.1_5	SAMN03319942	LCOT01000027.1	5	3533	3880	1	E															0
SAMN03319942_LCOT01000027.1_6	SAMN03319942	LCOT01000027.1	6	3848	4693	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319942_LCOT01000027.1_7	SAMN03319942	LCOT01000027.1	7	4780	5037	1	E															0
SAMN03319942_LCOT01000027.1_8	SAMN03319942	LCOT01000027.1	8	5084	6025	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN03319942_LCOT01000027.1_9	SAMN03319942	LCOT01000027.1	9	6022	6237	1	E															0
SAMN03319942_LCOT01000027.1_10	SAMN03319942	LCOT01000027.1	10	6493	7119	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN03319942_LCOT01000027.1_11	SAMN03319942	LCOT01000027.1	11	7101	7358	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN03319942_LCOT01000028.1_1	SAMN03319942	LCOT01000028.1	1	2	214	1	E															0
SAMN03319942_LCOT01000028.1_2	SAMN03319942	LCOT01000028.1	2	307	888	1	E															0
SAMN03319942_LCOT01000028.1_3	SAMN03319942	LCOT01000028.1	3	964	1299	1	E															0
SAMN03319942_LCOT01000028.1_4	SAMN03319942	LCOT01000028.1	4	1274	2530	1	D										LVIVD repeat [PF08309.14]					0
SAMN03319942_LCOT01000028.1_5	SAMN03319942	LCOT01000028.1	5	2530	3090	1	E															0
SAMN03319942_LCOT01000028.1_6	SAMN03319942	LCOT01000028.1	6	3087	3461	1	E															0
SAMN03319942_LCOT01000028.1_7	SAMN03319942	LCOT01000028.1	7	3458	3838	1	E															0
SAMN03319942_LCOT01000028.1_8	SAMN03319942	LCOT01000028.1	8	3835	4845	1	E															0
SAMN03319942_LCOT01000028.1_9	SAMN03319942	LCOT01000028.1	9	4879	5322	1	E															0
SAMN03319942_LCOT01000028.1_10	SAMN03319942	LCOT01000028.1	10	5344	5745	1	D										HIT domain [PF01230.26]					0
SAMN03319942_LCOT01000028.1_11	SAMN03319942	LCOT01000028.1	11	5755	5949	1	E															0
SAMN03319942_LCOT01000028.1_12	SAMN03319942	LCOT01000028.1	12	5927	6358	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319942_LCOT01000028.1_13	SAMN03319942	LCOT01000028.1	13	6336	6620	1	D										Endoribonuclease YbeY [PF02130.20]					0
SAMN03319942_LCOT01000028.1_14	SAMN03319942	LCOT01000028.1	14	6759	7865	1	E															0
SAMN03319942_LCOT01000028.1_15	SAMN03319942	LCOT01000028.1	15	7928	9292	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
