	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_017877135.1_NZ_JAGIPH010000001.1_669	GCF_017877135.1	NZ_JAGIPH010000001.1	669	666507	667820	1	C	K10544	D-xylose transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_670	GCF_017877135.1	NZ_JAGIPH010000001.1	670	667835	668620	1	C	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_671	GCF_017877135.1	NZ_JAGIPH010000001.1	671	668938	669858	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_672	GCF_017877135.1	NZ_JAGIPH010000001.1	672	670749	672731	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_673	GCF_017877135.1	NZ_JAGIPH010000001.1	673	672995	673918	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_674	GCF_017877135.1	NZ_JAGIPH010000001.1	674	674021	675937	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_675	GCF_017877135.1	NZ_JAGIPH010000001.1	675	676102	676773	-1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF13410.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_676	GCF_017877135.1	NZ_JAGIPH010000001.1	676	676910	677818	1	C	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_677	GCF_017877135.1	NZ_JAGIPH010000001.1	677	677898	678506	-1	C	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_678	GCF_017877135.1	NZ_JAGIPH010000001.1	678	678548	678940	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_679	GCF_017877135.1	NZ_JAGIPH010000001.1	679	679075	679668	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_680	GCF_017877135.1	NZ_JAGIPH010000001.1	680	679835	680605	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_681	GCF_017877135.1	NZ_JAGIPH010000001.1	681	680421	682370	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_682	GCF_017877135.1	NZ_JAGIPH010000001.1	682	682904	684943	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_683	GCF_017877135.1	NZ_JAGIPH010000001.1	683	685146	685952	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_684	GCF_017877135.1	NZ_JAGIPH010000001.1	684	685949	687208	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_685	GCF_017877135.1	NZ_JAGIPH010000001.1	685	687557	687814	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_686	GCF_017877135.1	NZ_JAGIPH010000001.1	686	687892	688656	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_687	GCF_017877135.1	NZ_JAGIPH010000001.1	687	688668	690458	-1	C	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acetyl-CoA dehydrogenase C-terminal like [PF12806.10]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_688	GCF_017877135.1	NZ_JAGIPH010000001.1	688	690732	691733	1	C	K16074	zinc transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_689	GCF_017877135.1	NZ_JAGIPH010000001.1	689	691810	692313	-1	D										BA14K-like protein [PF07886.14]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_690	GCF_017877135.1	NZ_JAGIPH010000001.1	690	692548	693033	-1	D										BA14K-like protein [PF07886.14]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_691	GCF_017877135.1	NZ_JAGIPH010000001.1	691	693182	694264	-1	C	K21832	glycine betaine monooxygenase B [EC:1.14.13.251]								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Ferric reductase NAD binding domain [PF08030.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_692	GCF_017877135.1	NZ_JAGIPH010000001.1	692	694305	695549	-1	C	K00479	glycine betaine monooxygenase A [EC:1.14.13.251]								Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_693	GCF_017877135.1	NZ_JAGIPH010000001.1	693	696030	696641	1	D										Family of unknown function (DUF6656) [PF20361.1]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_694	GCF_017877135.1	NZ_JAGIPH010000001.1	694	696687	697664	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_695	GCF_017877135.1	NZ_JAGIPH010000001.1	695	697998	699431	1	D			MER1333612	S33	MER1333612 - family S33 unassigned peptidases (Ziziphus jujuba) [S33.UPW]#S33#{peptidase unit: 8-314}~source XP_015871339~	False	0.329	62.0	1.526e-08	FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_017877135.1_NZ_JAGIPH010000001.1_696	GCF_017877135.1	NZ_JAGIPH010000001.1	696	699438	701741	-1	D										Protein of unknown function (DUF1217) [PF06748.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_697	GCF_017877135.1	NZ_JAGIPH010000001.1	697	702081	702647	1	D										Family of unknown function (DUF6101) [PF19596.2]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_698	GCF_017877135.1	NZ_JAGIPH010000001.1	698	702744	703706	-1	C	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]								UbiA prenyltransferase family [PF01040.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_699	GCF_017877135.1	NZ_JAGIPH010000001.1	699	704062	705318	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_700	GCF_017877135.1	NZ_JAGIPH010000001.1	700	705488	707803	-1	C	K06959	protein Tex								Tex-like protein N-terminal domain [PF09371.13]; Tex protein YqgF-like domain [PF16921.8]; HHH domain [PF17674.4]; S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix motif [PF12836.10]; Holliday-junction resolvase-like of SPT6 [PF14639.9]; Helix-hairpin-helix motif [PF14635.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_701	GCF_017877135.1	NZ_JAGIPH010000001.1	701	707999	709267	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_702	GCF_017877135.1	NZ_JAGIPH010000001.1	702	709410	709913	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_703	GCF_017877135.1	NZ_JAGIPH010000001.1	703	710155	711996	1	C	K03406	methyl-accepting chemotaxis protein								Single Cache domain 2 [PF17200.7]; Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF08269.14]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_704	GCF_017877135.1	NZ_JAGIPH010000001.1	704	712099	712593	-1	D										2-thiouracil desulfurase [PF04463.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_705	GCF_017877135.1	NZ_JAGIPH010000001.1	705	712890	713141	-1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_706	GCF_017877135.1	NZ_JAGIPH010000001.1	706	713242	715344	-1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]; DALR anticodon binding domain [PF05746.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_707	GCF_017877135.1	NZ_JAGIPH010000001.1	707	715508	715822	-1	D										TM2 domain [PF05154.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_708	GCF_017877135.1	NZ_JAGIPH010000001.1	708	715950	717230	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_709	GCF_017877135.1	NZ_JAGIPH010000001.1	709	717527	718252	1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_710	GCF_017877135.1	NZ_JAGIPH010000001.1	710	718279	718662	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_711	GCF_017877135.1	NZ_JAGIPH010000001.1	711	718758	719717	-1	C	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_712	GCF_017877135.1	NZ_JAGIPH010000001.1	712	719855	720022	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_713	GCF_017877135.1	NZ_JAGIPH010000001.1	713	720157	720348	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_714	GCF_017877135.1	NZ_JAGIPH010000001.1	714	720419	721309	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1069499	S49A	MER1069499 - subfamily S49A unassigned non-peptidase homologues (Rhizobium sp.) [S49.UNA]#S49A#{peptidase unit: 37-229}~source L0NAV4~	True	0.876	353.0	2.2420000000000002e-108	Peptidase family S49 [PF01343.21]; Serine dehydrogenase proteinase [PF01972.19]; Clp protease [PF00574.26]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_715	GCF_017877135.1	NZ_JAGIPH010000001.1	715	721399	722181	-1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_716	GCF_017877135.1	NZ_JAGIPH010000001.1	716	722185	722418	-1	D										Putative prokaryotic signal transducing protein [PF09413.13]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_717	GCF_017877135.1	NZ_JAGIPH010000001.1	717	722524	723540	1	C	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]								Polyprenyl synthetase [PF00348.20]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_718	GCF_017877135.1	NZ_JAGIPH010000001.1	718	723700	725820	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Tetratrico peptide repeat [PF12688.10]; LysM domain [PF01476.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_719	GCF_017877135.1	NZ_JAGIPH010000001.1	719	725837	726748	1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]													0
GCF_017877135.1_NZ_JAGIPH010000001.1_720	GCF_017877135.1	NZ_JAGIPH010000001.1	720	726745	727296	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_721	GCF_017877135.1	NZ_JAGIPH010000001.1	721	727301	727798	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_722	GCF_017877135.1	NZ_JAGIPH010000001.1	722	727945	729102	1	D										Radical SAM superfamily [PF04055.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_723	GCF_017877135.1	NZ_JAGIPH010000001.1	723	729335	729988	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_724	GCF_017877135.1	NZ_JAGIPH010000001.1	724	730261	730746	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_725	GCF_017877135.1	NZ_JAGIPH010000001.1	725	730752	731372	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]; Plant ATP synthase F0 [PF02326.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_726	GCF_017877135.1	NZ_JAGIPH010000001.1	726	731455	731682	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_727	GCF_017877135.1	NZ_JAGIPH010000001.1	727	731754	732503	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_728	GCF_017877135.1	NZ_JAGIPH010000001.1	728	732565	732915	-1	C	K02116	ATP synthase protein I								Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter [PF09527.13]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_729	GCF_017877135.1	NZ_JAGIPH010000001.1	729	733145	734317	-1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Cell Wall Hydrolase [PF07486.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_730	GCF_017877135.1	NZ_JAGIPH010000001.1	730	734544	736457	-1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_731	GCF_017877135.1	NZ_JAGIPH010000001.1	731	736473	737444	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_732	GCF_017877135.1	NZ_JAGIPH010000001.1	732	737581	738777	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Iron-sulfur cluster assembly protein [PF01883.22]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_733	GCF_017877135.1	NZ_JAGIPH010000001.1	733	739133	739864	-1	C	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1								Autoinducer binding domain [PF03472.18]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_734	GCF_017877135.1	NZ_JAGIPH010000001.1	734	740089	740919	-1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_735	GCF_017877135.1	NZ_JAGIPH010000001.1	735	741046	741819	1	C	K22215	galactose dehydrogenase [EC:1.1.1.48 1.1.1.120]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_736	GCF_017877135.1	NZ_JAGIPH010000001.1	736	741819	742757	1	C	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]								2-keto-3-deoxy-galactonokinase [PF05035.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_737	GCF_017877135.1	NZ_JAGIPH010000001.1	737	742754	743392	1	C	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]								KDPG and KHG aldolase [PF01081.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_738	GCF_017877135.1	NZ_JAGIPH010000001.1	738	743389	744273	1	C	K22217	sugar lactone lactonase								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_739	GCF_017877135.1	NZ_JAGIPH010000001.1	739	744470	745078	1	D										PRC-barrel domain [PF05239.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_740	GCF_017877135.1	NZ_JAGIPH010000001.1	740	745192	746559	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_741	GCF_017877135.1	NZ_JAGIPH010000001.1	741	746633	748327	-1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF12860.10]; PAS fold [PF00989.28]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_742	GCF_017877135.1	NZ_JAGIPH010000001.1	742	748617	750524	1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_743	GCF_017877135.1	NZ_JAGIPH010000001.1	743	750613	750846	1	D										Uncharacterized protein conserved in bacteria (DUF2093) [PF09866.12]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_744	GCF_017877135.1	NZ_JAGIPH010000001.1	744	751144	752193	-1	C	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]								Tetraacyldisaccharide-1-P 4'-kinase [PF02606.17]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_745	GCF_017877135.1	NZ_JAGIPH010000001.1	745	752244	752981	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_746	GCF_017877135.1	NZ_JAGIPH010000001.1	746	752981	754303	-1	C	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]								3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase) [PF04413.19]	GT30	GT30 CMP-beta-KDO: alpha-3-deoxy-D-manno-octulosonic-acid (KDO) transferase (EC 2.4.99.-).	2.4.99.-	GT30.hmm	0
GCF_017877135.1_NZ_JAGIPH010000001.1_747	GCF_017877135.1	NZ_JAGIPH010000001.1	747	754440	754679	-1	D										Domain of unknown function (DUF4170) [PF13773.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_748	GCF_017877135.1	NZ_JAGIPH010000001.1	748	754740	755546	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_749	GCF_017877135.1	NZ_JAGIPH010000001.1	749	755543	756889	-1	C	K03592	PmbA protein	MER0123727	M103	MER0123727 - family M103 non-peptidase homologues (Rhizobium sp.) [M103.UNW]#M103#{peptidase unit: 3-448}~source CCF18149~	True	0.806	739.0	5.486999999999999e-239	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_750	GCF_017877135.1	NZ_JAGIPH010000001.1	750	756996	758789	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_751	GCF_017877135.1	NZ_JAGIPH010000001.1	751	758866	759744	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_752	GCF_017877135.1	NZ_JAGIPH010000001.1	752	759755	760315	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_753	GCF_017877135.1	NZ_JAGIPH010000001.1	753	760319	762403	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_754	GCF_017877135.1	NZ_JAGIPH010000001.1	754	762560	763021	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
