	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689915.1_NZIJ01000062.1_35	GCA_002689915.1	NZIJ01000062.1	35	34834	35781	-1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_002689915.1_NZIJ01000062.1_36	GCA_002689915.1	NZIJ01000062.1	36	35852	36721	1	C	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
GCA_002689915.1_NZIJ01000063.1_1	GCA_002689915.1	NZIJ01000063.1	1	1	1188	-1	D			MER0196386	I39	MER0196386 - family I39 unassigned peptidase inhibitors (Pirellula staleyi) [I39.UPW]#I39#{inhibitor unit: 109-226}~source ADB16724~	False	0.367	70.0	4.869e-11	TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002689915.1_NZIJ01000063.1_2	GCA_002689915.1	NZIJ01000063.1	2	1478	2014	1	C	K09009	uncharacterized protein								Protein of unknown function (DUF501) [PF04417.15]					0
GCA_002689915.1_NZIJ01000063.1_3	GCA_002689915.1	NZIJ01000063.1	3	2062	2436	-1	D										Glyoxalase-like domain [PF18029.4]					0
GCA_002689915.1_NZIJ01000063.1_4	GCA_002689915.1	NZIJ01000063.1	4	2565	4286	1	D										Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]; TrkA-C domain [PF02080.24]					0
GCA_002689915.1_NZIJ01000063.1_5	GCA_002689915.1	NZIJ01000063.1	5	4408	5313	1	D										Fatty acid desaturase [PF00487.27]					0
GCA_002689915.1_NZIJ01000063.1_6	GCA_002689915.1	NZIJ01000063.1	6	5513	5770	1	E															0
GCA_002689915.1_NZIJ01000063.1_7	GCA_002689915.1	NZIJ01000063.1	7	5851	6090	1	E															0
GCA_002689915.1_NZIJ01000063.1_8	GCA_002689915.1	NZIJ01000063.1	8	6066	6647	1	D			MER0446066	C39	MER0446066 - family C39 unassigned peptidases () [C39.UPW]#C39#{peptidase unit: 63-198}~source ZP_09692780~	False	0.633	168.0	4.65e-46	Peptidase C39 family [PF03412.18]; Papain-like cysteine protease AvrRpt2 [PF12385.11]; Peptidase_C39 like family [PF13529.9]					0
GCA_002689915.1_NZIJ01000063.1_9	GCA_002689915.1	NZIJ01000063.1	9	6649	9591	-1	C	K06972	presequence protease [EC:3.4.24.-]	MER0316377	M16C	MER0316377 - subfamily M16C unassigned peptidases () [M16.UPC]#M16C#{peptidase unit: 60-542}~source ZP_09692779~	True	0.855	856.0	7.698e-270	Peptidase M16C associated [PF08367.14]; Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_002689915.1_NZIJ01000063.1_10	GCA_002689915.1	NZIJ01000063.1	10	9657	10598	-1	C	K22757	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]								Glutamine cyclotransferase [PF05096.15]					0
GCA_002689915.1_NZIJ01000063.1_11	GCA_002689915.1	NZIJ01000063.1	11	10716	12509	-1	C	K15461	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]								S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]; FAD dependent oxidoreductase [PF01266.27]					1
GCA_002689915.1_NZIJ01000063.1_12	GCA_002689915.1	NZIJ01000063.1	12	12631	13134	1	E															0
GCA_002689915.1_NZIJ01000063.1_13	GCA_002689915.1	NZIJ01000063.1	13	13098	13604	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_002689915.1_NZIJ01000063.1_14	GCA_002689915.1	NZIJ01000063.1	14	13676	15361	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002689915.1_NZIJ01000063.1_15	GCA_002689915.1	NZIJ01000063.1	15	15397	17169	1	C	K03578	ATP-dependent helicase HrpA [EC:3.6.4.13]								Flavivirus DEAD domain [PF07652.17]; Helicase associated domain (HA2) [PF04408.26]					0
GCA_002689915.1_NZIJ01000063.1_16	GCA_002689915.1	NZIJ01000063.1	16	17126	18964	1	D										Domain of unknown function (DUF3418) [PF11898.11]; Oligonucleotide/oligosaccharide-binding (OB)-fold [PF07717.19]					0
GCA_002689915.1_NZIJ01000064.1_1	GCA_002689915.1	NZIJ01000064.1	1	2	280	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_002689915.1_NZIJ01000064.1_2	GCA_002689915.1	NZIJ01000064.1	2	292	2016	-1	C	K00906	isocitrate dehydrogenase kinase/phosphatase [EC:2.7.11.5 3.1.3.-]								Isocitrate dehydrogenase kinase/phosphatase (AceK) kinase domain [PF06315.14]; Isocitrate dehydrogenase kinase/phosphatase (AceK), regulatory domain [PF20423.1]					0
GCA_002689915.1_NZIJ01000064.1_3	GCA_002689915.1	NZIJ01000064.1	3	2027	2821	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002689915.1_NZIJ01000064.1_4	GCA_002689915.1	NZIJ01000064.1	4	2824	3501	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002689915.1_NZIJ01000064.1_5	GCA_002689915.1	NZIJ01000064.1	5	3509	3967	-1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689915.1_NZIJ01000064.1_6	GCA_002689915.1	NZIJ01000064.1	6	3998	5173	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-coenzyme A oxidase N-terminal [PF14749.9]					0
GCA_002689915.1_NZIJ01000064.1_7	GCA_002689915.1	NZIJ01000064.1	7	5318	6166	-1	C	K05838	putative thioredoxin								Thioredoxin [PF00085.23]; Tetratricopeptide repeat [PF14561.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]					0
GCA_002689915.1_NZIJ01000064.1_8	GCA_002689915.1	NZIJ01000064.1	8	6187	6987	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_002689915.1_NZIJ01000064.1_9	GCA_002689915.1	NZIJ01000064.1	9	6987	8108	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					1
GCA_002689915.1_NZIJ01000064.1_10	GCA_002689915.1	NZIJ01000064.1	10	8229	10157	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_002689915.1_NZIJ01000064.1_11	GCA_002689915.1	NZIJ01000064.1	11	10286	10855	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_002689915.1_NZIJ01000064.1_12	GCA_002689915.1	NZIJ01000064.1	12	11245	12279	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_002689915.1_NZIJ01000064.1_13	GCA_002689915.1	NZIJ01000064.1	13	12460	14106	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_002689915.1_NZIJ01000064.1_14	GCA_002689915.1	NZIJ01000064.1	14	14208	14621	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_002689915.1_NZIJ01000064.1_15	GCA_002689915.1	NZIJ01000064.1	15	14655	15131	1	C	K06186	outer membrane protein assembly factor BamE								SmpA / OmlA family [PF04355.16]					0
GCA_002689915.1_NZIJ01000064.1_16	GCA_002689915.1	NZIJ01000064.1	16	15128	15433	-1	C	K09801	uncharacterized protein								RnfH family Ubiquitin [PF03658.17]					0
GCA_002689915.1_NZIJ01000064.1_17	GCA_002689915.1	NZIJ01000064.1	17	15437	15883	-1	C	K18588	coenzyme Q-binding protein COQ10								Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCA_002689915.1_NZIJ01000064.1_18	GCA_002689915.1	NZIJ01000064.1	18	15894	17213	-1	D										Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_002689915.1_NZIJ01000064.1_19	GCA_002689915.1	NZIJ01000064.1	19	17287	17772	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_002689915.1_NZIJ01000064.1_20	GCA_002689915.1	NZIJ01000064.1	20	17775	18530	-1	D										Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002689915.1_NZIJ01000064.1_21	GCA_002689915.1	NZIJ01000064.1	21	18633	19148	-1	E															0
GCA_002689915.1_NZIJ01000064.1_22	GCA_002689915.1	NZIJ01000064.1	22	19150	19593	-1	E															0
GCA_002689915.1_NZIJ01000064.1_23	GCA_002689915.1	NZIJ01000064.1	23	19590	20117	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
GCA_002689915.1_NZIJ01000064.1_24	GCA_002689915.1	NZIJ01000064.1	24	20154	20420	-1	E															0
GCA_002689915.1_NZIJ01000064.1_25	GCA_002689915.1	NZIJ01000064.1	25	20417	20659	-1	E															0
GCA_002689915.1_NZIJ01000064.1_26	GCA_002689915.1	NZIJ01000064.1	26	20932	21084	1	E															0
GCA_002689915.1_NZIJ01000064.1_27	GCA_002689915.1	NZIJ01000064.1	27	21191	21613	-1	D										HIT domain [PF01230.26]					0
GCA_002689915.1_NZIJ01000064.1_28	GCA_002689915.1	NZIJ01000064.1	28	21613	22119	-1	D										MOSC domain [PF03473.20]					0
GCA_002689915.1_NZIJ01000064.1_29	GCA_002689915.1	NZIJ01000064.1	29	22142	22333	-1	E															0
GCA_002689915.1_NZIJ01000065.1_1	GCA_002689915.1	NZIJ01000065.1	1	3	827	-1	D										2-oxoglutarate dehydrogenase N-terminus [PF16078.8]					0
GCA_002689915.1_NZIJ01000065.1_2	GCA_002689915.1	NZIJ01000065.1	2	1020	1727	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002689915.1_NZIJ01000065.1_3	GCA_002689915.1	NZIJ01000065.1	3	1746	3509	-1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_002689915.1_NZIJ01000065.1_4	GCA_002689915.1	NZIJ01000065.1	4	3549	3908	-1	E															0
GCA_002689915.1_NZIJ01000065.1_5	GCA_002689915.1	NZIJ01000065.1	5	3902	4291	-1	D										Succinate dehydrogenase/Fumarate reductase transmembrane subunit [PF01127.25]					0
GCA_002689915.1_NZIJ01000065.1_6	GCA_002689915.1	NZIJ01000065.1	6	4483	5655	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_002689915.1_NZIJ01000065.1_7	GCA_002689915.1	NZIJ01000065.1	7	5783	6916	1	C	K16872	beta-ketodecanoyl-[acyl-carrier-protein] synthase [EC:2.3.1.207]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]					0
GCA_002689915.1_NZIJ01000065.1_8	GCA_002689915.1	NZIJ01000065.1	8	6927	7994	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_002689915.1_NZIJ01000065.1_9	GCA_002689915.1	NZIJ01000065.1	9	8042	8755	-1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_002689915.1_NZIJ01000065.1_10	GCA_002689915.1	NZIJ01000065.1	10	8774	9577	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_002689915.1_NZIJ01000065.1_11	GCA_002689915.1	NZIJ01000065.1	11	9589	9870	-1	E															0
GCA_002689915.1_NZIJ01000066.1_1	GCA_002689915.1	NZIJ01000066.1	1	203	2614	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.249	95.0	3.625e-18	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding protein OB-like domain [PF17092.8]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_002689915.1_NZIJ01000066.1_2	GCA_002689915.1	NZIJ01000066.1	2	2682	2897	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_002689915.1_NZIJ01000066.1_3	GCA_002689915.1	NZIJ01000066.1	3	2938	5136	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]; Type III restriction enzyme, res subunit [PF04851.18]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]					0
GCA_002689915.1_NZIJ01000066.1_4	GCA_002689915.1	NZIJ01000066.1	4	5209	6894	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_002689915.1_NZIJ01000066.1_5	GCA_002689915.1	NZIJ01000066.1	5	6910	7482	1	D										SPOR domain [PF05036.16]					0
GCA_002689915.1_NZIJ01000066.1_6	GCA_002689915.1	NZIJ01000066.1	6	7503	7889	1	D										Gamma-butyrobetaine hydroxylase-like, N-terminal [PF06155.15]					0
GCA_002689915.1_NZIJ01000066.1_7	GCA_002689915.1	NZIJ01000066.1	7	7916	8680	1	C	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_002689915.1_NZIJ01000066.1_8	GCA_002689915.1	NZIJ01000066.1	8	8685	9332	1	C	K03690	ubiquinone biosynthesis accessory factor UbiJ								SCP-2 sterol transfer family [PF02036.20]					0
GCA_002689915.1_NZIJ01000066.1_9	GCA_002689915.1	NZIJ01000066.1	9	9329	10903	1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_002689915.1_NZIJ01000066.1_10	GCA_002689915.1	NZIJ01000066.1	10	10935	11318	1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_002689915.1_NZIJ01000066.1_11	GCA_002689915.1	NZIJ01000066.1	11	11311	11643	1	C	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]								Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_002689915.1_NZIJ01000066.1_12	GCA_002689915.1	NZIJ01000066.1	12	11682	11876	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_002689915.1_NZIJ01000066.1_13	GCA_002689915.1	NZIJ01000066.1	13	11889	12230	1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_002689915.1_NZIJ01000066.1_14	GCA_002689915.1	NZIJ01000066.1	14	12227	12964	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_002689915.1_NZIJ01000066.1_15	GCA_002689915.1	NZIJ01000066.1	15	12954	14798	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002689915.1_NZIJ01000066.1_16	GCA_002689915.1	NZIJ01000066.1	16	14802	15416	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_002689915.1_NZIJ01000066.1_17	GCA_002689915.1	NZIJ01000066.1	17	15751	17109	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_002689915.1_NZIJ01000066.1_18	GCA_002689915.1	NZIJ01000066.1	18	17112	17393	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_002689915.1_NZIJ01000066.1_19	GCA_002689915.1	NZIJ01000066.1	19	17395	18537	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_002689915.1_NZIJ01000066.1_20	GCA_002689915.1	NZIJ01000066.1	20	18781	19431	-1	C	K07167	putative transcriptional regulator								ChrR Cupin-like domain [PF12973.10]					0
GCA_002689915.1_NZIJ01000066.1_21	GCA_002689915.1	NZIJ01000066.1	21	19588	20217	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]					0
GCA_002689915.1_NZIJ01000066.1_22	GCA_002689915.1	NZIJ01000066.1	22	20360	21640	1	C	K06954	uncharacterized protein								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002689915.1_NZIJ01000066.1_23	GCA_002689915.1	NZIJ01000066.1	23	21637	22389	1	C	K09701	uncharacterized protein								Protein of unknown function (DUF1365) [PF07103.14]					0
GCA_002689915.1_NZIJ01000066.1_24	GCA_002689915.1	NZIJ01000066.1	24	22399	23661	1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_002689915.1_NZIJ01000066.1_25	GCA_002689915.1	NZIJ01000066.1	25	23665	25083	1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCA_002689915.1_NZIJ01000066.1_26	GCA_002689915.1	NZIJ01000066.1	26	25080	25511	1	D										Thioesterase-like superfamily [PF13279.9]; Acyl-ACP thioesterase [PF01643.20]					0
GCA_002689915.1_NZIJ01000066.1_27	GCA_002689915.1	NZIJ01000066.1	27	25508	26452	-1	C	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002689915.1_NZIJ01000066.1_28	GCA_002689915.1	NZIJ01000066.1	28	26473	27045	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_002689915.1_NZIJ01000066.1_29	GCA_002689915.1	NZIJ01000066.1	29	27170	27463	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_002689915.1_NZIJ01000066.1_30	GCA_002689915.1	NZIJ01000066.1	30	27435	28052	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_002689915.1_NZIJ01000066.1_31	GCA_002689915.1	NZIJ01000066.1	31	28155	29396	1	E															0
GCA_002689915.1_NZIJ01000066.1_32	GCA_002689915.1	NZIJ01000066.1	32	29412	31661	-1	C	K02621	topoisomerase IV subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_002689915.1_NZIJ01000066.1_33	GCA_002689915.1	NZIJ01000066.1	33	31769	32227	1	C	K02348	ElaA protein								Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_002689915.1_NZIJ01000066.1_34	GCA_002689915.1	NZIJ01000066.1	34	32234	34051	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002689915.1_NZIJ01000066.1_35	GCA_002689915.1	NZIJ01000066.1	35	34451	35926	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_002689915.1_NZIJ01000066.1_36	GCA_002689915.1	NZIJ01000066.1	36	35980	36507	1	D										Domain of unknown function (DUF4124) [PF13511.9]					0
GCA_002689915.1_NZIJ01000066.1_37	GCA_002689915.1	NZIJ01000066.1	37	36518	37576	1	C	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002689915.1_NZIJ01000066.1_38	GCA_002689915.1	NZIJ01000066.1	38	37578	38972	1	C	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]					0
GCA_002689915.1_NZIJ01000066.1_39	GCA_002689915.1	NZIJ01000066.1	39	38969	39472	-1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCA_002689915.1_NZIJ01000066.1_40	GCA_002689915.1	NZIJ01000066.1	40	39757	40179	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002689915.1_NZIJ01000066.1_41	GCA_002689915.1	NZIJ01000066.1	41	40329	41873	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_002689915.1_NZIJ01000066.1_42	GCA_002689915.1	NZIJ01000066.1	42	41880	43052	1	C	K22719	murein hydrolase activator	MER0479725	M23B	MER0479725 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 293-415}~source ZP_09693787~	False	0.944	244.0	4.386e-69	Peptidase family M23 [PF01551.25]					0
GCA_002689915.1_NZIJ01000066.1_43	GCA_002689915.1	NZIJ01000066.1	43	43066	44517	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0222771	S41A	MER0222771 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 46-374}~source YP_003809971~	True	0.561	353.0	3.854e-105	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
