	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002839545.1_PGYG01000036.1_13	GCA_002839545.1	PGYG01000036.1	13	7741	8637	1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_002839545.1_PGYG01000036.1_14	GCA_002839545.1	PGYG01000036.1	14	8671	9711	-1	C	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_002839545.1_PGYG01000036.1_15	GCA_002839545.1	PGYG01000036.1	15	9799	10986	1	C	K00639	glycine C-acetyltransferase [EC:2.3.1.29]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.666	114.0	3.745e-25	Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002839545.1_PGYG01000036.1_16	GCA_002839545.1	PGYG01000036.1	16	10994	11653	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_002839545.1_PGYG01000036.1_17	GCA_002839545.1	PGYG01000036.1	17	11999	16426	1	E															20
GCA_002839545.1_PGYG01000037.1_1	GCA_002839545.1	PGYG01000037.1	1	1	2241	-1	D										Carbohydrate family 9 binding domain-like [PF06452.14]					1
GCA_002839545.1_PGYG01000037.1_2	GCA_002839545.1	PGYG01000037.1	2	2344	2982	1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002839545.1_PGYG01000037.1_3	GCA_002839545.1	PGYG01000037.1	3	3085	3393	1	D										Uncharacterized protein conserved in archaea (DUF2098) [PF09871.12]					0
GCA_002839545.1_PGYG01000037.1_4	GCA_002839545.1	PGYG01000037.1	4	3685	4989	1	C	K00401	methyl-coenzyme M reductase beta subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase beta subunit, C-terminal domain [PF02241.21]; Methyl-coenzyme M reductase beta subunit, N-terminal domain [PF02783.18]					0
GCA_002839545.1_PGYG01000037.1_5	GCA_002839545.1	PGYG01000037.1	5	5004	5525	1	C	K03422	methyl-coenzyme M reductase subunit D								Methyl-coenzyme M reductase operon protein D [PF02505.17]					0
GCA_002839545.1_PGYG01000037.1_6	GCA_002839545.1	PGYG01000037.1	6	5576	6331	1	C	K00402	methyl-coenzyme M reductase gamma subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase gamma subunit [PF02240.19]					0
GCA_002839545.1_PGYG01000037.1_7	GCA_002839545.1	PGYG01000037.1	7	6337	8037	1	C	K00399	methyl-coenzyme M reductase alpha subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]; Methyl-coenzyme M reductase alpha subunit, C-terminal domain [PF02249.20]					0
GCA_002839545.1_PGYG01000037.1_8	GCA_002839545.1	PGYG01000037.1	8	8501	8809	-1	E															0
GCA_002839545.1_PGYG01000037.1_9	GCA_002839545.1	PGYG01000037.1	9	9022	11184	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]													0
GCA_002839545.1_PGYG01000037.1_10	GCA_002839545.1	PGYG01000037.1	10	11955	12872	1	D										Cytochrome c3 [PF14537.9]					6
GCA_002839545.1_PGYG01000037.1_11	GCA_002839545.1	PGYG01000037.1	11	12976	14892	1	E															8
GCA_002839545.1_PGYG01000038.1_1	GCA_002839545.1	PGYG01000038.1	1	228	1367	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_002839545.1_PGYG01000038.1_2	GCA_002839545.1	PGYG01000038.1	2	1429	1692	1	E															0
GCA_002839545.1_PGYG01000038.1_3	GCA_002839545.1	PGYG01000038.1	3	1704	2915	-1	D										PHP-associated [PF13263.9]					0
GCA_002839545.1_PGYG01000038.1_4	GCA_002839545.1	PGYG01000038.1	4	3007	3627	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]; TRAM domain [PF01938.23]					0
GCA_002839545.1_PGYG01000038.1_5	GCA_002839545.1	PGYG01000038.1	5	3631	4155	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002839545.1_PGYG01000038.1_6	GCA_002839545.1	PGYG01000038.1	6	4325	5764	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_002839545.1_PGYG01000038.1_7	GCA_002839545.1	PGYG01000038.1	7	6060	7721	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_002839545.1_PGYG01000038.1_8	GCA_002839545.1	PGYG01000038.1	8	7718	8650	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_002839545.1_PGYG01000038.1_9	GCA_002839545.1	PGYG01000038.1	9	8734	9243	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_002839545.1_PGYG01000038.1_10	GCA_002839545.1	PGYG01000038.1	10	9258	9791	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_002839545.1_PGYG01000038.1_11	GCA_002839545.1	PGYG01000038.1	11	9791	10318	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002839545.1_PGYG01000038.1_12	GCA_002839545.1	PGYG01000038.1	12	10348	11205	-1	D										CBS domain [PF00571.31]					0
GCA_002839545.1_PGYG01000038.1_13	GCA_002839545.1	PGYG01000038.1	13	11230	11676	-1	D										Universal stress protein family [PF00582.29]					0
GCA_002839545.1_PGYG01000038.1_14	GCA_002839545.1	PGYG01000038.1	14	11699	12739	-1	D			MER0068587	M38	MER0068587 - family M38 non-peptidase homologues (Methanosarcina barkeri) [M38.UNW]#M38#{peptidase unit: 45-337}~source YP_304048~	False	0.55	308.0	8.773e-92	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]; Amidohydrolase family [PF07969.14]					0
GCA_002839545.1_PGYG01000038.1_15	GCA_002839545.1	PGYG01000038.1	15	12890	13306	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002839545.1_PGYG01000039.1_1	GCA_002839545.1	PGYG01000039.1	1	16	549	-1	D										DnaJ domain [PF00226.34]					0
GCA_002839545.1_PGYG01000039.1_2	GCA_002839545.1	PGYG01000039.1	2	782	1006	1	E															0
GCA_002839545.1_PGYG01000039.1_3	GCA_002839545.1	PGYG01000039.1	3	1003	1398	1	E															0
GCA_002839545.1_PGYG01000039.1_4	GCA_002839545.1	PGYG01000039.1	4	1454	3673	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]					0
GCA_002839545.1_PGYG01000039.1_5	GCA_002839545.1	PGYG01000039.1	5	3643	4209	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002839545.1_PGYG01000039.1_6	GCA_002839545.1	PGYG01000039.1	6	4265	4801	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_002839545.1_PGYG01000039.1_7	GCA_002839545.1	PGYG01000039.1	7	4968	5264	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_002839545.1_PGYG01000039.1_8	GCA_002839545.1	PGYG01000039.1	8	5328	6209	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_002839545.1_PGYG01000039.1_9	GCA_002839545.1	PGYG01000039.1	9	6220	6591	1	D										EMC6-arch [PF19094.3]					0
GCA_002839545.1_PGYG01000039.1_10	GCA_002839545.1	PGYG01000039.1	10	6599	8368	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; RecF/RecN/SMC N terminal domain [PF02463.22]; 4Fe-4S binding domain [PF00037.30]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_002839545.1_PGYG01000039.1_11	GCA_002839545.1	PGYG01000039.1	11	8408	10147	1	E															0
GCA_002839545.1_PGYG01000039.1_12	GCA_002839545.1	PGYG01000039.1	12	10196	10768	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; AIG1 family [PF04548.19]; Septin [PF00735.21]					0
GCA_002839545.1_PGYG01000039.1_13	GCA_002839545.1	PGYG01000039.1	13	10843	12264	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_002839545.1_PGYG01000039.1_14	GCA_002839545.1	PGYG01000039.1	14	12323	14638	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0025818	U32	MER0025818 - family U32 unassigned peptidases (Methanosarcina barkeri) [U32.UPW]#U32#{peptidase unit: 29-406}~source ZP_00078235~	True	0.563	409.0	7.065e-120	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
GCA_002839545.1_PGYG01000039.1_15	GCA_002839545.1	PGYG01000039.1	15	14635	15057	1	C	K22928	2'-deoxynucleoside 5'-phosphate N-hydrolase [EC:3.2.2.-]								Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_002839545.1_PGYG01000039.1_16	GCA_002839545.1	PGYG01000039.1	16	15061	16386	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_002839545.1_PGYG01000039.1_17	GCA_002839545.1	PGYG01000039.1	17	16478	16621	-1	E															0
GCA_002839545.1_PGYG01000040.1_1	GCA_002839545.1	PGYG01000040.1	1	1	105	-1	E															0
GCA_002839545.1_PGYG01000040.1_2	GCA_002839545.1	PGYG01000040.1	2	421	3162	1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								HD domain [PF18019.4]					0
GCA_002839545.1_PGYG01000040.1_3	GCA_002839545.1	PGYG01000040.1	3	3177	4769	1	C	K19123	CRISPR system Cascade subunit CasA								CRISPR-associated protein Cse1 (CRISPR_cse1) [PF09481.13]					0
GCA_002839545.1_PGYG01000040.1_4	GCA_002839545.1	PGYG01000040.1	4	4820	5329	1	C	K19046	CRISPR system Cascade subunit CasB													0
GCA_002839545.1_PGYG01000040.1_5	GCA_002839545.1	PGYG01000040.1	5	5374	6552	1	C	K19124	CRISPR system Cascade subunit CasC								CT1975-like protein [PF09344.13]					0
GCA_002839545.1_PGYG01000040.1_6	GCA_002839545.1	PGYG01000040.1	6	6563	7303	1	C	K19125	CRISPR system Cascade subunit CasD								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_002839545.1_PGYG01000040.1_7	GCA_002839545.1	PGYG01000040.1	7	7303	7992	1	C	K19126	CRISPR system Cascade subunit CasE								CRISPR associated protein [PF08798.14]					0
GCA_002839545.1_PGYG01000040.1_8	GCA_002839545.1	PGYG01000040.1	8	7997	8944	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_002839545.1_PGYG01000040.1_9	GCA_002839545.1	PGYG01000040.1	9	8925	9206	1	C	K09951	CRISPR-associated protein Cas2								CRISPR-associated protein (Cas_Cas2CT1978) [PF09707.13]					0
GCA_002839545.1_PGYG01000041.1_1	GCA_002839545.1	PGYG01000041.1	1	232	1014	1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_002839545.1_PGYG01000041.1_2	GCA_002839545.1	PGYG01000041.1	2	1056	2096	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_002839545.1_PGYG01000041.1_3	GCA_002839545.1	PGYG01000041.1	3	2111	3280	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002839545.1_PGYG01000041.1_4	GCA_002839545.1	PGYG01000041.1	4	3283	3690	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_002839545.1_PGYG01000041.1_5	GCA_002839545.1	PGYG01000041.1	5	3687	4583	1	D										ABC transporter [PF00005.30]					0
GCA_002839545.1_PGYG01000041.1_6	GCA_002839545.1	PGYG01000041.1	6	4580	5518	1	E															0
GCA_002839545.1_PGYG01000041.1_7	GCA_002839545.1	PGYG01000041.1	7	5524	6606	1	D			MER0251797	M50B	MER0251797 - subfamily M50B unassigned peptidases (Methanosalsum zhilinae) [M50.UPB]#M50B#{peptidase unit: 114-368}~source YP_004616596~	False	0.664	338.0	9.359e-102						0
GCA_002839545.1_PGYG01000041.1_8	GCA_002839545.1	PGYG01000041.1	8	6962	7912	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_002839545.1_PGYG01000041.1_9	GCA_002839545.1	PGYG01000041.1	9	8104	8571	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_002839545.1_PGYG01000041.1_10	GCA_002839545.1	PGYG01000041.1	10	8605	9159	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002839545.1_PGYG01000041.1_11	GCA_002839545.1	PGYG01000041.1	11	9156	9308	-1	E															0
GCA_002839545.1_PGYG01000041.1_12	GCA_002839545.1	PGYG01000041.1	12	9308	10132	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002839545.1_PGYG01000041.1_13	GCA_002839545.1	PGYG01000041.1	13	10177	12009	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Queuine tRNA-ribosyltransferase [PF01702.21]; PUA domain [PF01472.23]					0
GCA_002839545.1_PGYG01000041.1_14	GCA_002839545.1	PGYG01000041.1	14	12162	12389	1	E															0
GCA_002839545.1_PGYG01000041.1_15	GCA_002839545.1	PGYG01000041.1	15	12484	12891	1	E															0
GCA_002839545.1_PGYG01000042.1_1	GCA_002839545.1	PGYG01000042.1	1	2	244	-1	D										Memo-like protein [PF01875.20]					0
GCA_002839545.1_PGYG01000042.1_2	GCA_002839545.1	PGYG01000042.1	2	249	875	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_002839545.1_PGYG01000042.1_3	GCA_002839545.1	PGYG01000042.1	3	888	1085	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_002839545.1_PGYG01000042.1_4	GCA_002839545.1	PGYG01000042.1	4	1488	1886	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002839545.1_PGYG01000042.1_5	GCA_002839545.1	PGYG01000042.1	5	1896	2312	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_002839545.1_PGYG01000042.1_6	GCA_002839545.1	PGYG01000042.1	6	2317	2679	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002839545.1_PGYG01000042.1_7	GCA_002839545.1	PGYG01000042.1	7	2964	3431	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; PIH1 CS-like domain [PF18201.4]					0
GCA_002839545.1_PGYG01000042.1_8	GCA_002839545.1	PGYG01000042.1	8	3666	4160	1	D										Acylphosphatase [PF00708.21]					0
GCA_002839545.1_PGYG01000042.1_9	GCA_002839545.1	PGYG01000042.1	9	4550	4744	1	E															0
GCA_002839545.1_PGYG01000042.1_10	GCA_002839545.1	PGYG01000042.1	10	4741	4995	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_002839545.1_PGYG01000042.1_11	GCA_002839545.1	PGYG01000042.1	11	5362	6057	1	D										Acylphosphatase [PF00708.21]					0
GCA_002839545.1_PGYG01000042.1_12	GCA_002839545.1	PGYG01000042.1	12	6226	6963	-1	E															4
GCA_002839545.1_PGYG01000042.1_13	GCA_002839545.1	PGYG01000042.1	13	7088	7513	-1	E															0
GCA_002839545.1_PGYG01000042.1_14	GCA_002839545.1	PGYG01000042.1	14	7579	8439	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002839545.1_PGYG01000042.1_15	GCA_002839545.1	PGYG01000042.1	15	8542	9555	1	D										Cytochrome c3 [PF14537.9]; Class III cytochrome C family [PF02085.19]; NapC/NirT cytochrome c family, N-terminal region [PF03264.17]					12
GCA_002839545.1_PGYG01000042.1_16	GCA_002839545.1	PGYG01000042.1	16	9687	10601	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_002839545.1_PGYG01000042.1_17	GCA_002839545.1	PGYG01000042.1	17	10540	11631	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_002839545.1_PGYG01000042.1_18	GCA_002839545.1	PGYG01000042.1	18	11696	11956	1	E															0
GCA_002839545.1_PGYG01000042.1_19	GCA_002839545.1	PGYG01000042.1	19	11953	12366	1	E															0
GCA_002839545.1_PGYG01000042.1_20	GCA_002839545.1	PGYG01000042.1	20	12338	12568	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_002839545.1_PGYG01000042.1_21	GCA_002839545.1	PGYG01000042.1	21	12580	12801	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]													0
GCA_002839545.1_PGYG01000042.1_22	GCA_002839545.1	PGYG01000042.1	22	12814	14058	-1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002839545.1_PGYG01000042.1_23	GCA_002839545.1	PGYG01000042.1	23	14120	14413	1	E															0
GCA_002839545.1_PGYG01000042.1_24	GCA_002839545.1	PGYG01000042.1	24	14931	16394	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; HsdM N-terminal domain [PF12161.11]					0
GCA_002839545.1_PGYG01000042.1_25	GCA_002839545.1	PGYG01000042.1	25	16391	17659	1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_002839545.1_PGYG01000043.1_1	GCA_002839545.1	PGYG01000043.1	1	2	181	1	E															0
GCA_002839545.1_PGYG01000043.1_2	GCA_002839545.1	PGYG01000043.1	2	236	1951	1	D										SIR2-like domain [PF13289.9]					0
GCA_002839545.1_PGYG01000043.1_3	GCA_002839545.1	PGYG01000043.1	3	1979	3298	-1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; NusB family [PF01029.21]					0
GCA_002839545.1_PGYG01000043.1_4	GCA_002839545.1	PGYG01000043.1	4	3285	3866	-1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_002839545.1_PGYG01000043.1_5	GCA_002839545.1	PGYG01000043.1	5	3863	4231	-1	C	K09152	uncharacterized protein													0
GCA_002839545.1_PGYG01000043.1_6	GCA_002839545.1	PGYG01000043.1	6	4289	4762	-1	D										Domain of unknown function (DUF1947) [PF09183.13]; PUA domain [PF01472.23]					0
GCA_002839545.1_PGYG01000043.1_7	GCA_002839545.1	PGYG01000043.1	7	4850	5065	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_002839545.1_PGYG01000043.1_8	GCA_002839545.1	PGYG01000043.1	8	5268	6737	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0203500	C44	MER0203500 - amidophosphoribosyltransferase precursor (Methanohalophilus mahii) [C44.001]#C44#{peptidase unit: 5-246}~source ADE35893~	False	0.671	325.0	3.621e-95	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002839545.1_PGYG01000043.1_9	GCA_002839545.1	PGYG01000043.1	9	6818	8698	1	E															0
GCA_002839545.1_PGYG01000043.1_10	GCA_002839545.1	PGYG01000043.1	10	8704	9153	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002839545.1_PGYG01000043.1_11	GCA_002839545.1	PGYG01000043.1	11	9212	9472	1	E															0
