locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000002.1_415555_417354_-		K20035					KEGG:K20035	599	4.8e-275	911.7	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_FNWK01000002.1_417429_417899_-		K13638	COG0789		phrog_11671		COG:COG0789	140	2.6e-32	110.2		SoxR; 
NZ_FNWK01000002.1_417903_418427_-												Hypothetical
NZ_FNWK01000002.1_418444_418824_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	126	3.7e-61	205.0		HisI1; Histidine biosynthesis
NZ_FNWK01000002.1_418967_420424_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	485	4.4e-213	706.4		PurF; Purine biosynthesis
NZ_FNWK01000002.1_420378_421163_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	261	2.9e-61	205.3		YdfG; Pyrimidine degradation
NZ_FNWK01000002.1_421224_421610_+												Hypothetical
NZ_FNWK01000002.1_421647_422819_-		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	386	1.1e-72	242.8		AmpC; 
NZ_FNWK01000002.1_422839_424119_-		K00574	COG2230			VOG20806	KEGG:K00574	426	1.3e-133	444.0	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_FNWK01000002.1_424196_425149_-		K07038	COG1988				COG:COG1988	317	6.8e-51	171.0		YbcI; 
NZ_FNWK01000002.1_425162_426199_-	K00175	K00175	COG1013				FOAM:K00175	345	1.2e-126	422.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_FNWK01000002.1_426201_428060_-	K00174	K00174	COG0674				FOAM:K00174	619	1.2e-212	705.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_FNWK01000002.1_428242_429189_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	315	5e-93	310.5	3.1.1.-	aes; acetyl esterase
NZ_FNWK01000002.1_429231_429662_+	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	143	6.6e-61	203.7	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZ_FNWK01000002.1_429851_430339_+												Hypothetical
NZ_FNWK01000002.1_430348_430857_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	169	1.1e-55	187.3		FolK; Folate biosynthesis
NZ_FNWK01000002.1_431077_431208_+												Hypothetical
NZ_FNWK01000002.1_431638_432465_+			COG5400				COG:COG5400	275	2.4e-76	253.6		; 
NZ_FNWK01000002.1_432942_433496_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	184	1.3e-68	229.6		Apt; Purine salvage
NZ_FNWK01000002.1_433523_434335_-		K00413	COG2857				KEGG:K00413	270	1.7e-95	317.9		CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
NZ_FNWK01000002.1_434367_435653_-		K00410	COG1290				KEGG:K00410	428	2.5e-199	661.0		fbcH; ubiquinol-cytochrome c reductase cytochrome b/c1 subunit
NZ_FNWK01000002.1_435667_436224_-		K00411	COG0723				KEGG:K00411	185	2.2e-80	268.4	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_FNWK01000002.1_436418_436885_-												Hypothetical
NZ_FNWK01000002.1_436903_437763_+		K00228	COG0408				COG:COG0408	286	1.7e-127	423.1		HemF; Heme biosynthesis
NZ_FNWK01000002.1_437822_438697_-			COG4781				COG:COG4781	288	4.9e-08	29.7		UgpQ1; 
NZ_FNWK01000002.1_438808_439554_-			COG4781				COG:COG4781	248	1.4e-08	31.4		UgpQ1; 
NZ_FNWK01000002.1_439304_440338_+		K03801	COG0321				COG:COG0321	344	5e-91	303.6		LipB; Lipoate biosynthesis
NZ_FNWK01000002.1_440348_440692_+												Hypothetical
NZ_FNWK01000002.1_440695_441327_-		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	210	1e-63	213.2	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_FNWK01000002.1_441332_442015_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	227	8.6e-103	342.6		QueC; tRNA modification
NZ_FNWK01000002.1_442187_442564_-												Hypothetical
NZ_FNWK01000002.1_442731_443654_-		K04083	COG1281				COG:COG1281	307	5.7e-95	315.6		HslO; 
NZ_FNWK01000002.1_443665_444537_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	290	2.6e-135	450.3		ArgF; Arginine biosynthesis
NZ_FNWK01000002.1_444588_445775_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	395	1.1e-177	589.7		ArgD; Arginine biosynthesis
NZ_FNWK01000002.1_445886_446875_-	K00320	K00320	COG2141				COG:COG2141	329	8.4e-80	267.0		SsuD; Pyrimidine degradation
NZ_FNWK01000002.1_446942_447394_-		K03719	COG1522		phrog_26596		COG:COG1522	150	4e-56	188.3		Lrp; 
NZ_FNWK01000002.1_447468_448058_+		K11249	COG1280		phrog_16154		COG:COG1280	196	7.4e-53	176.8		RhtB; 
NZ_FNWK01000002.1_448123_449139_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	7.4e-112	372.5		PdxI; 
NZ_FNWK01000002.1_449200_449667_+			COG3019				COG:COG3019	155	4.9e-57	190.7		; 
NZ_FNWK01000002.1_449683_450555_-		K01061	COG0412	CE7, CE1			COG:COG0412	276	1.1e-57	193.6		DLH; 
NZ_FNWK01000002.1_450791_451453_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	220	3e-58	195.7		YcjU; 
NZ_FNWK01000002.1_451459_451833_-			COG3791				COG:COG3791	124	2.2e-13	47.9		; 
NZ_FNWK01000002.1_451869_453656_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	595	3.2e-293	972.9		GlmS; 
NZ_FNWK01000002.1_453708_454046_-		K18828	COG1487				COG:COG1487	112	2e-17	61.0		VapC; 
NZ_FNWK01000002.1_454073_454297_-												Hypothetical
NZ_FNWK01000002.1_454328_454792_-		K18852	COG0456		phrog_1249	VOG00123	KEGG:K18852	100	2e-29	100.8	2.3.1.36	HPA3; D-amino-acid N-acetyltransferase
NZ_FNWK01000002.1_454789_455103_-												Hypothetical
NZ_FNWK01000002.1_455100_455636_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	178	9.5e-53	177.8		RimL; 
NZ_FNWK01000002.1_455641_456993_-	K04042	K04042	COG1207		phrog_5353, phrog_3980	VOG04373, VOG20124	COG:COG1207	433	4e-179	595.0		GlmU; 
NZ_FNWK01000002.1_456990_457217_-												Hypothetical
NZ_FNWK01000002.1_457287_457679_-												Hypothetical
NZ_FNWK01000002.1_457712_458725_-												Hypothetical
NZ_FNWK01000002.1_458722_459588_-			COG1493				COG:COG1493	277	1.4e-16	58.6		HprK; 
NZ_FNWK01000002.1_459585_459866_-												Hypothetical
NZ_FNWK01000002.1_459859_460305_-		K22296	COG1846				COG:COG1846	148	1.4e-34	118.1		MarR; 
NZ_FNWK01000002.1_460391_462439_-		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	677	1.4e-74	249.8		BtuB; 
NZ_FNWK01000002.1_462436_463068_-	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	210	3.5e-86	285.8	5.2.1.4	nagL; maleylpyruvate isomerase
NZ_FNWK01000002.1_463077_464105_-												Hypothetical
NZ_FNWK01000002.1_464102_465316_-		K07218	COG3420				COG:COG3420	404	5.1e-44	148.2		NosD; 
NZ_FNWK01000002.1_465465_465827_+		K00227	COG4731				COG:COG4731	120	4.5e-44	149.3		; 
NZ_FNWK01000002.1_465971_466666_-	K01779	K01779	COG1794		phrog_34473		COG:COG1794	231	1.8e-78	261.3		RacX; 
NZ_FNWK01000002.1_466794_468278_-		K00325	COG1282				COG:COG1282	494	2e-248	825.0		PntB; 
NZ_FNWK01000002.1_468280_468639_-		K00324	COG3288				COG:COG3288	119	3.3e-45	152.5		PntA; 
NZ_FNWK01000002.1_468727_469344_-		K19519	COG2335				COG:COG2335	205	5.8e-60	201.6		FAS1; 
NZ_FNWK01000002.1_469371_469976_-		K19519	COG2335				COG:COG2335	201	2.6e-47	159.9		FAS1; 
NZ_FNWK01000002.1_470132_470881_-												Hypothetical
NZ_FNWK01000002.1_470890_472011_-		K00324	COG3288		phrog_25893		COG:COG3288	373	7.3e-151	501.0		PntA; 
NZ_FNWK01000002.1_472022_472228_-												Hypothetical
NZ_FNWK01000002.1_472385_473815_+		K07713	COG3829		phrog_7998		KEGG:K07713	476	2.2e-122	407.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_FNWK01000002.1_473816_474946_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	333	2.9e-111	369.8		FolP; Folate biosynthesis
NZ_FNWK01000002.1_474946_476085_-		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	376	4.1e-179	593.2	2.1.1.72	ccrM; modification methylase
NZ_FNWK01000002.1_476303_477199_-	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	298	2.7e-89	298.1	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_FNWK01000002.1_477223_477789_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	168	2.2e-73	244.8		RnhB; 
NZ_FNWK01000002.1_477777_478919_-		K00941, K06996	COG0351, COG3324		phrog_8986		KEGG:K00941	380	1e-106	355.3	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_FNWK01000002.1_479176_480513_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	445	5.6e-212	703.3	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_FNWK01000002.1_480688_481941_+		K03309	COG1301		phrog_16930		COG:COG1301	417	1.3e-82	275.5		GltP; 
NZ_FNWK01000002.1_481995_482933_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	312	3.7e-123	409.7		PdxI; 
NZ_FNWK01000002.1_483036_483572_-			COG4420				COG:COG4420	178	1e-62	210.4		; 
NZ_FNWK01000002.1_483577_484278_-		K21310	COG4094				COG:COG4094	230	9.5e-37	124.1		; 
NZ_FNWK01000002.1_484326_485627_-		K12960	COG1228	CE9			COG:COG1228	422	5.7e-47	158.0		HutI; 
NZ_FNWK01000002.1_485624_487036_-		K06015, K06162	COG1228	CE9			COG:COG1228	470	2e-72	241.9		HutI; 
NZ_FNWK01000002.1_487040_488662_-		K03305	COG3104		phrog_2034		COG:COG3104	540	1.7e-178	592.5		PTR2; 
NZ_FNWK01000002.1_488838_489428_+			COG0778				COG:COG0778	196	9e-37	124.8		NfnB; Pyrimidine degradation
NZ_FNWK01000002.1_489500_489847_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	115	1.4e-39	133.8		YhcF; 
NZ_FNWK01000002.1_489881_490774_-												Hypothetical
NZ_FNWK01000002.1_490799_492646_-	K09667	K09667	COG2956, COG3914	GT41			COG:COG2956	615	4.1e-32	51.2		LapB; 
NZ_FNWK01000002.1_492647_494032_-		K02481	COG3829, COG5803		phrog_7998, phrog_731	VOG02106	KEGG:K02481	451	1.5e-170	566.2		flgR; two-component system, NtrC family, response regulator
NZ_FNWK01000002.1_494029_496149_-	K07768	K07768	COG3852		phrog_10912	VOG00352	FOAM:K07768	706	1.1e-34	118.3	2.7.13.3	senX3; two-component system, OmpR family, sensor histidine kinase SenX3
NZ_FNWK01000002.1_496152_497540_-		K20997	COG2148				COG:COG2148	462	3.7e-125	416.5		WcaJ; 
NZ_FNWK01000002.1_497669_498703_+		K16011	COG0836			VOG00785	COG:COG0836	344	6.3e-143	475.4		CpsB; 
NZ_FNWK01000002.1_498710_499420_+		K07506	COG4977				KEGG:K07506	236	1e-19	68.5		K07506; AraC family transcriptional regulator
NZ_FNWK01000002.1_499467_501296_+			COG4805				COG:COG4805	609	6e-219	728.7		; 
NZ_FNWK01000002.1_501339_502400_-		K16291, K19234	COG1376		phrog_35259		COG:COG1376	353	4.9e-43	145.7		ErfK; 
NZ_FNWK01000002.1_502489_503802_-		K25135	COG2206				KEGG:K25135	437	4e-150	498.1	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
NZ_FNWK01000002.1_503897_505285_-		K07110	COG3800		phrog_3	VOG00002	KEGG:K07110	462	7.5e-159	527.6		ramB; XRE family transcriptional regulator, fatty acid utilization regulator
NZ_FNWK01000002.1_505427_507019_+	K01637	K01637	COG2224				COG:COG2224	530	1.8e-161	535.6		AceA; TCA cycle, glyoxylate bypass
NZ_FNWK01000002.1_507163_508146_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	327	1.6e-132	440.3		terC; tellurite resistance protein TerC
NZ_FNWK01000002.1_508215_508409_-			COG5570				COG:COG5570	64	9e-07	26.7		; 
NZ_FNWK01000002.1_508651_509418_+	K01692	K01692	COG1024				COG:COG1024	255	6.8e-75	250.8		CaiD; Fatty acid biosynthesis
NZ_FNWK01000002.1_509421_510311_+		K06889	COG1506	CE1, CE1	phrog_789		COG:COG1506	296	2e-39	133.6		DAP2; 
NZ_FNWK01000002.1_510354_511178_-		K07687	COG2771		phrog_323		COG:COG2771	274	1.9e-19	67.4		CsgD; 
NZ_FNWK01000002.1_511271_512593_-	K01451	K01451	COG1473		phrog_6777		COG:COG1473	440	3.3e-132	439.4		AbgB; Lysine biosynthesis
NZ_FNWK01000002.1_512615_513262_-												Hypothetical
NZ_FNWK01000002.1_513338_514123_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	1.9e-76	255.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000002.1_514181_515326_-		K07001	COG1752			VOG00574	COG:COG1752	381	4.4e-60	201.2		RssA; 
NZ_FNWK01000002.1_515474_516379_+		K07054	COG2321				COG:COG2321	301	1.6e-96	321.0		YpfJ; 
NZ_FNWK01000002.1_516352_517638_+	K01486	K06015, K01486	COG1228				COG:COG1228	428	2.2e-109	364.0		HutI; 
NZ_FNWK01000002.1_517659_517832_+												Hypothetical
NZ_FNWK01000002.1_517839_518012_+												Hypothetical
NZ_FNWK01000002.1_518083_518403_+												Hypothetical
NZ_FNWK01000002.1_518478_520547_+	K12854	K12854	COG1506	PL22			COG:COG1506	689	1.7e-99	325.3		DAP2; 
NZ_FNWK01000002.1_520566_520913_-			COG3837				COG:COG3837	115	3.3e-11	40.7		; 
NZ_FNWK01000002.1_521000_523852_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	950	0	1208.1		ValS; Aminoacyl-tRNA synthetases
NZ_FNWK01000002.1_523852_524337_+												Hypothetical
NZ_FNWK01000002.1_524351_525811_+		K03327	COG0534		phrog_6241		COG:COG0534	486	2.6e-113	376.6		NorM; 
NZ_FNWK01000002.1_525907_527079_+	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	390	2e-84	281.4	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
NZ_FNWK01000002.1_527082_527813_+		K08083	COG3279		phrog_8810	VOG00352	KEGG:K08083	243	2e-83	277.5		algR; two-component system, LytTR family, response regulator AlgR
NZ_FNWK01000002.1_527878_528225_-												Hypothetical
NZ_FNWK01000002.1_528505_528960_+												Hypothetical
NZ_FNWK01000002.1_528964_529356_-												Hypothetical
NZ_FNWK01000002.1_529546_531021_+		K05020	COG1292		phrog_19848		COG:COG1292	491	1.2e-132	441.0		BetT; 
NZ_FNWK01000002.1_531038_533107_-		K07386	COG3590			VOG09818	KEGG:K07386	689	5.6e-266	882.9	3.4.24.-	pepO; putative endopeptidase
NZ_FNWK01000002.1_533347_536241_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	964	0	1682.1		UvrA; 
NZ_FNWK01000002.1_536427_538148_+	K01210	K01210	COG2730	GH5, CBM6	phrog_18474	VOG01971	COG:COG2730	573	1.6e-91	305.0		BglC; 
NZ_FNWK01000002.1_538219_538731_+		K15977	COG2259			VOG05514	COG:COG2259	170	6.7e-36	122.1		DoxX; 
NZ_FNWK01000002.1_538804_539970_+		K12445, K12445	COG3268				COG:COG3268	388	1.5e-121	404.3		; 
NZ_FNWK01000002.1_540152_540691_-												Hypothetical
NZ_FNWK01000002.1_540769_542115_-	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	428	1.1e-83	279.9	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_FNWK01000002.1_542112_542846_-		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	244	2.7e-90	300.6		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FNWK01000002.1_542986_543570_-		K13448	COG5126				COG:COG5126	187	7.5e-22	75.4		FRQ1; 
NZ_FNWK01000002.1_543793_545610_+			COG4805				COG:COG4805	605	6.1e-191	635.9		; 
NZ_FNWK01000002.1_545755_545928_-			COG5487		phrog_16461		COG:COG5487	57	2.5e-20	70.5		YtjA; 
NZ_FNWK01000002.1_546137_546640_+	K03773	K03773	COG0545				COG:COG0545	167	1.2e-53	180.8		FkpA; 
NZ_FNWK01000002.1_546660_547076_-												Hypothetical
NZ_FNWK01000002.1_547407_548537_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	376	2.6e-149	495.5	2.7.7.7	dinB; DNA polymerase IV
NZ_FNWK01000002.1_549045_550700_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	551	1.3e-247	821.3		prfC; peptide chain release factor 3
NZ_FNWK01000002.1_550715_551353_+												Hypothetical
NZ_FNWK01000002.1_551590_551958_+												Hypothetical
NZ_FNWK01000002.1_551996_552679_-		K10914	COG0664				COG:COG0664	227	1.5e-56	189.9		Crp; 
NZ_FNWK01000002.1_552705_554336_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	543	3.9e-272	901.7		PyrG; Pyrimidine biosynthesis
NZ_FNWK01000002.1_554444_554890_-		K03075	COG1314				COG:COG1314	148	8.8e-35	118.0		SecG; 
NZ_FNWK01000002.1_554961_555713_-	K01803	K01803	COG0149				COG:COG0149	250	3.4e-97	323.9		TpiA; Glycolysis
NZ_FNWK01000002.1_555894_557840_+	K03770	K03770	COG0760, COG0760				FOAM:K03770	648	2.1e-107	358.6	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_FNWK01000002.1_557848_559365_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	505	4.9e-188	624.8		TrpE; Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_559535_560125_+	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	196	3.8e-105	350.6		PabA; Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_560122_561120_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	332	3.6e-124	412.6		TrpD; Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_561219_561902_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	227	4.6e-118	393.4		TrpC; Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_561951_562253_-												Hypothetical
NZ_FNWK01000002.1_562455_562928_+		K03637	COG0315		phrog_31582		COG:COG0315	157	1.4e-86	288.9		MoaC; Molybdopterin biosynthesis
NZ_FNWK01000002.1_562925_564115_+		K03750	COG0303				COG:COG0303	396	8.5e-137	454.6		MoeA; Molybdopterin biosynthesis
NZ_FNWK01000002.1_564818_567103_-		K02238	COG0658				COG:COG0658	719	6.7e-113	376.1		ComEC; 
NZ_FNWK01000002.1_567036_568502_+		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	488	3.4e-169	562.0		GlnS; Heme biosynthesis
NZ_FNWK01000002.1_568542_569825_+		K01647	COG2938				COG:COG2938	427	2.6e-189	627.8		SdhE; 
NZ_FNWK01000002.1_569898_571265_-	K07716	K07716	COG5002		phrog_857	VOG00352	FOAM:K07716	440	8.9e-62	207.6	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_FNWK01000002.1_571262_572164_-												Hypothetical
NZ_FNWK01000002.1_572224_573438_-		K00992					KEGG:K00992	404	8.5e-07	25.5	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
NZ_FNWK01000002.1_573371_573634_+												Hypothetical
NZ_FNWK01000002.1_573696_576395_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	899	0	1264.1	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_FNWK01000002.1_576398_576703_+			COG3502				COG:COG3502	101	5.5e-43	145.0		; 
NZ_FNWK01000002.1_576825_578894_+	K01465	K12960, K01465	COG1228	CE9			COG:COG1228	689	3.8e-79	264.1		HutI; 
NZ_FNWK01000002.1_578900_579886_-		K13985	COG2220				KEGG:K13985	328	9.4e-107	355.7	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
NZ_FNWK01000002.1_580013_580570_-	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	185	2e-39	133.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_FNWK01000002.1_580702_581091_-		K06077	COG3134				COG:COG3134	129	3.2e-11	40.6		YcfJ; 
NZ_FNWK01000002.1_581258_582103_+		K22303	COG2175				COG:COG2175	281	4.2e-80	267.4		TauD; 
NZ_FNWK01000002.1_582842_584188_+		K04094	COG1206				KEGG:K04094	448	2.1e-218	723.5	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
NZ_FNWK01000002.1_584198_584575_+												Hypothetical
NZ_FNWK01000002.1_584784_585689_+		K04761	COG2005		phrog_3736	VOG33559	KEGG:K04761	301	2.8e-114	379.7		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_FNWK01000002.1_585839_586366_+												Hypothetical
NZ_FNWK01000002.1_586388_586960_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	190	9.8e-54	180.3		PgsA; Phospholipid biosynthesis
NZ_FNWK01000002.1_587120_588391_+		K05939	COG2271		phrog_2034		KEGG:K05939	423	3.6e-96	320.6	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_FNWK01000002.1_588400_588624_-												Hypothetical
NZ_FNWK01000002.1_588719_589435_-		K01166	COG3719			VOG30855	COG:COG3719	228	1.6e-58	196.4		RnaI; 
NZ_FNWK01000002.1_589422_590270_-		K00767	COG0157				KEGG:K00767	282	1.8e-116	387.6	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_FNWK01000002.1_590365_591495_+		K00459	COG2070		phrog_17890		COG:COG2070	376	4.6e-90	301.0		YrpB; 
NZ_FNWK01000002.1_591534_592076_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	169	1.9e-76	255.7		PpiB; 
NZ_FNWK01000002.1_592136_593587_+		K06213	COG2239				KEGG:K06213	483	7.5e-156	517.7		mgtE; magnesium transporter
NZ_FNWK01000002.1_593954_594709_-		K03118	COG0805		phrog_36238		COG:COG0805	251	6.4e-98	325.9		TatC; 
NZ_FNWK01000002.1_594757_595152_-		K03117	COG1826		phrog_33307		KEGG:K03117	131	3e-31	107.1		tatB; sec-independent protein translocase protein TatB
NZ_FNWK01000002.1_595185_595418_-		K03425	COG1826		phrog_29532		KEGG:K03425	77	4.4e-19	65.9		tatE; sec-independent protein translocase protein TatE
NZ_FNWK01000002.1_595444_596037_-		K06024	COG1386		phrog_31717		COG:COG1386	186	2.3e-65	218.6		ScpB; 
NZ_FNWK01000002.1_596034_596807_-		K05896	COG1354		phrog_30628		COG:COG1354	257	3.2e-69	231.2		ScpA; 
NZ_FNWK01000002.1_596814_597821_-	K01207	K01207	COG1472	GH3			FOAM:K01207	335	2.5e-87	291.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_FNWK01000002.1_597929_598699_-		K03749	COG3147				COG:COG3147	212	8.9e-13	46.3		DedD; 
NZ_FNWK01000002.1_598699_600426_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	575	1.4e-184	612.8		ArgS; Aminoacyl-tRNA synthetases
NZ_FNWK01000002.1_600562_601230_-												Hypothetical
NZ_FNWK01000002.1_601407_602387_+		K03527	COG0761				COG:COG0761	326	4.4e-152	505.1		IspH; Isoprenoid biosynthesis
NZ_FNWK01000002.1_602387_603349_+	K02204	K02204	COG2334				FOAM:K02204	320	2.8e-116	386.4	2.7.1.39	thrB2; homoserine kinase type II
NZ_FNWK01000002.1_603370_603804_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	144	2.1e-78	261.7		RnhA; 
NZ_FNWK01000002.1_603824_604012_-		K09946	COG3422		phrog_1422		COG:COG3422	62	6.6e-17	60.1		YegP; 
NZ_FNWK01000002.1_604090_605232_-		K19746	COG0665				KEGG:K19746	380	1.3e-146	487.1	1.4.99.6	dauA; D-arginine dehydrogenase
NZ_FNWK01000002.1_605317_605799_+		K02278	COG4960				COG:COG4960	160	5.1e-44	148.1		CpaA; 
NZ_FNWK01000002.1_605854_606894_+		K02279	COG3745				COG:COG3745	346	1.2e-73	245.9		CpaB; 
NZ_FNWK01000002.1_606896_608374_+		K02280	COG4964		phrog_1012	VOG36874	KEGG:K02280	492	4.4e-154	512.0		cpaC, rcpA; pilus assembly protein CpaC
NZ_FNWK01000002.1_608319_609041_+		K02281	COG5461				KEGG:K02281	240	9.4e-61	203.5		cpaD; pilus assembly protein CpaD
NZ_FNWK01000002.1_609038_610309_+		K02282	COG4963		phrog_164		COG:COG4963	423	2.4e-112	374.6		CpaE; 
NZ_FNWK01000002.1_610362_611330_+		K12510	COG4965				COG:COG4965	322	3.7e-85	283.9		TadB; 
NZ_FNWK01000002.1_611343_612380_+		K12511	COG2064				COG:COG2064	345	1.6e-99	331.1		TadC; 
NZ_FNWK01000002.1_612443_613444_-		K16171	COG0179				KEGG:K16171	333	1.1e-160	533.2	3.7.1.2	faaH; fumarylacetoacetate (FAA) hydrolase
NZ_FNWK01000002.1_613502_613993_-												Hypothetical
NZ_FNWK01000002.1_614065_615297_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	410	1.8e-99	331.5		WalK; 
NZ_FNWK01000002.1_615334_616656_-	K00822	K00822	COG0161		phrog_2736	VOG04410	FOAM:K00822	440	1.9e-219	726.5	2.6.1.18	E2.6.1.18; beta-alanine--pyruvate transaminase
NZ_FNWK01000002.1_616850_618196_+	K09470	K09470	COG0174		phrog_21628		COG:COG0174	448	2e-146	486.0		GlnA; Glutamine biosynthesis
NZ_FNWK01000002.1_618211_619482_+	K09471	K09471	COG0665				FOAM:K09471	423	4.7e-157	521.4	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
