locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000003.1_38235_38543_-		K19449	COG3800		phrog_8	VOG00002	KEGG:K19449	102	1.1e-14	52.4		sinR; XRE family transcriptional regulator, master regulator for biofilm formation
JAFKIL010000003.1_38691_39245_-		K03743	COG1546		phrog_26784		COG:COG1546	139	1.2e-51	173.2		PncC; NAD biosynthesis
JAFKIL010000003.1_39242_39814_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	190	2.7e-55	185.3		PgsA; Phospholipid biosynthesis
JAFKIL010000003.1_39858_42605_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	905	1.2e-217	722.3		FtsK; 
JAFKIL010000003.1_42654_43148_-		K15520	COG1247		phrog_1249	VOG00089	COG:COG1247	164	2.7e-22	76.7		MnaT; 
JAFKIL010000003.1_43227_44903_-		K12574	COG0595		phrog_392		COG:COG0595	558	4.5e-242	802.6		RnjA; 
JAFKIL010000003.1_44973_45950_-	K01714	K01714	COG0329				COG:COG0329	325	3.7e-115	382.7		DapA; Lysine biosynthesis
JAFKIL010000003.1_46000_46767_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	255	3.3e-86	287.2		K07124; uncharacterized protein
JAFKIL010000003.1_46812_47345_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	158	2.3e-57	192.2	1.5.1.3	DHFR, folA; dihydrofolate reductase
JAFKIL010000003.1_47342_48154_-	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	270	2.3e-146	486.5	2.1.1.45	thyA, TYMS; thymidylate synthase
JAFKIL010000003.1_48250_48687_+		K03671	COG0526				COG:COG0526	145	2.6e-14	50.9		TrxA; 
JAFKIL010000003.1_48790_49215_+		K04063	COG1764				COG:COG1764	141	1.6e-40	136.4		OsmC; 
JAFKIL010000003.1_49579_49767_-												Hypothetical
JAFKIL010000003.1_50145_51794_-			COG4222		phrog_9280		COG:COG4222	549	6.6e-90	300.1		; 
JAFKIL010000003.1_51921_52373_-			COG4235				COG:COG4235	136	7.4e-08	29.5		NrfG; 
JAFKIL010000003.1_52370_53182_-	K00215	K00215	COG0289				FOAM:K00215	270	4.8e-59	197.9	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
JAFKIL010000003.1_53304_54233_-												Hypothetical
JAFKIL010000003.1_53774_54376_-	K15634	K15634	COG0406		phrog_12933		COG:COG0406	200	2.5e-35	119.8		PhoE; 
JAFKIL010000003.1_54435_55475_-		K05882	COG0667		phrog_8735		COG:COG0667	346	2.8e-70	235.1		PdxI; 
JAFKIL010000003.1_55685_57967_-	K00962	K00962	COG1185				COG:COG1185	760	4.2e-291	964.9		Pnp; 
JAFKIL010000003.1_58191_58493_+												Hypothetical
JAFKIL010000003.1_58515_58721_+												Hypothetical
JAFKIL010000003.1_58728_60668_-	K12583	K12583	COG2755	GT4, CE3, GT5	phrog_6102, phrog_2170	VOG00716	FOAM:K12583	646	1.9e-166	549.5	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
JAFKIL010000003.1_60609_61463_+		K03975	COG0586		phrog_33251		COG:COG0586	284	9.2e-39	131.2		DedA; 
JAFKIL010000003.1_61467_62111_-		K00299	COG0431				KEGG:K00299	194	2.1e-70	234.8	1.5.1.38	ssuE; FMN reductase
JAFKIL010000003.1_62111_63358_-		K23464	COG2141				COG:COG2141	415	1.5e-94	315.4		SsuD; Pyrimidine degradation
JAFKIL010000003.1_63470_64348_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	292	3.9e-31	106.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAFKIL010000003.1_64431_65606_+	K13663	K13663	COG3594			VOG01978	COG:COG3594	391	3.7e-103	343.6		NolL; 
JAFKIL010000003.1_65612_66805_-		K16301	COG2837		phrog_22259		KEGG:K16301	397	5.3e-165	547.0	1.11.1.-	efeB; deferrochelatase/peroxidase EfeB
JAFKIL010000003.1_66901_68130_-		K07224	COG2822				COG:COG2822	400	3.3e-123	409.4		EfeO; 
JAFKIL010000003.1_68127_69098_-		K07243	COG0672				KEGG:K07243	323	1.4e-90	301.5		FTR, FTH1, efeU; high-affinity iron transporter
JAFKIL010000003.1_69311_70330_+		K18054	COG3491		phrog_30382	VOG15733	COG:COG3491	339	7.4e-106	352.2		PcbC; 
JAFKIL010000003.1_70508_70777_-		K02956	COG0184				COG:COG0184	89	2.2e-48	162.6		RpsO; Ribosome 30S subunit
JAFKIL010000003.1_71025_72335_+	K08225	K08225	COG2211		phrog_2034		FOAM:K08225	436	1.9e-77	258.5		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
JAFKIL010000003.1_72429_73382_+		K03298	COG0697		phrog_17492		COG:COG0697	317	5.8e-69	230.2		RhaT; 
JAFKIL010000003.1_73428_74324_+	K01247	K01247	COG0122			VOG15781	COG:COG0122	298	6.2e-53	177.8		AlkA; 
JAFKIL010000003.1_74387_74755_-	K03772	K03772	COG0545				COG:COG0545	122	1.1e-48	164.4		FkpA; 
JAFKIL010000003.1_74940_76109_-		K24131	COG2339				COG:COG2339	389	6.4e-101	336.0		PrsW; 
JAFKIL010000003.1_76183_77049_+		K16856	COG0179				KEGG:K16856	288	2.5e-94	313.0	4.3.2.3	ugl; ureidoglycolate lyase
JAFKIL010000003.1_77131_77619_-			COG5921				COG:COG5921	162	1.2e-11	42.1		YqfX; 
JAFKIL010000003.1_77730_79193_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	487	1.6e-241	800.5	4.3.1.1	aspA; aspartate ammonia-lyase
JAFKIL010000003.1_79327_80238_-		K03651	COG1409				KEGG:K03651	303	5e-71	237.3	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
JAFKIL010000003.1_80289_80621_-												Hypothetical
JAFKIL010000003.1_80618_81961_-		K03306	COG0306			VOG19351, VOG19351	KEGG:K03306	447	2.4e-155	515.5		TC.PIT; inorganic phosphate transporter, PiT family
JAFKIL010000003.1_82160_84322_+		K01354	COG1770				KEGG:K01354	720	0	1051.9	3.4.21.83	ptrB; oligopeptidase B
JAFKIL010000003.1_84442_84702_+												Hypothetical
JAFKIL010000003.1_84614_84916_+												Hypothetical
JAFKIL010000003.1_85100_85345_+												Hypothetical
JAFKIL010000003.1_85438_87759_-		K14440, K11727	COG0553		phrog_62, phrog_62	VOG00107	COG:COG0553	773	1e-104	348.7		HepA; 
JAFKIL010000003.1_87817_90096_-		K17686	COG0474, COG4633		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	745	3e-284	943.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAFKIL010000003.1_90096_90302_-		K07213					KEGG:K07213	68	2.7e-22	77.5		ATOX1, ATX1, copZ, golB; copper chaperone
JAFKIL010000003.1_90391_91884_+	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	497	2.3e-116	386.5		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAFKIL010000003.1_91904_92767_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	281	1.4e-59	199.7		AdhE; Proline degradation
JAFKIL010000003.1_92764_94206_-	K00128	K00128	COG1012		phrog_15577		COG:COG1012	480	1.4e-194	646.0		AdhE; Proline degradation
JAFKIL010000003.1_94216_95223_-	K01619	K01619	COG0274				FOAM:K01619	335	1.6e-83	278.0	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
JAFKIL010000003.1_95464_96192_-												Hypothetical
JAFKIL010000003.1_96189_97148_-		K11753	COG0196				COG:COG0196	302	1.4e-118	394.0		RibF; Riboflavin/FAD biosynthesis
JAFKIL010000003.1_97145_97594_-												Hypothetical
JAFKIL010000003.1_97639_98007_-												Hypothetical
JAFKIL010000003.1_98004_98909_-		K03177	COG0130			VOG21314, VOG21314	KEGG:K03177	284	3.9e-107	357.2	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
JAFKIL010000003.1_98909_99595_-	K00876	K00876	COG0572				COG:COG0572	228	1.9e-35	120.0		Udk; Pyrimidine salvage
JAFKIL010000003.1_99646_100536_+	K03575	K03575	COG1194				COG:COG1194	296	1e-93	312.3		MutY; 
JAFKIL010000003.1_100582_101208_-												Hypothetical
JAFKIL010000003.1_101291_101722_-		K02834	COG0858				COG:COG0858	143	6.3e-50	167.3		RbfA; 
JAFKIL010000003.1_101777_104521_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	914	4.6e-290	962.5		infB, MTIF2; translation initiation factor IF-2
JAFKIL010000003.1_104636_104821_-		K07742	COG2740				KEGG:K07742	61	8.3e-18	62.6		ylxR; uncharacterized protein
JAFKIL010000003.1_104950_105936_-		K02600	COG0195				KEGG:K02600	328	4.9e-136	451.9		nusA; transcription termination/antitermination protein NusA
JAFKIL010000003.1_106061_107098_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	345	1.5e-70	235.7		PpnN; 
JAFKIL010000003.1_107143_108912_-		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	589	2.9e-224	743.8		ProS; Aminoacyl-tRNA synthetases
JAFKIL010000003.1_108956_109996_-												Hypothetical
JAFKIL010000003.1_110076_111527_+		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	483	6.4e-101	336.4		VacB; 
JAFKIL010000003.1_111555_112001_-			COG3427				COG:COG3427	148	2.7e-07	27.4		CoxG; 
JAFKIL010000003.1_112005_113135_-		K03526	COG0821				COG:COG0821	376	3.8e-165	546.8		IspG; Isoprenoid biosynthesis
JAFKIL010000003.1_113815_116094_+			COG2247		phrog_8822		COG:COG2247	759	1.1e-75	252.2		LytB; 
JAFKIL010000003.1_116287_118200_+		K13063	COG0512		phrog_15086		KEGG:K13063	637	1.4e-270	896.5	2.6.1.86	phzE; 2-amino-4-deoxychorismate synthase
JAFKIL010000003.1_118231_119403_-		K03088	COG4941				COG:COG4941	390	9.9e-146	483.8		; 
JAFKIL010000003.1_119478_119846_-			COG3795				COG:COG3795	122	3.5e-37	126.1		YCII; 
JAFKIL010000003.1_119930_121207_-		K11749	COG0750				COG:COG0750	425	7.4e-101	335.6		RseP; 
JAFKIL010000003.1_121290_121862_+												Hypothetical
JAFKIL010000003.1_121965_122738_+			COG4549				COG:COG4549	257	9.8e-54	180.2		YcnI; 
JAFKIL010000003.1_122822_124480_+	K01928	K01928	COG0769				FOAM:K01928	552	2.8e-147	489.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JAFKIL010000003.1_124496_125575_-		K00099	COG0743				KEGG:K00099	359	7.6e-168	549.4	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
JAFKIL010000003.1_125605_126552_-	K03773	K03773	COG0545				COG:COG0545	315	9e-31	104.8		FkpA; 
JAFKIL010000003.1_126630_127448_+		K00655	COG0204				KEGG:K00655	272	4.7e-68	227.6	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
JAFKIL010000003.1_127464_127949_-		K04063	COG1764				COG:COG1764	161	1.2e-47	159.8		OsmC; 
JAFKIL010000003.1_128015_129004_+			COG4448				COG:COG4448	329	3.7e-119	395.4		AnsA2; 
JAFKIL010000003.1_129053_130168_+	K00259	K00259	COG0686		phrog_25893		FOAM:K00259	371	5.5e-164	543.3	1.4.1.1	ald; alanine dehydrogenase
JAFKIL010000003.1_130226_133078_-		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	950	6e-76	245.1		FtsK; 
JAFKIL010000003.1_133145_133963_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	272	7.9e-88	292.4		PTC1; 
JAFKIL010000003.1_134022_136061_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	662	2.3e-287	952.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAFKIL010000003.1_136058_137791_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	577	9.8e-267	883.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAFKIL010000003.1_137794_138447_-		K21962	COG3226		phrog_8723	VOG04139	KEGG:K21962	217	4.7e-17	60.4		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
JAFKIL010000003.1_138520_139290_-		K15866	COG1024				KEGG:K15866	256	4.4e-70	234.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAFKIL010000003.1_139316_140482_-		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	388	1.6e-145	482.2		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
JAFKIL010000003.1_140494_141009_-		K02612	COG2151				KEGG:K02612	154	1.7e-79	265.0		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
JAFKIL010000003.1_141006_141830_-		K02611	COG3396				KEGG:K02611	229	5.7e-100	332.3	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
JAFKIL010000003.1_141827_142132_-		K02610	COG3460				KEGG:K02610	85	7.1e-41	137.9		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
JAFKIL010000003.1_142132_143100_-		K02609	COG3396				KEGG:K02609	322	8.6e-174	574.8	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
JAFKIL010000003.1_143250_145310_-		K02618	COG1012		phrog_15577		KEGG:K02618	662	1.2e-295	979.6	3.3.2.12 1.2.1.91	paaZ; oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase
JAFKIL010000003.1_145307_146176_-		K00074	COG1250				COG:COG1250	287	1.7e-110	368.4		FadB; Fatty acid biosynthesis
JAFKIL010000003.1_146173_146904_-		K01715	COG1024				KEGG:K01715	243	2.8e-85	284.5	4.2.1.17	crt; enoyl-CoA hydratase
JAFKIL010000003.1_147010_147639_+		K22108	COG3226		phrog_25642		KEGG:K22108	209	2.5e-46	156.6		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAFKIL010000003.1_147641_148627_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	328	3.1e-117	389.9		PdxI; 
JAFKIL010000003.1_148692_149432_-												Hypothetical
JAFKIL010000003.1_149572_150321_-		K09861	COG3022		phrog_6760		KEGG:K09861	249	2e-68	228.5		K09861; uncharacterized protein
JAFKIL010000003.1_150418_150678_-		K02114	COG0355				COG:COG0355	86	3.1e-25	86.2		AtpC; FoF1-type ATP synthase
JAFKIL010000003.1_150680_152128_-		K02133	COG0055				KEGG:K02133	482	4.8e-252	837.6	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JAFKIL010000003.1_152151_153047_-		K02115	COG0224				COG:COG0224	298	6.3e-111	368.4		AtpG; FoF1-type ATP synthase
JAFKIL010000003.1_153060_154700_-		K02111	COG0056				COG:COG0056	546	3.9e-258	855.9		AtpA; FoF1-type ATP synthase
JAFKIL010000003.1_154770_155528_-		K02113	COG0712				COG:COG0712	252	5e-50	150.2		AtpH; FoF1-type ATP synthase
JAFKIL010000003.1_155561_156112_-		K02109	COG0711				COG:COG0711	183	1.2e-50	170.4		AtpF; FoF1-type ATP synthase
JAFKIL010000003.1_156139_156360_-		K02110	COG0636				COG:COG0636	73	1.6e-26	90.4		AtpE; FoF1-type ATP synthase
JAFKIL010000003.1_156404_157327_-		K02108	COG0356				COG:COG0356	307	3.3e-69	230.8		AtpB; FoF1-type ATP synthase
JAFKIL010000003.1_157368_157844_-												Hypothetical
JAFKIL010000003.1_157841_158995_-		K02851	COG0472				KEGG:K02851	371	5.7e-97	322.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAFKIL010000003.1_158992_159705_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	237	1.1e-78	262.8		TsaC; tRNA modification
JAFKIL010000003.1_159744_160628_-	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	294	1.7e-80	269.0	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
JAFKIL010000003.1_160730_161668_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	312	2e-159	529.0		CysK; Cysteine biosynthesis
JAFKIL010000003.1_161670_162239_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	189	3.6e-91	303.5		CysE; Cysteine biosynthesis
JAFKIL010000003.1_162396_162794_-												Hypothetical
JAFKIL010000003.1_162847_163938_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	6.6e-152	503.3		PrfA; Translation factors
JAFKIL010000003.1_163966_166020_-		K03628	COG1158, COG5271				KEGG:K03628	684	1.3e-226	750.9		rho; transcription termination factor Rho
JAFKIL010000003.1_166187_167146_-	K00872	K00872	COG0083				COG:COG0083	304	3.8e-116	386.5		ThrB; Threonine biosynthesis
JAFKIL010000003.1_167143_168231_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	362	2.1e-139	463.1		ThrC; Threonine biosynthesis
JAFKIL010000003.1_168234_169562_-	K00003	K00003	COG0460				COG:COG0460	396	3.3e-153	509.7		ThrA; Methionine biosynthesis
JAFKIL010000003.1_169559_170980_-	K01586	K01586	COG0019			VOG08956	FOAM:K01586	473	2.5e-152	506.2	4.1.1.20	lysA; diaminopimelate decarboxylase
JAFKIL010000003.1_171158_171931_-												Hypothetical
JAFKIL010000003.1_171945_173609_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864	COG:COG0018	554	2.6e-187	621.6		ArgS; Aminoacyl-tRNA synthetases
JAFKIL010000003.1_173687_174547_-		K22452	COG1305				COG:COG1305	286	5.4e-48	161.6		YebA; 
JAFKIL010000003.1_174666_175592_+												Hypothetical
JAFKIL010000003.1_175679_176491_+	K10804	K10804	COG2755		phrog_9703	VOG02689	VOG:VOG02689	270	3.3e-23	79.6		REFSEQ head decoration
JAFKIL010000003.1_176500_176772_-			COG0662				COG:COG0662	90	1.1e-16	58.8		ManC; 
JAFKIL010000003.1_176936_179311_-		K07114	COG1240				COG:COG1240	791	1.6e-32	109.3		ChlD; 
JAFKIL010000003.1_179341_180405_-			COG2815	CBM51			COG:COG2815	297	2.7e-22	76.7		PASTA; 
JAFKIL010000003.1_180356_181159_-		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	267	2.2e-71	238.6		Cof; 
JAFKIL010000003.1_181184_182071_-		K21919	COG5351		phrog_923	VOG08280	KEGG:K21919	269	9.5e-27	88.8		KCTD9; BTB/POZ domain-containing protein KCTD9
JAFKIL010000003.1_182068_184824_-	K09667	K09667	COG3899		phrog_25255		COG:COG3899	785	5.3e-108	360.2		; 
JAFKIL010000003.1_184676_185080_+												Hypothetical
JAFKIL010000003.1_185419_186687_-		K18215	COG2271		phrog_2034, phrog_2034		KEGG:K18215	399	9e-142	470.4		tetV; MFS transporter, DHA3 family, tetracycline resistance protein
JAFKIL010000003.1_186684_187418_-		K03439	COG0220				COG:COG0220	244	9.1e-85	283.4		TrmB; tRNA modification
JAFKIL010000003.1_187463_188296_-												Hypothetical
JAFKIL010000003.1_188432_190435_+		K06872	COG1512				COG:COG1512	667	4.5e-33	112.2		YgcG; 
JAFKIL010000003.1_190510_191295_+		K03969	COG1842				COG:COG1842	261	2.9e-71	238.2		PspA; 
JAFKIL010000003.1_191397_192224_+	K01476	K01476	COG0010			VOG05697	COG:COG0010	275	5.1e-27	92.3		SpeB; Urea cycle
JAFKIL010000003.1_192221_192676_+												Hypothetical
JAFKIL010000003.1_192678_193226_-		K01824					KEGG:K01824	182	1.9e-09	34.3	5.3.3.5	EBP; cholestenol Delta-isomerase
JAFKIL010000003.1_193290_193760_-			COG2375				COG:COG2375	156	7.8e-19	65.4		ViuB; 
JAFKIL010000003.1_193817_194539_-		K01104	COG2365				COG:COG2365	230	1.3e-61	206.7		Oca4; 
JAFKIL010000003.1_194536_195012_-												Hypothetical
JAFKIL010000003.1_194782_196020_+		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	412	8.7e-38	127.7	3.1.-.-	ybfF; esterase
JAFKIL010000003.1_196230_197738_+	K02035	K02035	COG0747		phrog_18374	VOG00782	COG:COG0747	502	1.1e-126	421.2		DdpA; 
JAFKIL010000003.1_197735_198685_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	7.3e-119	395.6		DppB; 
JAFKIL010000003.1_198745_199566_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	273	1.7e-91	305.2		DppC; 
JAFKIL010000003.1_199563_200366_+	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	267	8.1e-124	412.1		ddpD; peptide/nickel transport system ATP-binding protein
JAFKIL010000003.1_200363_201196_+	K02032	K02032	COG1123		phrog_293	VOG02992, VOG02992	FOAM:K02032	277	3.4e-111	370.4		ddpF; peptide/nickel transport system ATP-binding protein
JAFKIL010000003.1_201206_202270_+		K01400	COG3227				COG:COG3227	354	7.4e-122	406.0		LasB; 
JAFKIL010000003.1_202287_202616_+												Hypothetical
JAFKIL010000003.1_202621_203256_-		K24217	COG1247		phrog_1249	VOG00089	KEGG:K24217	211	1.1e-55	186.9	2.3.1.-	mnaT; L-amino acid N-acyltransferase
JAFKIL010000003.1_203266_203958_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	230	4e-99	330.3		Ung; 
JAFKIL010000003.1_203963_204451_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	162	4.3e-63	210.5		Hpt1; Purine salvage
JAFKIL010000003.1_204456_205238_-		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	255	3.1e-79	264.5		YdfG; Pyrimidine degradation
JAFKIL010000003.1_205382_206698_+	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	438	7.2e-235	777.6		MET17; Methionine biosynthesis
JAFKIL010000003.1_206794_207756_-												Hypothetical
JAFKIL010000003.1_207834_209048_+	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	404	6e-154	510.3		MET2; Methionine biosynthesis
JAFKIL010000003.1_209175_209741_+												Hypothetical
JAFKIL010000003.1_209794_211050_-		K19577	COG2271		phrog_2034		KEGG:K19577	418	5.5e-130	431.8		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
JAFKIL010000003.1_211114_211434_-			COG0011				COG:COG0011	106	4e-42	141.8		YqgV; 
JAFKIL010000003.1_211444_212700_-	K13669	K13669	COG5650				COG:COG5650	418	5.8e-15	52.4		; 
JAFKIL010000003.1_212750_213622_-		K23997	COG0063				KEGG:K23997	290	1.5e-63	212.9	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
JAFKIL010000003.1_213655_214740_+		K09461	COG1902		phrog_5517		COG:COG1902	361	2.7e-140	465.8		FadH; 
JAFKIL010000003.1_214751_215812_-		K03699	COG1253		phrog_10948		COG:COG1253	343	3.9e-100	333.3		TlyC; 
JAFKIL010000003.1_215809_217134_-		K03699	COG1253		phrog_10948		COG:COG1253	441	1.3e-143	476.9		TlyC; 
JAFKIL010000003.1_217257_218717_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	486	1.6e-148	493.1		GuaB; Purine biosynthesis
JAFKIL010000003.1_218893_222609_+		K01616	COG0567				KEGG:K01616	1238	0	2014.0	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
JAFKIL010000003.1_222613_223923_-		K16263	COG0531				KEGG:K16263	433	4.4e-134	444.8		yjeH; amino acid efflux transporter
JAFKIL010000003.1_224007_225569_-		K00111	COG0578				COG:COG0578	486	2e-149	496.4		GlpA; Isoprenoid biosynthesis
JAFKIL010000003.1_225566_226156_-		K19736			phrog_25642		KEGG:K19736	196	1.4e-22	78.9		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
JAFKIL010000003.1_226191_227855_+		K00803	COG0277	AA7, AA7			KEGG:K00803	554	2.9e-191	635.5	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAFKIL010000003.1_227852_228757_+		K07029	COG1597		phrog_8777	VOG30807	KEGG:K07029	301	9.7e-89	295.5	2.7.1.107	dagK; diacylglycerol kinase (ATP)
JAFKIL010000003.1_229024_229692_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	222	2.7e-51	172.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFKIL010000003.1_229729_231087_+	K00800	K00800	COG0128				FOAM:K00800	452	3.7e-147	488.9	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
JAFKIL010000003.1_231102_232142_+	K06949	K06949	COG1162				COG:COG1162	346	6.2e-100	333.0		RsgA; 
JAFKIL010000003.1_232175_232642_+	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	2.6e-67	224.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAFKIL010000003.1_232672_233085_-												Hypothetical
JAFKIL010000003.1_233345_233593_+		K18955			phrog_14459	VOG01986	KEGG:K18955	82	3.3e-31	106.6		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
JAFKIL010000003.1_233604_235097_-		K00936	COG3920		phrog_10912	VOG02135	KEGG:K00936	497	1.4e-112	374.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAFKIL010000003.1_235107_236402_-		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	421	5.4e-49	164.9		CpaE; 
JAFKIL010000003.1_236399_237037_-		K02279	COG3745				COG:COG3745	212	4e-17	59.8		CpaB; 
JAFKIL010000003.1_237136_237417_+												Hypothetical
JAFKIL010000003.1_237424_238032_-												Hypothetical
JAFKIL010000003.1_238183_238614_+												Hypothetical
JAFKIL010000003.1_238685_239056_-					phrog_34096		PHROG:phrog_34096	123	5e-08	29.6		head maturation protease
JAFKIL010000003.1_239092_240318_-	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	408	1.3e-213	707.8	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
