	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001767255.1_NZ_CP017639.1_978	GCF_001767255.1	NZ_CP017639.1	978	1121262	1122902	1	C	K21473	peptidoglycan DL-endopeptidase RipA [EC:3.4.-.-]	MER0717599	C40	MER0717599 - family C40 non-peptidase homologues (Corynebacterium ureicelerivorans) [C40.UNW]#C40#{peptidase unit: 419-540}~source A0A077HKH3~	False	0.859	220.0	8e-59	NlpC/P60 family [PF00877.22]					0
GCF_001767255.1_NZ_CP017639.1_979	GCF_001767255.1	NZ_CP017639.1	979	1122922	1123974	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCF_001767255.1_NZ_CP017639.1_980	GCF_001767255.1	NZ_CP017639.1	980	1123964	1124713	-1	E															0
GCF_001767255.1_NZ_CP017639.1_981	GCF_001767255.1	NZ_CP017639.1	981	1124747	1125592	1	D										Protein of unknown function (DUF3097) [PF11296.11]					0
GCF_001767255.1_NZ_CP017639.1_982	GCF_001767255.1	NZ_CP017639.1	982	1126050	1127255	1	D			MER0797741	I87	MER0797741 - family I87 unassigned peptidase inhibitors (Corynebacterium halotolerans) [I87.UPW]#I87#{inhibitor unit: 11-239}~source M1NMC7~	True	0.836	397.0	1.8010000000000002e-121	SPFH domain / Band 7 family [PF01145.28]					0
GCF_001767255.1_NZ_CP017639.1_983	GCF_001767255.1	NZ_CP017639.1	983	1127233	1127781	-1	D										SatD family (SatD) [PF16264.8]					0
GCF_001767255.1_NZ_CP017639.1_984	GCF_001767255.1	NZ_CP017639.1	984	1127825	1128547	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_001767255.1_NZ_CP017639.1_985	GCF_001767255.1	NZ_CP017639.1	985	1128743	1129852	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_001767255.1_NZ_CP017639.1_986	GCF_001767255.1	NZ_CP017639.1	986	1129855	1130763	-1	E															0
GCF_001767255.1_NZ_CP017639.1_987	GCF_001767255.1	NZ_CP017639.1	987	1130831	1131793	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCF_001767255.1_NZ_CP017639.1_988	GCF_001767255.1	NZ_CP017639.1	988	1131987	1133087	1	C	K15526	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase [EC:6.3.1.13]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCF_001767255.1_NZ_CP017639.1_989	GCF_001767255.1	NZ_CP017639.1	989	1133080	1133463	1	E															0
GCF_001767255.1_NZ_CP017639.1_990	GCF_001767255.1	NZ_CP017639.1	990	1134166	1134429	1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCF_001767255.1_NZ_CP017639.1_991	GCF_001767255.1	NZ_CP017639.1	991	1134442	1135290	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCF_001767255.1_NZ_CP017639.1_992	GCF_001767255.1	NZ_CP017639.1	992	1135392	1136813	1	C	K01744	aspartate ammonia-lyase [EC:4.3.1.1]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCF_001767255.1_NZ_CP017639.1_993	GCF_001767255.1	NZ_CP017639.1	993	1136918	1138231	1	C	K07791	anaerobic C4-dicarboxylate transporter DcuA								Anaerobic c4-dicarboxylate membrane transporter [PF03605.17]					0
GCF_001767255.1_NZ_CP017639.1_994	GCF_001767255.1	NZ_CP017639.1	994	1138247	1139938	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCF_001767255.1_NZ_CP017639.1_995	GCF_001767255.1	NZ_CP017639.1	995	1139968	1140777	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_001767255.1_NZ_CP017639.1_996	GCF_001767255.1	NZ_CP017639.1	996	1140822	1142066	1	C	K01267	aspartyl aminopeptidase [EC:3.4.11.21]	MER0731355	M18	MER0731355 - family M18 unassigned peptidases (Corynebacterium imitans) [M18.UPW]#M18#{peptidase unit: 4-401}~source A0A076NJI4~	True	0.693	558.0	6.529e-177	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]; M42 glutamyl aminopeptidase [PF05343.17]					0
GCF_001767255.1_NZ_CP017639.1_997	GCF_001767255.1	NZ_CP017639.1	997	1142082	1142915	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_001767255.1_NZ_CP017639.1_998	GCF_001767255.1	NZ_CP017639.1	998	1142926	1144443	1	C	K13527	proteasome-associated ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.398	86.0	8.443e-16	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB N-terminal domain [PF17758.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; IstB-like ATP binding protein [PF01695.20]; AFG1-like ATPase [PF03969.19]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCF_001767255.1_NZ_CP017639.1_999	GCF_001767255.1	NZ_CP017639.1	999	1144432	1145865	-1	D										Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_001767255.1_NZ_CP017639.1_1000	GCF_001767255.1	NZ_CP017639.1	1000	1145867	1146760	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCF_001767255.1_NZ_CP017639.1_1001	GCF_001767255.1	NZ_CP017639.1	1001	1146802	1148313	1	C	K20814	Pup amidohydrolase [EC:3.5.1.119]	MER0402544	U72	MER0402544 - Dop isopeptidase (Corynebacterium lipophiloflavum) [U72.001]#U72#{peptidase unit: 1-496}~source ZP_03979336~	True	0.712	707.0	7.521999999999999e-227	Pup-ligase protein [PF03136.18]					0
GCF_001767255.1_NZ_CP017639.1_1002	GCF_001767255.1	NZ_CP017639.1	1002	1148324	1148491	1	C	K13570	prokaryotic ubiquitin-like protein Pup								Pup-like protein [PF05639.14]					0
GCF_001767255.1_NZ_CP017639.1_1003	GCF_001767255.1	NZ_CP017639.1	1003	1148488	1149903	1	C	K13571	proteasome accessory factor A [EC:6.3.1.19]	MER0400130	U72	MER0400130 - Dop isopeptidase (Corynebacterium casei) [U72.001]#U72#{peptidase unit: 13-437}~source ZP_09157893~	True	0.654	548.0	1.972e-172	Pup-ligase protein [PF03136.18]					0
GCF_001767255.1_NZ_CP017639.1_1004	GCF_001767255.1	NZ_CP017639.1	1004	1149893	1150849	1	C	K13572	proteasome accessory factor B								WYL domain [PF13280.9]					0
GCF_001767255.1_NZ_CP017639.1_1005	GCF_001767255.1	NZ_CP017639.1	1005	1150846	1151787	1	C	K13573	proteasome accessory factor C								PafC helix-turn-helix domain [PF19187.3]; WYL domain [PF13280.9]					0
GCF_001767255.1_NZ_CP017639.1_1006	GCF_001767255.1	NZ_CP017639.1	1006	1151824	1152114	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_001767255.1_NZ_CP017639.1_1007	GCF_001767255.1	NZ_CP017639.1	1007	1152230	1153147	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCF_001767255.1_NZ_CP017639.1_1008	GCF_001767255.1	NZ_CP017639.1	1008	1153152	1155926	1	C	K03727	ATP-dependent RNA helicase HelY [EC:3.6.4.-]								DSHCT (NUC185) domain [PF08148.15]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_001767255.1_NZ_CP017639.1_1009	GCF_001767255.1	NZ_CP017639.1	1009	1155957	1157096	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0396785	M24B	MER0396785 - subfamily M24B unassigned peptidases (Corynebacterium ammoniagenes) [M24.UPB]#M24B#{peptidase unit: 146-377}~source ZP_06836460~	False	0.636	291.0	2.219e-85	Metallopeptidase family M24 [PF00557.27]					0
GCF_001767255.1_NZ_CP017639.1_1010	GCF_001767255.1	NZ_CP017639.1	1010	1157109	1158323	1	D										Secretory lipase [PF03583.17]					0
GCF_001767255.1_NZ_CP017639.1_1011	GCF_001767255.1	NZ_CP017639.1	1011	1158342	1158890	1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCF_001767255.1_NZ_CP017639.1_1012	GCF_001767255.1	NZ_CP017639.1	1012	1158887	1160515	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCF_001767255.1_NZ_CP017639.1_1013	GCF_001767255.1	NZ_CP017639.1	1013	1160469	1161341	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_001767255.1_NZ_CP017639.1_1014	GCF_001767255.1	NZ_CP017639.1	1014	1161418	1161765	-1	D										RNA polymerase-binding protein [PF13397.9]					0
GCF_001767255.1_NZ_CP017639.1_1015	GCF_001767255.1	NZ_CP017639.1	1015	1162278	1162988	1	D										YceI-like domain [PF04264.16]					0
GCF_001767255.1_NZ_CP017639.1_1016	GCF_001767255.1	NZ_CP017639.1	1016	1163118	1164446	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_001767255.1_NZ_CP017639.1_1017	GCF_001767255.1	NZ_CP017639.1	1017	1164582	1165919	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_001767255.1_NZ_CP017639.1_1018	GCF_001767255.1	NZ_CP017639.1	1018	1166128	1167135	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_001767255.1_NZ_CP017639.1_1019	GCF_001767255.1	NZ_CP017639.1	1019	1167132	1167554	-1	C	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]								Thioesterase superfamily [PF03061.25]					0
GCF_001767255.1_NZ_CP017639.1_1020	GCF_001767255.1	NZ_CP017639.1	1020	1167591	1169075	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_001767255.1_NZ_CP017639.1_1021	GCF_001767255.1	NZ_CP017639.1	1021	1169122	1170429	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001767255.1_NZ_CP017639.1_1022	GCF_001767255.1	NZ_CP017639.1	1022	1170433	1171827	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCF_001767255.1_NZ_CP017639.1_1023	GCF_001767255.1	NZ_CP017639.1	1023	1171824	1172876	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCF_001767255.1_NZ_CP017639.1_1024	GCF_001767255.1	NZ_CP017639.1	1024	1172873	1173739	1	E															0
GCF_001767255.1_NZ_CP017639.1_1025	GCF_001767255.1	NZ_CP017639.1	1025	1173791	1175182	1	E															0
GCF_001767255.1_NZ_CP017639.1_1026	GCF_001767255.1	NZ_CP017639.1	1026	1175267	1175842	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCF_001767255.1_NZ_CP017639.1_1027	GCF_001767255.1	NZ_CP017639.1	1027	1175967	1176569	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCF_001767255.1_NZ_CP017639.1_1028	GCF_001767255.1	NZ_CP017639.1	1028	1176544	1177254	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_001767255.1_NZ_CP017639.1_1029	GCF_001767255.1	NZ_CP017639.1	1029	1177337	1177768	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCF_001767255.1_NZ_CP017639.1_1030	GCF_001767255.1	NZ_CP017639.1	1030	1177886	1180147	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA preprotein cross-linking domain [PF01043.23]; SecA Wing and Scaffold domain [PF07516.16]					0
GCF_001767255.1_NZ_CP017639.1_1031	GCF_001767255.1	NZ_CP017639.1	1031	1180168	1181508	1	D			MER0040212	S09X	MER0040212 - family S9 unassigned peptidases (Corynebacterium diphtheriae) [S09.UPW]#S09X#{peptidase unit: 1-249}~source NP_939559-1~	True	0.697	354.0	7.142000000000001e-106	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase domain [PF20408.1]; Esterase FrsA-like [PF06500.14]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_001767255.1_NZ_CP017639.1_1032	GCF_001767255.1	NZ_CP017639.1	1032	1182093	1182629	-1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCF_001767255.1_NZ_CP017639.1_1033	GCF_001767255.1	NZ_CP017639.1	1033	1182671	1183618	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCF_001767255.1_NZ_CP017639.1_1034	GCF_001767255.1	NZ_CP017639.1	1034	1183615	1184613	-1	C	K03932	polyhydroxybutyrate depolymerase	MER0209012	S09X	MER0209012 - family S9 non-peptidase homologues (Corynebacterium accolens) [S09.UNW]#S09X#{peptidase unit: 1-171}~source ZP_03933731~	False	0.472	140.0	1.571e-34	Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Putative esterase [PF00756.23]					0
GCF_001767255.1_NZ_CP017639.1_1035	GCF_001767255.1	NZ_CP017639.1	1035	1184658	1185431	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCF_001767255.1_NZ_CP017639.1_1036	GCF_001767255.1	NZ_CP017639.1	1036	1185434	1186927	-1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; RsgA GTPase [PF03193.19]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCF_001767255.1_NZ_CP017639.1_1037	GCF_001767255.1	NZ_CP017639.1	1037	1186924	1187616	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]					0
GCF_001767255.1_NZ_CP017639.1_1038	GCF_001767255.1	NZ_CP017639.1	1038	1187629	1188555	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCF_001767255.1_NZ_CP017639.1_1039	GCF_001767255.1	NZ_CP017639.1	1039	1188618	1189157	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCF_001767255.1_NZ_CP017639.1_1040	GCF_001767255.1	NZ_CP017639.1	1040	1189190	1190008	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCF_001767255.1_NZ_CP017639.1_1041	GCF_001767255.1	NZ_CP017639.1	1041	1190020	1190892	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_001767255.1_NZ_CP017639.1_1042	GCF_001767255.1	NZ_CP017639.1	1042	1190960	1191913	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1043	GCF_001767255.1	NZ_CP017639.1	1043	1192045	1192587	-1	D										Phage integrase family [PF00589.25]					0
GCF_001767255.1_NZ_CP017639.1_1044	GCF_001767255.1	NZ_CP017639.1	1044	1192963	1193610	-1	C	K01554	8-oxo-dGDP phosphatase [EC:3.6.1.58]								NUDIX domain [PF00293.31]					0
GCF_001767255.1_NZ_CP017639.1_1045	GCF_001767255.1	NZ_CP017639.1	1045	1193607	1194413	-1	D										Copper transport outer membrane protein, MctB [PF11382.11]					0
GCF_001767255.1_NZ_CP017639.1_1046	GCF_001767255.1	NZ_CP017639.1	1046	1194433	1195470	-1	D										6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCF_001767255.1_NZ_CP017639.1_1047	GCF_001767255.1	NZ_CP017639.1	1047	1195673	1197289	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001767255.1_NZ_CP017639.1_1048	GCF_001767255.1	NZ_CP017639.1	1048	1197404	1198327	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCF_001767255.1_NZ_CP017639.1_1049	GCF_001767255.1	NZ_CP017639.1	1049	1198330	1199154	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCF_001767255.1_NZ_CP017639.1_1050	GCF_001767255.1	NZ_CP017639.1	1050	1199344	1200336	-1	C	K06117	glycerol-1-phosphatase [EC:3.1.3.21]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_001767255.1_NZ_CP017639.1_1051	GCF_001767255.1	NZ_CP017639.1	1051	1200336	1201259	-1	D										Tetratrico peptide repeat [PF12688.10]					0
GCF_001767255.1_NZ_CP017639.1_1052	GCF_001767255.1	NZ_CP017639.1	1052	1203638	1203775	-1	E															0
GCF_001767255.1_NZ_CP017639.1_1053	GCF_001767255.1	NZ_CP017639.1	1053	1207525	1208904	-1	C	K03299	gluconate:H+ symporter, GntP family								GntP family permease [PF02447.19]					0
GCF_001767255.1_NZ_CP017639.1_1054	GCF_001767255.1	NZ_CP017639.1	1054	1209096	1209623	1	C	K00851	gluconokinase [EC:2.7.1.12]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13238.9]; Adenylate kinase [PF00406.25]					0
GCF_001767255.1_NZ_CP017639.1_1055	GCF_001767255.1	NZ_CP017639.1	1055	1209670	1210938	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_001767255.1_NZ_CP017639.1_1056	GCF_001767255.1	NZ_CP017639.1	1056	1210974	1211156	-1	C	K09791	uncharacterized protein													0
GCF_001767255.1_NZ_CP017639.1_1057	GCF_001767255.1	NZ_CP017639.1	1057	1211260	1212693	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCF_001767255.1_NZ_CP017639.1_1058	GCF_001767255.1	NZ_CP017639.1	1058	1212712	1213911	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCF_001767255.1_NZ_CP017639.1_1059	GCF_001767255.1	NZ_CP017639.1	1059	1214001	1214492	-1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, C-terminal domain [PF02863.21]; Arginine repressor, DNA binding domain [PF01316.24]					0
GCF_001767255.1_NZ_CP017639.1_1060	GCF_001767255.1	NZ_CP017639.1	1060	1214492	1215439	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_001767255.1_NZ_CP017639.1_1061	GCF_001767255.1	NZ_CP017639.1	1061	1215550	1216683	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0503048	T05	MER0503048 - family T5 unassigned peptidases (Corynebacterium maris) [T05.UPW]#T05#{peptidase unit: 180-385}~source YP_008371241~	False	0.413	139.0	8.831000000000001e-34	ArgJ family [PF01960.21]					0
