	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004356895.1_SMWK01000060.1_2	GCA_004356895.1	SMWK01000060.1	2	1589	1774	1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_004356895.1_SMWK01000060.1_3	GCA_004356895.1	SMWK01000060.1	3	1780	2256	-1	E															0
GCA_004356895.1_SMWK01000060.1_4	GCA_004356895.1	SMWK01000060.1	4	2344	3945	1	D										VRR-NUC domain [PF08774.14]					0
GCA_004356895.1_SMWK01000060.1_5	GCA_004356895.1	SMWK01000060.1	5	3942	5948	1	D										DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]; Helicase C-terminal domain [PF13307.9]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_004356895.1_SMWK01000061.1_1	GCA_004356895.1	SMWK01000061.1	1	85	1149	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_004356895.1_SMWK01000061.1_2	GCA_004356895.1	SMWK01000061.1	2	1454	1690	1	E															0
GCA_004356895.1_SMWK01000061.1_3	GCA_004356895.1	SMWK01000061.1	3	1841	2044	1	E															0
GCA_004356895.1_SMWK01000061.1_4	GCA_004356895.1	SMWK01000061.1	4	2197	3207	1	C	K10220	4-oxalmesaconate hydratase [EC:4.2.1.83]								Amidohydrolase [PF04909.17]					0
GCA_004356895.1_SMWK01000061.1_5	GCA_004356895.1	SMWK01000061.1	5	3207	4271	1	C	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]								PrpF protein [PF04303.16]					0
GCA_004356895.1_SMWK01000061.1_6	GCA_004356895.1	SMWK01000061.1	6	4268	4945	1	C	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]								Aldolase/RraA [PF03737.18]					0
GCA_004356895.1_SMWK01000061.1_7	GCA_004356895.1	SMWK01000061.1	7	5130	6320	1	D										CoA-transferase family III [PF02515.20]					0
GCA_004356895.1_SMWK01000061.1_8	GCA_004356895.1	SMWK01000061.1	8	6363	7070	1	C	K02069	UDP-glucose/iron transport system permease protein								Uncharacterised protein family (UPF0014) [PF03649.16]					0
GCA_004356895.1_SMWK01000061.1_9	GCA_004356895.1	SMWK01000061.1	9	7111	7641	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]; Redoxin [PF08534.13]					0
GCA_004356895.1_SMWK01000061.1_10	GCA_004356895.1	SMWK01000061.1	10	8292	9530	-1	E															0
GCA_004356895.1_SMWK01000061.1_11	GCA_004356895.1	SMWK01000061.1	11	9577	10800	1	E															0
GCA_004356895.1_SMWK01000062.1_1	GCA_004356895.1	SMWK01000062.1	1	1	276	1	E															0
GCA_004356895.1_SMWK01000062.1_2	GCA_004356895.1	SMWK01000062.1	2	310	702	1	D										Family of unknown function (DUF6152) [PF19649.2]					0
GCA_004356895.1_SMWK01000062.1_3	GCA_004356895.1	SMWK01000062.1	3	716	1519	1	E															0
GCA_004356895.1_SMWK01000062.1_4	GCA_004356895.1	SMWK01000062.1	4	1516	1959	1	D										Family of unknown function (DUF6152) [PF19649.2]					0
GCA_004356895.1_SMWK01000062.1_5	GCA_004356895.1	SMWK01000062.1	5	2004	3440	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_004356895.1_SMWK01000062.1_6	GCA_004356895.1	SMWK01000062.1	6	3453	3842	-1	D										Iodothyronine deiodinase [PF00837.20]					0
GCA_004356895.1_SMWK01000062.1_7	GCA_004356895.1	SMWK01000062.1	7	4221	4823	-1	E															0
GCA_004356895.1_SMWK01000062.1_8	GCA_004356895.1	SMWK01000062.1	8	5016	5486	1	D										Family of unknown function (DUF6152) [PF19649.2]					0
GCA_004356895.1_SMWK01000062.1_9	GCA_004356895.1	SMWK01000062.1	9	5491	5943	1	E															0
GCA_004356895.1_SMWK01000063.1_1	GCA_004356895.1	SMWK01000063.1	1	25	762	-1	E															0
GCA_004356895.1_SMWK01000063.1_2	GCA_004356895.1	SMWK01000063.1	2	814	2220	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_004356895.1_SMWK01000063.1_3	GCA_004356895.1	SMWK01000063.1	3	2213	3268	-1	E															0
GCA_004356895.1_SMWK01000063.1_4	GCA_004356895.1	SMWK01000063.1	4	3249	4655	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_004356895.1_SMWK01000063.1_5	GCA_004356895.1	SMWK01000063.1	5	4660	5619	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_004356895.1_SMWK01000064.1_1	GCA_004356895.1	SMWK01000064.1	1	1	2580	-1	E															0
GCA_004356895.1_SMWK01000064.1_2	GCA_004356895.1	SMWK01000064.1	2	2577	3581	-1	E															0
GCA_004356895.1_SMWK01000064.1_3	GCA_004356895.1	SMWK01000064.1	3	3753	5096	-1	C	K08997	protein adenylyltransferase [EC:2.7.7.108]								Protein adenylyltransferase SelO [PF02696.17]					0
GCA_004356895.1_SMWK01000065.1_1	GCA_004356895.1	SMWK01000065.1	1	1	78	-1	E															0
GCA_004356895.1_SMWK01000065.1_2	GCA_004356895.1	SMWK01000065.1	2	311	481	1	E															0
GCA_004356895.1_SMWK01000065.1_3	GCA_004356895.1	SMWK01000065.1	3	824	1390	-1	E															0
GCA_004356895.1_SMWK01000065.1_4	GCA_004356895.1	SMWK01000065.1	4	1383	1781	-1	C	K02658	twitching motility two-component system response regulator PilH								Response regulator receiver domain [PF00072.27]					0
GCA_004356895.1_SMWK01000065.1_5	GCA_004356895.1	SMWK01000065.1	5	1948	2178	-1	E															0
GCA_004356895.1_SMWK01000065.1_6	GCA_004356895.1	SMWK01000065.1	6	2197	2631	-1	E															0
GCA_004356895.1_SMWK01000065.1_7	GCA_004356895.1	SMWK01000065.1	7	2748	4112	-1	D			MER0210318	S09X	MER0210318 - family S9 unassigned peptidases (Pseudomonas aeruginosa) [S09.UPW]#S09X#{peptidase unit: 297-512}~source YP_002440434~	False	0.404	158.0	4.319e-39	Putative esterase [PF00756.23]; Enterochelin esterase, N-terminal [PF11806.11]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_004356895.1_SMWK01000065.1_8	GCA_004356895.1	SMWK01000065.1	8	4581	5177	1	D										Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_004356895.1_SMWK01000065.1_9	GCA_004356895.1	SMWK01000065.1	9	5239	5331	-1	E															0
GCA_004356895.1_SMWK01000066.1_1	GCA_004356895.1	SMWK01000066.1	1	3	554	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_004356895.1_SMWK01000066.1_2	GCA_004356895.1	SMWK01000066.1	2	623	2116	-1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCA_004356895.1_SMWK01000066.1_3	GCA_004356895.1	SMWK01000066.1	3	2344	3348	1	D										Putative cyclase [PF04199.16]					0
GCA_004356895.1_SMWK01000066.1_4	GCA_004356895.1	SMWK01000066.1	4	3370	4818	-1	C	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_004356895.1_SMWK01000066.1_5	GCA_004356895.1	SMWK01000066.1	5	4935	5828	1	E															0
GCA_004356895.1_SMWK01000066.1_6	GCA_004356895.1	SMWK01000066.1	6	5848	7128	-1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								HD domain [PF13487.9]; Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF01966.25]					0
GCA_004356895.1_SMWK01000066.1_7	GCA_004356895.1	SMWK01000066.1	7	7396	8058	-1	E															0
GCA_004356895.1_SMWK01000066.1_8	GCA_004356895.1	SMWK01000066.1	8	8210	9448	-1	C	K08151	MFS transporter, DHA1 family, tetracycline resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; MFS/sugar transport protein [PF13347.9]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_004356895.1_SMWK01000067.1_1	GCA_004356895.1	SMWK01000067.1	1	2	352	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_004356895.1_SMWK01000067.1_2	GCA_004356895.1	SMWK01000067.1	2	341	1084	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_004356895.1_SMWK01000067.1_3	GCA_004356895.1	SMWK01000067.1	3	1194	2048	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_004356895.1_SMWK01000067.1_4	GCA_004356895.1	SMWK01000067.1	4	2055	3083	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_004356895.1_SMWK01000067.1_5	GCA_004356895.1	SMWK01000067.1	5	3197	3814	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0097159	C26	MER0097159 - imidazole glycerol phosphate synthase subunit HisH () [C26.965]#C26#{peptidase unit: 1-209}~source ABW66592~	False	0.562	225.0	1.5940000000000001e-65	Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]					0
GCA_004356895.1_SMWK01000067.1_6	GCA_004356895.1	SMWK01000067.1	6	3808	4587	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_004356895.1_SMWK01000067.1_7	GCA_004356895.1	SMWK01000067.1	7	4587	5555	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_004356895.1_SMWK01000067.1_8	GCA_004356895.1	SMWK01000067.1	8	5541	7829	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_004356895.1_SMWK01000068.1_1	GCA_004356895.1	SMWK01000068.1	1	1	129	1	E															0
GCA_004356895.1_SMWK01000068.1_2	GCA_004356895.1	SMWK01000068.1	2	165	794	-1	D										Lysine methyltransferase [PF10294.12]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]					0
GCA_004356895.1_SMWK01000068.1_3	GCA_004356895.1	SMWK01000068.1	3	970	2475	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_004356895.1_SMWK01000068.1_4	GCA_004356895.1	SMWK01000068.1	4	2472	3221	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_004356895.1_SMWK01000068.1_5	GCA_004356895.1	SMWK01000068.1	5	3218	4390	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_004356895.1_SMWK01000068.1_6	GCA_004356895.1	SMWK01000068.1	6	4387	5589	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_004356895.1_SMWK01000068.1_7	GCA_004356895.1	SMWK01000068.1	7	5634	5993	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_004356895.1_SMWK01000068.1_8	GCA_004356895.1	SMWK01000068.1	8	6005	6532	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_004356895.1_SMWK01000068.1_9	GCA_004356895.1	SMWK01000068.1	9	6532	6966	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_004356895.1_SMWK01000069.1_1	GCA_004356895.1	SMWK01000069.1	1	1	147	1	E															0
GCA_004356895.1_SMWK01000069.1_2	GCA_004356895.1	SMWK01000069.1	2	272	538	-1	E															0
GCA_004356895.1_SMWK01000069.1_3	GCA_004356895.1	SMWK01000069.1	3	540	1628	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; BNR repeat-like domain [PF13088.9]					0
GCA_004356895.1_SMWK01000069.1_4	GCA_004356895.1	SMWK01000069.1	4	1640	2155	-1	E															0
GCA_004356895.1_SMWK01000069.1_5	GCA_004356895.1	SMWK01000069.1	5	2168	3286	1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_004356895.1_SMWK01000069.1_6	GCA_004356895.1	SMWK01000069.1	6	3346	3720	-1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCA_004356895.1_SMWK01000069.1_7	GCA_004356895.1	SMWK01000069.1	7	3724	3831	-1	D										Glutathione peroxidase [PF00255.22]					0
GCA_004356895.1_SMWK01000069.1_8	GCA_004356895.1	SMWK01000069.1	8	3989	5509	1	D			MER0281719	T03	MER0281719 - gamma-glutamyltransferase ({Synechocystis}-type) (Methylomicrobium alcaliphilum) [T03.013]#T03#{peptidase unit: 4-511}~source YP_004917331~	True	0.52	495.0	1.545e-153	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_004356895.1_SMWK01000069.1_9	GCA_004356895.1	SMWK01000069.1	9	5506	6441	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_004356895.1_SMWK01000069.1_10	GCA_004356895.1	SMWK01000069.1	10	6593	6946	1	E															0
GCA_004356895.1_SMWK01000069.1_11	GCA_004356895.1	SMWK01000069.1	11	7052	8440	-1	D			MER0854162	M20X	MER0854162 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 25-443}~source B3T1C7~	True	0.609	495.0	3.49e-154	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
GCA_004356895.1_SMWK01000069.1_12	GCA_004356895.1	SMWK01000069.1	12	8609	8773	-1	E															0
GCA_004356895.1_SMWK01000069.1_13	GCA_004356895.1	SMWK01000069.1	13	8940	9944	-1	D										Curli production assembly/transport component CsgG [PF03783.17]; Flagellar assembly protein T, C-terminal domain [PF16538.8]					0
GCA_004356895.1_SMWK01000069.1_14	GCA_004356895.1	SMWK01000069.1	14	9991	10278	-1	E															0
GCA_004356895.1_SMWK01000069.1_15	GCA_004356895.1	SMWK01000069.1	15	10275	10682	-1	E															0
GCA_004356895.1_SMWK01000069.1_16	GCA_004356895.1	SMWK01000069.1	16	10746	11435	-1	E															0
GCA_004356895.1_SMWK01000069.1_17	GCA_004356895.1	SMWK01000069.1	17	11612	12652	-1	E															0
GCA_004356895.1_SMWK01000069.1_18	GCA_004356895.1	SMWK01000069.1	18	12627	14564	-1	D			MER0972319	S08A	MER0972319 - subfamily S8A unassigned peptidases (Afipia broomeae) [S08.UPA]#S08A#{peptidase unit: 226-474}~source K8PUD8~	False	0.439	201.0	1.035e-51	Subtilase family [PF00082.25]					0
GCA_004356895.1_SMWK01000069.1_19	GCA_004356895.1	SMWK01000069.1	19	14557	16329	-1	D			MER0981654	S08A	MER0981654 - subfamily S8A unassigned peptidases (Hyphomonas atlantica) [S08.UPA]#S08A#{peptidase unit: 6-312}~source A0A059E352~	False	0.521	292.0	1.284e-82	Subtilase family [PF00082.25]					0
GCA_004356895.1_SMWK01000069.1_20	GCA_004356895.1	SMWK01000069.1	20	16326	17012	-1	E															0
GCA_004356895.1_SMWK01000069.1_21	GCA_004356895.1	SMWK01000069.1	21	17009	17122	-1	E															0
GCA_004356895.1_SMWK01000070.1_1	GCA_004356895.1	SMWK01000070.1	1	2	1459	-1	D										Hydantoinase B/oxoprolinase [PF02538.17]					0
GCA_004356895.1_SMWK01000070.1_2	GCA_004356895.1	SMWK01000070.1	2	1452	3560	-1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_004356895.1_SMWK01000070.1_3	GCA_004356895.1	SMWK01000070.1	3	3617	4825	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_004356895.1_SMWK01000070.1_4	GCA_004356895.1	SMWK01000070.1	4	5226	5657	-1	D										CBS domain [PF00571.31]					0
GCA_004356895.1_SMWK01000070.1_5	GCA_004356895.1	SMWK01000070.1	5	5727	7184	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_004356895.1_SMWK01000070.1_6	GCA_004356895.1	SMWK01000070.1	6	7181	8638	-1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_004356895.1_SMWK01000070.1_7	GCA_004356895.1	SMWK01000070.1	7	8635	10482	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]					0
GCA_004356895.1_SMWK01000070.1_8	GCA_004356895.1	SMWK01000070.1	8	10484	10801	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_004356895.1_SMWK01000070.1_9	GCA_004356895.1	SMWK01000070.1	9	10801	11316	-1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_004356895.1_SMWK01000070.1_10	GCA_004356895.1	SMWK01000070.1	10	11387	11935	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]					0
GCA_004356895.1_SMWK01000070.1_11	GCA_004356895.1	SMWK01000070.1	11	11952	12902	-1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_004356895.1_SMWK01000070.1_12	GCA_004356895.1	SMWK01000070.1	12	12905	15637	-1	C	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]								Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_004356895.1_SMWK01000070.1_13	GCA_004356895.1	SMWK01000070.1	13	15639	16943	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; SLBB domain [PF10531.12]					0
GCA_004356895.1_SMWK01000070.1_14	GCA_004356895.1	SMWK01000070.1	14	16943	17434	-1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_004356895.1_SMWK01000070.1_15	GCA_004356895.1	SMWK01000070.1	15	17436	19202	-1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_004356895.1_SMWK01000070.1_16	GCA_004356895.1	SMWK01000070.1	16	19212	19910	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_004356895.1_SMWK01000070.1_17	GCA_004356895.1	SMWK01000070.1	17	19911	20393	-1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
