locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000076.1_5		K16951	COG0543				COG:COG0543	277	1.8e-80	268.4		Mcr1:
JAILGZ010000076.1_6		K17996	COG1150				KEGG:K17996	344	2.2e-61	204.6	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
JAILGZ010000076.1_7	K00125, K00125	K00125, K00125	COG4656				FOAM:K00125	326	2.4e-76	174.7	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAILGZ010000076.1_8		K14127					KEGG:K14127	154	1.1e-68	227.5	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JAILGZ010000076.1_9	K03388	K03388	COG1149, COG3349				FOAM:K03388	672	2.6e-268	888.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAILGZ010000076.1_10	K03390	K03390	COG1150				COG:COG1150	132	2e-35	119.9		HdrC:
JAILGZ010000076.1_11	K03389	K03389	COG2048				FOAM:K03389	270	2.1e-86	287.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
JAILGZ010000076.1_12	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	464	1.6e-239	794.1	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JAILGZ010000076.1_13	K00016	K00016	COG0039				COG:COG0039	306	5.6e-118	391.0		Mdh:TCA cycle
JAILGZ010000076.1_14		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	821	2e-194	645.3		DinG:
JAILGZ010000076.1_15		K00655	COG0204				COG:COG0204	254	1.6e-36	123.0		PlsC:Phospholipid biosynthesis
JAILGZ010000076.1_16												Hypothetical
JAILGZ010000076.1_17		K02968	COG0268				COG:COG0268	97	3.8e-23	79.5		RpsT:Ribosome 30S subunit
JAILGZ010000076.1_18		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	103	8.5e-31	104.9		HimA:
JAILGZ010000076.1_19			COG1664				COG:COG1664	139	3.8e-32	109.1		CcmA:
JAILGZ010000076.1_20	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	296	2e-108	358.8		SufC:
JAILGZ010000076.1_21		K09014	COG0719		phrog_12033		KEGG:K09014	475	6.5e-210	695.6		sufB; Fe-S cluster assembly protein SufB
JAILGZ010000076.1_22		K09015	COG0719		phrog_12033		KEGG:K09015	365	1.1e-57	193.1		sufD; Fe-S cluster assembly protein SufD
JAILGZ010000076.1_23		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	409	9.9e-191	633.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAILGZ010000076.1_24		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	157	1.6e-48	162.3		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAILGZ010000076.1_25												Hypothetical
JAILGZ010000080.1_1			COG0165				COG:COG0165	49	1.5e-07	27.7		ArgH:Arginine biosynthesis
JAILGZ010000080.1_2		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	249	2.9e-82	273.9		PflA:
JAILGZ010000080.1_3		K21395	COG1638		phrog_31178		COG:COG1638	338	8.4e-55	183.3		DctP:
JAILGZ010000080.1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	403	2.7e-108	360.3		DegQ:
JAILGZ010000080.1_5			COG1843				COG:COG1843	547	3.5e-07	27.2		FlgD:
JAILGZ010000080.1_6		K03630	COG2003		phrog_10276		COG:COG2003	233	1.8e-59	198.6		RadC:
JAILGZ010000080.1_7		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	416	4e-88	292.5		NUC1:
JAILGZ010000080.1_8		K01173	COG1864		phrog_14168	VOG21311	COG:COG1864	389	1.3e-77	257.7		NUC1:
JAILGZ010000080.1_9												Hypothetical
JAILGZ010000080.1_10	K08693	K08693	COG0737		phrog_19584	VOG15804	COG:COG0737	538	7.5e-125	415.5		UshA:
JAILGZ010000080.1_11												Hypothetical
JAILGZ010000080.1_12												Hypothetical
JAILGZ010000080.1_13		K07004, K07004	COG2374				COG:COG2374	978	6.9e-61	202.8		:
JAILGZ010000080.1_14		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	645	1.8e-208	691.2		Uup:
JAILGZ010000080.1_15												Hypothetical
JAILGZ010000080.1_16		K09458	COG0304				COG:COG0304	421	3e-197	655.0		FabB:Fatty acid biosynthesis
JAILGZ010000080.1_17	K01000	K01000	COG0472				FOAM:K01000	379	5.7e-54	180.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAILGZ010000080.1_18		K03406	COG4564		phrog_8572		KEGG:K03406	695	5.9e-61	201.2		mcp; methyl-accepting chemotaxis protein
JAILGZ010000080.1_19												Hypothetical
JAILGZ010000080.1_20					phrog_1758	VOG04207	PHROG:phrog_1758	191	9.9e-19	59.3		acetyltransferase
JAILGZ010000080.1_21												Hypothetical
JAILGZ010000080.1_22												Hypothetical
JAILGZ010000080.1_23												Hypothetical
JAILGZ010000080.1_24												Hypothetical
JAILGZ010000080.1_25												Hypothetical
JAILGZ010000080.1_26		K07460	COG0792				COG:COG0792	120	1.2e-38	129.5		YraN:
JAILGZ010000080.1_27												Hypothetical
JAILGZ010000080.1_28		K04061	COG2257		phrog_24792		COG:COG2257	85	5.1e-27	91.5		YlqH:
JAILGZ010000080.1_29												Hypothetical
JAILGZ010000080.1_30		K02884	COG0335		phrog_7602		COG:COG0335	149	2.5e-61	204.0		RplS:Ribosome 50S subunit
JAILGZ010000080.1_31		K00554	COG0336		phrog_12437		COG:COG0336	269	4.2e-115	381.7		TrmD:tRNA modification
JAILGZ010000080.1_32		K02860	COG0806		phrog_14420		COG:COG0806	193	2e-37	125.5		RimM:16S rRNA modification
JAILGZ010000080.1_33		K06960	COG1837				COG:COG1837	78	6.1e-33	110.8		YlqC:
JAILGZ010000080.1_34		K02959	COG0228		phrog_14130		COG:COG0228	89	3.5e-41	138.2		RpsP:Ribosome 30S subunit
JAILGZ010000080.1_35		K03556	COG2909		phrog_10300		COG:COG2909	470	6.2e-36	121.3		MalT:
JAILGZ010000080.1_36	K01768	K01768	COG2114		phrog_35576, phrog_35576		COG:COG2114	716	2.9e-56	188.0		AcyC:
JAILGZ010000080.1_37			COG4254				COG:COG4254	884	1.5e-08	30.8		:
JAILGZ010000080.1_38												Hypothetical
JAILGZ010000080.1_39			COG3420				COG:COG3420	1293	3.1e-09	28.8		NosD:
JAILGZ010000080.1_40												Hypothetical
JAILGZ010000080.1_41												Hypothetical
JAILGZ010000085.1_1	K09667, K09667	K09667, K09667	COG2956	GT41	phrog_7590		COG:COG2956	470	1.5e-29	98.6		LapB:
JAILGZ010000085.1_2		K06189	COG1253		phrog_10948		COG:COG1253	260	8.9e-95	315.2		TlyC:
JAILGZ010000085.1_3		K07042	COG0319				COG:COG0319	160	7.2e-41	137.7		YbeY:16S rRNA modification
JAILGZ010000085.1_4		K07037	COG1480				KEGG:K07037	631	7.4e-172	566.4	3.1.4.-	pgpH; cyclic-di-AMP phosphodiesterase PgpH
JAILGZ010000085.1_5		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	327	1.3e-125	417.7		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JAILGZ010000085.1_6		K18912	COG1262		phrog_18508, phrog_18508	VOG27096, VOG27096	COG:COG1262	336	3.5e-76	253.9		YfmG:
JAILGZ010000085.1_7			COG2604				COG:COG2604	553	7.6e-60	199.9		:
JAILGZ010000085.1_8	K03770	K03770	COG0760				FOAM:K03770	488	2e-26	88.8	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JAILGZ010000085.1_9	K01779	K01779	COG1794		phrog_34473		COG:COG1794	236	1.7e-72	240.9		RacX:
JAILGZ010000045.1_1	K01768	K01768	COG2114		phrog_35576		COG:COG2114	265	6.3e-48	160.5		AcyC:
JAILGZ010000045.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	165	9.2e-87	288.8	3.5.4.12	comEB; dCMP deaminase
JAILGZ010000045.1_3												Hypothetical
JAILGZ010000045.1_4			COG2159				COG:COG2159	80	6.7e-10	35.7		LigW:
JAILGZ010000051.1_1		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	376	7.5e-141	467.2		PntA:
JAILGZ010000051.1_2		K00324	COG3288				COG:COG3288	100	3e-36	122.0		PntA:
JAILGZ010000051.1_3		K00325	COG1282				COG:COG1282	476	1.4e-210	699.1		PntB:
JAILGZ010000051.1_4		K01554	COG0494		phrog_1185	VOG00129	KEGG:K01554	184	2.1e-50	168.7	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JAILGZ010000051.1_5												Hypothetical
JAILGZ010000051.1_6		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	621	3.1e-64	214.2		:
JAILGZ010000051.1_7		K23545	COG1879		phrog_11145		KEGG:K23545	323	6.5e-76	252.1		yphF; sugar transport system substrate-binding protein
JAILGZ010000051.1_8	K00053, K00053	K00053, K00053	COG0059, COG0059				COG:COG0059	493	5.8e-128	310.8		IlvC:Isoleucine, leucine, valine biosynthesis
JAILGZ010000051.1_9												Hypothetical
JAILGZ010000051.1_10		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	367	4.1e-71	237.3		SkfB:
JAILGZ010000051.1_11	K01620	K01620	COG2008		phrog_20062		COG:COG2008	147	7.3e-33	110.9		GLY1:
JAILGZ010000005.1_1		K19244	COG2423				COG:COG2423	380	2.9e-90	299.9		OCDMu:Proline biosynthesis
JAILGZ010000005.1_2		K04751	COG0347		phrog_28307		COG:COG0347	121	5.4e-32	108.5		GlnK:
JAILGZ010000005.1_3		K03294	COG0531				COG:COG0531	170	1.3e-24	83.4		PotE:
JAILGZ010000090.1_1		K09017			phrog_14982		KEGG:K09017	213	4.6e-12	43.9		rutR; TetR/AcrR family transcriptional regulator
JAILGZ010000090.1_2		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	195	1.9e-30	102.7		HsdS:
JAILGZ010000090.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	496	1.6e-142	473.3		HsdM:
JAILGZ010000107.1_1												Hypothetical
JAILGZ010000107.1_2												Hypothetical
JAILGZ010000107.1_3	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	331	2.1e-158	524.3	1.1.1.28	ldhA; D-lactate dehydrogenase
JAILGZ010000107.1_4		K13283	COG0053		phrog_7308		COG:COG0053	373	4.6e-75	247.0		FieF:
JAILGZ010000107.1_5		K06933	COG1433				COG:COG1433	259	6.2e-54	176.2		NifX:
JAILGZ010000107.1_6		K02415	COG1580				COG:COG1580	129	8.5e-12	41.6		FliL:
JAILGZ010000107.1_7		K06940	COG0727				COG:COG0727	168	1.1e-21	74.7		YkgJ:
JAILGZ010000107.1_8	K01952	K01952	COG0047				COG:COG0047	1369	0	1292.5		PurL2:Purine biosynthesis
JAILGZ010000107.1_9	K01829	K01829	COG2143				COG:COG2143	337	1.5e-16	57.9		SoxW:
JAILGZ010000107.1_10		K03699	COG1253		phrog_10948		COG:COG1253	418	3.5e-128	425.4		TlyC:
JAILGZ010000107.1_11		K03699	COG1253		phrog_10948		COG:COG1253	428	2.6e-117	389.5		TlyC:
JAILGZ010000107.1_12		K01613	COG0688				KEGG:K01613	272	4.4e-48	161.3	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
JAILGZ010000107.1_13		K17103	COG1183				COG:COG1183	285	6.9e-38	127.4		PssA:
JAILGZ010000107.1_14		K03975	COG0398		phrog_15996		COG:COG0398	218	7.5e-41	137.0		TVP38:
JAILGZ010000107.1_15		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	318	5.3e-66	219.6		LCB5:
JAILGZ010000107.1_16												Hypothetical
JAILGZ010000107.1_17												Hypothetical
JAILGZ010000107.1_18	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	277	1.8e-83	278.0	3.6.1.27	bacA; undecaprenyl-diphosphatase
JAILGZ010000107.1_19		K03719	COG1522				COG:COG1522	165	3.5e-39	131.8		Lrp:
JAILGZ010000107.1_20	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	390	1.4e-171	568.0	2.6.1.-	K10907; aminotransferase
JAILGZ010000107.1_21	K09667	K09667	COG2956, COG1715	GT41	phrog_7590		COG:COG2956	447	8.2e-34	79.5		LapB:
JAILGZ010000107.1_22		K06889	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	332	3.6e-53	178.1		FrsA:
JAILGZ010000107.1_23	K00794	K00794	COG0054				COG:COG0054	159	8.5e-74	244.1		RibE:Riboflavin/FAD biosynthesis
JAILGZ010000107.1_24		K14652	COG0807			VOG00933	COG:COG0807	404	1.6e-204	677.2		RibA:Riboflavin/FAD biosynthesis
JAILGZ010000107.1_25		K00793	COG0307				COG:COG0307	220	4.8e-90	298.7		RibC:Riboflavin/FAD biosynthesis
JAILGZ010000107.1_26		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	382	5e-138	458.1		RibD:Riboflavin/FAD biosynthesis
JAILGZ010000107.1_27			COG4808				COG:COG4808	153	2.8e-07	27.0		YehR:
JAILGZ010000107.1_28												Hypothetical
JAILGZ010000107.1_29												Hypothetical
JAILGZ010000107.1_30												Hypothetical
JAILGZ010000107.1_31												Hypothetical
JAILGZ010000107.1_32												Hypothetical
JAILGZ010000107.1_33												Hypothetical
JAILGZ010000107.1_34		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	140	3e-38	127.9		IbpA:
JAILGZ010000107.1_35		K06076	COG2067				COG:COG2067	460	1.8e-36	122.2		FadL:
JAILGZ010000107.1_36		K14394	COG0394		phrog_12429		KEGG:K14394	151	7.4e-42	140.9	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
JAILGZ010000107.1_37												Hypothetical
JAILGZ010000107.1_38												Hypothetical
JAILGZ010000107.1_39		K19689	COG2309				COG:COG2309	368	5.2e-67	222.4		AmpS:
JAILGZ010000107.1_40												Hypothetical
JAILGZ010000107.1_41		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	590	4e-251	831.4		ettA; energy-dependent translational throttle protein EttA
JAILGZ010000107.1_42		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	434	3.4e-76	253.9		:
JAILGZ010000107.1_43			COG4924				COG:COG4924	408	1.7e-25	86.7		:
JAILGZ010000107.1_44			COG4913				COG:COG4913	211	2.5e-41	138.2		:
JAILGZ010000111.1_1	K01209	K01209	COG3534	GH51			COG:COG3534	192	4.7e-95	316.8		AbfA:
JAILGZ010000111.1_2												Hypothetical
JAILGZ010000111.1_3	K01224	K01224	COG3867	GH53			COG:COG3867	234	4.2e-63	210.7		GanB:
JAILGZ010000140.1_1	K01740	K01740	COG2873		phrog_12787	VOG15756, VOG15756	COG:COG2873	428	7e-217	717.7		MET17:Methionine biosynthesis
JAILGZ010000140.1_2	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	305	1.1e-156	519.4		CysK:Cysteine biosynthesis
JAILGZ010000140.1_3												Hypothetical
JAILGZ010000140.1_4		K02199	COG0526				COG:COG0526	172	7.2e-32	108.0		TrxA:
JAILGZ010000140.1_5												Hypothetical
JAILGZ010000140.1_6		K02574	COG0348		phrog_20717		KEGG:K02574	280	3.8e-56	188.0		napH; ferredoxin-type protein NapH
JAILGZ010000140.1_7		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	587	1.8e-195	648.3	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
JAILGZ010000140.1_8		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	596	1.6e-211	701.8	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
JAILGZ010000140.1_9		K15971	COG3315		phrog_36408		COG:COG3315	265	3.2e-59	198.0		YktD:
JAILGZ010000140.1_10												Hypothetical
JAILGZ010000142.1_1		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	320	9.2e-140	463.7	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAILGZ010000142.1_2		K24302	COG0399		phrog_3139	VOG01698	KEGG:K24302	355	1.1e-147	488.5	2.6.1.34	lea2; UDP-N-acetylbacillosamine transaminase
JAILGZ010000023.1_1		K09946	COG3422		phrog_1422		COG:COG3422	49	2.3e-17	60.8		YegP:
JAILGZ010000023.1_2		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	160	1.6e-49	165.5		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAILGZ010000023.1_3		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	414	5.5e-196	650.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAILGZ010000023.1_4		K07033	COG0719		phrog_12033		KEGG:K07033	156	3.1e-40	135.4		K07033; uncharacterized protein
JAILGZ010000031.1_1												Hypothetical
JAILGZ010000031.1_2												Hypothetical
JAILGZ010000031.1_3		K02390	COG1749				KEGG:K02390	464	1.4e-150	500.2		flgE; flagellar hook protein FlgE
JAILGZ010000031.1_4		K02389	COG1843				KEGG:K02389	154	2.8e-37	123.7		flgD; flagellar basal-body rod modification protein FlgD
JAILGZ010000031.1_5		K02414	COG3144				COG:COG3144	470	2e-26	90.7		FliK:
JAILGZ010000031.1_6		K02383	COG3334				KEGG:K02383	214	1.7e-37	126.0		flbB; flagellar protein FlbB
JAILGZ010000031.1_7	K00844	K00844	COG5026				COG:COG5026	431	4.2e-116	385.1		:Glycolysis
JAILGZ010000031.1_8												Hypothetical
JAILGZ010000031.1_9		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	408	2e-130	433.3	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAILGZ010000031.1_10												Hypothetical
JAILGZ010000031.1_11												Hypothetical
JAILGZ010000032.1_1		K07133	COG1373				COG:COG1373	79	2.1e-10	36.6		:
JAILGZ010000032.1_2		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	1063	8.4e-305	1011.0		:
JAILGZ010000032.1_3		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	373	2.2e-14	48.9		xerD; integrase/recombinase XerD
JAILGZ010000032.1_4												Hypothetical
JAILGZ010000082.1_1	K01207	K01207	COG1472	GH3			FOAM:K01207	539	1.3e-115	384.6	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAILGZ010000082.1_2		K03495, K03495	COG0445, COG0445, COG0445				KEGG:K03495	691	1.8e-260	786.7		gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
JAILGZ010000082.1_3		K03595	COG1159		phrog_31529		COG:COG1159	314	8.3e-90	298.7		Era:
JAILGZ010000082.1_4	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	712	8.9e-292	967.5	3.2.1.68	ISA, treX; isoamylase
JAILGZ010000082.1_5	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	816	0	1140.8	2.4.1.1	PYG, glgP; glycogen phosphorylase
JAILGZ010000082.1_6		K17074	COG0834				KEGG:K17074	186	6.2e-11	38.5		lysX2; putative lysine transport system permease protein
JAILGZ010000082.1_7		K03327	COG0534		phrog_6241		COG:COG0534	465	2.2e-104	346.5		NorM:
JAILGZ010000082.1_8												Hypothetical
JAILGZ010000082.1_9	K01804	K01804	COG2160				FOAM:K01804	504	8.7e-209	690.9	5.3.1.4	araA; L-arabinose isomerase
JAILGZ010000082.1_10	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	910	1.9e-180	598.5		HPtr:
JAILGZ010000082.1_11		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	252	1.2e-30	103.5		YesN:
JAILGZ010000082.1_12												Hypothetical
JAILGZ010000082.1_13	K01209	K01209	COG3534	GH51			COG:COG3534	503	4.7e-184	611.0		AbfA:
JAILGZ010000082.1_14	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	399	3e-156	517.6		GalK:
JAILGZ010000082.1_15		K15986	COG1227				KEGG:K15986	552	1.3e-103	343.3	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
JAILGZ010000082.1_16	K08968	K08968	COG1956				COG:COG1956	153	4.3e-72	240.6		MsrC:
JAILGZ010000082.1_17	K01951	K01951	COG0519, COG0519		phrog_11956, phrog_11956	VOG00380	FOAM:K01951	627	5.7e-173	569.8	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JAILGZ010000082.1_18	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	533	2.3e-269	891.9		PyrG:Pyrimidine biosynthesis
JAILGZ010000082.1_19		K07058, K10914	COG0664, COG1295				KEGG:K07058	429	3.6e-27	92.7		K07058; membrane protein
JAILGZ010000082.1_20												Hypothetical
JAILGZ010000082.1_21		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	486	2e-219	727.5	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAILGZ010000082.1_22		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	284	3.2e-78	260.8		RpoD:RNA polymerase
JAILGZ010000082.1_23		K09798	COG2861				KEGG:K09798	411	1.3e-70	235.3		K09798; uncharacterized protein
JAILGZ010000082.1_24		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	351	1.9e-165	549.5		TsaD:tRNA modification
JAILGZ010000082.1_25	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	194	1.4e-45	153.0		TrmR:tRNA modification
JAILGZ010000082.1_26		K07139	COG1242				KEGG:K07139	107	4e-35	118.5		K07139; uncharacterized protein
JAILGZ010000102.1_1		K01153	COG0610		phrog_3830		COG:COG0610	577	2.4e-80	267.7		:
JAILGZ010000102.1_2												Hypothetical
JAILGZ010000102.1_3												Hypothetical
JAILGZ010000128.1_1		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	267	1e-119	398.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAILGZ010000128.1_2		K22441	COG0456		phrog_3810		PHROG:phrog_3810	119	4.2e-08	30.2		acetyltransferase
JAILGZ010000128.1_3		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	147	2.1e-50	168.5		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAILGZ010000128.1_4												Hypothetical
JAILGZ010000128.1_5			COG2976				COG:COG2976	225	9.9e-13	44.9		YfgM:
JAILGZ010000128.1_6		K13599	COG3829		phrog_7998		COG:COG3829	310	1.1e-53	179.7		RocR:
JAILGZ010000128.1_7												Hypothetical
JAILGZ010000155.1_1												Hypothetical
JAILGZ010000155.1_2		K09928	COG3216				COG:COG3216	164	2.9e-11	40.0		:
JAILGZ010000155.1_3												Hypothetical
JAILGZ010000155.1_4		K18430, K18430	COG2089				COG:COG2089	388	7.5e-90	298.5		SpsE:
JAILGZ010000155.1_5		K03525	COG1521				COG:COG1521	267	1.2e-82	275.2		CoaX:
JAILGZ010000155.1_6												Hypothetical
JAILGZ010000155.1_7												Hypothetical
JAILGZ010000155.1_8		K01892	COG0124			VOG02983	KEGG:K01892	434	2.1e-138	459.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAILGZ010000155.1_9												Hypothetical
JAILGZ010000155.1_10	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	110	2.7e-23	79.1	3.6.1.65	nudG; (d)CTP diphosphatase
JAILGZ010000155.1_11												Hypothetical
JAILGZ010000155.1_12		K03651	COG1409				COG:COG1409	276	6.1e-15	51.6		CpdA:
JAILGZ010000008.1_1												Hypothetical
JAILGZ010000008.1_2		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	867	0	1285.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAILGZ010000008.1_3												Hypothetical
JAILGZ010000008.1_4	K13298	K07814, K13298	COG3437, COG5212				KEGG:K07814	426	2.5e-69	230.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JAILGZ010000008.1_5		K09768	COG1671				KEGG:K09768	158	7.4e-41	136.9		K09768; uncharacterized protein
JAILGZ010000008.1_6		K09888	COG3027				COG:COG3027	106	5.7e-16	55.9		ZapA:
JAILGZ010000008.1_7												Hypothetical
JAILGZ010000008.1_8		K02887	COG0292		phrog_19526		COG:COG0292	120	1.4e-53	178.3		RplT:Ribosome 50S subunit
JAILGZ010000008.1_9		K02916	COG0291		phrog_25434		COG:COG0291	67	3.1e-25	85.2		RpmI:Ribosome 50S subunit
JAILGZ010000008.1_10		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	198	3.9e-87	289.4		InfC:Translation factors
JAILGZ010000008.1_11												Hypothetical
JAILGZ010000008.1_12	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	263	1.7e-94	314.2		Fba:Glycolysis
JAILGZ010000008.1_13	K01624	K01624	COG0191				COG:COG0191	38	2.9e-10	36.9		Fba:Glycolysis
JAILGZ010000008.1_14												Hypothetical
JAILGZ010000008.1_15												Hypothetical
JAILGZ010000008.1_16												Hypothetical
JAILGZ010000008.1_17		K03925	COG2001				COG:COG2001	150	1.6e-46	155.6		MraZ:
JAILGZ010000008.1_18	K03438	K03438	COG0275				COG:COG0275	299	5e-104	345.4		RmsH:16S rRNA modification
JAILGZ010000008.1_19		K05589					KEGG:K05589	101	1.4e-08	32.0		ftsB; cell division protein FtsB
JAILGZ010000008.1_20	K01929	K01929	COG0770				COG:COG0770	480	9.1e-144	477.5		MurF:Mureine biosynthesis
JAILGZ010000008.1_21		K03588	COG0772				COG:COG0772	404	1.2e-109	364.1		FtsW:
JAILGZ010000008.1_22		K03589	COG1589				KEGG:K03589	283	1.3e-26	91.0		ftsQ; cell division protein FtsQ
JAILGZ010000008.1_23		K03590	COG0849				COG:COG0849	424	2e-123	410.3		FtsA:
JAILGZ010000008.1_24		K03531	COG0206			VOG02516	KEGG:K03531	456	1.9e-130	432.6		ftsZ; cell division protein FtsZ
JAILGZ010000008.1_25		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	306	1.4e-87	291.5		XerD:
JAILGZ010000008.1_26	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	250	4.3e-15	51.5	2.4.1.255	OGT; protein O-GlcNAc transferase
JAILGZ010000008.1_27		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	321	3.6e-76	254.0		Smf:
JAILGZ010000008.1_28		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	727	5.8e-281	931.8		YrdD:
JAILGZ010000008.1_29		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	309	3.4e-86	286.7		XerD:
JAILGZ010000008.1_30		K01419	COG5405		phrog_1040	VOG04630	COG:COG5405	181	4.7e-87	287.7		HslV:
JAILGZ010000008.1_31		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	524	1.7e-203	672.3		HslU:
