locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_247		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	207	2.3e-83	278.2		PaaY:
NZ_CP073586.1_248		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	449	1e-119	398.3		RlhA:23S rRNA modification
NZ_CP073586.1_249			COG3439				COG:COG3439	134	2.2e-32	110.2		:
NZ_CP073586.1_250		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	166	1.2e-38	130.4	1.8.1.8	trxC; thioredoxin 2
NZ_CP073586.1_251												Hypothetical
NZ_CP073586.1_252		K22042	COG0640		phrog_20880		KEGG:K22042	111	1.8e-25	87.6		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_CP073586.1_253												Hypothetical
NZ_CP073586.1_254	K01999	K19223, K01999	COG1388, COG1388	CBM50, CBM50, CBM50	phrog_380	VOG01034	KEGG:K19223	667	1.2e-44	147.8	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
NZ_CP073586.1_255		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	512	1.6e-193	641.6		DnaB:
NZ_CP073586.1_256												Hypothetical
NZ_CP073586.1_257		K20021	COG3681				COG:COG3681	427	6.7e-158	523.4		CdsB:
NZ_CP073586.1_258		K04084	COG4233		phrog_33510		KEGG:K04084	680	3.4e-74	246.1	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
NZ_CP073586.1_259		K02499	COG3956				COG:COG3956	259	8e-124	411.5		YabN:
NZ_CP073586.1_260			COG4843				COG:COG4843	188	3.3e-65	216.7		YebE:
NZ_CP073586.1_261	K01620	K01620	COG2008		phrog_20062		COG:COG2008	346	2.8e-117	389.4		GLY1:
NZ_CP073586.1_262	K00548	K00548	COG1410				FOAM:K00548	1230	0	1805.3	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_CP073586.1_263			COG0700				COG:COG0700	315	6e-23	78.4		SpmB:
NZ_CP073586.1_264		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	151	4.8e-63	210.2		smpB; SsrA-binding protein
NZ_CP073586.1_265												Hypothetical
NZ_CP073586.1_266												Hypothetical
NZ_CP073586.1_267												Hypothetical
NZ_CP073586.1_268												Hypothetical
NZ_CP073586.1_269		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	7.4e-31	105.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_270		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	592	8.7e-127	411.6	3.4.21.-	sppA; protease IV
NZ_CP073586.1_271	K00912	K00912	COG1663				COG:COG1663	371	2.7e-123	410.4		LpxK:Lipid A biosynthesis
NZ_CP073586.1_272	K03783	K03783	COG0005				FOAM:K03783	271	1.3e-119	397.1	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
NZ_CP073586.1_273		K00946	COG0611				COG:COG0611	344	7.3e-124	411.2		ThiL:Thiamine biosynthesis
NZ_CP073586.1_274												Hypothetical
NZ_CP073586.1_275		K07238	COG0428				COG:COG0428	252	8.8e-56	186.5		ZupT:
NZ_CP073586.1_276		K19568	COG3510		phrog_21658	VOG22952	COG:COG3510	259	1.7e-41	139.9		CmcI:
NZ_CP073586.1_277												Hypothetical
NZ_CP073586.1_278		K21563	COG0664				KEGG:K21563	229	1.1e-48	163.7		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
NZ_CP073586.1_279		K15876	COG3005				KEGG:K15876	206	1.9e-63	211.1		nrfH; cytochrome c nitrite reductase small subunit
NZ_CP073586.1_280	K03385	K03385	COG3303				COG:COG3303	500	2.9e-195	647.8		NrfA:
NZ_CP073586.1_281		K07399	COG1333				COG:COG1333	424	8e-30	73.5		ResB:
NZ_CP073586.1_282		K02497	COG0755				COG:COG0755	264	5e-60	200.9		CcmC:
NZ_CP073586.1_283	K01915	K01915	COG3968		phrog_21628		COG:COG3968	732	0	1085.6		GlnA3:
NZ_CP073586.1_284	K00971	K00971	COG0836			VOG00785	COG:COG0836	365	1.2e-154	513.8		CpsB:
NZ_CP073586.1_285												Hypothetical
NZ_CP073586.1_286												Hypothetical
NZ_CP073586.1_287												Hypothetical
NZ_CP073586.1_288			COG5340				COG:COG5340	160	2.7e-26	89.9		AbiEi:
NZ_CP073586.1_289												Hypothetical
NZ_CP073586.1_290		K01133	COG1524, COG3119		phrog_19870		COG:COG1524	393	3.3e-35	78.1		AtaC:
NZ_CP073586.1_291		K10532	COG4299				COG:COG4299	373	4.8e-84	280.0		:
NZ_CP073586.1_292	K12373	K12373	COG3525	GH20			COG:COG3525	539	1.2e-167	556.7		Chb:
NZ_CP073586.1_293												Hypothetical
NZ_CP073586.1_294		K16016	COG0399		phrog_3139	VOG01698	COG:COG0399	494	3.1e-124	412.6		WecE:
NZ_CP073586.1_295			COG3420	PL9, PL9, PL9			COG:COG3420	731	1.5e-25	87.2		NosD:
NZ_CP073586.1_296				CBM9, GH123			CAZy:CBM9	837	1.7e-13	48.0		cellulose binding
NZ_CP073586.1_297	K09667	K09667	COG2956				COG:COG2956	1042	2.3e-23	75.0		LapB:
NZ_CP073586.1_298												Hypothetical
NZ_CP073586.1_299		K21572					KEGG:K21572	588	1.2e-80	269.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_300		K21573	COG4206				KEGG:K21573	945	9.7e-111	368.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_301		K21572					KEGG:K21572	592	1.9e-88	295.3		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_302		K21573	COG4206, COG4771				KEGG:K21573	1175	2.4e-189	629.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_303		K07165	COG3712				COG:COG3712	390	3.7e-72	240.9		FecR:
NZ_CP073586.1_304		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	2.5e-17	60.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_305	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	1.8e-218	722.8		Eno:Glycolysis
NZ_CP073586.1_306		K05595	COG2095				COG:COG2095	200	7.8e-56	186.0		MarC:
NZ_CP073586.1_307			COG1216				COG:COG1216	396	3.3e-07	25.7		WcaE:
NZ_CP073586.1_308		K06142	COG2825				COG:COG2825	214	1.3e-33	114.0		HlpA:
NZ_CP073586.1_309												Hypothetical
NZ_CP073586.1_310	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	489	7.8e-203	672.6	3.4.13.-	pepD; dipeptidase D
NZ_CP073586.1_311		K07004	COG2374			VOG00466	COG:COG2374	342	3.5e-66	221.4		:
NZ_CP073586.1_312		K03116	COG1826				KEGG:K03116	70	8.7e-20	69.1		tatA; sec-independent protein translocase protein TatA
NZ_CP073586.1_313		K03118	COG0805		phrog_36238		COG:COG0805	271	1.8e-82	274.6		TatC:
NZ_CP073586.1_314			COG3304				COG:COG3304	127	1.5e-49	165.2		YccF:
NZ_CP073586.1_315		K09022	COG0251			VOG15783	KEGG:K09022	126	6.6e-58	194.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZ_CP073586.1_316	K03218	K03218	COG0566				FOAM:K03218	247	1.3e-81	271.7	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_CP073586.1_317		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	555	2.8e-209	694.9		RecN:
NZ_CP073586.1_318												Hypothetical
NZ_CP073586.1_319		K03286, K03353	COG3047, COG4235		phrog_7897	VOG15437	KEGG:K03286	658	8.1e-37	125.0		TC.OOP; OmpA-OmpF porin, OOP family
NZ_CP073586.1_320												Hypothetical
NZ_CP073586.1_321												Hypothetical
NZ_CP073586.1_322		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	638	5.8e-283	938.6		dnaK, HSPA9; molecular chaperone DnaK
NZ_CP073586.1_323			COG3436				COG:COG3436	122	8e-09	32.7		:
NZ_CP073586.1_324												Hypothetical
NZ_CP073586.1_325		K15773	COG3620		phrog_1373	VOG00002	COG:COG3620	71	1.8e-13	48.3		AF2118:
NZ_CP073586.1_326		K07154	COG3550				COG:COG3550	112	6.5e-23	78.6		HipA:
NZ_CP073586.1_327		K07154	COG3550				COG:COG3550	322	2.2e-67	225.0		HipA:
NZ_CP073586.1_328		K06113	COG3507	GH43			KEGG:K06113	361	9.8e-95	316.0	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
NZ_CP073586.1_329		K21572					KEGG:K21572	611	6.3e-97	323.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_330		K21573	COG4206				KEGG:K21573	1189	4.5e-249	826.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_331												Hypothetical
NZ_CP073586.1_332		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	199	1.5e-24	84.2		RNA polymerase sigma factor
NZ_CP073586.1_333		K07165	COG3712				COG:COG3712	327	7.3e-77	256.4		FecR:
NZ_CP073586.1_334		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	199	7.2e-18	62.1		RNA polymerase sigma factor
NZ_CP073586.1_335		K07165	COG3712				COG:COG3712	404	5.9e-68	227.0		FecR:
NZ_CP073586.1_336												Hypothetical
NZ_CP073586.1_337		K19611	COG4771				KEGG:K19611	1060	3.1e-61	205.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_CP073586.1_338												Hypothetical
NZ_CP073586.1_339												Hypothetical
NZ_CP073586.1_340		K02574	COG0348		phrog_20717, phrog_20717		COG:COG0348	653	6.7e-54	176.3		NapH:
NZ_CP073586.1_341			COG3591				COG:COG3591	700	1.6e-14	25.8		eMpr:
NZ_CP073586.1_342												Hypothetical
NZ_CP073586.1_343		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	952	1.3e-98	254.3		PqqL:
NZ_CP073586.1_344												Hypothetical
NZ_CP073586.1_345												Hypothetical
NZ_CP073586.1_346	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	1106	8.7e-29	97.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_CP073586.1_347		K06413, K06413, K06413, K06413	COG0464, COG0464, COG0464		phrog_4339, phrog_4339, phrog_4339, phrog_4339	VOG02878, VOG02878, VOG02878	KEGG:K06413	1122	1.4e-298	341.1		spoVK; stage V sporulation protein K
NZ_CP073586.1_348		K11894	COG1716, COG2888				COG:COG1716	201	1.3e-18	64.7		FHA:
NZ_CP073586.1_349												Hypothetical
NZ_CP073586.1_350		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	255	2.7e-67	224.8		PTC1:
NZ_CP073586.1_351												Hypothetical
NZ_CP073586.1_352												Hypothetical
NZ_CP073586.1_353		K15475	COG0790				KEGG:K15475	72	2.3e-08	31.5		lpnE; enhanced entry protein LpnE
NZ_CP073586.1_354		K00459	COG2070		phrog_17890		COG:COG2070	364	1.1e-94	316.1		YrpB:
NZ_CP073586.1_355		K13195	COG0724			VOG21286	COG:COG0724	94	1.4e-44	148.8		RRM:
NZ_CP073586.1_356		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	144	2.5e-17	61.0		XRE:
NZ_CP073586.1_357		K21573	COG4206				KEGG:K21573	1078	1.6e-217	722.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_358		K21572					KEGG:K21572	585	2.8e-83	278.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_359		K06896	COG3568			VOG00466	COG:COG3568	299	1.8e-55	185.6		ElsH:
NZ_CP073586.1_360		K05970		CE20			KEGG:K05970	473	4.1e-166	552.0	3.1.1.53	SIAE; sialate O-acetylesterase
NZ_CP073586.1_361		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	64	6.1e-24	81.2		RpsU:Ribosome 30S subunit
NZ_CP073586.1_362		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	297	5.5e-93	310.2		xerC; integrase/recombinase XerC
NZ_CP073586.1_363		K05808	COG1544				COG:COG1544	99	1.7e-26	90.6		RaiA:
NZ_CP073586.1_364		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	2.1e-252	837.2		TufA:Translation factors
NZ_CP073586.1_365		K03073	COG0690				COG:COG0690	64	1.3e-23	81.2		SecE:
NZ_CP073586.1_366		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	2.3e-62	207.7		NusG:
NZ_CP073586.1_367		K02867	COG0080				COG:COG0080	150	1.1e-69	230.9		RplK:Ribosome 50S subunit
NZ_CP073586.1_368		K02863	COG0081				COG:COG0081	234	5.2e-112	371.1		RplA:Ribosome 50S subunit
NZ_CP073586.1_369		K02864	COG0244		phrog_31116		COG:COG0244	175	7e-47	158.5		RplJ:Ribosome 50S subunit
NZ_CP073586.1_370		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	126	2.9e-50	169.0		RplL:Ribosome 50S subunit
NZ_CP073586.1_371	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1271	0	1685.0		RpoB:RNA polymerase
NZ_CP073586.1_372	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	FOAM:K03046	1429	0	2071.4	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NZ_CP073586.1_373	K00937	K00937	COG0855				COG:COG0855	695	3.7e-251	833.0		Ppk:
NZ_CP073586.1_374		K07095	COG0622				COG:COG0622	165	6.5e-44	147.9		YfcE:
NZ_CP073586.1_375		K16327	COG1280		phrog_16154		COG:COG1280	212	2.8e-33	112.2		RhtB:
NZ_CP073586.1_376	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1232	0	1604.4		PurL2:Purine biosynthesis
NZ_CP073586.1_377		K07107	COG0824				COG:COG0824	137	4.2e-32	109.1		FadM:Menaquinone biosynthesis
NZ_CP073586.1_378		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	370	8e-131	435.0		Smf:
NZ_CP073586.1_379	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	154	4.5e-59	197.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP073586.1_380		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	339	6.1e-187	620.9		recA; recombination protein RecA
NZ_CP073586.1_381	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	274	1.2e-76	255.8		CysE:Cysteine biosynthesis
NZ_CP073586.1_382	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	303	1.9e-143	476.3		CysK:Cysteine biosynthesis
NZ_CP073586.1_383		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1115	0	1109.8		Mfd:
NZ_CP073586.1_384		K16153	COG0297	GT3, GT3, GT5	phrog_2170		KEGG:K16153	567	3e-214	711.5	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
NZ_CP073586.1_385		K16153	COG0058	GT35, GT5, GT35	phrog_23782		KEGG:K16153	855	0	1184.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
NZ_CP073586.1_386		K20968	COG4977		phrog_11275	VOG01917	KEGG:K20968	160	6.4e-29	98.8		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
NZ_CP073586.1_387												Hypothetical
NZ_CP073586.1_388		K18169	COG4995				COG:COG4995	521	2e-07	27.4		:
NZ_CP073586.1_389												Hypothetical
NZ_CP073586.1_390												Hypothetical
NZ_CP073586.1_391												Hypothetical
NZ_CP073586.1_392		K21572					KEGG:K21572	581	4.3e-25	86.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_393		K21573	COG4771				KEGG:K21573	1065	1.1e-176	587.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_394	K03773	K03773	COG0545				FOAM:K03773	340	7.2e-84	266.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_CP073586.1_395	K03773	K03773	COG0545				FOAM:K03773	206	3.3e-95	316.9	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_CP073586.1_396	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	230	8.7e-88	292.0		SIR2:
NZ_CP073586.1_397		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	863	0	1084.4		mutS; DNA mismatch repair protein MutS
NZ_CP073586.1_398												Hypothetical
NZ_CP073586.1_399		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	813	2.7e-254	844.2		UvrD:
NZ_CP073586.1_400		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	555	6.5e-250	829.0	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
NZ_CP073586.1_401	K03770	K03770	COG0760				FOAM:K03770	710	1.4e-77	254.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_CP073586.1_402		K03699	COG1253		phrog_10948		COG:COG1253	429	5.2e-114	379.1		TlyC:
NZ_CP073586.1_403		K11719	COG3117				COG:COG3117	226	1.1e-20	71.4		YrbK:
NZ_CP073586.1_404	K09667	K09667	COG4235				COG:COG4235	455	2.7e-10	35.5		NrfG:
NZ_CP073586.1_405		K06076	COG2067				COG:COG2067	461	1e-34	117.2		FadL:
NZ_CP073586.1_406		K19286	COG0778		phrog_18935		COG:COG0778	186	6.6e-54	181.1		NfnB:Pyrimidine degradation
NZ_CP073586.1_407		K00793	COG0307				COG:COG0307	208	1.9e-81	271.0		RibC:Riboflavin/FAD biosynthesis
NZ_CP073586.1_408		K07386	COG3590			VOG09818	COG:COG3590	681	5.3e-278	922.0		PepO:
NZ_CP073586.1_409	K01714	K01714	COG0329				COG:COG0329	296	2.3e-117	389.9		DapA:Lysine biosynthesis
NZ_CP073586.1_410		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	343	1.9e-105	350.7		terC; tellurite resistance protein TerC
NZ_CP073586.1_411		K03150	COG1060				KEGG:K03150	474	1.9e-132	439.3	4.1.99.19	thiH; 2-iminoacetate synthase
NZ_CP073586.1_412		K03977	COG1160				COG:COG1160	378	7.3e-37	124.5		Der:
NZ_CP073586.1_413		K01012	COG0502				COG:COG0502	358	4.7e-82	273.4		BioB:Biotin biosynthesis
NZ_CP073586.1_414	K01761	K01761	COG0626		phrog_12787	VOG15756	COG:COG0626	400	1.3e-180	599.8		MetC:Methionine biosynthesis
NZ_CP073586.1_415		K18330	COG1905				KEGG:K18330	184	1.4e-75	250.0	1.12.1.3	hndA; NADP-reducing hydrogenase subunit HndA
NZ_CP073586.1_416		K18332	COG4624				KEGG:K18332	595	1.3e-271	899.9	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
NZ_CP073586.1_417		K18331	COG3411				COG:COG3411	608	0	1076.0		:2Fe2S
NZ_CP073586.1_418		K17992	COG3411				KEGG:K17992	130	2.8e-47	157.1	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
NZ_CP073586.1_419	K07709	K07709	COG5000		phrog_10912	VOG00352	COG:COG5000	189	4.5e-18	62.5		NtrY:
NZ_CP073586.1_420		K07053	COG1379				COG:COG1379	251	5.7e-67	224.0		YqxK:
NZ_CP073586.1_421												Hypothetical
NZ_CP073586.1_422		K18332, K03616	COG2000		phrog_8732		COG:COG2000	459	6.1e-103	342.4		:
NZ_CP073586.1_423		K17752	COG2172				KEGG:K17752	139	3.7e-36	122.2	2.7.11.1	rsbT; serine/threonine-protein kinase RsbT
NZ_CP073586.1_424												Hypothetical
NZ_CP073586.1_425		K18332	COG4624				KEGG:K18332	586	1.2e-266	883.7	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
NZ_CP073586.1_426	K00207	K18331, K00335, K00207	COG1894		phrog_6397	VOG16777	COG:COG1894	1045	3.8e-260	863.9		NuoF:NADH dehydrogenase
NZ_CP073586.1_427		K17999	COG1905				COG:COG1905	182	4.5e-52	175.0		NuoE:NADH dehydrogenase
NZ_CP073586.1_428		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	587	1e-286	952.0		LysU:Aminoacyl-tRNA synthetases
NZ_CP073586.1_429		K00057	COG0240				COG:COG0240	332	3.1e-109	363.1		GpsA:Isoprenoid biosynthesis
NZ_CP073586.1_430	K01810	K01810	COG0166		phrog_9408		COG:COG0166	450	8.9e-133	441.2		Pgi:Glycolysis
NZ_CP073586.1_431	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	267	1.2e-51	173.5		YcjU:
NZ_CP073586.1_432		K01950	COG0171		phrog_36784, phrog_36784	VOG08915	COG:COG0171	642	1.2e-173	576.3		NadE:NAD biosynthesis
NZ_CP073586.1_433		K07102	COG3178				COG:COG3178	474	1.8e-95	317.9		:
NZ_CP073586.1_434		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	240	6.9e-61	203.6		GCD1:
NZ_CP073586.1_435												Hypothetical
NZ_CP073586.1_436		K21573	COG4206				KEGG:K21573	1052	1.8e-209	696.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_437		K21572					KEGG:K21572	539	3.3e-103	344.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_438												Hypothetical
NZ_CP073586.1_439			COG1649				COG:COG1649	466	7.1e-58	194.2		YddW:
NZ_CP073586.1_440			COG1649	GH29			COG:COG1649	463	1.8e-55	186.1		YddW:
NZ_CP073586.1_441												Hypothetical
NZ_CP073586.1_442		K00118		GH109			KEGG:K00118	289	6.8e-39	131.1	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_443												Hypothetical
NZ_CP073586.1_444		K03079	COG1082				COG:COG1082	288	3.9e-42	142.2		YcjR:
NZ_CP073586.1_445												Hypothetical
NZ_CP073586.1_446		K01787	COG2942				KEGG:K01787	408	2.4e-163	542.3	5.1.3.8	RENBP; N-acylglucosamine 2-epimerase
NZ_CP073586.1_447												Hypothetical
NZ_CP073586.1_448												Hypothetical
NZ_CP073586.1_449		K21573	COG4206				KEGG:K21573	1059	5.7e-255	846.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_450		K21572					KEGG:K21572	546	7.9e-108	359.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_451												Hypothetical
NZ_CP073586.1_452		K03651	COG1409				COG:COG1409	491	2.7e-43	145.7		CpdA:
NZ_CP073586.1_453		K01060	COG3458	CE7			COG:COG3458	434	4e-97	323.9		Axe1:
NZ_CP073586.1_454												Hypothetical
NZ_CP073586.1_455		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	414	1.8e-51	173.3		NAGPA:
NZ_CP073586.1_456		K17830	COG0644				COG:COG0644	571	2.3e-13	46.6		FixC:
NZ_CP073586.1_457		K01463	COG2120	CE14	phrog_11796	VOG09773	KEGG:K01463	317	1.2e-58	196.2	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
NZ_CP073586.1_458	K10804	K10804	COG2755	CE3			COG:COG2755	360	8.6e-16	54.1		TesA:
NZ_CP073586.1_459												Hypothetical
NZ_CP073586.1_460	K02100	K02100	COG0477		phrog_2034		FOAM:K02100	474	3.1e-163	541.3		araE; MFS transporter, SP family, arabinose:H+ symporter
NZ_CP073586.1_461	K10804	K05970, K10804, K10463	COG3055, COG2755	CE20, CE3	phrog_8460, phrog_12615	VOG13710, VOG02153	KEGG:K05970	1079	7.4e-163	541.1	3.1.1.53	SIAE; sialate O-acetylesterase
NZ_CP073586.1_462	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	425	7.5e-95	315.7		dgoT; MFS transporter, ACS family, D-galactonate transporter
NZ_CP073586.1_463		K01639	COG0329				KEGG:K01639	308	7.8e-102	338.6	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
NZ_CP073586.1_464												Hypothetical
NZ_CP073586.1_465												Hypothetical
NZ_CP073586.1_466	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	902	1.6e-147	490.7		LacZ:
NZ_CP073586.1_467	K12373	K12373	COG3525	GH20			COG:COG3525	534	3.4e-182	605.1		Chb:
NZ_CP073586.1_468		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	386	3.6e-138	459.2		dnaJ; molecular chaperone DnaJ
NZ_CP073586.1_469		K03687	COG0576		phrog_12942		COG:COG0576	204	3e-60	201.5		GrpE:
NZ_CP073586.1_470		K06950	COG1418				COG:COG1418	179	8.5e-17	58.7		RnaY:
NZ_CP073586.1_471												Hypothetical
NZ_CP073586.1_472		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	792	9.3e-127	422.1		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_CP073586.1_473		K04761			phrog_3736	VOG33559	KEGG:K04761	315	1.5e-97	324.3		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_CP073586.1_474	K00226	K00226	COG0167		phrog_14943	VOG30911	COG:COG0167	325	2.8e-81	270.8		PyrD:Pyrimidine biosynthesis
NZ_CP073586.1_475		K06997	COG0325				COG:COG0325	221	3.1e-88	293.2		YggS:
NZ_CP073586.1_476												Hypothetical
NZ_CP073586.1_477		K07150	COG1811				KEGG:K07150	43	1.3e-07	28.6		K07150; uncharacterized protein
NZ_CP073586.1_478		K03296, K03296	COG0841, COG3696		phrog_7301, phrog_7301		KEGG:K03296	173	3.2e-46	92.8		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
NZ_CP073586.1_479												Hypothetical
NZ_CP073586.1_480												Hypothetical
NZ_CP073586.1_481		K19611	COG4771				COG:COG4771	807	7.4e-83	276.9		FepA:
NZ_CP073586.1_482												Hypothetical
NZ_CP073586.1_483												Hypothetical
NZ_CP073586.1_484		K19093	COG3668		phrog_2455		KEGG:K19093	96	1.3e-25	87.0		parE2; toxin ParE2
NZ_CP073586.1_485												Hypothetical
NZ_CP073586.1_486		K24073			phrog_1740		PHROG:phrog_1740	176	2.8e-09	33.9		RNA polymerase sigma factor
NZ_CP073586.1_487			COG3385				COG:COG3385	71	8.1e-07	25.8		InsG:
NZ_CP073586.1_488		K07150	COG1811				COG:COG1811	226	1.6e-82	273.8		YqgA:
NZ_CP073586.1_489		K02014	COG4772		phrog_5687		KEGG:K02014	798	1e-97	326.1		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP073586.1_490												Hypothetical
NZ_CP073586.1_491	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	182	4.9e-69	230.9	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
NZ_CP073586.1_492		K11021					KEGG:K11021	272	6.3e-07	25.4		tccC; insecticidal toxin complex protein TccC
NZ_CP073586.1_493												Hypothetical
