locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000025.1_24		K07320	COG2890		phrog_23041	VOG04907	KEGG:K07320	304	2.6e-140	465.9	2.1.1.298	prmB; ribosomal protein L3 glutamine methyltransferase
NZ_MIEQ01000025.1_25		K07456	COG2840		phrog_8434		COG:COG2840	203	5.7e-60	201.2		SmrA:
NZ_MIEQ01000025.1_26		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	180	1.6e-96	321.1	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
NZ_MIEQ01000025.1_27		K07001	COG1752			VOG02417	COG:COG1752	321	2.9e-76	255.1		RssA:
NZ_MIEQ01000025.1_28												Hypothetical
NZ_MIEQ01000025.1_29		K02847	COG3307				COG:COG3307	598	2.4e-58	195.8		RfaL:
NZ_MIEQ01000025.1_30	K08296	K08296	COG2062		phrog_12933		COG:COG2062	154	7.3e-37	125.3		SixA:
NZ_MIEQ01000025.1_31		K00057	COG0240				KEGG:K00057	344	7.7e-144	478.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_MIEQ01000025.1_32	K03732	K03732	COG0513		phrog_16	VOG00107	FOAM:K03732	482	3.7e-196	650.6	3.6.4.13	rhlB; ATP-dependent RNA helicase RhlB
NZ_MIEQ01000025.1_33		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	715	2.9e-184	612.9		DinG:
NZ_MIEQ01000025.1_34		K01356	COG1974		phrog_811	VOG03747, VOG00378	COG:COG1974	203	9.3e-82	272.9		LexA:
NZ_MIEQ01000025.1_35		K13053	COG5404				COG:COG5404	147	5.3e-45	152.4		SulA:
NZ_MIEQ01000025.1_36												Hypothetical
NZ_MIEQ01000025.1_37												Hypothetical
NZ_MIEQ01000025.1_38		K03168, K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	889	1.6e-300	997.7		YrdD:
NZ_MIEQ01000025.1_39												Hypothetical
NZ_MIEQ01000025.1_40			COG4728		phrog_4767	VOG00085	COG:COG4728	75	4.3e-40	135.9		:
NZ_MIEQ01000025.1_41												Hypothetical
NZ_MIEQ01000025.1_42		K06149	COG0589		phrog_6929		KEGG:K06149	148	2.3e-60	202.0		uspA; universal stress protein A
NZ_MIEQ01000025.1_43		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K15738	643	3.4e-245	814.1		uup; ABC transport system ATP-binding/permease protein
NZ_MIEQ01000025.1_44		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	705	1.6e-138	462.0	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_MIEQ01000025.1_45		K03415	COG0835		phrog_5982	VOG00352	KEGG:K03415	312	2.9e-105	351.1		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_MIEQ01000025.1_46	K03424	K03424	COG0084			VOG33225	COG:COG0084	267	3.6e-89	296.8		TatD:
NZ_MIEQ01000025.1_47					phrog_22		PHROG:phrog_22	84	1.4e-06	26.6		thioredoxin domain
NZ_MIEQ01000025.1_48	K03821	K03821	COG3243				FOAM:K03821	576	2.8e-232	772.3	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_MIEQ01000025.1_49		K03327	COG0534		phrog_6241		COG:COG0534	462	1.5e-126	420.7		NorM:
NZ_MIEQ01000025.1_50												Hypothetical
NZ_MIEQ01000025.1_51		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	194	3.1e-61	205.6		PpnN:
NZ_MIEQ01000025.1_52		K03607	COG3109		phrog_21591	VOG08165	COG:COG3109	169	1.3e-39	134.8		ProQ:
NZ_MIEQ01000025.1_53		K04085	COG0425				COG:COG0425	81	4.3e-30	103.0		TusA:
NZ_MIEQ01000025.1_54		K09932	COG3224				KEGG:K09932	95	1.8e-13	48.8		K09932; uncharacterized protein
NZ_MIEQ01000025.1_55	K06968	K06968	COG2933				COG:COG2933	357	4.7e-142	471.8		RlmM:23S rRNA modification
NZ_MIEQ01000025.1_56		K01420	COG0664				KEGG:K01420	253	1.1e-68	230.2		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MIEQ01000025.1_57		K09792	COG2836				COG:COG2836	206	4.9e-65	217.7		DsbD:
NZ_MIEQ01000025.1_58												Hypothetical
NZ_MIEQ01000025.1_59												Hypothetical
NZ_MIEQ01000025.1_60			COG3197				COG:COG3197	78	8.8e-24	81.5		FixS:
NZ_MIEQ01000025.1_61		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	847	1.9e-274	911.9	7.2.2.9	copB; P-type Cu2+ transporter
NZ_MIEQ01000025.1_62		K09926	COG5456				COG:COG5456	165	1.8e-38	130.2		FixH:
NZ_MIEQ01000025.1_63		K02574	COG0348				COG:COG0348	477	2.8e-95	318.1		NapH:
NZ_MIEQ01000025.1_64												Hypothetical
NZ_MIEQ01000025.1_65		K00406	COG2010				KEGG:K00406	281	4.7e-76	255.0		ccoP; cytochrome c oxidase cbb3-type subunit III
NZ_MIEQ01000025.1_66		K00407	COG4736				KEGG:K00407	71	1.9e-12	45.4		ccoQ; cytochrome c oxidase cbb3-type subunit IV
NZ_MIEQ01000025.1_67		K00405	COG2993				COG:COG2993	238	2.6e-106	355.0		CcoO:
NZ_MIEQ01000025.1_68		K00404	COG3278				COG:COG3278	478	2.6e-244	810.3		CcoN:
NZ_MIEQ01000025.1_69		K02495	COG0635			VOG17506	KEGG:K02495	464	2.6e-152	506.3	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_MIEQ01000025.1_70		K01420	COG0664				KEGG:K01420	259	7.2e-78	260.2		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MIEQ01000025.1_71	K00759	K00759	COG0503			VOG30939	COG:COG0503	178	5e-68	228.2		Apt:Purine salvage
NZ_MIEQ01000025.1_72												Hypothetical
NZ_MIEQ01000025.1_73												Hypothetical
NZ_MIEQ01000025.1_74		K02415	COG1580				COG:COG1580	167	1.3e-34	117.7		FliL:
NZ_MIEQ01000025.1_75		K03554	COG2974		phrog_724	VOG01642	COG:COG2974	312	1.6e-127	422.9		RdgC:
NZ_MIEQ01000025.1_76		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	248	5e-65	218.0	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_MIEQ01000025.1_77		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	119	5.3e-54	181.7		QueD:tRNA modification
NZ_MIEQ01000025.1_78		K13283	COG0053		phrog_7308		COG:COG0053	386	1e-100	335.4		FieF:
NZ_MIEQ01000025.1_79		K19055	COG2606		phrog_30134		KEGG:K19055	157	1.6e-38	130.9	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
NZ_MIEQ01000025.1_80		K06177	COG0564		phrog_9266		KEGG:K06177	207	3.8e-85	285.2	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_MIEQ01000025.1_81	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	361	5e-128	424.2	1.1.1.29	hprA; glycerate dehydrogenase
NZ_MIEQ01000025.1_82		K07287	COG3317				KEGG:K07287	460	1.1e-61	202.8		bamC; outer membrane protein assembly factor BamC
NZ_MIEQ01000025.1_83	K01714	K01714	COG0329				COG:COG0329	292	1.9e-131	437.0		DapA:Lysine biosynthesis
NZ_MIEQ01000025.1_84	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	160	4.4e-63	211.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_MIEQ01000025.1_85		K03548	COG0628		phrog_24681		KEGG:K03548	353	1.4e-143	476.6		perM; putative permease
NZ_MIEQ01000025.1_86		K04085	COG0425				COG:COG0425	79	1.2e-30	104.8		TusA:
NZ_MIEQ01000025.1_87		K01423	COG4784		phrog_26636		KEGG:K01423	482	7.2e-120	399.8	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
NZ_MIEQ01000025.1_88		K03517	COG0379				KEGG:K03517	362	7.7e-138	458.2	2.5.1.72	nadA; quinolinate synthase
NZ_MIEQ01000025.1_89												Hypothetical
NZ_MIEQ01000025.1_90		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	257	1.1e-108	362.3		QueC:tRNA modification
NZ_MIEQ01000025.1_91		K05807	COG4105	GT41	phrog_7590		COG:COG4105	293	5.7e-21	73.1		BamD:
NZ_MIEQ01000025.1_92		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	182	2.5e-53	179.5		pal; peptidoglycan-associated lipoprotein
NZ_MIEQ01000025.1_93		K03641	COG0823	PL22			COG:COG0823	434	2.6e-92	308.4		TolB:
NZ_MIEQ01000025.1_94		K03646					KEGG:K03646	329	6.6e-23	78.3		tolA; colicin import membrane protein
NZ_MIEQ01000025.1_95		K03560	COG0848				KEGG:K03560	141	1.6e-48	163.4		tolR; biopolymer transport protein TolR
NZ_MIEQ01000025.1_96		K03562	COG0811				KEGG:K03562	225	1.5e-96	322.3		tolQ; biopolymer transport protein TolQ
NZ_MIEQ01000025.1_97		K07107	COG0824				COG:COG0824	127	2.6e-39	133.4		FadM:Menaquinone biosynthesis
NZ_MIEQ01000025.1_98		K03551	COG2255		phrog_168	VOG02490	COG:COG2255	347	4.8e-187	620.8		RuvB:
NZ_MIEQ01000025.1_99		K03550	COG0632				COG:COG0632	207	5.1e-81	269.4		RuvA:
NZ_MIEQ01000025.1_100		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	173	4.3e-84	280.7		RuvC:
NZ_MIEQ01000025.1_101	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	627	3.3e-146	487.0	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_MIEQ01000025.1_102		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	6.5e-47	159.0		HimA:
NZ_MIEQ01000025.1_103		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	0	1262.3		Lon:
NZ_MIEQ01000025.1_104		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	427	1e-237	788.4		ClpX:
NZ_MIEQ01000025.1_105		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	2.8e-112	373.8		ClpP:
NZ_MIEQ01000025.1_106		K03545	COG0544		phrog_26774		COG:COG0544	447	1.6e-167	556.5		Tig:
NZ_MIEQ01000025.1_107		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	7.8e-241	799.2		CysS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000025.1_108		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	581	2.8e-256	850.5	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZ_MIEQ01000025.1_109		K18765	COG2200		phrog_11823		COG:COG2200	646	1.3e-77	259.6		EAL:
NZ_MIEQ01000025.1_110		K12543	COG1538		phrog_18532		KEGG:K12543	435	1.7e-129	431.3		lapE; outer membrane protein, adhesin transport system
NZ_MIEQ01000025.1_111		K12542	COG1566		phrog_4949		KEGG:K12542	473	3.3e-171	569.2		lapC; membrane fusion protein, adhesin transport system
NZ_MIEQ01000025.1_112		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	734	5.7e-268	889.4		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_MIEQ01000025.1_113		K12549, K12548					KEGG:K12549	577	8.7e-14	46.2		lapA; surface adhesion protein
NZ_MIEQ01000026.1_1												Hypothetical
NZ_MIEQ01000026.1_2		K15022	COG0492, COG1144		phrog_6397		KEGG:K15022	547	5.4e-186	617.9	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
NZ_MIEQ01000026.1_3	K00174	K00174	COG0674				FOAM:K00174	616	3.2e-167	555.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_MIEQ01000026.1_4	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	352	7.6e-86	287.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_MIEQ01000026.1_5												Hypothetical
NZ_MIEQ01000026.1_6		K17247	COG2717		phrog_29218		COG:COG2717	206	3.7e-71	238.3		MsrQ:
NZ_MIEQ01000026.1_7		K07147	COG2041		phrog_26318		KEGG:K07147	340	2e-141	470.1	1.8.-.-	msrP; methionine sulfoxide reductase catalytic subunit
NZ_MIEQ01000026.1_8		K17103	COG1183			VOG17505	COG:COG1183	275	5e-102	339.3		PssA:
NZ_MIEQ01000026.1_9		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	347	6.9e-196	651.0		recA; recombination protein RecA
NZ_MIEQ01000026.1_10		K08646					KEGG:K08646	341	1.9e-08	31.8	3.4.24.20	MEP; peptidyl-Lys metalloendopeptidase
NZ_MIEQ01000026.1_11												Hypothetical
NZ_MIEQ01000026.1_12												Hypothetical
NZ_MIEQ01000026.1_13	K07718	K07718	COG2770		phrog_8572		COG:COG2770	294	3.5e-27	93.4		HAMP:
NZ_MIEQ01000026.1_14	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	467	1.8e-90	301.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MIEQ01000026.1_15			COG5435				COG:COG5435	148	1e-20	72.3		:
NZ_MIEQ01000026.1_16		K11904	COG3501		phrog_34729		COG:COG3501	649	1.3e-238	792.5		VgrG:
NZ_MIEQ01000026.1_17												Hypothetical
NZ_MIEQ01000026.1_18		K11902	COG3515				KEGG:K11902	349	5.8e-94	314.2		impA; type VI secretion system protein ImpA
NZ_MIEQ01000026.1_19		K11901	COG3516				COG:COG3516	177	8.5e-74	247.4		TssB:
NZ_MIEQ01000026.1_20		K11900	COG3517				COG:COG3517	500	8.6e-258	856.0		:
NZ_MIEQ01000026.1_21		K11903	COG3157		phrog_27303		COG:COG3157	164	2e-54	182.8		Hcp:
NZ_MIEQ01000026.1_22		K11898	COG4455				KEGG:K11898	302	2.4e-101	336.7		impE; type VI secretion system protein ImpE
NZ_MIEQ01000026.1_23		K11897	COG3518				KEGG:K11897	172	1.3e-57	192.7		impF; type VI secretion system protein ImpF
NZ_MIEQ01000026.1_24		K11896	COG3519				COG:COG3519	623	1.3e-231	768.5		VasA:
NZ_MIEQ01000026.1_25		K11895	COG3520				KEGG:K11895	344	5.9e-130	432.9		impH, vasB; type VI secretion system protein ImpH
NZ_MIEQ01000026.1_26		K11907	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K11907	938	0	1335.4		vasG, clpV; type VI secretion system protein VasG
NZ_MIEQ01000026.1_27		K11913	COG3456				KEGG:K11913	589	2.5e-125	417.0		fha1; type VI secretion system protein
NZ_MIEQ01000026.1_28		K11906	COG3521				COG:COG3521	172	2.4e-51	172.5		:
NZ_MIEQ01000026.1_29		K11893	COG3522				COG:COG3522	445	3.1e-174	578.1		:
NZ_MIEQ01000026.1_30		K11892	COG3455		phrog_7897		KEGG:K11892	439	6.4e-102	340.0		impK, ompA, vasF, dotU; type VI secretion system protein ImpK
NZ_MIEQ01000026.1_31		K11891	COG3523				COG:COG3523	1194	0	1258.4		IcmF:
NZ_MIEQ01000026.1_32		K11890	COG3913				COG:COG3913	258	3e-71	238.6		SciT:
NZ_MIEQ01000026.1_33	K11915	K11915	COG0631		phrog_5650	VOG01488	COG:COG0631	250	2.4e-87	291.5		PTC1:
NZ_MIEQ01000026.1_34												Hypothetical
NZ_MIEQ01000026.1_35		K12686	COG4625				COG:COG4625	221	2.5e-50	170.0		:
NZ_MIEQ01000027.1_1		K00682	COG3703		phrog_2520	VOG07779	KEGG:K00682	288	2.7e-28	96.8	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
NZ_MIEQ01000027.1_2												Hypothetical
NZ_MIEQ01000027.1_3		K19690, K11444	COG3899		phrog_5594, phrog_2361, phrog_25255	VOG03230, VOG00025	COG:COG3899	1702	1.4e-233	767.7		:
NZ_MIEQ01000027.1_4												Hypothetical
NZ_MIEQ01000027.1_5		K18914	COG1146				KEGG:K18914	472	1.1e-144	480.9	1.18.1.6	FDXR; adrenodoxin-NADP+ reductase
NZ_MIEQ01000027.1_6		K22737					KEGG:K22737	174	9.1e-08	29.8		mbfA; erythrin-vacuolar iron transport family protein
NZ_MIEQ01000027.1_7		K18363	COG3302		phrog_19633		KEGG:K18363	280	1.8e-106	354.0		padD; phenylacetyl-CoA:acceptor oxidoreductase 26-kDa subunit
NZ_MIEQ01000027.1_8		K18362	COG0437		phrog_16249		KEGG:K18362	222	9e-117	386.3		padC; phenylacetyl-CoA:acceptor oxidoreductase 27-kDa subunit
NZ_MIEQ01000027.1_9		K18361	COG5013		phrog_7800		KEGG:K18361	916	0	1711.4	1.17.5.1 3.1.2.25	padB; phenylacetyl-CoA:acceptor oxidoreductase
NZ_MIEQ01000027.1_10		K18360	COG1526				KEGG:K18360	273	3e-113	375.4		padA; phenylacetyl-CoA:acceptor oxidoreductase accessory protein
NZ_MIEQ01000027.1_11		K09801	COG2914		phrog_12886		COG:COG2914	89	1.4e-39	133.5		PasI:
NZ_MIEQ01000027.1_12		K03613	COG4660				COG:COG4660	254	1.2e-100	333.7		RnfE:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000027.1_13		K03612	COG4659				COG:COG4659	267	8e-73	243.2		RnfG:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000027.1_14		K03614	COG4658				COG:COG4658	371	9.8e-149	494.8		RnfD:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000027.1_15		K03615	COG4656				COG:COG4656	495	1.6e-208	692.6		RnfC:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000027.1_16		K03616	COG1145		phrog_16249		KEGG:K03616	191	8.7e-54	181.5	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NZ_MIEQ01000027.1_17		K03617	COG4657				KEGG:K03617	197	8.6e-92	306.2		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
NZ_MIEQ01000027.1_18												Hypothetical
NZ_MIEQ01000027.1_19	K00174	K00174	COG0674				FOAM:K00174	580	1.6e-158	527.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_MIEQ01000027.1_20	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	297	4e-101	337.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_MIEQ01000027.1_21												Hypothetical
NZ_MIEQ01000027.1_22												Hypothetical
NZ_MIEQ01000027.1_23		K18297			phrog_3736		KEGG:K18297	318	4.9e-68	227.9		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_MIEQ01000027.1_24		K03298	COG0697		phrog_18638		COG:COG0697	324	1.3e-45	154.0		RhaT:
NZ_MIEQ01000027.1_25		K13582	COG0790		phrog_8741	VOG05932	KEGG:K13582	133	2.1e-15	52.0		podJ; localization factor PodJL
NZ_MIEQ01000027.1_26		K13654	COG1802		phrog_38247		COG:COG1802	236	9e-57	191.1		GntR:
NZ_MIEQ01000027.1_27	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	368	1.6e-145	484.8		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_MIEQ01000027.1_28		K16871	COG0161		phrog_2736	VOG04410	KEGG:K16871	473	2.1e-189	628.2	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
NZ_MIEQ01000027.1_29		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	253	2.8e-77	257.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_MIEQ01000027.1_30	K00824	K00824	COG0115				COG:COG0115	304	2e-74	249.0		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000027.1_31	K02053	K02053	COG1177		phrog_1577		COG:COG1177	271	6.1e-103	343.4		PotC:
NZ_MIEQ01000027.1_32	K02054	K02054	COG1176		phrog_1577		COG:COG1176	426	1.3e-98	328.9		PotB:
NZ_MIEQ01000027.1_33	K02055	K02055	COG0687				COG:COG0687	358	7.4e-77	257.1		PotD:
NZ_MIEQ01000027.1_34	K00615	K00615	COG3959			VOG28530	COG:COG3959	284	2.3e-121	403.9		TktA1:
NZ_MIEQ01000027.1_35	K00615	K00615	COG3958			VOG28529	COG:COG3958	333	7.5e-125	414.4		TktA2:
NZ_MIEQ01000027.1_36	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	485	2.1e-242	804.5	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_MIEQ01000027.1_37	K02030	K02030	COG0834		phrog_10776		COG:COG0834	243	7.6e-30	102.4		HisJ:
NZ_MIEQ01000027.1_38			COG4628				COG:COG4628	78	1.4e-50	170.1		:
NZ_MIEQ01000027.1_39			COG5470				COG:COG5470	100	7.1e-15	53.5		:
NZ_MIEQ01000027.1_40	K10439	K10439	COG1879		phrog_11145		COG:COG1879	311	3.4e-93	311.4		RbsB:
NZ_MIEQ01000027.1_41	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	516	1.9e-208	693.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_MIEQ01000027.1_42	K10440	K10440	COG1172		phrog_27181		COG:COG1172	334	4.5e-122	406.4		AraH:
NZ_MIEQ01000027.1_43		K02431	COG4154				COG:COG4154	146	1.5e-66	222.5		FucU:
NZ_MIEQ01000027.1_44		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	314	1.6e-115	385.1	2.7.1.15	rbsK, RBKS; ribokinase
NZ_MIEQ01000027.1_45		K03604	COG1609		phrog_11145		KEGG:K03604	342	4.5e-139	461.9		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
NZ_MIEQ01000027.1_46	K08169	K08169	COG0477		phrog_2034		COG:COG0477	488	3.7e-100	334.2		ProP:
NZ_MIEQ01000027.1_47		K18297	COG2005		phrog_3736		KEGG:K18297	304	7.2e-71	237.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_MIEQ01000027.1_48												Hypothetical
NZ_MIEQ01000027.1_49												Hypothetical
NZ_MIEQ01000027.1_50			COG3371				COG:COG3371	215	3.3e-10	37.3		:
NZ_MIEQ01000027.1_51	K00657	K00657	COG0456		phrog_3810	VOG00123	COG:COG0456	196	9.5e-23	79.1		RimI:
NZ_MIEQ01000027.1_52												Hypothetical
NZ_MIEQ01000027.1_53		K03789	COG2153		phrog_1249	VOG00123	COG:COG2153	284	7.5e-13	46.4		ElaA:
NZ_MIEQ01000027.1_54		K19158	COG4115		phrog_1213	VOG03660	COG:COG4115	85	5.9e-48	160.1		:
NZ_MIEQ01000027.1_55		K19159	COG2161		phrog_10078		COG:COG2161	84	6.4e-36	121.5		StbD:
NZ_MIEQ01000027.1_56			COG5507				COG:COG5507	131	2.7e-47	159.8		YbaA:
NZ_MIEQ01000027.1_57												Hypothetical
NZ_MIEQ01000027.1_58		K17462	COG4976		phrog_4752	VOG00106	COG:COG4976	195	4.5e-25	87.1		:
NZ_MIEQ01000027.1_59		K21265	COG0346		phrog_34466		KEGG:K21265	134	2.2e-52	174.8	2.5.1.18	fosA5; glutathione S-transferase fosA5
NZ_MIEQ01000027.1_60												Hypothetical
NZ_MIEQ01000027.1_61		K03790	COG1670		phrog_1249		COG:COG1670	179	4.2e-42	143.0		RimL:
NZ_MIEQ01000027.1_62		K04750	COG2764				COG:COG2764	133	7.7e-26	89.3		PhnB:
NZ_MIEQ01000027.1_63	K01779	K01779	COG1794		phrog_34473		COG:COG1794	229	2.9e-67	224.9		RacX:
NZ_MIEQ01000027.1_64		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	336	3.2e-72	241.3		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
NZ_MIEQ01000027.1_65		K18900			phrog_3736	VOG33559	KEGG:K18900	299	5.3e-69	230.8		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_MIEQ01000027.1_66	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	175	1e-54	184.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_MIEQ01000027.1_67												Hypothetical
NZ_MIEQ01000027.1_68			COG5373, COG5373				COG:COG5373	949	6e-200	492.4		:
NZ_MIEQ01000027.1_69		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	215	1e-88	295.6		FixJ:
NZ_MIEQ01000027.1_70	K11711, K02482, K13587	K14986, K11711, K02482, K13587	COG3852, COG5000, COG5805		phrog_857	VOG00352	KEGG:K14986	501	1.6e-119	363.1	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NZ_MIEQ01000027.1_71		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	552	3.8e-248	823.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_MIEQ01000027.1_72		K20035					KEGG:K20035	595	3.4e-256	849.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_MIEQ01000027.1_73	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	427	2.9e-178	592.7	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_MIEQ01000027.1_74	K02001	K02001	COG4176		phrog_6743		COG:COG4176	300	1.4e-149	498.5		ProW:
NZ_MIEQ01000027.1_75	K02002	K02002	COG2113				COG:COG2113	336	8e-96	320.2		ProX:
NZ_MIEQ01000027.1_76	K02030	K02030	COG0834				COG:COG0834	286	1e-22	78.7		HisJ:
NZ_MIEQ01000027.1_77		K15785	COG0161		phrog_2736	VOG04410	KEGG:K15785	499	1.3e-243	807.0	2.6.1.76	doeD; L-2,4-diaminobutyrate transaminase
NZ_MIEQ01000027.1_78		K15784	COG3608				KEGG:K15784	357	2.3e-141	469.4	3.5.1.125	doeB; N2-acetyl-L-2,4-diaminobutanoate deacetylase
NZ_MIEQ01000027.1_79		K15783	COG0006		phrog_24316		KEGG:K15783	396	3.6e-187	620.2	3.5.4.44	doeA; ectoine hydrolase
NZ_MIEQ01000027.1_80		K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	467	2.8e-118	393.9		ARO8:Lysine biosynthesis
NZ_MIEQ01000027.1_81		K18850	COG2850		phrog_1978	VOG02472	KEGG:K18850	392	1.2e-146	487.8	1.14.11.47	ycfD; 50S ribosomal protein L16 3-hydroxylase
NZ_MIEQ01000027.1_82			COG3673				COG:COG3673	527	7e-73	234.7		:
NZ_MIEQ01000027.1_83	K07711	K07711	COG5002		phrog_857	VOG00352	FOAM:K07711	476	4.8e-152	505.4	2.7.13.3	glrK, qseE; two-component system, NtrC family, sensor histidine kinase GlrK
NZ_MIEQ01000027.1_84												Hypothetical
NZ_MIEQ01000027.1_85		K07715	COG3829		phrog_7998	VOG00352	KEGG:K07715	450	2.7e-190	631.2		glrR, qseF; two-component system, NtrC family, response regulator GlrR
NZ_MIEQ01000027.1_86			COG3916				COG:COG3916	252	2.5e-12	44.4		LasI:
NZ_MIEQ01000027.1_87			COG3832				COG:COG3832	142	7.1e-40	135.3		YndB:
