locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FMTL01000001.1_1324	K00286	K00286	COG0345				COG:COG0345	273	5e-112	371.7		ProC:Proline biosynthesis
NZ_FMTL01000001.1_1325		K02221	COG0762				COG:COG0762	197	1.7e-72	242.2		Ycf19:
NZ_FMTL01000001.1_1326		K09131	COG1872				COG:COG1872	99	4.8e-41	138.4		YggU:
NZ_FMTL01000001.1_1327		K06946, K21356	COG0699				COG:COG0699	661	1.3e-167	557.0		CrfC:
NZ_FMTL01000001.1_1328	K00641	K00641	COG2021		phrog_789		COG:COG2021	380	6e-171	566.7		MET2:Methionine biosynthesis
NZ_FMTL01000001.1_1329		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	207	4.6e-16	57.1		Tam:
NZ_FMTL01000001.1_1330												Hypothetical
NZ_FMTL01000001.1_1331	K01519	K01519	COG0127			VOG02430	COG:COG0127	199	3e-90	300.9		RdgB:
NZ_FMTL01000001.1_1332		K02495	COG0635			VOG17506	COG:COG0635	387	5.2e-144	478.2		HemN:Heme biosynthesis
NZ_FMTL01000001.1_1333												Hypothetical
NZ_FMTL01000001.1_1334		K23259	COG1063		phrog_2640	VOG09811	KEGG:K23259	360	1.1e-131	436.4	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
NZ_FMTL01000001.1_1335												Hypothetical
NZ_FMTL01000001.1_1336		K03439	COG0220				COG:COG0220	240	2.2e-104	348.4		TrmB:tRNA modification
NZ_FMTL01000001.1_1337		K03149	COG2104				KEGG:K03149	265	3.1e-135	449.9	2.8.1.10	thiG; thiazole synthase
NZ_FMTL01000001.1_1338		K03154	COG2104				COG:COG2104	67	2.2e-29	100.6		ThiS:Thiamine biosynthesis
NZ_FMTL01000001.1_1339			COG2363				COG:COG2363	129	2.2e-47	158.2		YgdD:
NZ_FMTL01000001.1_1340	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	244	5.7e-104	346.5	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZ_FMTL01000001.1_1341		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	285	1.4e-126	420.2		rpoH; RNA polymerase sigma-32 factor
NZ_FMTL01000001.1_1342	K09811	K09811	COG2177				COG:COG2177	340	1.7e-96	321.0		FtsX:
NZ_FMTL01000001.1_1343	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	223	5.8e-108	359.3		ftsE; cell division transport system ATP-binding protein
NZ_FMTL01000001.1_1344		K03110	COG0552		phrog_10430		KEGG:K03110	337	4e-159	527.7		ftsY; fused signal recognition particle receptor
NZ_FMTL01000001.1_1345												Hypothetical
NZ_FMTL01000001.1_1346		K07263	COG0612			VOG03172	COG:COG0612	452	2.1e-146	486.9		PqqL:
NZ_FMTL01000001.1_1347		K07263	COG0612			VOG03172	KEGG:K07263	494	4.9e-87	290.9	3.4.24.-	pqqL; zinc protease
NZ_FMTL01000001.1_1348		K08316	COG0742				COG:COG0742	202	2.2e-74	248.1		RsmD:16S rRNA modification
NZ_FMTL01000001.1_1349		K07019	COG0429		phrog_789		COG:COG0429	306	1.6e-121	403.3		YheT:
NZ_FMTL01000001.1_1350		K21012	COG4267				COG:COG4267	457	3.5e-182	604.3		:
NZ_FMTL01000001.1_1351		K21011		GT4, GT5	phrog_2170		KEGG:K21011	507	1.8e-180	599.1		pelF; polysaccharide biosynthesis protein PelF
NZ_FMTL01000001.1_1352		K21010	COG2909				KEGG:K21010	330	1.8e-103	344.4		pelE; polysaccharide biosynthesis protein PelE
NZ_FMTL01000001.1_1353		K21009	COG3604				KEGG:K21009	456	1.4e-134	446.6		pelD; polysaccharide biosynthesis protein PelD
NZ_FMTL01000001.1_1354		K21008					KEGG:K21008	173	1.2e-60	202.3		pelC; polysaccharide biosynthesis protein PelC
NZ_FMTL01000001.1_1355		K21007	COG2956, COG2956				KEGG:K21007	1202	8.6e-269	892.8		pelB; polysaccharide biosynthesis protein PelB
NZ_FMTL01000001.1_1356		K21006	COG3868	GH166			KEGG:K21006	936	0	1028.2		pelA; polysaccharide biosynthesis protein PelA
NZ_FMTL01000001.1_1357		K09017	COG3226				KEGG:K09017	221	2e-19	68.8		rutR; TetR/AcrR family transcriptional regulator
NZ_FMTL01000001.1_1358		K00154	COG1012		phrog_15577		KEGG:K00154	481	1.5e-221	733.8	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_FMTL01000001.1_1359												Hypothetical
NZ_FMTL01000001.1_1360		K17756	COG2303	AA3		VOG02943, VOG02943	COG:COG2303	532	8.6e-110	366.2		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_FMTL01000001.1_1361		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	2e-82	273.6		CoaD:Pantothenate/CoA biosynthesis
NZ_FMTL01000001.1_1362		K14120	COG1143		phrog_25922		COG:COG1143	84	5.7e-20	69.8		NuoI:NADH dehydrogenase
NZ_FMTL01000001.1_1363	K00681	K00681	COG0405		phrog_18011		COG:COG0405	571	9e-173	573.8		Ggt:
NZ_FMTL01000001.1_1364												Hypothetical
NZ_FMTL01000001.1_1365		K00655	COG0204				COG:COG0204	193	3.4e-35	119.5		PlsC:Phospholipid biosynthesis
NZ_FMTL01000001.1_1366	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	271	1.1e-120	400.9		Nei:
NZ_FMTL01000001.1_1367		K07181	COG1639				COG:COG1639	289	2e-79	265.6		HDOD:
NZ_FMTL01000001.1_1368	K06969	K06969	COG1092		phrog_26699		COG:COG1092	399	8.8e-147	487.9		RlmK:23S rRNA modification
NZ_FMTL01000001.1_1369		K21084	COG3852				COG:COG3852	263	1.8e-25	51.8		NtrB:
NZ_FMTL01000001.1_1370	K07675	K07675	COG4585		phrog_10776		COG:COG4585	358	8.3e-76	253.9		ComP:
NZ_FMTL01000001.1_1371		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	210	1.4e-77	258.7		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_FMTL01000001.1_1372		K03406	COG4564		phrog_8572		KEGG:K03406	383	2.1e-34	116.9		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000001.1_1373		K03413	COG0643		phrog_5982	VOG00352	KEGG:K03413	123	6e-42	142.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_FMTL01000001.1_1374		K07122	COG3113				COG:COG3113	103	1.1e-22	78.4		MlaB:
NZ_FMTL01000001.1_1375	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	710	5.4e-213	707.6		CheA:
NZ_FMTL01000001.1_1376												Hypothetical
NZ_FMTL01000001.1_1377		K03406	COG4564		phrog_8572		KEGG:K03406	541	2.8e-110	367.4		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000001.1_1378		K03408	COG0835		phrog_18840		COG:COG0835	170	4.4e-58	194.9		CheW:
NZ_FMTL01000001.1_1379		K00575	COG1352		phrog_24903		COG:COG1352	270	4.7e-107	357.0		CheR:
NZ_FMTL01000001.1_1380		K03411	COG1871				COG:COG1871	170	3.6e-55	185.5		CheD:
NZ_FMTL01000001.1_1381		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	358	6.6e-138	458.7	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_FMTL01000001.1_1382	K01687	K01687	COG0129				FOAM:K01687	616	1.9e-279	927.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_FMTL01000001.1_1383			COG1284		phrog_34276		COG:COG1284	216	6.8e-67	223.3		YitT:
NZ_FMTL01000001.1_1384		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	163	4.5e-67	224.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_FMTL01000001.1_1385		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	392	1.4e-66	223.2	2.7.7.65	roeA; diguanylate cyclase
NZ_FMTL01000001.1_1386												Hypothetical
NZ_FMTL01000001.1_1387												Hypothetical
NZ_FMTL01000001.1_1388	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	265	2.2e-148	491.8		ThyA:Thymidylate biosynthesis
NZ_FMTL01000001.1_1389		K13292	COG0682			VOG33075	COG:COG0682	268	1.1e-111	370.8		Lgt:
NZ_FMTL01000001.1_1390		K07090	COG0730		phrog_18885		COG:COG0730	261	2.4e-67	225.0		TauE:
NZ_FMTL01000001.1_1391												Hypothetical
NZ_FMTL01000001.1_1392			COG3332			VOG07656	COG:COG3332	249	2.6e-99	330.1		Tango2:
NZ_FMTL01000001.1_1393												Hypothetical
NZ_FMTL01000001.1_1394	K08484	K08484	COG3605			VOG01465	FOAM:K08484	760	0	1059.7	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_FMTL01000001.1_1395	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	160	2.5e-86	287.1	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZ_FMTL01000001.1_1396		K15781	COG0560		phrog_23509		COG:COG0560	218	6.5e-77	256.7		SerB:Serine biosynthesis
NZ_FMTL01000001.1_1397			COG5528				COG:COG5528	147	2.1e-24	84.0		:
NZ_FMTL01000001.1_1398	K01754, K01754	K01754, K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	505	7.2e-217	719.5		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_FMTL01000001.1_1399	K01807	K01807	COG0120				COG:COG0120	225	3e-97	322.6		RpiA:Pentose phosphate pathway
NZ_FMTL01000001.1_1400		K02454	COG2804		phrog_19065		COG:COG2804	595	2.6e-227	754.8		PulE:
NZ_FMTL01000001.1_1401												Hypothetical
NZ_FMTL01000001.1_1402		K21470	COG2989		phrog_1493	VOG01249	KEGG:K21470	529	8.4e-151	501.7		ycbB; L,D-transpeptidase YcbB
NZ_FMTL01000001.1_1403		K17286, K07340	COG0330		phrog_200	VOG01466	COG:COG0330	307	2.3e-96	320.9		HflC:
NZ_FMTL01000001.1_1404		K07340	COG1585				KEGG:K07340	149	2.5e-48	162.8		ybbJ; inner membrane protein
NZ_FMTL01000001.1_1405	K10001	K10001	COG0834		phrog_10776		FOAM:K10001	314	1.7e-54	178.4		gltI, aatJ; glutamate/aspartate transport system substrate-binding protein
NZ_FMTL01000001.1_1406		K03756	COG0531				KEGG:K03756	443	7.4e-211	698.5		potE; putrescine:ornithine antiporter
NZ_FMTL01000001.1_1407	K01584	K01584	COG1982				FOAM:K01584	487	5.4e-205	680.6	4.1.1.19	adiA; arginine decarboxylase
NZ_FMTL01000001.1_1408	K01584	K01584	COG1982				FOAM:K01584	295	4.5e-95	316.9	4.1.1.19	adiA; arginine decarboxylase
NZ_FMTL01000001.1_1409	K01584	K01584	COG1982				FOAM:K01584	769	6.8e-299	991.0	4.1.1.19	adiA; arginine decarboxylase
NZ_FMTL01000001.1_1410		K02437	COG0509				COG:COG0509	130	1.2e-68	229.5		GcvH:Glycine cleavage
NZ_FMTL01000001.1_1411	K00605	K00605	COG0404				COG:COG0404	361	1.3e-152	507.9		GcvT:Glycine cleavage
NZ_FMTL01000001.1_1412	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	539	2.5e-170	565.5		FbpB:
NZ_FMTL01000001.1_1413	K02012	K02012	COG1840		phrog_22867		COG:COG1840	334	5.4e-99	330.2		AfuA:
NZ_FMTL01000001.1_1414		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	550	5.5e-247	819.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FMTL01000001.1_1415		K18473	COG4982				KEGG:K18473	637	1.6e-291	966.1	2.3.1.180	fabY; acetoacetyl-[acyl-carrier protein] synthase
NZ_FMTL01000001.1_1416		K01082	COG1218				COG:COG1218	274	1.9e-101	337.0		CysQ:
NZ_FMTL01000001.1_1417	K08312	K08312	COG0494		phrog_1185	VOG00917	FOAM:K08312	189	1.3e-80	267.0	3.6.1.-	nudE; ADP-ribose diphosphatase
NZ_FMTL01000001.1_1418		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	221	4.1e-109	362.0	3.1.3.5	yrfG; 5'-nucleotidase
NZ_FMTL01000001.1_1419												Hypothetical
NZ_FMTL01000001.1_1420		K02379	COG1526				COG:COG1526	281	1.2e-91	305.1		FdhD:
NZ_FMTL01000001.1_1421	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	774	2.3e-82	274.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_FMTL01000001.1_1422												Hypothetical
NZ_FMTL01000001.1_1423		K07107	COG0824				COG:COG0824	148	3.3e-44	149.2		FadM:Menaquinone biosynthesis
NZ_FMTL01000001.1_1424		K19954	COG1454		phrog_6731		COG:COG1454	388	1e-148	494.3		EutG:
NZ_FMTL01000001.1_1425		K20035					KEGG:K20035	597	5.8e-259	858.7	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_FMTL01000001.1_1426	K07514	K07514	COG1250				FOAM:K07514	418	3.3e-138	459.0	4.2.1.17 1.1.1.35 5.3.3.8	EHHADH; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase / 3,2-trans-enoyl-CoA isomerase
NZ_FMTL01000001.1_1427		K18297			phrog_3736	VOG33559	KEGG:K18297	312	9e-94	312.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_FMTL01000001.1_1428			COG3794				COG:COG3794	215	8.6e-26	88.8		PetE:
NZ_FMTL01000001.1_1429		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	798	2.2e-186	618.9		:
NZ_FMTL01000001.1_1430												Hypothetical
NZ_FMTL01000001.1_1431												Hypothetical
NZ_FMTL01000001.1_1432	K10215	K10215	COG2072			VOG01756	FOAM:K10215	497	7.3e-240	795.7	1.14.13.-	ethA; monooxygenase
NZ_FMTL01000001.1_1433		K15976	COG0778		phrog_18935		COG:COG0778	201	4.7e-52	175.3		NfnB:Pyrimidine degradation
NZ_FMTL01000001.1_1434	K06969	K06969	COG1092		phrog_33303		FOAM:K06969	307	2.5e-86	288.8	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
NZ_FMTL01000001.1_1435												Hypothetical
NZ_FMTL01000001.1_1436		K06995	COG3450				COG:COG3450	114	7.1e-39	131.6		:
NZ_FMTL01000001.1_1437		K07097	COG0618				COG:COG0618	309	2.8e-33	109.8		NrnA:
NZ_FMTL01000001.1_1438	K02066	K02066	COG0767				COG:COG0767	382	6.1e-95	315.7		MlaE:
NZ_FMTL01000001.1_1439	K02065	K02065	COG1127		phrog_293	VOG17303	FOAM:K02065	263	7e-112	372.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_FMTL01000001.1_1440	K02067	K02067	COG1463				COG:COG1463	306	2.6e-59	198.9		MlaD:
NZ_FMTL01000001.1_1441		K18480	COG3218				COG:COG3218	204	1.2e-66	223.4		:
NZ_FMTL01000001.1_1442	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	146	2.1e-79	264.2	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NZ_FMTL01000001.1_1443		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	643	6.4e-171	568.4		RecQ:
NZ_FMTL01000001.1_1444	K01610	K01610	COG1866			VOG02058	FOAM:K01610	514	1.1e-230	765.9	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZ_FMTL01000001.1_1445		K04083	COG1281				COG:COG1281	296	4.1e-110	365.6		HslO:
NZ_FMTL01000001.1_1446		K19803	COG0671				KEGG:K19803	264	8.7e-42	140.6	2.7.4.29	lpxT; Kdo2-lipid A phosphotransferase
NZ_FMTL01000001.1_1447		K04762	COG1188				COG:COG1188	145	1.9e-51	172.4		HslR:
NZ_FMTL01000001.1_1448		K05844	COG4067				COG:COG4067	156	5.1e-63	210.9		:
NZ_FMTL01000001.1_1449		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	302	2.6e-146	485.9	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NZ_FMTL01000001.1_1450		K21024, K21023, K21084	COG5001, COG5809, COG5002		phrog_11823	VOG03230	COG:COG5001	1257	1.2e-255	741.2		:
NZ_FMTL01000001.1_1451	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	438	1.6e-137	457.6	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_FMTL01000001.1_1452		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	245	1.7e-111	370.5		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FMTL01000001.1_1453		K06959	COG2183				KEGG:K06959	775	0	1193.3		tex; protein Tex
NZ_FMTL01000001.1_1454		K01919	COG2918				COG:COG2918	527	2.4e-224	744.0		GshA:
NZ_FMTL01000001.1_1455		K03812	COG3130				KEGG:K03812	70	1e-12	46.1		rmf; ribosome modulation factor
NZ_FMTL01000001.1_1456	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	294	8.1e-134	443.8	3.5.1.53	aguB; N-carbamoylputrescine amidase
NZ_FMTL01000001.1_1457	K10536	K10536	COG2957			VOG09092	FOAM:K10536	370	1.8e-159	529.7	3.5.3.12	aguA; agmatine deiminase
NZ_FMTL01000001.1_1458		K03406	COG4564, COG5809		phrog_8572		KEGG:K03406	441	2.8e-58	195.8		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000001.1_1459		K03406, K21084	COG4564, COG5809		phrog_8572		KEGG:K03406	439	8.1e-56	187.8		mcp; methyl-accepting chemotaxis protein
NZ_FMTL01000001.1_1460		K18059	COG0659				COG:COG0659	574	1.5e-153	510.1		SUL1:
NZ_FMTL01000001.1_1461		K01069	COG0491				COG:COG0491	288	1.4e-54	183.3		GloB:
NZ_FMTL01000001.1_1462												Hypothetical
NZ_FMTL01000001.1_1463		K07112	COG2391				COG:COG2391	139	8.1e-26	88.9		YedE:
NZ_FMTL01000001.1_1464		K07112	COG2391				COG:COG2391	144	4.4e-53	178.6		YedE:
NZ_FMTL01000001.1_1465		K22042	COG0640		phrog_20880		KEGG:K22042	108	1.9e-41	140.1		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
NZ_FMTL01000001.1_1466		K18093					KEGG:K18093	434	1.1e-124	414.4	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_FMTL01000001.1_1467		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	339	2e-79	265.7	2.7.7.65	yegE; diguanylate cyclase
NZ_FMTL01000001.1_1468		K23054	COG1398		phrog_35201, phrog_5749	VOG28536, VOG18529	COG:COG1398	395	1.9e-101	338.0		OLE1:
NZ_FMTL01000001.1_1469		K21024, K21023, K21085	COG5001		phrog_11823	VOG03230	COG:COG5001	783	8.1e-261	821.0		:
NZ_FMTL01000001.1_1470		K02483	COG4565, COG1639		phrog_5982		COG:COG4565	377	1.5e-24	84.7		CitB:
NZ_FMTL01000001.1_1471	K07652, K11383, K07652, K13587	K07652, K11383, K07652, K13587	COG5002, COG5809		phrog_10912	VOG00352	FOAM:K07652	1488	4.5e-134	368.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_FMTL01000001.1_1472		K07658	COG3706		phrog_5982	VOG00352	KEGG:K07658	129	8.9e-32	108.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_FMTL01000001.1_1473		K02488, K21022, K21019, K07659	COG3706, COG4567		phrog_5594, phrog_9661	VOG03230, VOG00352	COG:COG3706	551	1.2e-102	297.8		PleD:
NZ_FMTL01000001.1_1474		K19519	COG2335				COG:COG2335	171	1.5e-66	223.4		FAS1:
NZ_FMTL01000001.1_1475	K09471	K09471	COG0665				FOAM:K09471	430	5.6e-154	511.4	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_FMTL01000001.1_1476		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	186	1.2e-19	68.8		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_FMTL01000001.1_1477	K09470	K09470	COG0174		phrog_21628	VOG09835	FOAM:K09470	451	2.3e-115	383.2	6.3.1.11	puuA; gamma-glutamylputrescine synthase
NZ_FMTL01000001.1_1478		K07240, K07240	COG2059				COG:COG2059	448	3.5e-125	415.6		ChrA:
NZ_FMTL01000001.1_1479		K07262	COG1686		phrog_5304		KEGG:K07262	306	7.4e-134	445.0	3.4.21.-	pbpG; serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7)
NZ_FMTL01000001.1_1480		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	558	2.7e-175	582.2		:
NZ_FMTL01000001.1_1481		K03656	COG0210		phrog_1967	VOG03885	KEGG:K03656	670	0	1032.3	3.6.4.12	rep; ATP-dependent DNA helicase Rep
NZ_FMTL01000001.1_1482	K03816	K03816	COG0503				FOAM:K03816	191	2.2e-88	292.4	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_FMTL01000001.1_1483		K08942	COG3245		phrog_16981		COG:COG3245	141	6.1e-40	135.9		CytC5:
NZ_FMTL01000001.1_1484		K14056	COG3837		phrog_3	VOG00002	KEGG:K14056	183	5.2e-50	167.5		puuR; HTH-type transcriptional regulator, repressor for puuD
NZ_FMTL01000001.1_1485		K01775	COG0787				COG:COG0787	358	5e-153	508.5		Alr:Mureine biosynthesis
NZ_FMTL01000001.1_1486		K09022	COG0251				COG:COG0251	117	4.2e-38	129.6		RidA:Pyrimidine degradation
NZ_FMTL01000001.1_1487	K00285	K00285	COG0665				FOAM:K00285	433	3.3e-184	610.8	1.4.5.1	dadA; D-amino-acid dehydrogenase
NZ_FMTL01000001.1_1488		K03719	COG1522		phrog_26596		COG:COG1522	163	2.7e-62	208.7		Lrp:
NZ_FMTL01000001.1_1489		K06940	COG0727				KEGG:K06940	118	1.4e-13	49.2		K06940; uncharacterized protein
NZ_FMTL01000001.1_1490	K09471	K09471	COG0665				FOAM:K09471	438	4.5e-182	604.1	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_FMTL01000001.1_1491			COG5457			VOG12905	COG:COG5457	81	9.4e-18	63.1		YjiS:
NZ_FMTL01000001.1_1492	K05825	K05825, K00375	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	486	1.4e-164	546.5		ARO8:Lysine biosynthesis
NZ_FMTL01000001.1_1493	K08219	K08219	COG2807		phrog_2034		COG:COG2807	383	3.4e-48	161.8		CynX:
NZ_FMTL01000001.1_1494	K12254	K12254	COG1012		phrog_15577		FOAM:K12254	498	6.9e-267	883.5	1.2.1.54 1.2.1.-	kauB; 4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase
NZ_FMTL01000001.1_1495		K06995	COG3450				COG:COG3450	122	7.3e-44	147.9		:
NZ_FMTL01000001.1_1496		K02913	COG0267				COG:COG0267	52	1.5e-24	83.8		RpmG:Ribosome 50S subunit
NZ_FMTL01000001.1_1497		K02902	COG0227				COG:COG0227	79	4.3e-41	138.0		RpmB:Ribosome 50S subunit
NZ_FMTL01000001.1_1498	K12368	K12368	COG0747		phrog_18374		FOAM:K12368	530	2.4e-222	737.0		dppA; dipeptide transport system substrate-binding protein
NZ_FMTL01000001.1_1499		K03630	COG2003		phrog_10276		COG:COG2003	225	2.6e-105	350.1		RadC:
NZ_FMTL01000001.1_1500		K13038	COG0452			VOG07665	KEGG:K13038	403	1.3e-188	625.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_FMTL01000001.1_1501	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	152	4.7e-75	249.8		Dut:Thymidylate biosynthesis
NZ_FMTL01000001.1_1502		K15778	COG1109		phrog_20109		KEGG:K15778	867	1.4e-289	960.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
NZ_FMTL01000001.1_1503	K00930	K00930	COG0548				COG:COG0548	302	3.8e-142	472.4		ArgB:Arginine biosynthesis
NZ_FMTL01000001.1_1504		K07107	COG0824				COG:COG0824	149	1.3e-40	137.4		FadM:Menaquinone biosynthesis
NZ_FMTL01000001.1_1505												Hypothetical
NZ_FMTL01000001.1_1506	K00762	K00762	COG0461			VOG05885	COG:COG0461	214	6.4e-77	257.2		PyrE:Pyrimidine biosynthesis
NZ_FMTL01000001.1_1507		K01142	COG0708		phrog_19169		COG:COG0708	260	1.8e-86	288.6		XthA:
NZ_FMTL01000001.1_1508		K09940	COG3296				COG:COG3296	124	1.3e-57	193.4		Tic20a:
NZ_FMTL01000001.1_1509		K00989	COG0689				KEGG:K00989	241	1.5e-138	460.3	2.7.7.56	rph; ribonuclease PH
NZ_FMTL01000001.1_1510		K18649	COG1561				COG:COG1561	288	1.7e-112	374.2		YicC:
NZ_FMTL01000001.1_1511	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	9.8e-112	372.4		Gmk:
NZ_FMTL01000001.1_1512	K03060	K03060	COG1758				COG:COG1758	88	1.8e-32	110.6		RpoZ:RNA polymerase
NZ_FMTL01000001.1_1513	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	703	3.2e-296	982.7		SpoT:
NZ_FMTL01000001.1_1514		K09022	COG0251			VOG15783	COG:COG0251	127	5.8e-58	194.7		RidA:Pyrimidine degradation
NZ_FMTL01000001.1_1515												Hypothetical
NZ_FMTL01000001.1_1516	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	284	8.4e-22	75.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_FMTL01000001.1_1517		K00343	COG1007				COG:COG1007	492	4.1e-156	518.4		NuoN:NADH dehydrogenase
NZ_FMTL01000001.1_1518		K00342	COG1008				COG:COG1008	510	6.6e-200	662.7		NuoM:NADH dehydrogenase
NZ_FMTL01000001.1_1519		K00341	COG1009				COG:COG1009	617	1.7e-219	729.3		NuoL:NADH dehydrogenase
NZ_FMTL01000001.1_1520		K00340	COG0713				COG:COG0713	103	3.7e-43	144.2		NuoK:NADH dehydrogenase
NZ_FMTL01000001.1_1521		K00339	COG0839				COG:COG0839	170	9.3e-58	193.6		NuoJ:NADH dehydrogenase
NZ_FMTL01000001.1_1522		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	183	9.7e-59	196.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_FMTL01000001.1_1523		K00337	COG1005				COG:COG1005	331	7.4e-147	487.1		NuoH:NADH dehydrogenase
NZ_FMTL01000001.1_1524		K00336	COG1034				KEGG:K00336	907	5.6e-235	780.7	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NZ_FMTL01000001.1_1525		K00335	COG1894				COG:COG1894	452	3.2e-215	715.4		NuoF:NADH dehydrogenase
NZ_FMTL01000001.1_1526		K00334	COG1905				COG:COG1905	171	9.2e-64	214.0		NuoE:NADH dehydrogenase
NZ_FMTL01000001.1_1527	K13378	K13378	COG0649				FOAM:K13378	594	4.3e-261	865.0	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_FMTL01000001.1_1528	K00331	K00331	COG0377				COG:COG0377	226	2.4e-88	293.9		NuoB:NADH dehydrogenase
NZ_FMTL01000001.1_1529	K00330	K00330	COG0838				FOAM:K00330	138	5.4e-55	184.7	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
