	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903954045.1_CAJBMJ010000460.1_4	GCA_903954045.1	CAJBMJ010000460.1	4	2251	3315	1	C	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_903954045.1_CAJBMJ010000461.1_1	GCA_903954045.1	CAJBMJ010000461.1	1	2	502	1	D										EAL domain [PF00563.23]					0
GCA_903954045.1_CAJBMJ010000461.1_2	GCA_903954045.1	CAJBMJ010000461.1	2	533	1360	1	E															0
GCA_903954045.1_CAJBMJ010000461.1_3	GCA_903954045.1	CAJBMJ010000461.1	3	1432	3825	1	E															0
GCA_903954045.1_CAJBMJ010000462.1_1	GCA_903954045.1	CAJBMJ010000462.1	1	3	983	-1	D										7TMR-DISM extracellular 2 [PF07696.14]; 7TM diverse intracellular signalling [PF07695.14]					0
GCA_903954045.1_CAJBMJ010000462.1_2	GCA_903954045.1	CAJBMJ010000462.1	2	1134	1700	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_903954045.1_CAJBMJ010000462.1_3	GCA_903954045.1	CAJBMJ010000462.1	3	1706	2608	1	E															0
GCA_903954045.1_CAJBMJ010000462.1_4	GCA_903954045.1	CAJBMJ010000462.1	4	2704	3462	1	C	K00428	cytochrome c peroxidase [EC:1.11.1.5]								Di-haem cytochrome c peroxidase [PF03150.17]					1
GCA_903954045.1_CAJBMJ010000463.1_1	GCA_903954045.1	CAJBMJ010000463.1	1	17	250	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_903954045.1_CAJBMJ010000463.1_2	GCA_903954045.1	CAJBMJ010000463.1	2	392	1345	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_903954045.1_CAJBMJ010000463.1_3	GCA_903954045.1	CAJBMJ010000463.1	3	1445	2119	1	C	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein								Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]; Bacterial regulatory proteins, crp family [PF00325.23]					0
GCA_903954045.1_CAJBMJ010000463.1_4	GCA_903954045.1	CAJBMJ010000463.1	4	2168	4141	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]; Helicase HerA, central domain [PF01935.20]					0
GCA_903954045.1_CAJBMJ010000464.1_1	GCA_903954045.1	CAJBMJ010000464.1	1	774	1268	1	E															0
GCA_903954045.1_CAJBMJ010000464.1_2	GCA_903954045.1	CAJBMJ010000464.1	2	1252	2769	1	E															0
GCA_903954045.1_CAJBMJ010000464.1_3	GCA_903954045.1	CAJBMJ010000464.1	3	2766	3581	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_903954045.1_CAJBMJ010000464.1_4	GCA_903954045.1	CAJBMJ010000464.1	4	3578	3823	1	E															0
GCA_903954045.1_CAJBMJ010000464.1_5	GCA_903954045.1	CAJBMJ010000464.1	5	3973	5043	-1	D			MER0204300	S33	MER0204300 - family S33 unassigned peptidases (Caulobacter segnis) [S33.UPW]#S33#{peptidase unit: 53-333}~source ADG09244~	False	0.305	132.0	1.283e-31	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_903954045.1_CAJBMJ010000464.1_6	GCA_903954045.1	CAJBMJ010000464.1	6	5315	6532	1	C	K07017	uncharacterized protein	MER0210275	S09X	MER0210275 - family S9 non-peptidase homologues (Anaeromyxobacter sp. Fw109-5) [S09.UNW]#S09X#{peptidase unit: 58-262}~source YP_001379493~	False	0.429	143.0	7.972e-35	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_903954045.1_CAJBMJ010000464.1_7	GCA_903954045.1	CAJBMJ010000464.1	7	6602	6883	1	E															0
GCA_903954045.1_CAJBMJ010000465.1_1	GCA_903954045.1	CAJBMJ010000465.1	1	2	127	1	E															0
GCA_903954045.1_CAJBMJ010000465.1_2	GCA_903954045.1	CAJBMJ010000465.1	2	142	372	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCA_903954045.1_CAJBMJ010000465.1_3	GCA_903954045.1	CAJBMJ010000465.1	3	369	710	1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_903954045.1_CAJBMJ010000465.1_4	GCA_903954045.1	CAJBMJ010000465.1	4	809	1363	-1	E															0
GCA_903954045.1_CAJBMJ010000465.1_5	GCA_903954045.1	CAJBMJ010000465.1	5	1365	2132	-1	E															0
GCA_903954045.1_CAJBMJ010000465.1_6	GCA_903954045.1	CAJBMJ010000465.1	6	2240	3052	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_903954045.1_CAJBMJ010000465.1_7	GCA_903954045.1	CAJBMJ010000465.1	7	3065	4360	-1	D										Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_903954045.1_CAJBMJ010000465.1_8	GCA_903954045.1	CAJBMJ010000465.1	8	4363	5316	-1	C	K16370	6-phosphofructokinase 2 [EC:2.7.1.11]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_903954045.1_CAJBMJ010000465.1_9	GCA_903954045.1	CAJBMJ010000465.1	9	5417	6154	-1	C	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_903954045.1_CAJBMJ010000465.1_10	GCA_903954045.1	CAJBMJ010000465.1	10	6197	7375	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_903954045.1_CAJBMJ010000465.1_11	GCA_903954045.1	CAJBMJ010000465.1	11	7404	9128	-1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0154321	S33	MER0154321 - family S33 non-peptidase homologues (Acidovorax ebreus) [S33.UNW]#S33#{peptidase unit: 251-489}~source ACM33139~	True	0.851	423.0	1.517e-127	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus [PF07167.16]; alpha/beta hydrolase fold [PF00561.23]; Protein of unknown function (DUF3141) [PF11339.11]					0
GCA_903954045.1_CAJBMJ010000465.1_12	GCA_903954045.1	CAJBMJ010000465.1	12	9461	10156	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_903954045.1_CAJBMJ010000465.1_13	GCA_903954045.1	CAJBMJ010000465.1	13	10339	10641	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_903954045.1_CAJBMJ010000465.1_14	GCA_903954045.1	CAJBMJ010000465.1	14	10676	11371	1	C	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_903954045.1_CAJBMJ010000465.1_15	GCA_903954045.1	CAJBMJ010000465.1	15	11391	11936	1	C	K18453	ADP-ribose/FAD diphosphatase [EC:3.6.1.13 3.6.1.18]								Nudix N-terminal [PF14803.9]; NUDIX domain [PF00293.31]					0
GCA_903954045.1_CAJBMJ010000465.1_16	GCA_903954045.1	CAJBMJ010000465.1	16	11942	13345	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_903954045.1_CAJBMJ010000465.1_17	GCA_903954045.1	CAJBMJ010000465.1	17	13348	13572	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903954045.1_CAJBMJ010000466.1_1	GCA_903954045.1	CAJBMJ010000466.1	1	3	947	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903954045.1_CAJBMJ010000466.1_2	GCA_903954045.1	CAJBMJ010000466.1	2	953	2083	-1	C	K00248	butyryl-CoA dehydrogenase [EC:1.3.8.1]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_903954045.1_CAJBMJ010000466.1_3	GCA_903954045.1	CAJBMJ010000466.1	3	2154	3335	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_903954045.1_CAJBMJ010000466.1_4	GCA_903954045.1	CAJBMJ010000466.1	4	3372	4862	-1	C	K00906	isocitrate dehydrogenase kinase/phosphatase [EC:2.7.11.5 3.1.3.-]								Isocitrate dehydrogenase kinase/phosphatase (AceK) kinase domain [PF06315.14]; Isocitrate dehydrogenase kinase/phosphatase (AceK), regulatory domain [PF20423.1]					0
GCA_903954045.1_CAJBMJ010000467.1_1	GCA_903954045.1	CAJBMJ010000467.1	1	3	86	-1	E															0
GCA_903954045.1_CAJBMJ010000467.1_2	GCA_903954045.1	CAJBMJ010000467.1	2	176	826	-1	C	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]								Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_903954045.1_CAJBMJ010000467.1_3	GCA_903954045.1	CAJBMJ010000467.1	3	890	1510	-1	D										SPOR domain [PF05036.16]					0
GCA_903954045.1_CAJBMJ010000467.1_4	GCA_903954045.1	CAJBMJ010000467.1	4	1544	3229	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_903954045.1_CAJBMJ010000467.1_5	GCA_903954045.1	CAJBMJ010000467.1	5	3372	3689	1	D										psiF repeat [PF07769.17]					0
GCA_903954045.1_CAJBMJ010000467.1_6	GCA_903954045.1	CAJBMJ010000467.1	6	3736	4938	-1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_903954045.1_CAJBMJ010000467.1_7	GCA_903954045.1	CAJBMJ010000467.1	7	4980	5210	-1	E															0
GCA_903954045.1_CAJBMJ010000469.1_1	GCA_903954045.1	CAJBMJ010000469.1	1	1	675	1	D										Matrixin [PF00413.27]; Dual-action HEIGH metallo-peptidase [PF12388.11]					0
GCA_903954045.1_CAJBMJ010000469.1_2	GCA_903954045.1	CAJBMJ010000469.1	2	756	2282	1	D										Protein of unknown function (DUF3365) [PF11845.11]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					1
GCA_903954045.1_CAJBMJ010000469.1_3	GCA_903954045.1	CAJBMJ010000469.1	3	2279	3850	1	D										Domain of unknown function (DUF3369) [PF11849.11]; HD domain [PF13487.9]; HD domain [PF01966.25]; Response regulator receiver domain [PF00072.27]					0
GCA_903954045.1_CAJBMJ010000469.1_4	GCA_903954045.1	CAJBMJ010000469.1	4	3855	5081	-1	E															0
GCA_903954045.1_CAJBMJ010000469.1_5	GCA_903954045.1	CAJBMJ010000469.1	5	5158	6153	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.335	64.0	2.191e-09	AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_903954045.1_CAJBMJ010000469.1_6	GCA_903954045.1	CAJBMJ010000469.1	6	6169	6606	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_903954045.1_CAJBMJ010000469.1_7	GCA_903954045.1	CAJBMJ010000469.1	7	6593	9091	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Heme NO binding associated [PF07701.17]					0
GCA_903954045.1_CAJBMJ010000470.1_1	GCA_903954045.1	CAJBMJ010000470.1	1	1	225	-1	D										Protein of unknown function (DUF2889) [PF11136.11]					0
GCA_903954045.1_CAJBMJ010000470.1_2	GCA_903954045.1	CAJBMJ010000470.1	2	258	671	-1	C	K09004	uncharacterized protein								DsrE/DsrF-like family [PF02635.18]					0
GCA_903954045.1_CAJBMJ010000470.1_3	GCA_903954045.1	CAJBMJ010000470.1	3	1006	2439	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903954045.1_CAJBMJ010000470.1_4	GCA_903954045.1	CAJBMJ010000470.1	4	2501	3457	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_903954045.1_CAJBMJ010000470.1_5	GCA_903954045.1	CAJBMJ010000470.1	5	3485	4051	1	C	K00452	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]								3-hydroxyanthranilic acid dioxygenase [PF06052.15]					0
GCA_903954045.1_CAJBMJ010000470.1_6	GCA_903954045.1	CAJBMJ010000470.1	6	4198	5367	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_903954045.1_CAJBMJ010000470.1_7	GCA_903954045.1	CAJBMJ010000470.1	7	5402	6322	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903954045.1_CAJBMJ010000470.1_8	GCA_903954045.1	CAJBMJ010000470.1	8	6319	7314	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903954045.1_CAJBMJ010000470.1_9	GCA_903954045.1	CAJBMJ010000470.1	9	7311	8066	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_903954045.1_CAJBMJ010000470.1_10	GCA_903954045.1	CAJBMJ010000470.1	10	8063	8773	1	D										ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000470.1_11	GCA_903954045.1	CAJBMJ010000470.1	11	8826	9788	-1	C	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_903954045.1_CAJBMJ010000470.1_12	GCA_903954045.1	CAJBMJ010000470.1	12	9785	10672	-1	C	K01432	arylformamidase [EC:3.5.1.9]	MER0249580	S09X	MER0249580 - family S9 non-peptidase homologues (Delftia sp. Cs1-4) [S09.UNW]#S09X#{peptidase unit: 40-286}~source YP_004487692~	True	0.726	364.0	6.011e-112	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Carboxylesterase family [PF00135.31]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_903954045.1_CAJBMJ010000470.1_13	GCA_903954045.1	CAJBMJ010000470.1	13	10829	11095	1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_903954045.1_CAJBMJ010000470.1_14	GCA_903954045.1	CAJBMJ010000470.1	14	10981	12006	-1	E															0
GCA_903954045.1_CAJBMJ010000470.1_15	GCA_903954045.1	CAJBMJ010000470.1	15	12003	12443	-1	E															0
GCA_903954045.1_CAJBMJ010000471.1_1	GCA_903954045.1	CAJBMJ010000471.1	1	292	1263	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCA_903954045.1_CAJBMJ010000471.1_2	GCA_903954045.1	CAJBMJ010000471.1	2	1260	2939	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_903954045.1_CAJBMJ010000471.1_3	GCA_903954045.1	CAJBMJ010000471.1	3	3029	6877	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF12860.10]; Hpt domain [PF01627.26]; PAS domain [PF13188.10]; PAS fold [PF00989.28]					0
GCA_903954045.1_CAJBMJ010000471.1_4	GCA_903954045.1	CAJBMJ010000471.1	4	6912	7739	-1	C	K10439	ribose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]					0
GCA_903954045.1_CAJBMJ010000471.1_5	GCA_903954045.1	CAJBMJ010000471.1	5	8045	8683	1	C	K14160	protein ImuA								recA bacterial DNA recombination protein [PF00154.24]					0
GCA_903954045.1_CAJBMJ010000473.1_1	GCA_903954045.1	CAJBMJ010000473.1	1	3	173	-1	E															0
GCA_903954045.1_CAJBMJ010000473.1_2	GCA_903954045.1	CAJBMJ010000473.1	2	170	1114	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_903954045.1_CAJBMJ010000473.1_3	GCA_903954045.1	CAJBMJ010000473.1	3	1116	2339	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_903954045.1_CAJBMJ010000473.1_4	GCA_903954045.1	CAJBMJ010000473.1	4	2365	2703	-1	E															0
GCA_903954045.1_CAJBMJ010000473.1_5	GCA_903954045.1	CAJBMJ010000473.1	5	2711	3649	-1	E															0
GCA_903954045.1_CAJBMJ010000473.1_6	GCA_903954045.1	CAJBMJ010000473.1	6	3646	4164	-1	D										LysE type translocator [PF01810.21]					0
GCA_903954045.1_CAJBMJ010000474.1_1	GCA_903954045.1	CAJBMJ010000474.1	1	1	408	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_903954045.1_CAJBMJ010000474.1_2	GCA_903954045.1	CAJBMJ010000474.1	2	517	960	1	D										Universal stress protein family [PF00582.29]					0
GCA_903954045.1_CAJBMJ010000474.1_3	GCA_903954045.1	CAJBMJ010000474.1	3	979	2022	-1	C	K13815	two-component system, response regulator RpfG								Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_903954045.1_CAJBMJ010000474.1_4	GCA_903954045.1	CAJBMJ010000474.1	4	2062	5598	-1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; Hpt domain [PF01627.26]					0
GCA_903954045.1_CAJBMJ010000474.1_5	GCA_903954045.1	CAJBMJ010000474.1	5	5624	6763	-1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_903954045.1_CAJBMJ010000474.1_6	GCA_903954045.1	CAJBMJ010000474.1	6	6872	6988	-1	E															0
GCA_903954045.1_CAJBMJ010000475.1_1	GCA_903954045.1	CAJBMJ010000475.1	1	2	1156	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903954045.1_CAJBMJ010000475.1_2	GCA_903954045.1	CAJBMJ010000475.1	2	1169	1555	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903954045.1_CAJBMJ010000475.1_3	GCA_903954045.1	CAJBMJ010000475.1	3	1624	2802	1	E															0
GCA_903954045.1_CAJBMJ010000476.1_1	GCA_903954045.1	CAJBMJ010000476.1	1	1	126	1	E															0
GCA_903954045.1_CAJBMJ010000476.1_2	GCA_903954045.1	CAJBMJ010000476.1	2	133	1332	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_903954045.1_CAJBMJ010000476.1_3	GCA_903954045.1	CAJBMJ010000476.1	3	1705	2397	-1	D										Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_903954045.1_CAJBMJ010000476.1_4	GCA_903954045.1	CAJBMJ010000476.1	4	2667	4088	1	C	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	MER0096730	M38	MER0096730 - family M38 non-peptidase homologues (Burkholderia phytofirmans) [M38.UNW]#M38#{peptidase unit: 43-397}~source ACD16722~	True	0.703	526.0	9.333e-165	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903954045.1_CAJBMJ010000476.1_5	GCA_903954045.1	CAJBMJ010000476.1	5	4105	4404	-1	E															1
GCA_903954045.1_CAJBMJ010000477.1_1	GCA_903954045.1	CAJBMJ010000477.1	1	2	76	1	E															0
GCA_903954045.1_CAJBMJ010000477.1_2	GCA_903954045.1	CAJBMJ010000477.1	2	240	1268	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCA_903954045.1_CAJBMJ010000477.1_3	GCA_903954045.1	CAJBMJ010000477.1	3	1351	2259	1	E															0
GCA_903954045.1_CAJBMJ010000477.1_4	GCA_903954045.1	CAJBMJ010000477.1	4	2712	4595	1	C	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; CoA-binding domain [PF13727.9]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_903954045.1_CAJBMJ010000477.1_5	GCA_903954045.1	CAJBMJ010000477.1	5	4617	4970	-1	D										VanZ like family [PF04892.15]					0
GCA_903954045.1_CAJBMJ010000477.1_6	GCA_903954045.1	CAJBMJ010000477.1	6	5149	5490	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
